Date,open,high,low,close,volume
2022-12-29 00:00:00+05:30,28.3,28.85,28.05,28.5,5719248
2022-12-30 00:00:00+05:30,28.8,29.65,28.8,29.0,7972292
2023-01-02 00:00:00+05:30,29.2,30.2,28.9,29.9,8309317
2023-01-03 00:00:00+05:30,30.0,31.1,29.9,30.85,11674638
2023-01-04 00:00:00+05:30,31.0,31.25,29.85,30.2,7863181
2023-01-05 00:00:00+05:30,30.45,30.8,29.8,30.05,8936113
2023-01-06 00:00:00+05:30,30.1,30.3,28.85,29.3,7196060
2023-01-09 00:00:00+05:30,29.5,29.95,29.25,29.65,3933318
2023-01-10 00:00:00+05:30,29.75,29.8,29.1,29.3,2838838
2023-01-11 00:00:00+05:30,29.4,29.45,28.85,29.05,3512885
2023-01-12 00:00:00+05:30,29.2,29.35,28.25,28.85,4744545
2023-01-13 00:00:00+05:30,28.6,28.95,28.3,28.65,12226217
2023-01-16 00:00:00+05:30,28.8,29.65,28.6,28.9,14225358
2023-01-17 00:00:00+05:30,28.9,29.5,28.05,29.25,18691171
2023-01-18 00:00:00+05:30,29.05,29.25,28.5,28.8,12935541
2023-01-19 00:00:00+05:30,28.55,31.1,28.5,29.55,35877921
2023-01-20 00:00:00+05:30,29.55,29.95,28.95,29.3,12114626
2023-01-23 00:00:00+05:30,29.55,29.85,28.2,28.35,17104374
2023-01-24 00:00:00+05:30,28.5,28.65,27.75,28.1,17424575
2023-01-25 00:00:00+05:30,28.0,28.4,27.35,27.9,14181830
2023-01-27 00:00:00+05:30,28.15,28.4,26.7,27.5,13004143
2023-01-30 00:00:00+05:30,27.65,28.15,27.15,27.65,13293695
2023-01-31 00:00:00+05:30,27.9,28.9,27.8,28.75,10011143
2023-02-01 00:00:00+05:30,29.2,29.65,28.2,28.65,8674183
2023-02-02 00:00:00+05:30,28.05,30.9,28.05,29.6,14875085
2023-02-03 00:00:00+05:30,29.9,30.3,28.8,29.5,9989881
2023-02-06 00:00:00+05:30,29.65,30.45,28.1,29.45,13011376
2023-02-07 00:00:00+05:30,29.45,30.35,29.3,29.6,9617990
2023-02-08 00:00:00+05:30,29.75,30.1,24.75,28.4,13195762
2023-02-09 00:00:00+05:30,28.4,29.2,28.3,28.95,5069507
2023-02-10 00:00:00+05:30,28.9,29.25,28.2,28.3,5195475
2023-02-13 00:00:00+05:30,28.45,28.6,27.05,27.5,5763519
2023-02-14 00:00:00+05:30,27.6,27.95,26.95,27.65,3851010
2023-02-15 00:00:00+05:30,27.6,27.8,26.95,27.3,3034645
2023-02-16 00:00:00+05:30,27.4,27.6,27.25,27.45,2296833
2023-02-17 00:00:00+05:30,27.45,27.6,26.9,27.4,3946488
2023-02-20 00:00:00+05:30,27.5,27.85,27.15,27.3,3941385
2023-02-21 00:00:00+05:30,27.55,28.25,27.5,27.9,5023615
2023-02-22 00:00:00+05:30,27.95,28.0,26.55,26.75,6308127
2023-02-23 00:00:00+05:30,26.9,27.1,26.2,26.45,5408447
2023-02-24 00:00:00+05:30,26.55,27.05,26.1,26.65,5525739
2023-02-27 00:00:00+05:30,26.75,26.8,26.05,26.3,4738278
2023-02-28 00:00:00+05:30,26.5,27.0,26.3,26.85,4681997
2023-03-01 00:00:00+05:30,26.15,27.3,26.15,26.6,4609408
2023-03-02 00:00:00+05:30,26.6,26.8,26.2,26.35,3177843
2023-03-03 00:00:00+05:30,26.6,27.45,26.55,27.3,6469056
2023-03-06 00:00:00+05:30,27.45,28.1,27.35,27.45,5244154
2023-03-08 00:00:00+05:30,27.35,27.4,26.75,26.85,3767591
2023-03-09 00:00:00+05:30,27.0,27.25,26.55,26.65,3466158
2023-03-10 00:00:00+05:30,26.35,26.65,26.25,26.35,3859123
2023-03-13 00:00:00+05:30,26.05,26.25,25.35,25.6,5299743
2023-03-14 00:00:00+05:30,25.5,25.9,24.95,25.55,4593439
2023-03-15 00:00:00+05:30,25.9,26.05,24.9,25.1,3956089
2023-03-16 00:00:00+05:30,25.0,25.0,24.15,24.4,5630763
2023-03-17 00:00:00+05:30,24.5,24.9,23.5,23.7,7623331
2023-03-20 00:00:00+05:30,23.5,23.95,22.75,23.05,6101327
2023-03-21 00:00:00+05:30,23.4,24.6,23.0,24.25,9667535
2023-03-22 00:00:00+05:30,24.3,24.35,23.65,23.85,3451506
2023-03-23 00:00:00+05:30,23.6,24.6,23.55,24.3,5870189
2023-03-24 00:00:00+05:30,24.3,24.5,23.75,24.25,5041926
2023-03-27 00:00:00+05:30,23.75,24.75,23.25,24.4,10596624
2023-03-28 00:00:00+05:30,24.2,25.55,24.0,25.25,11363017
2023-03-29 00:00:00+05:30,25.1,25.6,24.85,25.1,8663246
2023-03-31 00:00:00+05:30,25.25,25.55,24.4,25.05,11735883
2023-04-03 00:00:00+05:30,25.25,26.55,25.2,26.35,7890940
2023-04-05 00:00:00+05:30,26.35,26.75,26.0,26.55,4576065
2023-04-06 00:00:00+05:30,26.8,28.0,26.2,26.45,20009923
2023-04-10 00:00:00+05:30,26.7,26.7,25.95,26.3,4502137
2023-04-11 00:00:00+05:30,26.5,26.7,26.2,26.4,2540440
2023-04-12 00:00:00+05:30,26.4,26.7,26.25,26.55,2202242
2023-04-13 00:00:00+05:30,26.5,27.2,26.4,26.75,3762574
2023-04-17 00:00:00+05:30,26.75,26.8,26.35,26.65,3138212
2023-04-18 00:00:00+05:30,26.7,27.7,26.7,27.05,6062029
2023-04-19 00:00:00+05:30,27.05,27.75,27.05,27.3,5317151
2023-04-20 00:00:00+05:30,27.35,27.65,26.8,26.85,4759137
2023-04-21 00:00:00+05:30,26.8,27.15,26.55,26.95,4691336
2023-04-24 00:00:00+05:30,27.05,27.4,27.05,27.3,4125399
2023-04-25 00:00:00+05:30,27.3,28.15,27.3,27.7,7058882
2023-04-26 00:00:00+05:30,27.7,28.75,27.55,28.4,11812284
2023-04-27 00:00:00+05:30,28.55,28.9,28.35,28.45,9359188
2023-04-28 00:00:00+05:30,28.6,28.8,27.3,27.65,10141210
2023-05-02 00:00:00+05:30,27.95,28.5,27.9,28.3,5804104
2023-05-03 00:00:00+05:30,28.35,28.8,27.7,27.75,6989710
2023-05-04 00:00:00+05:30,27.95,29.8,27.95,28.5,19045993
2023-05-05 00:00:00+05:30,28.6,28.95,27.95,28.05,6340653
2023-05-08 00:00:00+05:30,28.25,29.15,28.2,28.7,6006308
2023-05-09 00:00:00+05:30,28.9,29.25,28.5,28.75,5866150
2023-05-10 00:00:00+05:30,28.9,29.25,28.45,29.0,5686224
2023-05-11 00:00:00+05:30,29.25,30.45,28.95,29.25,20264790
2023-05-12 00:00:00+05:30,29.45,30.8,29.4,30.65,30709907
2023-05-15 00:00:00+05:30,31.0,33.3,31.0,33.0,48246315
2023-05-16 00:00:00+05:30,33.45,34.95,32.6,34.0,45495173
2023-05-17 00:00:00+05:30,34.2,34.65,33.15,33.7,24510603
2023-05-18 00:00:00+05:30,34.1,34.3,32.65,33.05,16675411
2023-05-19 00:00:00+05:30,33.1,33.55,32.05,32.65,15982020
2023-05-22 00:00:00+05:30,32.7,34.0,32.1,33.8,15117379
2023-05-23 00:00:00+05:30,33.9,33.95,33.0,33.1,11273530
2023-05-24 00:00:00+05:30,33.05,33.6,32.85,33.4,9603877
2023-05-25 00:00:00+05:30,33.5,33.75,33.1,33.25,10397125
2023-05-26 00:00:00+05:30,33.35,34.9,33.15,34.05,19054465
2023-05-29 00:00:00+05:30,34.35,34.5,33.55,34.1,11410668
2023-05-30 00:00:00+05:30,34.2,37.0,33.95,36.7,53111268
2023-05-31 00:00:00+05:30,37.1,37.2,35.55,36.85,32257837
2023-06-01 00:00:00+05:30,36.9,36.9,35.85,36.05,17966105
2023-06-02 00:00:00+05:30,36.3,36.4,35.9,36.2,8851043
2023-06-05 00:00:00+05:30,36.45,36.75,35.85,36.0,7929528
2023-06-06 00:00:00+05:30,36.05,36.95,35.55,36.8,12534301
2023-06-07 00:00:00+05:30,37.1,37.6,36.8,37.1,12248329
2023-06-08 00:00:00+05:30,37.25,37.4,36.25,36.6,9675656
2023-06-09 00:00:00+05:30,36.5,37.5,35.9,36.9,10613209
2023-06-12 00:00:00+05:30,37.5,37.8,37.05,37.4,10603978
2023-06-13 00:00:00+05:30,37.6,39.85,37.55,38.95,31785552
2023-06-14 00:00:00+05:30,39.1,39.2,38.2,38.5,14966044
2023-06-15 00:00:00+05:30,38.7,38.9,38.0,38.1,8618310
2023-06-16 00:00:00+05:30,38.35,38.8,37.4,37.5,12013673
2023-06-19 00:00:00+05:30,37.7,38.2,37.5,37.65,6479026
2023-06-20 00:00:00+05:30,37.7,38.5,37.4,38.5,6429999
2023-06-21 00:00:00+05:30,38.5,39.6,38.05,38.25,17982083
2023-06-22 00:00:00+05:30,38.35,38.5,37.7,38.0,8615977
2023-06-23 00:00:00+05:30,37.9,38.05,36.6,37.4,12156251
2023-06-26 00:00:00+05:30,37.3,38.35,37.1,37.9,8371971
2023-06-27 00:00:00+05:30,38.0,38.6,37.7,38.0,8989785
2023-06-28 00:00:00+05:30,38.0,38.5,37.9,38.15,9023841
2023-06-30 00:00:00+05:30,38.25,38.75,37.8,37.9,14405375
2023-07-03 00:00:00+05:30,38.2,39.1,38.05,39.0,11882622
2023-07-04 00:00:00+05:30,39.3,40.6,38.65,40.15,28877486
2023-07-05 00:00:00+05:30,40.3,41.5,40.05,40.6,16837144
2023-07-06 00:00:00+05:30,41.6,42.8,40.9,41.15,32735065
2023-07-07 00:00:00+05:30,41.25,42.1,40.8,41.8,18442300
2023-07-10 00:00:00+05:30,42.2,42.25,40.85,41.7,9998815
2023-07-11 00:00:00+05:30,41.85,43.0,41.2,42.15,15550583
2023-07-12 00:00:00+05:30,42.35,43.2,42.1,42.35,13000125
2023-07-13 00:00:00+05:30,42.7,43.3,41.35,41.75,11754362
2023-07-14 00:00:00+05:30,41.65,42.95,41.5,42.8,9972590
2023-07-17 00:00:00+05:30,43.0,43.2,41.95,42.2,7749020
2023-07-18 00:00:00+05:30,42.5,42.95,42.35,42.7,6362318
2023-07-19 00:00:00+05:30,42.85,42.9,42.15,42.35,4116666
2023-07-20 00:00:00+05:30,42.6,42.9,42.35,42.55,6569012
2023-07-21 00:00:00+05:30,42.5,43.5,42.5,42.85,15764049
2023-07-24 00:00:00+05:30,43.2,43.75,42.45,42.65,11338536
2023-07-25 00:00:00+05:30,42.75,44.25,42.75,44.25,14293531
2023-07-26 00:00:00+05:30,44.4,44.6,42.55,42.75,14188230
2023-07-27 00:00:00+05:30,43.1,44.25,42.8,44.1,17631182
2023-07-28 00:00:00+05:30,44.45,45.7,44.15,44.3,21612768
2023-07-31 00:00:00+05:30,45.75,49.15,45.5,48.25,63513707
2023-08-01 00:00:00+05:30,49.2,52.2,49.2,49.95,71173211
2023-08-02 00:00:00+05:30,50.65,50.95,47.2,48.1,37223109
2023-08-03 00:00:00+05:30,48.1,50.5,47.65,50.3,36826219
2023-08-04 00:00:00+05:30,50.75,51.0,48.85,49.15,25305617
2023-08-07 00:00:00+05:30,49.55,49.65,48.15,49.3,12239077
2023-08-08 00:00:00+05:30,49.35,49.7,48.5,48.75,11920519
2023-08-09 00:00:00+05:30,48.9,48.9,47.9,48.35,9576262
2023-08-10 00:00:00+05:30,48.45,49.05,48.05,48.6,8825507
2023-08-11 00:00:00+05:30,48.7,50.15,48.5,49.8,14201787
2023-08-14 00:00:00+05:30,49.85,50.1,48.5,49.6,12932032
2023-08-16 00:00:00+05:30,49.6,49.7,48.35,48.6,10094425
2023-08-17 00:00:00+05:30,48.75,49.35,48.25,48.35,7128913
2023-08-18 00:00:00+05:30,48.5,49.4,48.4,48.75,7893518
2023-08-21 00:00:00+05:30,48.85,49.5,48.4,49.1,10616284
2023-08-22 00:00:00+05:30,49.35,51.2,49.25,50.4,22404745
2023-08-23 00:00:00+05:30,51.6,53.1,49.5,50.05,50386529
2023-08-24 00:00:00+05:30,50.8,51.3,49.05,49.45,15231017
2023-08-25 00:00:00+05:30,49.2,50.0,48.65,49.8,8950544
2023-08-28 00:00:00+05:30,50.1,50.5,49.2,49.35,7539073
2023-08-29 00:00:00+05:30,49.75,49.75,48.85,49.15,6425708
2023-08-30 00:00:00+05:30,49.4,49.55,49.05,49.15,4715286
2023-08-31 00:00:00+05:30,49.3,49.3,48.6,49.1,6468731
2023-09-01 00:00:00+05:30,49.0,49.3,48.6,48.8,5905550
2023-09-04 00:00:00+05:30,49.0,49.3,48.0,48.25,14033764
2023-09-05 00:00:00+05:30,48.5,49.6,48.4,49.35,10641641
2023-09-06 00:00:00+05:30,49.5,50.8,49.45,50.05,15012164
2023-09-07 00:00:00+05:30,50.3,50.35,49.65,50.0,8097790
2023-09-08 00:00:00+05:30,50.2,50.3,49.75,49.85,6587717
2023-09-11 00:00:00+05:30,50.5,51.35,49.7,50.05,20671719
2023-09-12 00:00:00+05:30,50.6,51.1,48.3,48.45,19211871
2023-09-13 00:00:00+05:30,48.5,49.8,47.5,49.55,11116500
2023-09-14 00:00:00+05:30,49.8,50.6,48.85,49.1,11856028
2023-09-15 00:00:00+05:30,49.45,49.85,48.45,49.3,11929205
2023-09-18 00:00:00+05:30,49.9,50.6,48.9,49.05,15426692
2023-09-20 00:00:00+05:30,49.05,49.7,48.5,49.35,10732230
2023-09-21 00:00:00+05:30,49.35,49.85,48.9,49.0,6801558
2023-09-22 00:00:00+05:30,49.1,49.75,49.0,49.2,5820494
2023-09-25 00:00:00+05:30,49.65,50.6,49.15,49.35,12409578
2023-09-26 00:00:00+05:30,49.8,50.2,49.5,50.05,7039113
2023-09-27 00:00:00+05:30,50.3,55.0,50.15,54.5,116178437
2023-09-28 00:00:00+05:30,55.65,56.65,54.3,54.95,72602375
2023-09-29 00:00:00+05:30,55.95,56.3,53.7,54.1,29690092
2023-10-03 00:00:00+05:30,54.55,59.6,54.4,59.0,85910390
2023-10-04 00:00:00+05:30,59.0,59.6,56.05,57.5,60528738
2023-10-05 00:00:00+05:30,58.0,60.35,56.35,56.9,50012019
2023-10-06 00:00:00+05:30,60.0,61.4,57.85,60.1,128125199
2023-10-09 00:00:00+05:30,60.4,60.4,56.85,57.35,47825548
2023-10-10 00:00:00+05:30,58.5,59.4,57.4,58.35,34329651
2023-10-11 00:00:00+05:30,58.85,59.25,58.0,58.4,20750290
2023-10-12 00:00:00+05:30,58.7,58.85,58.1,58.3,10958651
2023-10-13 00:00:00+05:30,58.0,58.3,57.05,57.4,11918667
2023-10-16 00:00:00+05:30,57.4,57.6,56.35,56.75,14160240
2023-10-17 00:00:00+05:30,56.8,57.75,56.8,57.15,10570974
2023-10-18 00:00:00+05:30,57.4,57.7,56.05,57.15,11374100
2023-10-19 00:00:00+05:30,57.15,59.4,57.1,57.95,25223546
2023-10-20 00:00:00+05:30,58.15,58.6,57.0,57.5,10063701
2023-10-23 00:00:00+05:30,57.75,57.8,53.4,53.95,17291159
2023-10-25 00:00:00+05:30,54.2,55.95,52.4,53.15,16022657
2023-10-26 00:00:00+05:30,52.05,54.0,50.35,53.3,22534007
2023-10-27 00:00:00+05:30,53.85,55.35,53.05,53.4,24013404
2023-10-30 00:00:00+05:30,53.75,53.85,50.35,50.75,23282251
2023-10-31 00:00:00+05:30,51.95,54.15,51.5,52.1,40920282
2023-11-01 00:00:00+05:30,52.5,53.15,51.5,52.2,17920770
2023-11-02 00:00:00+05:30,52.95,53.8,52.4,53.05,13152774
2023-11-03 00:00:00+05:30,53.5,54.0,52.9,53.85,10229924
2023-11-06 00:00:00+05:30,54.1,58.4,53.95,57.95,35560562
2023-11-07 00:00:00+05:30,58.35,58.35,56.3,58.05,23086499
2023-11-08 00:00:00+05:30,58.2,58.4,56.45,57.05,9603663
2023-11-09 00:00:00+05:30,57.1,57.5,56.25,57.0,8961030
2023-11-10 00:00:00+05:30,56.6,57.35,56.5,56.7,5046791
2023-11-12 00:00:00+05:30,57.1,58.2,57.05,57.8,5168184
2023-11-13 00:00:00+05:30,57.85,58.15,57.2,57.95,8516644
2023-11-15 00:00:00+05:30,58.5,59.3,58.0,58.7,14261322
2023-11-16 00:00:00+05:30,58.8,58.85,57.1,57.5,7833739
2023-11-17 00:00:00+05:30,57.0,57.0,55.3,56.0,9373806
2023-11-20 00:00:00+05:30,56.25,56.6,55.4,55.8,7454766
2023-11-21 00:00:00+05:30,56.2,56.3,55.15,55.55,5290841
2023-11-22 00:00:00+05:30,55.55,55.7,54.2,54.6,6293629
2023-11-23 00:00:00+05:30,54.55,55.3,54.4,54.7,5498749
2023-11-24 00:00:00+05:30,54.7,55.2,54.55,54.75,3938203
2023-11-28 00:00:00+05:30,54.8,55.5,53.85,54.0,6499659
2023-11-29 00:00:00+05:30,53.7,54.55,53.65,54.45,6190985
2023-11-30 00:00:00+05:30,54.5,58.0,54.35,56.85,22585180
2023-12-01 00:00:00+05:30,57.15,57.4,56.2,56.45,5608246
2023-12-04 00:00:00+05:30,57.45,57.8,56.75,56.95,6261110
2023-12-05 00:00:00+05:30,57.55,57.7,56.4,56.6,8199251
2023-12-06 00:00:00+05:30,56.95,58.0,56.55,57.1,10507407
2023-12-07 00:00:00+05:30,57.25,57.3,56.65,56.85,5198387
2023-12-08 00:00:00+05:30,57.0,60.45,56.95,59.8,48385390
2023-12-11 00:00:00+05:30,61.0,63.0,60.4,60.9,37960843
2023-12-12 00:00:00+05:30,61.2,61.35,59.4,59.8,12223203
2023-12-13 00:00:00+05:30,60.0,60.15,58.9,59.85,6521071
2023-12-14 00:00:00+05:30,59.95,61.3,59.8,59.95,12519059
2023-12-15 00:00:00+05:30,60.25,60.25,59.25,59.55,7659631
2023-12-18 00:00:00+05:30,59.9,60.2,58.9,59.65,9132045
2023-12-19 00:00:00+05:30,60.0,60.15,59.2,59.7,6029992
2023-12-20 00:00:00+05:30,59.7,60.15,55.5,55.8,20453983
2023-12-21 00:00:00+05:30,55.5,57.65,54.1,57.25,10207136
2023-12-22 00:00:00+05:30,57.25,58.5,57.0,57.7,7511145
2023-12-26 00:00:00+05:30,57.95,58.0,56.85,57.1,5530872
2023-12-27 00:00:00+05:30,57.4,57.75,56.5,56.7,4783103
2023-12-28 00:00:00+05:30,57.0,57.35,56.4,56.75,4350234
2023-12-29 00:00:00+05:30,56.75,57.15,56.3,56.9,4733703
2024-01-01 00:00:00+05:30,56.9,57.3,56.65,57.0,6284431
2024-01-02 00:00:00+05:30,57.3,57.3,56.2,56.65,4858929
2024-01-03 00:00:00+05:30,56.75,57.35,56.5,56.85,5087991
2024-01-04 00:00:00+05:30,59.0,60.5,58.75,59.0,25595256
2024-01-05 00:00:00+05:30,59.45,59.65,58.0,58.25,8166865
2024-01-08 00:00:00+05:30,58.6,58.6,57.45,57.85,5352749
2024-01-09 00:00:00+05:30,58.2,58.55,57.6,58.05,4161828
2024-01-10 00:00:00+05:30,57.95,58.1,57.2,57.7,4301899
2024-01-11 00:00:00+05:30,57.7,60.35,57.6,59.4,18542290
2024-01-12 00:00:00+05:30,60.0,60.1,58.85,59.2,9179990
2024-01-15 00:00:00+05:30,60.2,60.3,59.2,60.0,12353462
2024-01-16 00:00:00+05:30,60.4,61.8,59.15,59.75,20744837
2024-01-17 00:00:00+05:30,59.4,59.55,58.2,58.7,9802217
2024-01-18 00:00:00+05:30,58.35,58.8,56.35,58.4,9088569
2024-01-19 00:00:00+05:30,59.0,59.5,58.6,59.0,6180216
2024-01-20 00:00:00+05:30,59.9,59.9,58.45,58.95,5367559
2024-01-23 00:00:00+05:30,59.3,60.15,57.5,57.7,9850084
2024-01-24 00:00:00+05:30,58.05,58.1,54.35,55.35,19758998
2024-01-25 00:00:00+05:30,55.4,56.6,54.5,54.65,13617015
2024-01-29 00:00:00+05:30,55.55,55.9,54.75,55.35,9099431
2024-01-30 00:00:00+05:30,55.15,56.0,55.15,55.3,6528379
2024-01-31 00:00:00+05:30,55.6,55.6,55.0,55.35,6576223
2024-02-01 00:00:00+05:30,55.75,56.2,55.05,55.3,7022066
2024-02-02 00:00:00+05:30,56.0,56.2,55.3,55.7,7473706
2024-02-05 00:00:00+05:30,56.2,58.95,55.3,57.2,34007991
2024-02-06 00:00:00+05:30,57.25,59.3,57.2,58.65,18248338
2024-02-07 00:00:00+05:30,59.45,59.5,58.0,58.25,9084697
2024-02-08 00:00:00+05:30,59.0,61.35,57.65,58.0,34178575
2024-02-09 00:00:00+05:30,58.35,59.15,55.55,57.4,15444822
2024-02-12 00:00:00+05:30,57.7,57.7,54.75,54.95,11051649
2024-02-13 00:00:00+05:30,55.05,55.5,53.0,54.75,10648367
2024-02-14 00:00:00+05:30,54.4,55.4,53.8,55.1,8776778
2024-02-15 00:00:00+05:30,56.0,57.3,55.8,56.55,7141931
2024-02-16 00:00:00+05:30,56.75,57.25,56.0,56.1,5098947
2024-02-19 00:00:00+05:30,56.1,56.25,55.1,55.3,6296547
2024-02-20 00:00:00+05:30,55.25,56.0,55.0,55.1,4408046
2024-02-21 00:00:00+05:30,55.3,55.35,54.1,54.3,4908299
2024-02-22 00:00:00+05:30,54.6,54.6,52.6,53.7,8498616
2024-02-23 00:00:00+05:30,54.0,54.3,53.75,54.05,4048621
2024-02-26 00:00:00+05:30,54.4,54.6,53.05,53.3,4623883
2024-02-27 00:00:00+05:30,53.5,53.75,52.8,53.1,3685063
2024-02-28 00:00:00+05:30,53.3,53.4,50.85,51.15,6970737
2024-02-29 00:00:00+05:30,52.4,53.7,50.05,53.15,18554622
2024-03-01 00:00:00+05:30,53.85,53.9,52.9,53.05,4048880
2024-03-02 00:00:00+05:30,53.15,53.5,53.0,53.3,740581
2024-03-04 00:00:00+05:30,53.3,53.3,52.2,52.5,3383501
2024-03-05 00:00:00+05:30,52.5,52.85,51.7,52.05,3680360
2024-03-06 00:00:00+05:30,52.3,52.3,50.8,51.45,4943350
2024-03-07 00:00:00+05:30,51.7,52.2,51.4,51.85,2791555
2024-03-11 00:00:00+05:30,52.05,52.15,50.65,50.85,3915384
2024-03-12 00:00:00+05:30,51.0,51.4,48.8,49.2,8070393
2024-03-13 00:00:00+05:30,49.2,49.5,44.1,44.85,17690105
2024-03-14 00:00:00+05:30,44.9,48.9,44.35,48.4,12624465
2024-03-15 00:00:00+05:30,48.45,48.9,45.3,46.75,12885030
2024-03-18 00:00:00+05:30,47.4,47.55,46.65,47.05,5448926
2024-03-19 00:00:00+05:30,47.05,47.5,45.2,45.45,13737766
2024-03-20 00:00:00+05:30,45.95,46.1,43.35,43.65,15058432
2024-03-21 00:00:00+05:30,44.15,46.5,44.15,45.95,17747567
2024-03-22 00:00:00+05:30,46.2,46.95,45.65,46.1,9065521
2024-03-26 00:00:00+05:30,46.15,47.2,45.5,45.65,11047175
2024-03-27 00:00:00+05:30,45.95,46.0,44.0,44.2,14396679
2024-03-28 00:00:00+05:30,45.2,45.45,44.0,44.3,13707556
2024-04-01 00:00:00+05:30,45.2,48.8,45.15,48.45,18217163
2024-04-02 00:00:00+05:30,48.6,51.3,47.35,50.8,21994567
2024-04-03 00:00:00+05:30,50.8,51.85,50.05,51.1,16341796
2024-04-04 00:00:00+05:30,52.0,54.7,52.0,54.3,41040073
2024-04-05 00:00:00+05:30,54.5,56.0,53.6,55.9,32525261
2024-04-08 00:00:00+05:30,56.4,56.7,55.35,56.05,17709987
2024-04-09 00:00:00+05:30,56.05,56.05,54.0,54.9,7897046
2024-04-10 00:00:00+05:30,54.9,55.1,54.0,54.35,4784782
2024-04-12 00:00:00+05:30,54.0,54.4,53.45,53.85,4697411
2024-04-15 00:00:00+05:30,52.0,52.75,50.1,51.75,8125334
2024-04-16 00:00:00+05:30,51.0,52.7,50.85,52.3,3771168
2024-04-18 00:00:00+05:30,53.0,53.45,52.1,52.55,4451843
2024-04-19 00:00:00+05:30,51.5,53.2,50.8,52.95,8066857
2024-04-22 00:00:00+05:30,54.1,54.1,52.9,53.05,7897266
2024-04-23 00:00:00+05:30,52.35,54.1,52.35,53.3,6345202
2024-04-24 00:00:00+05:30,53.45,54.6,53.4,53.85,6530768
2024-04-25 00:00:00+05:30,53.7,53.8,53.05,53.15,5490215
2024-04-26 00:00:00+05:30,53.15,53.65,52.9,53.15,4249701
2024-04-29 00:00:00+05:30,54.1,54.7,53.4,53.75,6632315
2024-04-30 00:00:00+05:30,54.2,54.3,53.45,53.65,4817130
2024-05-02 00:00:00+05:30,54.25,55.9,53.5,55.25,16021297
2024-05-03 00:00:00+05:30,55.95,56.15,54.05,54.5,10458801
2024-05-06 00:00:00+05:30,55.15,55.15,53.35,54.05,6351547
2024-05-07 00:00:00+05:30,54.1,54.25,52.5,53.5,6163654
2024-05-08 00:00:00+05:30,53.25,53.7,53.0,53.4,2911324
2024-05-09 00:00:00+05:30,53.4,54.0,51.1,51.8,4395668
2024-05-10 00:00:00+05:30,51.8,53.5,50.4,53.05,6642656
2024-05-13 00:00:00+05:30,53.05,53.05,51.15,52.3,4354399
2024-05-14 00:00:00+05:30,52.85,52.9,51.95,52.75,3597662
2024-05-15 00:00:00+05:30,52.8,53.75,52.8,53.25,3753087
2024-05-16 00:00:00+05:30,53.8,53.8,51.25,51.4,8178591
2024-05-17 00:00:00+05:30,52.0,52.8,51.2,52.7,6236451
2024-05-18 00:00:00+05:30,52.95,53.75,52.9,53.4,1063968
2024-05-21 00:00:00+05:30,53.5,54.7,52.7,52.85,7713048
2024-05-22 00:00:00+05:30,53.15,53.7,52.35,53.35,6434185
2024-05-23 00:00:00+05:30,53.25,53.8,52.95,53.05,4396773
2024-05-24 00:00:00+05:30,53.05,53.5,52.75,53.0,3853935
2024-05-27 00:00:00+05:30,53.6,54.0,52.55,53.45,6773813
2024-05-28 00:00:00+05:30,53.2,53.7,52.55,53.05,4029504
2024-05-29 00:00:00+05:30,49.9,51.45,49.7,50.45,19860224
2024-05-30 00:00:00+05:30,50.5,50.75,48.9,49.05,14787767
2024-05-31 00:00:00+05:30,49.45,50.25,48.0,49.75,15140895
2024-06-03 00:00:00+05:30,50.65,52.0,49.5,49.8,16771739
2024-06-04 00:00:00+05:30,49.8,49.9,40.0,45.3,33087888
2024-06-05 00:00:00+05:30,47.0,47.85,44.3,47.4,18207956
2024-06-06 00:00:00+05:30,48.65,49.3,47.5,47.85,12311253
2024-06-07 00:00:00+05:30,48.0,49.8,47.85,49.6,11959583
2024-06-10 00:00:00+05:30,49.81,50.9,49.8,50.1,15520883
2024-06-11 00:00:00+05:30,50.0,50.38,49.5,49.89,8924068
2024-06-12 00:00:00+05:30,49.79,50.1,49.65,49.78,9793425
2024-06-13 00:00:00+05:30,50.24,51.0,49.5,49.58,11737501
2024-06-14 00:00:00+05:30,49.79,50.1,49.43,49.97,7230362
2024-06-18 00:00:00+05:30,50.32,50.97,49.75,50.43,15258193
2024-06-19 00:00:00+05:30,50.55,50.61,49.61,50.05,10975995
2024-06-20 00:00:00+05:30,50.25,50.72,48.2,48.76,27543831
2024-06-21 00:00:00+05:30,49.37,50.3,48.1,48.36,42831688
2024-06-24 00:00:00+05:30,46.85,47.0,44.7,45.83,83961391
2024-06-25 00:00:00+05:30,46.5,46.8,45.15,45.23,28339037
2024-06-26 00:00:00+05:30,44.56,45.0,43.81,43.89,44660215
2024-06-27 00:00:00+05:30,44.0,44.3,43.0,43.78,38535731
2024-06-28 00:00:00+05:30,44.4,45.76,44.0,45.05,39881210
2024-07-01 00:00:00+05:30,45.8,45.8,44.2,44.45,25513856
2024-07-02 00:00:00+05:30,44.75,45.04,43.78,44.05,23474492
2024-07-03 00:00:00+05:30,44.48,44.69,44.14,44.24,15408026
2024-07-04 00:00:00+05:30,44.69,45.05,44.26,44.98,20585475
2024-07-05 00:00:00+05:30,44.51,45.0,44.11,44.84,18646398
2024-07-08 00:00:00+05:30,45.39,45.39,44.6,44.91,15241506
2024-07-09 00:00:00+05:30,45.25,45.9,44.87,45.27,17637316
