Date,open,high,low,close,volume
2016-09-12 00:00:00+05:30,61.0,61.5,58.9,59.2,5345619
2016-09-14 00:00:00+05:30,59.05,61.5,59.05,60.4,3381732
2016-09-15 00:00:00+05:30,60.7,61.2,59.8,60.1,2587052
2016-09-16 00:00:00+05:30,60.75,61.2,59.7,60.15,3087880
2016-09-19 00:00:00+05:30,60.4,60.75,59.95,60.1,2077931
2016-09-20 00:00:00+05:30,60.3,61.2,59.4,60.35,3476375
2016-09-21 00:00:00+05:30,60.9,60.9,59.7,59.95,3156169
2016-09-22 00:00:00+05:30,61.7,61.7,60.7,61.05,3897453
2016-09-23 00:00:00+05:30,61.1,62.7,60.7,61.5,4192757
2016-09-26 00:00:00+05:30,61.35,61.75,60.3,60.55,2373233
2016-09-27 00:00:00+05:30,61.2,63.6,60.7,63.15,10941935
2016-09-28 00:00:00+05:30,63.5,68.5,63.4,67.75,27466655
2016-09-29 00:00:00+05:30,68.7,70.45,63.1,64.45,50161831
2016-09-30 00:00:00+05:30,63.5,67.7,63.5,67.2,12782110
2016-10-03 00:00:00+05:30,67.65,69.0,67.4,68.2,6863986
2016-10-04 00:00:00+05:30,68.85,68.95,67.0,68.0,4938252
2016-10-05 00:00:00+05:30,68.75,70.7,67.05,70.15,9105858
2016-10-06 00:00:00+05:30,70.6,70.75,67.3,68.15,5945226
2016-10-07 00:00:00+05:30,68.6,69.5,68.15,68.75,5270817
2016-10-10 00:00:00+05:30,68.8,69.55,68.15,68.35,2515495
2016-10-13 00:00:00+05:30,68.0,68.4,65.4,66.0,4374947
2016-10-14 00:00:00+05:30,66.5,67.5,65.9,67.25,5173404
2016-10-17 00:00:00+05:30,67.35,67.9,65.75,66.0,3300339
2016-10-18 00:00:00+05:30,66.4,67.5,66.2,67.15,3601239
2016-10-19 00:00:00+05:30,67.95,70.7,66.95,69.2,8751143
2016-10-20 00:00:00+05:30,70.0,70.35,68.95,69.1,3659310
2016-10-21 00:00:00+05:30,69.5,69.55,67.9,68.65,3649275
2016-10-24 00:00:00+05:30,69.0,70.45,68.8,69.85,4437434
2016-10-25 00:00:00+05:30,70.0,70.25,68.3,68.55,2290316
2016-10-26 00:00:00+05:30,68.6,71.3,68.6,69.5,6804564
2016-10-27 00:00:00+05:30,69.7,69.9,67.3,68.2,5045361
2016-10-28 00:00:00+05:30,68.2,70.9,67.55,69.9,20916408
2016-10-30 00:00:00+05:30,70.4,70.7,68.7,69.4,1981566
2016-11-01 00:00:00+05:30,69.85,69.85,68.1,68.4,3318929
2016-11-02 00:00:00+05:30,67.8,67.8,65.15,65.65,4179522
2016-11-03 00:00:00+05:30,65.6,66.55,63.65,64.05,3581819
2016-11-04 00:00:00+05:30,64.2,64.55,60.9,62.65,5307452
2016-11-07 00:00:00+05:30,63.1,64.65,63.1,63.6,3080471
2016-11-08 00:00:00+05:30,64.3,64.45,62.75,63.15,2547224
2016-11-09 00:00:00+05:30,57.0,61.2,54.9,60.5,13493507
2016-11-10 00:00:00+05:30,62.3,64.3,61.45,63.9,5047686
2016-11-11 00:00:00+05:30,62.9,63.65,61.15,61.4,4467827
2016-11-15 00:00:00+05:30,61.25,61.5,57.9,58.35,4527220
2016-11-16 00:00:00+05:30,59.05,60.7,57.55,58.7,3396395
2016-11-17 00:00:00+05:30,59.3,59.55,57.55,58.45,2960714
2016-11-18 00:00:00+05:30,58.9,59.1,56.05,57.0,4524644
2016-11-21 00:00:00+05:30,57.5,57.8,53.95,54.15,5355193
2016-11-22 00:00:00+05:30,54.6,55.95,53.45,55.2,3907003
2016-11-23 00:00:00+05:30,56.0,57.15,54.75,56.65,3117263
2016-11-24 00:00:00+05:30,56.15,56.55,54.8,55.25,3519369
2016-11-25 00:00:00+05:30,55.7,57.3,55.2,56.9,3591412
2016-11-28 00:00:00+05:30,56.9,58.4,56.35,57.75,2550676
2016-11-29 00:00:00+05:30,57.8,58.65,56.75,57.2,2920956
2016-11-30 00:00:00+05:30,57.75,58.25,56.95,57.4,3425712
2016-12-01 00:00:00+05:30,57.85,58.6,56.3,56.6,2373894
2016-12-02 00:00:00+05:30,56.45,56.7,55.2,55.5,3204243
2016-12-05 00:00:00+05:30,55.55,56.55,55.3,56.05,3221329
2016-12-06 00:00:00+05:30,56.2,56.85,55.85,56.15,1116970
2016-12-07 00:00:00+05:30,56.5,56.75,55.0,55.65,1205144
2016-12-08 00:00:00+05:30,56.2,56.5,55.75,56.3,1346988
2016-12-09 00:00:00+05:30,56.9,58.8,55.8,56.95,5610980
2016-12-12 00:00:00+05:30,57.0,57.3,55.55,55.95,3576726
2016-12-13 00:00:00+05:30,56.1,56.3,54.65,55.3,1804224
2016-12-14 00:00:00+05:30,55.05,56.05,54.55,54.75,1711141
2016-12-15 00:00:00+05:30,54.5,55.45,54.0,54.7,1976876
2016-12-16 00:00:00+05:30,54.8,55.5,53.9,54.05,2624237
2016-12-19 00:00:00+05:30,54.1,54.85,53.4,53.55,989741
2016-12-20 00:00:00+05:30,53.85,53.9,52.4,52.55,2404021
2016-12-21 00:00:00+05:30,52.9,53.25,52.4,52.65,1292593
2016-12-22 00:00:00+05:30,52.5,52.8,51.35,51.7,1553311
2016-12-23 00:00:00+05:30,51.7,52.45,50.9,51.7,2692878
2016-12-26 00:00:00+05:30,51.35,51.65,50.25,50.55,2624267
2016-12-27 00:00:00+05:30,50.7,52.8,50.2,52.35,3847275
2016-12-28 00:00:00+05:30,52.6,53.35,51.95,52.3,2961021
2016-12-29 00:00:00+05:30,52.5,57.0,52.3,55.75,56607230
2016-12-30 00:00:00+05:30,54.3,54.65,53.5,53.75,6125283
2017-01-02 00:00:00+05:30,54.1,54.5,53.5,54.25,2766006
2017-01-03 00:00:00+05:30,54.45,54.85,54.05,54.5,5231347
2017-01-04 00:00:00+05:30,54.75,55.25,54.1,55.0,2925087
2017-01-05 00:00:00+05:30,55.2,57.55,54.95,57.1,7657066
2017-01-06 00:00:00+05:30,57.1,57.3,56.1,56.85,2702406
2017-01-09 00:00:00+05:30,56.5,57.1,55.65,55.75,6486472
2017-01-10 00:00:00+05:30,56.25,56.35,54.8,55.0,6415025
2017-01-11 00:00:00+05:30,55.5,57.5,55.15,57.1,4294226
2017-01-12 00:00:00+05:30,57.7,57.8,56.85,57.6,3150583
2017-01-13 00:00:00+05:30,57.5,57.75,56.1,56.85,2884678
2017-01-16 00:00:00+05:30,56.2,58.75,56.2,58.35,6150832
2017-01-17 00:00:00+05:30,58.5,59.1,58.25,58.9,3732975
2017-01-18 00:00:00+05:30,59.0,60.55,58.8,59.1,6936037
2017-01-19 00:00:00+05:30,59.4,59.4,58.35,58.9,2226717
2017-01-20 00:00:00+05:30,58.8,58.8,57.05,57.5,2295574
2017-01-23 00:00:00+05:30,57.75,58.2,56.85,57.45,3180267
2017-01-24 00:00:00+05:30,57.65,59.1,57.5,58.65,4567900
2017-01-25 00:00:00+05:30,59.0,59.5,58.05,59.2,4197505
2017-01-27 00:00:00+05:30,59.2,59.2,56.6,57.3,12663372
2017-01-30 00:00:00+05:30,57.05,58.1,55.85,56.6,5588345
2017-01-31 00:00:00+05:30,56.3,56.8,54.75,55.0,8782640
2017-02-01 00:00:00+05:30,55.1,55.45,54.05,55.0,8053081
2017-02-02 00:00:00+05:30,55.25,55.25,53.65,54.2,5433387
2017-02-03 00:00:00+05:30,54.4,55.45,54.2,54.85,7497716
2017-02-06 00:00:00+05:30,55.5,57.2,55.05,55.5,13723017
2017-02-07 00:00:00+05:30,55.7,57.6,55.4,57.1,9747849
2017-02-08 00:00:00+05:30,57.25,57.8,56.2,57.3,4724774
2017-02-09 00:00:00+05:30,57.15,57.95,56.05,56.8,3863088
2017-02-10 00:00:00+05:30,57.1,57.25,56.2,56.4,1826886
2017-02-13 00:00:00+05:30,56.6,56.65,54.7,55.45,2593947
2017-02-14 00:00:00+05:30,55.8,56.0,54.7,54.9,4853795
2017-02-15 00:00:00+05:30,55.0,55.5,51.95,52.3,6560395
2017-02-16 00:00:00+05:30,52.35,52.9,52.1,52.55,6202157
2017-02-17 00:00:00+05:30,53.3,54.05,52.4,53.3,8000837
2017-02-20 00:00:00+05:30,53.1,53.95,53.05,53.7,1957448
2017-02-21 00:00:00+05:30,53.8,54.35,53.6,54.1,2552134
2017-02-22 00:00:00+05:30,54.4,54.4,53.1,53.3,3071607
2017-02-23 00:00:00+05:30,53.1,53.9,52.6,52.85,7921403
2017-02-27 00:00:00+05:30,53.0,53.55,52.4,52.75,5817704
2017-02-28 00:00:00+05:30,53.0,53.9,52.6,53.25,7981898
2017-03-01 00:00:00+05:30,53.7,53.95,53.3,53.5,6440640
2017-03-02 00:00:00+05:30,53.75,53.85,50.85,51.25,5828943
2017-03-03 00:00:00+05:30,51.2,51.8,50.65,51.15,7099786
2017-03-06 00:00:00+05:30,51.55,52.55,51.4,52.45,9486127
2017-03-07 00:00:00+05:30,52.75,52.75,51.8,52.05,2114614
2017-03-08 00:00:00+05:30,52.25,52.3,51.05,51.6,2800134
2017-03-09 00:00:00+05:30,51.5,52.25,51.15,51.95,5947452
2017-03-10 00:00:00+05:30,52.2,52.4,51.7,51.85,4212878
2017-03-14 00:00:00+05:30,53.05,53.15,52.25,52.65,5524108
2017-03-15 00:00:00+05:30,52.7,54.65,52.65,53.8,25751913
2017-03-16 00:00:00+05:30,54.3,55.4,54.1,54.9,14776852
2017-03-17 00:00:00+05:30,55.0,56.0,54.1,55.5,12851236
2017-03-20 00:00:00+05:30,55.2,56.2,54.6,55.45,6449432
2017-03-21 00:00:00+05:30,55.5,55.65,54.35,54.65,5325239
2017-03-22 00:00:00+05:30,54.2,54.2,52.95,53.25,8471484
2017-03-23 00:00:00+05:30,53.5,54.4,52.95,53.25,12505689
2017-03-24 00:00:00+05:30,53.5,55.4,53.4,54.55,8288997
2017-03-27 00:00:00+05:30,54.85,54.85,53.9,54.5,8378710
2017-03-28 00:00:00+05:30,54.9,55.05,54.15,54.35,10838707
2017-03-29 00:00:00+05:30,54.8,55.15,54.4,54.5,12089780
2017-03-30 00:00:00+05:30,54.75,54.85,54.3,54.5,25497850
2017-03-31 00:00:00+05:30,54.6,55.25,54.4,54.5,10992533
2017-04-03 00:00:00+05:30,54.5,54.85,54.25,54.5,4998773
2017-04-05 00:00:00+05:30,54.8,55.0,54.25,54.65,19140138
2017-04-06 00:00:00+05:30,54.5,57.0,54.4,56.6,20195562
2017-04-07 00:00:00+05:30,56.55,58.6,56.2,57.35,20538099
2017-04-10 00:00:00+05:30,57.85,59.1,57.05,58.65,10585579
2017-04-11 00:00:00+05:30,58.85,59.5,58.25,59.0,7424868
2017-04-12 00:00:00+05:30,59.2,59.2,57.0,58.0,7479644
2017-04-13 00:00:00+05:30,58.0,58.4,57.55,58.0,2590689
2017-04-17 00:00:00+05:30,58.2,58.8,57.7,58.05,2757946
2017-04-18 00:00:00+05:30,58.75,60.25,57.85,58.0,6870697
2017-04-19 00:00:00+05:30,58.1,58.4,57.25,57.55,2355273
2017-04-20 00:00:00+05:30,57.55,58.1,56.5,57.15,4772476
2017-04-21 00:00:00+05:30,57.4,58.05,56.9,57.4,2516787
2017-04-24 00:00:00+05:30,57.65,58.15,57.4,57.65,4586431
2017-04-25 00:00:00+05:30,58.15,58.4,57.6,58.0,3391786
2017-04-26 00:00:00+05:30,59.8,59.85,57.8,58.45,10023601
2017-04-27 00:00:00+05:30,58.9,61.5,58.0,61.2,28028023
2017-04-28 00:00:00+05:30,62.0,62.85,60.85,61.7,15990436
2017-05-02 00:00:00+05:30,62.6,62.6,59.95,60.9,24320243
2017-05-03 00:00:00+05:30,60.75,61.25,59.25,60.6,8534432
2017-05-04 00:00:00+05:30,61.0,62.9,60.55,62.55,33607231
2017-05-05 00:00:00+05:30,62.9,63.25,61.05,62.1,10546158
2017-05-08 00:00:00+05:30,62.25,63.85,62.0,63.25,8788258
2017-05-09 00:00:00+05:30,62.95,64.75,62.55,64.4,7333875
2017-05-10 00:00:00+05:30,64.5,65.85,64.05,64.25,10590460
2017-05-11 00:00:00+05:30,64.7,64.8,63.5,64.0,5958682
2017-05-12 00:00:00+05:30,64.45,64.45,63.05,63.35,3124734
2017-05-15 00:00:00+05:30,63.95,64.35,63.25,63.7,2754130
2017-05-16 00:00:00+05:30,64.0,64.6,62.9,64.25,4014549
2017-05-17 00:00:00+05:30,64.65,64.65,63.25,63.35,4184709
2017-05-18 00:00:00+05:30,62.4,62.6,61.2,61.5,6040654
2017-05-19 00:00:00+05:30,61.85,62.3,60.3,61.15,3697284
2017-05-22 00:00:00+05:30,61.3,61.7,60.0,60.2,3714457
2017-05-23 00:00:00+05:30,60.3,60.45,57.3,58.25,3616589
2017-05-24 00:00:00+05:30,58.2,58.9,56.4,56.9,4987978
2017-05-25 00:00:00+05:30,57.3,58.35,56.2,57.6,29243828
2017-05-26 00:00:00+05:30,57.8,59.6,57.5,59.25,4264464
2017-05-29 00:00:00+05:30,59.3,59.5,57.9,58.35,4465533
2017-05-30 00:00:00+05:30,58.2,59.55,57.55,59.15,4192784
2017-05-31 00:00:00+05:30,59.3,59.75,58.8,59.05,2288705
2017-06-01 00:00:00+05:30,58.75,59.4,58.1,59.15,1926329
2017-06-02 00:00:00+05:30,59.4,60.0,59.0,59.4,3069321
2017-06-05 00:00:00+05:30,59.2,59.7,58.9,59.0,1755635
2017-06-06 00:00:00+05:30,59.25,59.25,57.85,58.7,4148126
2017-06-07 00:00:00+05:30,58.7,59.05,58.25,58.7,1591564
2017-06-08 00:00:00+05:30,59.1,59.1,57.4,57.65,4239089
2017-06-09 00:00:00+05:30,57.5,57.8,57.1,57.65,1183799
2017-06-12 00:00:00+05:30,57.4,57.55,56.25,56.4,1713896
2017-06-13 00:00:00+05:30,56.6,56.95,56.3,56.5,1213899
2017-06-14 00:00:00+05:30,56.4,56.95,56.15,56.5,1003347
2017-06-15 00:00:00+05:30,56.9,57.5,56.35,56.6,3671049
2017-06-16 00:00:00+05:30,57.0,57.35,56.4,57.05,2646538
2017-06-19 00:00:00+05:30,57.25,57.55,56.7,57.05,1803732
2017-06-20 00:00:00+05:30,57.3,58.25,56.85,57.95,2702452
2017-06-21 00:00:00+05:30,57.8,58.0,56.95,57.4,3767928
2017-06-22 00:00:00+05:30,59.2,59.4,57.5,57.7,9684227
2017-06-23 00:00:00+05:30,57.6,57.9,55.9,56.2,2269798
2017-06-27 00:00:00+05:30,56.45,56.7,54.7,54.95,3091368
2017-06-28 00:00:00+05:30,54.3,55.75,54.3,55.6,4481435
2017-06-29 00:00:00+05:30,55.7,56.2,54.65,55.15,24714221
2017-06-30 00:00:00+05:30,54.85,56.8,54.15,55.25,14607378
2017-07-03 00:00:00+05:30,54.3,54.55,53.9,54.2,7578461
2017-07-04 00:00:00+05:30,54.4,56.5,54.3,54.9,20418061
2017-07-05 00:00:00+05:30,55.2,60.75,54.75,60.45,34021165
2017-07-06 00:00:00+05:30,61.35,62.4,59.9,60.65,30472182
2017-07-07 00:00:00+05:30,62.0,62.1,59.3,59.95,19776663
2017-07-10 00:00:00+05:30,65.9,68.9,56.05,56.5,11221799
2017-07-11 00:00:00+05:30,57.25,57.65,55.7,56.0,11236099
2017-07-12 00:00:00+05:30,56.1,57.6,55.65,57.3,9006350
2017-07-13 00:00:00+05:30,57.65,57.65,56.25,56.5,4410767
2017-07-14 00:00:00+05:30,56.7,56.8,55.9,56.15,4430191
2017-07-17 00:00:00+05:30,56.15,56.5,55.55,56.1,4155261
2017-07-18 00:00:00+05:30,55.7,57.75,55.45,57.3,16058598
2017-07-19 00:00:00+05:30,57.8,59.7,57.5,59.4,14025162
2017-07-20 00:00:00+05:30,59.45,60.35,58.65,59.1,12910157
2017-07-21 00:00:00+05:30,59.4,59.7,57.2,58.3,5602121
2017-07-24 00:00:00+05:30,58.55,59.4,58.35,58.95,5154605
2017-07-25 00:00:00+05:30,59.0,59.25,58.2,58.65,4083565
2017-07-26 00:00:00+05:30,58.95,59.1,58.2,58.35,5023303
2017-07-27 00:00:00+05:30,58.55,59.2,57.35,57.6,17698654
2017-07-28 00:00:00+05:30,58.6,60.45,58.05,59.55,15633060
2017-07-31 00:00:00+05:30,59.55,59.8,58.55,58.75,5510634
2017-08-01 00:00:00+05:30,59.35,59.6,58.6,58.7,4789084
2017-08-02 00:00:00+05:30,58.9,59.3,57.6,58.2,5402562
2017-08-03 00:00:00+05:30,58.2,58.2,56.65,56.95,3419930
2017-08-04 00:00:00+05:30,56.65,57.7,56.25,57.55,7583139
2017-08-07 00:00:00+05:30,57.85,58.8,57.15,58.55,3173240
2017-08-08 00:00:00+05:30,58.7,58.8,56.75,56.9,3164313
2017-08-09 00:00:00+05:30,56.9,57.8,56.15,56.4,3947103
2017-08-10 00:00:00+05:30,56.1,56.65,53.55,54.65,7875252
2017-08-11 00:00:00+05:30,53.9,55.15,52.8,53.6,8753130
2017-08-14 00:00:00+05:30,54.1,55.25,53.9,54.7,6308470
2017-08-16 00:00:00+05:30,55.0,57.1,54.6,56.75,8179989
2017-08-17 00:00:00+05:30,56.95,57.6,56.1,56.45,9076767
2017-08-18 00:00:00+05:30,56.0,56.4,55.35,55.85,2839275
2017-08-21 00:00:00+05:30,55.9,56.1,54.05,54.3,3575892
2017-08-22 00:00:00+05:30,53.7,54.8,53.5,53.85,2318267
2017-08-23 00:00:00+05:30,54.05,55.1,53.95,54.85,1686106
2017-08-24 00:00:00+05:30,55.0,55.0,54.3,54.6,3347726
2017-08-28 00:00:00+05:30,54.85,55.65,54.6,55.0,5637700
2017-08-29 00:00:00+05:30,54.8,54.85,54.0,54.05,3161546
2017-08-30 00:00:00+05:30,54.5,54.95,54.3,54.6,1792508
2017-08-31 00:00:00+05:30,54.7,55.5,54.05,54.45,25442983
2017-09-01 00:00:00+05:30,54.95,58.35,54.85,57.9,12363037
2017-09-04 00:00:00+05:30,58.1,59.05,56.8,58.4,8889674
2017-09-05 00:00:00+05:30,58.85,59.55,58.25,59.2,8269819
2017-09-06 00:00:00+05:30,58.85,60.6,58.55,60.25,9639067
2017-09-07 00:00:00+05:30,60.5,61.05,59.5,60.2,8480374
2017-09-08 00:00:00+05:30,60.3,60.55,58.55,58.95,5193607
2017-09-11 00:00:00+05:30,59.3,59.6,58.7,58.95,4307850
2017-09-12 00:00:00+05:30,59.1,59.25,57.95,58.7,5943041
2017-09-13 00:00:00+05:30,58.65,61.75,58.5,58.75,21514007
2017-09-14 00:00:00+05:30,58.7,61.6,58.7,61.4,16054004
2017-09-15 00:00:00+05:30,61.0,62.5,60.3,62.1,13342713
2017-09-18 00:00:00+05:30,62.4,63.25,62.0,62.3,12524338
2017-09-19 00:00:00+05:30,62.45,63.6,61.45,62.1,17983490
2017-09-20 00:00:00+05:30,62.5,63.1,61.95,62.5,6750780
2017-09-21 00:00:00+05:30,62.3,62.7,60.3,61.55,7698832
2017-09-22 00:00:00+05:30,61.5,62.0,59.35,60.05,6907634
2017-09-25 00:00:00+05:30,60.1,60.15,57.55,59.85,9257170
2017-09-26 00:00:00+05:30,59.9,60.6,58.5,60.25,5736841
2017-09-27 00:00:00+05:30,60.9,61.0,57.75,58.35,17262323
2017-09-28 00:00:00+05:30,58.3,60.5,58.1,59.3,23730378
2017-09-29 00:00:00+05:30,59.9,60.1,58.8,59.0,9884640
2017-10-03 00:00:00+05:30,59.5,60.0,58.45,59.0,4340199
2017-10-04 00:00:00+05:30,59.0,59.5,58.5,59.25,8192343
2017-10-05 00:00:00+05:30,59.4,59.65,58.6,59.1,10816292
2017-10-06 00:00:00+05:30,58.85,60.3,58.85,59.7,10481616
2017-10-09 00:00:00+05:30,60.0,64.85,59.45,64.5,37661586
2017-10-10 00:00:00+05:30,65.0,65.3,63.5,64.1,15857342
2017-10-11 00:00:00+05:30,64.3,66.1,63.3,63.9,19575273
2017-10-12 00:00:00+05:30,64.1,67.55,63.55,66.55,22572480
2017-10-13 00:00:00+05:30,66.95,68.0,65.9,66.2,15469578
2017-10-16 00:00:00+05:30,66.5,67.1,65.1,65.45,20176982
2017-10-17 00:00:00+05:30,65.5,65.65,64.65,64.95,11993171
2017-10-18 00:00:00+05:30,64.5,64.5,62.6,63.3,17735523
2017-10-19 00:00:00+05:30,63.6,64.65,63.0,63.6,3738092
2017-10-23 00:00:00+05:30,63.5,64.2,62.35,63.75,7426270
2017-10-24 00:00:00+05:30,64.0,64.5,63.3,63.65,4382276
2017-10-25 00:00:00+05:30,64.6,64.95,62.95,63.4,7552279
2017-10-26 00:00:00+05:30,63.0,66.75,62.45,66.3,53495897
2017-10-27 00:00:00+05:30,65.7,67.0,62.9,63.2,12693186
2017-10-30 00:00:00+05:30,63.95,64.6,60.1,61.8,13756095
2017-10-31 00:00:00+05:30,60.25,64.1,59.75,62.95,18608862
2017-11-01 00:00:00+05:30,63.2,65.45,62.1,64.65,14100202
2017-11-02 00:00:00+05:30,65.1,65.7,63.15,63.8,11794264
2017-11-03 00:00:00+05:30,63.8,64.75,62.9,63.05,4826507
2017-11-06 00:00:00+05:30,62.8,63.5,62.1,62.3,3692740
2017-11-07 00:00:00+05:30,62.4,62.8,60.35,60.75,8942795
2017-11-08 00:00:00+05:30,60.6,61.5,59.05,59.35,5834957
2017-11-09 00:00:00+05:30,60.0,60.85,59.25,60.6,8688333
2017-11-10 00:00:00+05:30,60.0,63.25,59.75,62.45,5561367
2017-11-13 00:00:00+05:30,62.9,63.7,61.75,62.6,8865331
2017-11-14 00:00:00+05:30,63.4,63.65,61.05,61.55,8115674
2017-11-15 00:00:00+05:30,61.05,61.75,59.55,60.3,5006778
2017-11-16 00:00:00+05:30,61.0,61.0,59.95,60.7,3407759
2017-11-17 00:00:00+05:30,61.45,61.95,60.7,61.1,3599172
2017-11-20 00:00:00+05:30,61.1,62.15,60.6,61.7,7776214
2017-11-21 00:00:00+05:30,61.75,61.85,60.8,61.05,4871640
2017-11-22 00:00:00+05:30,61.3,61.35,60.1,60.65,5568592
2017-11-23 00:00:00+05:30,60.6,61.3,59.85,60.8,6642297
2017-11-24 00:00:00+05:30,61.2,61.85,60.7,61.0,7371383
2017-11-27 00:00:00+05:30,60.9,63.65,60.75,63.4,10010862
2017-11-28 00:00:00+05:30,63.4,63.85,62.1,62.55,5884394
2017-11-29 00:00:00+05:30,62.4,62.95,61.7,61.95,4497618
2017-11-30 00:00:00+05:30,61.8,62.85,61.45,62.35,23503521
2017-12-01 00:00:00+05:30,62.4,63.5,60.5,60.9,8470886
2017-12-04 00:00:00+05:30,61.2,61.4,59.4,59.65,3666345
2017-12-05 00:00:00+05:30,59.7,60.4,58.65,59.7,4347407
2017-12-06 00:00:00+05:30,60.0,60.15,58.7,58.9,3812804
2017-12-07 00:00:00+05:30,59.2,59.95,58.95,59.35,2767621
2017-12-08 00:00:00+05:30,59.55,60.15,59.2,59.8,3386884
2017-12-11 00:00:00+05:30,59.75,60.4,59.55,59.75,3128856
2017-12-12 00:00:00+05:30,59.6,59.85,58.6,58.75,1571864
2017-12-13 00:00:00+05:30,58.75,59.0,57.5,57.8,2475692
2017-12-14 00:00:00+05:30,58.1,58.15,56.7,57.3,3651336
2017-12-15 00:00:00+05:30,58.5,58.7,57.5,57.95,4948562
2017-12-18 00:00:00+05:30,57.95,59.15,56.15,58.3,3816317
2017-12-19 00:00:00+05:30,58.4,59.3,57.95,58.5,3401784
2017-12-20 00:00:00+05:30,58.5,59.0,58.3,58.5,6143934
2017-12-21 00:00:00+05:30,58.45,60.5,58.4,60.15,17409092
2017-12-22 00:00:00+05:30,60.35,61.65,59.8,60.95,12314687
2017-12-26 00:00:00+05:30,60.9,61.45,60.25,60.45,4220291
2017-12-27 00:00:00+05:30,60.55,62.6,60.2,61.85,16285136
2017-12-28 00:00:00+05:30,61.8,63.65,61.3,62.8,11575562
2017-12-29 00:00:00+05:30,63.1,64.4,61.9,62.9,8342027
2018-01-01 00:00:00+05:30,62.9,64.6,62.5,63.0,4893132
2018-01-02 00:00:00+05:30,63.3,63.45,61.05,61.6,3672525
2018-01-03 00:00:00+05:30,61.65,62.25,61.45,61.7,3375751
2018-01-04 00:00:00+05:30,62.15,62.3,61.55,61.7,2888757
2018-01-05 00:00:00+05:30,61.75,64.9,61.65,64.45,10466801
2018-01-08 00:00:00+05:30,64.6,67.4,64.5,66.65,18626347
2018-01-09 00:00:00+05:30,67.05,67.2,64.9,65.2,10565784
2018-01-10 00:00:00+05:30,65.5,65.5,62.9,63.95,7687631
2018-01-11 00:00:00+05:30,63.75,66.2,63.25,65.55,27979336
2018-01-12 00:00:00+05:30,67.05,67.25,64.05,65.65,17597813
2018-01-15 00:00:00+05:30,67.55,67.8,63.6,63.95,25787744
2018-01-16 00:00:00+05:30,63.95,64.15,59.6,59.9,15936686
2018-01-17 00:00:00+05:30,60.0,61.9,59.3,61.7,12312793
2018-01-18 00:00:00+05:30,62.45,62.65,58.2,58.9,14254621
2018-01-19 00:00:00+05:30,59.0,59.35,57.45,58.0,19144603
2018-01-22 00:00:00+05:30,58.0,59.0,57.2,58.55,13107329
2018-01-23 00:00:00+05:30,58.55,59.05,57.85,58.2,6966923
2018-01-24 00:00:00+05:30,58.0,58.5,57.2,58.05,5884072
2018-01-25 00:00:00+05:30,58.05,58.45,56.25,56.6,29061223
2018-01-29 00:00:00+05:30,57.0,57.1,55.25,55.45,4809378
2018-01-30 00:00:00+05:30,55.5,57.3,55.0,56.8,9060431
2018-01-31 00:00:00+05:30,56.95,57.2,55.7,56.35,6053179
2018-02-01 00:00:00+05:30,56.3,57.2,54.35,55.65,8902739
2018-02-02 00:00:00+05:30,55.1,55.15,52.05,52.45,8563202
2018-02-05 00:00:00+05:30,51.0,53.95,50.55,53.25,8944598
2018-02-06 00:00:00+05:30,50.0,52.2,49.3,51.7,16575076
2018-02-07 00:00:00+05:30,52.8,53.0,51.95,52.2,5199185
2018-02-08 00:00:00+05:30,52.2,54.0,52.2,53.8,5212917
2018-02-09 00:00:00+05:30,52.5,53.7,52.1,53.25,3014128
2018-02-12 00:00:00+05:30,53.95,54.4,53.2,53.75,4772526
2018-02-14 00:00:00+05:30,53.85,54.25,53.1,53.3,2503642
2018-02-15 00:00:00+05:30,53.3,53.35,51.8,52.0,3626053
2018-02-16 00:00:00+05:30,52.2,52.6,51.35,51.75,2385375
2018-02-19 00:00:00+05:30,52.0,52.7,51.3,52.45,5454967
2018-02-20 00:00:00+05:30,52.55,53.35,51.9,52.5,3760834
2018-02-21 00:00:00+05:30,52.85,52.85,52.1,52.5,2396417
2018-02-22 00:00:00+05:30,52.2,52.75,51.35,51.6,9455616
2018-02-23 00:00:00+05:30,51.75,53.3,51.75,53.0,2745351
2018-02-26 00:00:00+05:30,53.4,53.95,52.85,53.4,4312482
2018-02-27 00:00:00+05:30,53.65,53.65,52.25,52.45,2203949
2018-02-28 00:00:00+05:30,52.3,53.0,51.75,52.95,3010224
2018-03-01 00:00:00+05:30,52.4,53.4,52.4,52.6,2756352
2018-03-05 00:00:00+05:30,52.4,52.55,50.65,51.25,3554389
2018-03-06 00:00:00+05:30,51.55,51.9,49.65,50.1,1876131
2018-03-07 00:00:00+05:30,50.0,50.15,48.4,48.75,8142598
2018-03-08 00:00:00+05:30,49.15,49.3,48.3,48.75,8399486
2018-03-09 00:00:00+05:30,48.95,49.65,48.65,49.05,6917381
2018-03-12 00:00:00+05:30,49.65,50.35,49.15,50.15,4213818
2018-03-13 00:00:00+05:30,50.1,51.7,49.9,51.3,6765039
2018-03-14 00:00:00+05:30,51.0,51.65,50.5,51.15,4679366
2018-03-15 00:00:00+05:30,51.2,51.7,51.0,51.25,3283026
2018-03-16 00:00:00+05:30,51.25,52.35,50.85,51.15,5568590
2018-03-19 00:00:00+05:30,51.0,51.35,49.5,49.75,5470939
2018-03-20 00:00:00+05:30,49.5,50.4,49.25,49.95,3077673
