Date,open,high,low,close,volume
2024-04-05 00:00:00+05:30,45.05,46.45,45.0,46.4,21164531
2024-04-08 00:00:00+05:30,46.6,46.7,45.55,45.75,9322307
2024-04-09 00:00:00+05:30,45.95,46.25,45.35,45.85,7553129
2024-04-10 00:00:00+05:30,45.9,45.95,45.1,45.3,5857125
2024-04-12 00:00:00+05:30,45.1,45.8,44.7,44.8,7898668
2024-04-15 00:00:00+05:30,42.75,44.05,42.6,43.6,11246324
2024-04-16 00:00:00+05:30,43.1,45.1,43.0,44.6,36098603
2024-04-18 00:00:00+05:30,44.6,45.6,44.3,44.45,11932214
2024-04-19 00:00:00+05:30,43.75,44.15,43.1,43.8,6249118
2024-04-22 00:00:00+05:30,44.3,45.5,44.2,44.95,15202084
2024-04-23 00:00:00+05:30,45.5,47.55,45.2,47.15,51948059
2024-04-24 00:00:00+05:30,47.4,47.5,46.5,46.95,20796554
2024-04-25 00:00:00+05:30,46.9,47.2,46.15,46.4,10365217
2024-04-26 00:00:00+05:30,46.5,47.35,46.0,47.0,20951807
2024-04-29 00:00:00+05:30,47.8,47.8,46.35,46.55,10745208
2024-04-30 00:00:00+05:30,46.65,47.1,46.4,46.55,15860427
2024-05-02 00:00:00+05:30,46.75,46.85,45.8,46.0,7516533
2024-05-03 00:00:00+05:30,46.2,47.15,46.05,46.5,33313057
2024-05-06 00:00:00+05:30,46.75,47.0,45.65,46.05,15617703
2024-05-07 00:00:00+05:30,45.95,45.95,44.05,44.3,11347480
2024-05-08 00:00:00+05:30,44.15,44.7,44.0,44.4,7993933
2024-05-09 00:00:00+05:30,44.3,44.75,43.1,43.25,6475490
2024-05-10 00:00:00+05:30,43.6,43.7,42.35,43.1,7595515
2024-05-13 00:00:00+05:30,43.2,43.4,42.05,43.1,7693395
2024-05-14 00:00:00+05:30,43.2,44.25,43.2,43.95,12597014
2024-05-15 00:00:00+05:30,44.15,44.45,43.6,43.7,5464744
2024-05-16 00:00:00+05:30,43.95,44.45,43.5,44.1,6721294
2024-05-17 00:00:00+05:30,44.25,44.9,44.15,44.25,18558378
2024-05-18 00:00:00+05:30,44.3,45.5,44.25,45.4,4456457
2024-05-21 00:00:00+05:30,45.4,45.4,44.15,44.3,7483587
2024-05-22 00:00:00+05:30,44.45,46.25,44.45,45.6,20269718
2024-05-23 00:00:00+05:30,45.6,45.85,45.15,45.3,11126837
2024-05-24 00:00:00+05:30,45.0,45.6,44.0,44.1,21436077
2024-05-27 00:00:00+05:30,43.5,44.75,43.5,44.05,22272145
2024-05-28 00:00:00+05:30,44.2,44.85,44.0,44.2,12711219
2024-05-29 00:00:00+05:30,44.05,44.55,43.05,43.3,11935650
2024-05-30 00:00:00+05:30,43.35,43.45,42.15,42.3,7416426
2024-05-31 00:00:00+05:30,42.5,42.9,41.7,41.95,6947939
2024-06-03 00:00:00+05:30,43.5,43.8,41.95,42.25,14990409
2024-06-04 00:00:00+05:30,42.45,42.45,38.0,39.8,15128044
2024-06-05 00:00:00+05:30,40.4,40.85,39.45,40.55,7594952
2024-06-06 00:00:00+05:30,41.0,41.95,40.95,41.3,7579020
2024-06-07 00:00:00+05:30,41.45,41.9,41.15,41.75,8355858
2024-06-10 00:00:00+05:30,42.2,42.55,41.85,41.9,8597211
2024-06-11 00:00:00+05:30,42.35,42.56,41.82,42.11,4876845
2024-06-12 00:00:00+05:30,42.21,42.59,42.14,42.39,5996556
2024-06-13 00:00:00+05:30,42.6,42.75,42.01,42.33,6172377
2024-06-14 00:00:00+05:30,42.47,42.5,42.13,42.23,5373127
2024-06-18 00:00:00+05:30,42.4,44.2,42.03,43.42,21452376
2024-06-19 00:00:00+05:30,43.5,43.79,42.7,42.89,7801914
2024-06-20 00:00:00+05:30,43.04,43.18,42.62,42.89,6138657
2024-06-21 00:00:00+05:30,42.9,43.15,42.58,42.84,5947620
2024-06-24 00:00:00+05:30,42.76,42.92,42.31,42.61,4394760
2024-06-25 00:00:00+05:30,42.79,43.0,42.32,42.52,5424606
2024-06-26 00:00:00+05:30,42.35,42.64,41.55,41.71,7424629
2024-06-27 00:00:00+05:30,41.74,41.92,40.86,41.2,9031942
2024-06-28 00:00:00+05:30,41.49,41.59,41.05,41.2,3360945
2024-07-01 00:00:00+05:30,41.2,42.07,41.15,41.43,5119278
2024-07-02 00:00:00+05:30,41.21,42.0,41.2,41.72,6542010
2024-07-03 00:00:00+05:30,41.75,42.65,41.6,41.9,9581917
2024-07-04 00:00:00+05:30,42.1,42.55,41.76,42.03,9565673
2024-07-05 00:00:00+05:30,42.0,42.13,41.75,41.79,4106720
2024-07-08 00:00:00+05:30,41.89,41.92,41.14,41.23,4750903
2024-07-09 00:00:00+05:30,41.37,42.2,41.21,41.36,6130036
2024-07-10 00:00:00+05:30,41.48,41.58,40.7,40.93,5563203
2024-07-11 00:00:00+05:30,41.21,41.74,41.15,41.25,7937710
2024-07-12 00:00:00+05:30,41.49,41.6,40.8,40.88,5864115
2024-07-15 00:00:00+05:30,41.05,41.3,40.69,41.03,7036409
2024-07-16 00:00:00+05:30,41.04,41.49,41.01,41.2,4822212
2024-07-18 00:00:00+05:30,41.1,41.16,40.6,40.66,4336618
2024-07-19 00:00:00+05:30,40.7,40.7,40.0,40.07,7348570
2024-07-22 00:00:00+05:30,40.2,40.34,39.67,40.02,3771119
2024-07-23 00:00:00+05:30,40.13,43.55,39.94,42.24,69816550
2024-07-24 00:00:00+05:30,42.49,43.1,42.34,42.83,18430163
2024-07-25 00:00:00+05:30,42.39,43.18,42.01,42.24,18853381
2024-07-26 00:00:00+05:30,42.26,43.67,42.24,42.63,23876638
2024-07-29 00:00:00+05:30,42.95,43.45,41.71,41.94,35940172
2024-07-30 00:00:00+05:30,41.98,42.14,41.52,41.57,18931419
2024-07-31 00:00:00+05:30,41.8,42.24,41.22,41.34,21226352
2024-08-01 00:00:00+05:30,41.3,42.75,41.05,41.18,13932873
2024-08-02 00:00:00+05:30,40.95,41.2,40.84,40.89,21626612
2024-08-05 00:00:00+05:30,40.05,40.41,39.5,39.66,11045538
2024-08-06 00:00:00+05:30,40.28,40.56,38.82,38.96,21988518
2024-08-07 00:00:00+05:30,39.59,40.52,38.81,38.9,26708716
2024-08-08 00:00:00+05:30,39.39,39.53,39.1,39.34,5370780
2024-08-09 00:00:00+05:30,39.8,39.9,39.4,39.5,8521479
2024-08-12 00:00:00+05:30,39.45,39.75,38.93,39.12,6621868
2024-08-13 00:00:00+05:30,39.46,40.56,39.39,39.67,50368154
2024-08-14 00:00:00+05:30,40.11,40.49,38.87,39.07,9023549
2024-08-16 00:00:00+05:30,39.47,39.55,38.9,39.16,4424932
2024-08-19 00:00:00+05:30,39.81,39.81,38.8,38.88,12890277
2024-08-20 00:00:00+05:30,39.03,39.38,38.9,39.14,4974013
2024-08-21 00:00:00+05:30,39.25,39.68,39.19,39.48,5183785
2024-08-22 00:00:00+05:30,39.72,39.94,39.6,39.7,4916680
2024-08-23 00:00:00+05:30,39.94,41.29,39.65,40.87,30678060
2024-08-26 00:00:00+05:30,41.18,41.27,40.41,40.5,7677380
2024-08-27 00:00:00+05:30,40.5,40.6,40.0,40.32,11854704
2024-08-28 00:00:00+05:30,40.35,41.12,40.0,40.57,26389945
2024-08-29 00:00:00+05:30,40.6,40.65,39.01,39.43,28977966
2024-08-30 00:00:00+05:30,40.0,40.0,39.6,39.72,4489139
