Date,open,high,low,close,volume
2013-11-29 00:00:00+05:30,524.5,526.6,511.1,514.51,696829
2013-12-02 00:00:00+05:30,518.0,524.4,516.0,518.79,266759
2013-12-03 00:00:00+05:30,521.0,522.49,508.0,509.91,259709
2013-12-04 00:00:00+05:30,509.5,514.48,501.35,503.28,248259
2013-12-05 00:00:00+05:30,502.0,514.4,502.0,509.53,227079
2013-12-06 00:00:00+05:30,508.2,512.6,504.2,506.76,270419
2013-12-09 00:00:00+05:30,510.51,514.72,502.1,504.05,469109
2013-12-10 00:00:00+05:30,502.5,508.99,501.0,502.11,373639
2013-12-11 00:00:00+05:30,502.2,503.79,499.0,500.41,202439
2013-12-12 00:00:00+05:30,503.98,507.5,499.7,500.78,231399
2013-12-13 00:00:00+05:30,497.8,504.2,489.5,492.08,286749
2013-12-16 00:00:00+05:30,495.0,511.39,492.51,504.89,319149
2013-12-17 00:00:00+05:30,501.5,519.8,501.5,517.43,451109
2013-12-18 00:00:00+05:30,515.1,525.0,515.1,523.67,740079
2013-12-19 00:00:00+05:30,525.0,537.5,517.7,533.17,573759
2013-12-20 00:00:00+05:30,528.2,553.0,528.2,546.42,541739
2013-12-23 00:00:00+05:30,549.8,554.5,540.0,550.47,546099
2013-12-24 00:00:00+05:30,552.0,554.5,537.1,539.93,271379
2013-12-26 00:00:00+05:30,541.1,544.37,535.0,536.35,120519
2013-12-27 00:00:00+05:30,537.3,545.03,532.8,533.93,93819
2013-12-30 00:00:00+05:30,534.0,539.5,533.1,534.96,153289
2013-12-31 00:00:00+05:30,535.1,538.2,526.0,528.93,115849
2014-01-01 00:00:00+05:30,529.0,534.3,529.0,531.18,63579
2014-01-02 00:00:00+05:30,532.58,535.4,519.4,528.02,259839
2014-01-03 00:00:00+05:30,536.5,560.0,531.1,533.36,911649
2014-01-06 00:00:00+05:30,537.6,544.4,534.0,538.77,252879
2014-01-07 00:00:00+05:30,541.4,544.0,536.5,538.19,196449
2014-01-08 00:00:00+05:30,539.49,542.79,537.99,542.24,200479
2014-01-09 00:00:00+05:30,542.5,543.5,536.5,537.29,82349
2014-01-10 00:00:00+05:30,539.0,545.0,535.1,540.6,294109
2014-01-13 00:00:00+05:30,544.0,544.8,538.0,542.69,173799
2014-01-14 00:00:00+05:30,541.0,541.5,535.1,537.95,169039
2014-01-15 00:00:00+05:30,536.0,540.0,521.5,523.72,276639
2014-01-16 00:00:00+05:30,526.0,532.0,512.5,513.04,251749
2014-01-17 00:00:00+05:30,515.0,526.5,515.0,523.81,245669
2014-01-20 00:00:00+05:30,522.4,522.9,518.18,520.09,89829
2014-01-21 00:00:00+05:30,520.09,520.2,515.0,517.73,80479
2014-01-22 00:00:00+05:30,517.5,517.52,513.5,514.48,159029
2014-01-23 00:00:00+05:30,519.0,519.0,507.5,508.36,450609
2014-01-24 00:00:00+05:30,508.36,512.3,506.8,508.12,359439
2014-01-27 00:00:00+05:30,506.6,512.1,502.1,505.01,135349
2014-01-28 00:00:00+05:30,505.0,505.92,495.0,495.94,168419
2014-01-29 00:00:00+05:30,499.0,504.1,496.2,503.32,231739
2014-01-30 00:00:00+05:30,501.0,503.32,492.5,494.58,227419
2014-01-31 00:00:00+05:30,503.9,509.1,490.24,504.72,367899
2014-02-03 00:00:00+05:30,499.3,504.73,492.0,493.87,205619
2014-02-04 00:00:00+05:30,492.0,501.08,492.0,496.05,198219
2014-02-05 00:00:00+05:30,496.2,503.89,496.0,501.32,279459
2014-02-06 00:00:00+05:30,498.53,502.98,498.01,499.96,233239
2014-02-07 00:00:00+05:30,500.0,504.0,500.0,501.63,318099
2014-02-10 00:00:00+05:30,500.0,504.1,498.61,503.46,133719
2014-02-11 00:00:00+05:30,500.53,513.46,500.53,505.79,213649
2014-02-12 00:00:00+05:30,502.3,511.5,502.3,505.54,585459
2014-02-13 00:00:00+05:30,510.0,519.8,507.51,509.89,469409
2014-02-14 00:00:00+05:30,508.5,514.0,505.0,508.29,200479
2014-02-17 00:00:00+05:30,500.0,508.47,495.0,500.43,801899
2014-02-18 00:00:00+05:30,496.5,504.7,496.5,502.48,112629
2014-02-19 00:00:00+05:30,503.44,508.01,502.88,505.81,121939
2014-02-20 00:00:00+05:30,503.3,506.37,503.11,504.34,434149
2014-02-21 00:00:00+05:30,501.2,508.0,501.2,505.73,305839
2014-02-24 00:00:00+05:30,502.2,506.5,501.0,504.32,983679
2014-02-25 00:00:00+05:30,501.5,504.39,498.01,500.07,652419
2014-02-26 00:00:00+05:30,496.5,502.39,496.5,499.88,1074539
2014-02-28 00:00:00+05:30,498.21,501.36,477.49,486.45,8490819
2014-03-03 00:00:00+05:30,486.1,487.51,463.2,465.69,589049
2014-03-04 00:00:00+05:30,467.5,472.0,464.7,471.05,304899
2014-03-05 00:00:00+05:30,473.5,482.5,471.5,477.71,330029
2014-03-06 00:00:00+05:30,477.5,488.5,477.5,486.34,267719
2014-03-07 00:00:00+05:30,487.34,493.0,485.68,491.09,478559
2014-03-10 00:00:00+05:30,492.0,492.9,476.3,480.05,310689
2014-03-11 00:00:00+05:30,487.5,487.5,476.25,479.88,126199
2014-03-12 00:00:00+05:30,480.98,481.95,478.0,479.44,167909
2014-03-13 00:00:00+05:30,480.12,481.7,475.0,478.6,220009
2014-03-14 00:00:00+05:30,479.68,479.68,471.2,475.87,335159
2014-03-18 00:00:00+05:30,481.5,490.0,471.16,479.12,317329
2014-03-19 00:00:00+05:30,480.98,485.75,480.01,482.05,271109
2014-03-20 00:00:00+05:30,484.6,484.6,480.53,482.54,114379
2014-03-21 00:00:00+05:30,482.0,486.5,472.0,473.14,326879
2014-03-22 00:00:00+05:30,474.14,479.2,474.0,477.74,22809
2014-03-24 00:00:00+05:30,478.0,479.48,470.6,472.13,236389
2014-03-25 00:00:00+05:30,472.2,474.99,470.7,472.01,208489
2014-03-26 00:00:00+05:30,475.5,478.9,471.0,477.12,385489
2014-03-27 00:00:00+05:30,478.2,492.5,473.25,485.98,676519
2014-03-28 00:00:00+05:30,490.0,499.5,484.5,496.47,476079
2014-03-31 00:00:00+05:30,492.5,507.0,492.5,502.88,520679
2014-04-01 00:00:00+05:30,506.9,507.0,483.25,484.79,706369
2014-04-02 00:00:00+05:30,490.0,491.0,484.56,486.56,539199
2014-04-03 00:00:00+05:30,489.5,491.0,483.99,488.57,337889
2014-04-04 00:00:00+05:30,487.5,489.0,482.5,483.59,290259
2014-04-07 00:00:00+05:30,487.5,495.26,482.5,491.73,379549
2014-04-09 00:00:00+05:30,490.0,499.5,490.0,492.97,306999
2014-04-10 00:00:00+05:30,491.37,498.43,483.85,488.13,490359
2014-04-11 00:00:00+05:30,488.1,489.41,482.5,482.97,199729
2014-04-15 00:00:00+05:30,482.89,488.94,477.0,483.38,448559
2014-04-16 00:00:00+05:30,484.98,485.97,477.0,477.92,133299
2014-04-17 00:00:00+05:30,480.5,480.5,475.01,476.33,288319
2014-04-21 00:00:00+05:30,480.0,480.0,471.7,472.35,234589
2014-04-22 00:00:00+05:30,472.87,475.5,471.3,472.28,236539
2014-04-23 00:00:00+05:30,474.6,476.0,471.5,472.9,182289
2014-04-25 00:00:00+05:30,472.6,479.67,472.6,477.66,265099
2014-04-28 00:00:00+05:30,476.4,479.61,470.0,470.53,180049
2014-04-29 00:00:00+05:30,470.5,474.99,470.31,472.53,195849
2014-04-30 00:00:00+05:30,470.53,478.0,468.5,476.88,319049
2014-05-02 00:00:00+05:30,475.5,479.49,472.1,473.38,81539
2014-05-05 00:00:00+05:30,474.5,477.5,470.36,470.99,776979
2014-05-06 00:00:00+05:30,470.6,475.99,467.01,468.66,3756239
2014-05-07 00:00:00+05:30,470.9,472.48,466.51,468.11,403939
2014-05-08 00:00:00+05:30,468.11,472.5,468.11,469.8,3086089
2014-05-09 00:00:00+05:30,470.0,479.5,469.04,478.19,908659
2014-05-12 00:00:00+05:30,479.5,484.8,474.69,484.16,373499
2014-05-13 00:00:00+05:30,480.04,488.0,480.04,487.35,503239
2014-05-14 00:00:00+05:30,479.89,479.89,472.51,477.52,2556419
2014-05-15 00:00:00+05:30,474.7,477.5,468.0,470.88,263839
2014-05-16 00:00:00+05:30,479.8,479.8,460.51,463.02,440299
2014-05-19 00:00:00+05:30,465.0,467.31,456.11,458.59,264619
2014-05-20 00:00:00+05:30,458.0,458.5,452.5,456.6,2195229
2014-05-21 00:00:00+05:30,457.1,470.01,455.0,469.32,261099
2014-05-22 00:00:00+05:30,469.61,475.8,466.3,473.4,2664029
2014-05-23 00:00:00+05:30,476.5,478.39,469.6,474.43,262379
2014-05-26 00:00:00+05:30,478.7,478.7,472.5,474.36,345389
2014-05-27 00:00:00+05:30,472.5,475.0,472.28,473.78,258599
2014-05-28 00:00:00+05:30,472.51,479.8,472.5,476.78,235979
2014-05-29 00:00:00+05:30,475.01,479.9,473.11,478.41,210039
2014-05-30 00:00:00+05:30,475.2,508.0,473.8,496.1,1210249
2014-06-02 00:00:00+05:30,495.12,495.12,478.82,479.97,189399
2014-06-03 00:00:00+05:30,478.0,487.8,478.0,480.98,116549
2014-06-04 00:00:00+05:30,480.0,483.96,476.1,476.96,147669
2014-06-05 00:00:00+05:30,476.31,489.24,476.31,485.22,862249
2014-06-06 00:00:00+05:30,485.8,494.5,482.51,492.1,290919
2014-06-09 00:00:00+05:30,491.2,493.0,487.9,489.26,297079
2014-06-10 00:00:00+05:30,488.5,499.0,486.5,496.52,276879
2014-06-11 00:00:00+05:30,496.5,502.5,491.64,501.56,317969
2014-06-12 00:00:00+05:30,497.5,501.9,495.51,499.8,366639
2014-06-13 00:00:00+05:30,496.7,500.51,493.0,497.2,508379
2014-06-16 00:00:00+05:30,493.8,502.32,490.32,500.6,170499
2014-06-17 00:00:00+05:30,497.5,501.25,496.39,500.42,378099
2014-06-18 00:00:00+05:30,498.01,503.9,491.1,495.67,176819
2014-06-19 00:00:00+05:30,491.5,498.4,491.5,493.95,114289
2014-06-20 00:00:00+05:30,491.2,499.0,486.6,493.82,231759
2014-06-23 00:00:00+05:30,496.0,496.0,490.62,494.61,124799
2014-06-24 00:00:00+05:30,494.0,495.34,491.0,492.88,102059
2014-06-25 00:00:00+05:30,491.2,496.48,491.2,495.08,77759
2014-06-26 00:00:00+05:30,491.51,499.9,491.51,498.92,112909
2014-06-27 00:00:00+05:30,495.01,496.0,490.1,493.67,117289
2014-06-30 00:00:00+05:30,493.0,494.99,491.1,492.98,237679
2014-07-01 00:00:00+05:30,493.1,496.47,492.0,493.39,158259
2014-07-02 00:00:00+05:30,493.51,500.0,493.39,498.94,147539
2014-07-03 00:00:00+05:30,498.0,501.0,493.4,499.8,129089
2014-07-04 00:00:00+05:30,501.2,505.0,496.24,497.4,228279
2014-07-07 00:00:00+05:30,499.9,508.99,495.27,502.29,432919
2014-07-08 00:00:00+05:30,503.2,504.87,495.4,498.32,193249
2014-07-09 00:00:00+05:30,502.0,502.0,497.1,500.7,160619
2014-07-10 00:00:00+05:30,505.0,505.7,483.12,495.44,212219
2014-07-11 00:00:00+05:30,495.5,502.0,493.3,499.2,987629
2014-07-14 00:00:00+05:30,496.0,498.01,492.5,495.77,82819
2014-07-15 00:00:00+05:30,495.9,496.8,491.6,494.65,61019
2014-07-16 00:00:00+05:30,494.64,501.0,494.0,497.06,599469
2014-07-17 00:00:00+05:30,495.8,501.0,495.1,499.48,96579
2014-07-18 00:00:00+05:30,497.52,502.0,495.5,501.28,97559
2014-07-21 00:00:00+05:30,497.21,505.5,497.21,503.86,161009
2014-07-22 00:00:00+05:30,501.3,522.0,501.3,520.3,495349
2014-07-23 00:00:00+05:30,520.2,522.0,513.1,517.18,72519
2014-07-24 00:00:00+05:30,517.58,520.31,510.11,514.91,68829
2014-07-25 00:00:00+05:30,519.0,524.84,513.93,516.6,291679
2014-07-28 00:00:00+05:30,517.49,522.4,515.13,518.66,97129
2014-07-30 00:00:00+05:30,512.6,523.0,507.8,518.19,274199
2014-07-31 00:00:00+05:30,517.4,519.82,510.06,512.84,239359
2014-08-01 00:00:00+05:30,514.3,522.9,511.0,520.31,239969
2014-08-04 00:00:00+05:30,522.29,523.0,518.44,520.87,195229
2014-08-05 00:00:00+05:30,519.5,522.0,518.5,520.95,148059
2014-08-06 00:00:00+05:30,519.9,534.0,516.2,529.97,407829
2014-08-07 00:00:00+05:30,531.5,543.55,530.01,540.5,782689
2014-08-08 00:00:00+05:30,540.6,540.6,529.0,536.34,259489
2014-08-11 00:00:00+05:30,539.99,541.0,528.01,538.32,186649
2014-08-12 00:00:00+05:30,533.95,542.5,530.01,533.41,138089
2014-08-13 00:00:00+05:30,530.16,564.3,530.16,556.11,693669
2014-08-14 00:00:00+05:30,559.5,563.6,543.0,557.23,272009
2014-08-18 00:00:00+05:30,556.0,574.01,554.62,565.52,274889
2014-08-19 00:00:00+05:30,560.8,583.35,560.8,576.45,336729
2014-08-20 00:00:00+05:30,570.68,581.99,570.6,579.58,144629
2014-08-21 00:00:00+05:30,579.9,584.99,575.0,583.41,176299
2014-08-22 00:00:00+05:30,584.0,584.0,578.31,580.93,299789
2014-08-25 00:00:00+05:30,584.0,585.0,578.65,581.17,139209
2014-08-26 00:00:00+05:30,585.0,589.0,580.2,586.82,120179
2014-08-27 00:00:00+05:30,589.79,592.4,582.25,589.9,182509
2014-08-28 00:00:00+05:30,585.5,615.5,585.2,602.86,728179
2014-09-01 00:00:00+05:30,605.0,614.3,602.5,606.2,135379
2014-09-02 00:00:00+05:30,605.0,611.0,604.9,609.41,116529
2014-09-03 00:00:00+05:30,600.51,620.0,600.51,614.96,278789
2014-09-04 00:00:00+05:30,614.85,629.9,614.8,625.3,198939
2014-09-05 00:00:00+05:30,633.98,633.98,615.5,618.77,183719
2014-09-08 00:00:00+05:30,623.0,647.0,622.99,639.99,278169
2014-09-09 00:00:00+05:30,637.61,647.5,636.1,641.0,366519
2014-09-10 00:00:00+05:30,641.0,643.9,634.48,638.09,181939
2014-09-11 00:00:00+05:30,642.5,662.0,641.56,655.27,273019
2014-09-12 00:00:00+05:30,660.0,660.0,635.5,638.46,167499
2014-09-15 00:00:00+05:30,637.5,649.7,627.41,631.9,167359
2014-09-16 00:00:00+05:30,632.5,646.9,600.11,614.61,368609
2014-09-17 00:00:00+05:30,615.0,616.97,598.02,608.85,271219
2014-09-18 00:00:00+05:30,607.5,624.5,602.01,622.41,145959
2014-09-19 00:00:00+05:30,622.5,626.23,598.0,605.26,229819
2014-09-22 00:00:00+05:30,600.1,609.0,599.2,602.48,109559
2014-09-23 00:00:00+05:30,600.1,606.49,588.1,591.12,121859
2014-09-24 00:00:00+05:30,599.9,615.0,590.0,612.99,181359
2014-09-25 00:00:00+05:30,607.5,624.8,605.01,610.91,155719
2014-09-26 00:00:00+05:30,610.91,619.9,604.8,615.84,155799
2014-09-29 00:00:00+05:30,605.0,624.57,605.0,620.65,163649
2014-09-30 00:00:00+05:30,625.9,625.9,592.52,596.87,307829
2014-10-01 00:00:00+05:30,602.7,607.38,596.0,601.1,208189
2014-10-07 00:00:00+05:30,596.11,599.99,594.7,595.77,162509
2014-10-08 00:00:00+05:30,595.0,602.38,590.0,592.67,179419
2014-10-09 00:00:00+05:30,592.5,605.99,592.5,602.35,125989
2014-10-10 00:00:00+05:30,596.5,602.34,587.11,589.33,179919
2014-10-13 00:00:00+05:30,591.0,609.5,591.0,600.74,200579
2014-10-14 00:00:00+05:30,600.6,620.0,590.1,594.61,209109
2014-10-16 00:00:00+05:30,592.2,597.5,570.5,574.98,233619
2014-10-17 00:00:00+05:30,579.4,585.0,563.5,569.51,199699
2014-10-20 00:00:00+05:30,570.51,579.4,570.51,576.89,106779
2014-10-21 00:00:00+05:30,573.1,599.5,573.1,596.99,215499
2014-10-22 00:00:00+05:30,600.15,603.7,591.14,597.18,76769
2014-10-23 00:00:00+05:30,602.0,602.2,597.0,600.97,20109
2014-10-27 00:00:00+05:30,601.0,613.9,600.1,609.99,251759
2014-10-28 00:00:00+05:30,614.2,614.99,592.0,594.81,203039
2014-10-29 00:00:00+05:30,594.7,615.0,592.52,612.85,369249
2014-10-30 00:00:00+05:30,606.12,618.99,606.12,613.32,203199
2014-10-31 00:00:00+05:30,613.3,630.0,610.0,625.72,294669
2014-11-03 00:00:00+05:30,626.1,640.2,616.71,636.27,329589
2014-11-05 00:00:00+05:30,640.0,640.0,628.01,635.36,161629
2014-11-07 00:00:00+05:30,637.99,645.0,625.7,643.42,181329
2014-11-10 00:00:00+05:30,644.7,645.0,630.0,635.19,126199
2014-11-11 00:00:00+05:30,635.3,650.0,634.48,646.57,169839
2014-11-12 00:00:00+05:30,649.1,649.1,630.59,632.75,180329
2014-11-13 00:00:00+05:30,635.5,639.82,628.3,633.26,162969
2014-11-14 00:00:00+05:30,633.0,637.5,628.0,631.65,109069
2014-11-17 00:00:00+05:30,633.37,633.7,622.0,629.22,136109
2014-11-18 00:00:00+05:30,629.22,634.46,614.0,615.96,266679
2014-11-19 00:00:00+05:30,612.5,623.88,603.9,607.82,208019
2014-11-20 00:00:00+05:30,610.0,617.9,605.0,615.89,164129
2014-11-21 00:00:00+05:30,611.01,634.5,611.01,633.64,265779
2014-11-24 00:00:00+05:30,627.35,631.9,620.1,630.41,138159
2014-11-25 00:00:00+05:30,628.0,643.57,627.0,633.86,561219
2014-11-26 00:00:00+05:30,633.86,641.0,624.0,626.04,157879
2014-11-27 00:00:00+05:30,623.9,630.99,620.2,622.57,107989
2014-11-28 00:00:00+05:30,620.0,630.0,616.0,620.41,195879
2014-12-01 00:00:00+05:30,619.11,629.2,606.8,615.63,464779
2014-12-02 00:00:00+05:30,612.0,621.5,611.1,620.02,128879
2014-12-03 00:00:00+05:30,621.9,634.0,621.9,632.51,343509
2014-12-04 00:00:00+05:30,632.52,637.5,629.0,634.29,246839
2014-12-05 00:00:00+05:30,633.5,638.0,626.0,630.31,93929
2014-12-08 00:00:00+05:30,626.0,635.0,626.0,633.58,95929
2014-12-09 00:00:00+05:30,630.0,637.5,622.11,630.55,95009
2014-12-10 00:00:00+05:30,626.5,635.0,626.01,631.34,140209
2014-12-11 00:00:00+05:30,631.34,635.99,622.56,626.58,157569
2014-12-12 00:00:00+05:30,630.0,632.92,623.0,628.24,120489
2014-12-15 00:00:00+05:30,629.0,629.0,608.23,611.85,98589
2014-12-16 00:00:00+05:30,610.0,620.0,598.55,603.66,166069
2014-12-17 00:00:00+05:30,603.6,613.99,599.0,605.21,82429
2014-12-18 00:00:00+05:30,613.79,618.9,605.5,615.15,92829
2014-12-19 00:00:00+05:30,621.5,627.5,612.0,617.78,273819
2014-12-22 00:00:00+05:30,625.0,628.78,618.0,625.18,129869
2014-12-23 00:00:00+05:30,620.7,628.0,617.0,620.16,76269
2014-12-24 00:00:00+05:30,615.23,623.0,608.0,614.37,160839
2014-12-26 00:00:00+05:30,610.6,619.0,610.6,615.55,92339
2014-12-29 00:00:00+05:30,612.2,620.79,612.2,614.81,68059
2014-12-30 00:00:00+05:30,614.06,627.46,614.06,624.76,105239
2014-12-31 00:00:00+05:30,620.25,642.51,619.0,638.49,194249
2015-01-01 00:00:00+05:30,638.5,640.0,630.0,631.8,30249
2015-01-02 00:00:00+05:30,625.61,636.65,625.61,633.15,68429
2015-01-05 00:00:00+05:30,637.0,637.0,629.0,633.49,106899
2015-01-06 00:00:00+05:30,629.6,631.31,622.0,624.68,131589
2015-01-07 00:00:00+05:30,626.5,630.9,624.76,627.3,356729
2015-01-08 00:00:00+05:30,627.5,634.5,627.5,630.05,75239
2015-01-09 00:00:00+05:30,637.0,648.0,627.35,638.64,204919
2015-01-12 00:00:00+05:30,642.0,652.0,638.55,646.28,475569
2015-01-13 00:00:00+05:30,647.0,674.1,647.0,671.47,551079
2015-01-14 00:00:00+05:30,673.5,693.0,668.5,678.19,374029
2015-01-15 00:00:00+05:30,686.92,694.0,676.11,680.91,597529
2015-01-16 00:00:00+05:30,676.2,700.5,674.01,698.52,498519
2015-01-19 00:00:00+05:30,700.5,710.0,698.46,707.4,354139
2015-01-20 00:00:00+05:30,707.3,711.0,700.0,707.45,284309
2015-01-21 00:00:00+05:30,708.78,712.0,703.81,708.0,311039
2015-01-22 00:00:00+05:30,707.5,717.0,705.2,709.71,541489
2015-01-23 00:00:00+05:30,714.8,729.0,714.8,725.84,458659
2015-01-27 00:00:00+05:30,725.83,743.0,725.6,735.01,453499
2015-01-28 00:00:00+05:30,734.5,742.1,721.51,730.41,237619
2015-01-29 00:00:00+05:30,730.0,736.49,714.8,721.45,220399
2015-01-30 00:00:00+05:30,722.0,722.0,710.0,711.31,303869
2015-02-02 00:00:00+05:30,711.38,716.16,697.64,705.97,247159
2015-02-03 00:00:00+05:30,711.1,719.0,695.0,707.85,189089
2015-02-04 00:00:00+05:30,707.8,713.92,695.6,697.78,65879
2015-02-05 00:00:00+05:30,705.0,705.0,681.0,689.92,170429
2015-02-06 00:00:00+05:30,690.0,697.0,685.0,688.46,88809
2015-02-09 00:00:00+05:30,689.0,693.0,676.01,683.54,155509
2015-02-10 00:00:00+05:30,690.0,701.8,676.7,679.42,159019
2015-02-11 00:00:00+05:30,689.9,700.0,680.5,688.11,137079
2015-02-12 00:00:00+05:30,688.5,697.0,678.03,682.46,128869
2015-02-13 00:00:00+05:30,683.99,709.78,683.0,703.37,286849
2015-02-16 00:00:00+05:30,722.6,727.2,710.23,714.74,238949
2015-02-18 00:00:00+05:30,715.0,722.5,706.01,716.93,321889
2015-02-19 00:00:00+05:30,717.5,717.5,701.37,704.17,115089
2015-02-20 00:00:00+05:30,705.1,723.77,702.5,717.67,1347609
2015-02-23 00:00:00+05:30,720.52,720.52,696.25,699.95,292089
2015-02-24 00:00:00+05:30,700.19,707.99,693.0,700.98,582969
2015-02-25 00:00:00+05:30,702.42,707.5,701.0,705.25,429459
2015-02-26 00:00:00+05:30,709.97,709.97,695.0,701.94,257019
2015-02-27 00:00:00+05:30,704.47,705.89,699.95,702.09,656419
2015-02-28 00:00:00+05:30,707.0,709.8,700.7,702.39,41769
2015-03-02 00:00:00+05:30,704.99,704.99,695.0,699.01,260799
2015-03-03 00:00:00+05:30,704.0,716.05,693.23,709.63,262429
2015-03-04 00:00:00+05:30,716.4,731.9,711.3,729.98,452809
2015-03-05 00:00:00+05:30,730.0,736.65,724.63,729.6,303839
2015-03-09 00:00:00+05:30,729.7,742.5,723.5,738.43,215759
2015-03-10 00:00:00+05:30,738.69,750.5,734.95,739.72,182579
2015-03-11 00:00:00+05:30,738.96,744.58,725.3,728.07,193449
2015-03-12 00:00:00+05:30,730.01,737.99,730.01,732.89,137009
2015-03-13 00:00:00+05:30,735.54,735.77,725.41,729.9,215149
2015-03-16 00:00:00+05:30,734.79,734.79,725.5,727.68,127229
2015-03-17 00:00:00+05:30,730.0,740.0,730.0,738.93,270939
2015-03-18 00:00:00+05:30,741.0,742.0,736.6,740.84,496109
2015-03-19 00:00:00+05:30,742.0,742.0,732.1,736.74,270129
2015-03-20 00:00:00+05:30,740.0,740.0,722.5,726.41,274459
2015-03-23 00:00:00+05:30,728.4,728.44,709.0,713.39,236249
2015-03-24 00:00:00+05:30,718.5,719.0,699.0,702.17,267749
2015-03-25 00:00:00+05:30,697.2,709.5,697.2,704.18,271319
2015-03-26 00:00:00+05:30,702.0,703.09,676.5,684.52,423609
2015-03-27 00:00:00+05:30,689.8,691.7,677.1,681.51,262429
2015-03-30 00:00:00+05:30,684.0,699.9,684.0,694.4,451929
2015-03-31 00:00:00+05:30,695.0,713.2,682.76,694.74,641999
2015-04-01 00:00:00+05:30,705.1,706.0,687.0,692.32,137489
2015-04-06 00:00:00+05:30,698.89,715.0,692.64,712.14,249129
2015-04-07 00:00:00+05:30,712.14,717.5,706.42,715.75,177179
2015-04-08 00:00:00+05:30,714.6,716.82,701.0,704.62,126949
2015-04-09 00:00:00+05:30,706.0,711.2,706.0,710.1,304669
2015-04-10 00:00:00+05:30,712.2,713.97,706.5,709.85,449569
2015-04-13 00:00:00+05:30,712.0,712.0,706.62,709.86,295019
2015-04-15 00:00:00+05:30,710.1,710.94,702.5,706.84,234269
2015-04-16 00:00:00+05:30,706.84,709.5,699.0,702.68,264059
2015-04-17 00:00:00+05:30,702.43,705.3,699.0,700.09,143459
2015-04-20 00:00:00+05:30,700.1,701.0,690.0,695.32,152579
2015-04-21 00:00:00+05:30,699.98,699.98,686.5,688.79,111329
2015-04-22 00:00:00+05:30,688.7,694.0,682.53,687.21,173739
2015-04-23 00:00:00+05:30,693.4,693.4,686.6,690.87,358269
2015-04-24 00:00:00+05:30,695.0,695.0,678.01,684.98,106389
2015-04-27 00:00:00+05:30,684.9,686.8,676.09,684.81,342389
2015-04-28 00:00:00+05:30,684.0,684.99,679.55,683.69,253259
2015-04-29 00:00:00+05:30,688.0,688.0,652.5,656.55,416549
2015-04-30 00:00:00+05:30,656.52,671.0,652.59,657.26,429189
2015-05-04 00:00:00+05:30,666.0,681.0,662.34,680.15,169409
2015-05-05 00:00:00+05:30,680.9,683.5,677.2,680.74,145819
2015-05-06 00:00:00+05:30,680.94,682.0,675.63,680.28,174329
2015-05-07 00:00:00+05:30,685.0,685.0,672.5,676.76,285089
2015-05-08 00:00:00+05:30,676.1,687.0,676.1,679.63,224519
2015-05-11 00:00:00+05:30,685.69,687.0,676.32,680.63,393579
2015-05-12 00:00:00+05:30,681.22,684.5,668.0,670.45,380689
2015-05-13 00:00:00+05:30,670.53,681.07,665.0,670.15,345109
2015-05-14 00:00:00+05:30,670.5,691.97,670.5,685.45,202419
2015-05-15 00:00:00+05:30,687.5,705.0,686.02,703.13,231379
2015-05-18 00:00:00+05:30,710.01,734.9,694.1,707.74,376659
2015-05-19 00:00:00+05:30,710.0,715.8,690.25,702.87,261139
2015-05-20 00:00:00+05:30,706.87,711.63,685.5,696.16,302549
2015-05-21 00:00:00+05:30,687.49,699.9,683.0,694.89,309069
2015-05-22 00:00:00+05:30,695.0,711.95,692.81,699.59,423959
2015-05-25 00:00:00+05:30,692.6,701.39,690.5,693.66,129149
2015-05-26 00:00:00+05:30,696.0,699.3,653.51,680.54,628399
2015-05-27 00:00:00+05:30,680.54,713.5,677.6,706.25,616999
2015-05-28 00:00:00+05:30,709.0,721.0,695.55,705.77,342149
2015-05-29 00:00:00+05:30,699.2,705.77,656.48,675.16,1083379
2015-06-01 00:00:00+05:30,670.0,673.3,653.1,667.02,683229
2015-06-02 00:00:00+05:30,677.2,699.99,675.52,680.33,751539
2015-06-03 00:00:00+05:30,650.0,653.3,598.0,618.7,3904439
2015-06-04 00:00:00+05:30,588.0,605.0,580.06,600.45,4304769
2015-06-05 00:00:00+05:30,583.0,612.5,571.1,601.16,7561889
2015-06-08 00:00:00+05:30,585.0,585.0,550.1,556.9,3448689
2015-06-09 00:00:00+05:30,559.04,612.0,552.5,596.44,5688809
2015-06-10 00:00:00+05:30,604.99,624.0,602.13,606.04,2471499
2015-06-11 00:00:00+05:30,615.89,630.6,597.58,616.47,3028019
2015-06-12 00:00:00+05:30,618.45,618.45,592.54,608.72,1046989
2015-06-15 00:00:00+05:30,604.8,605.0,589.24,595.51,730669
2015-06-16 00:00:00+05:30,589.9,589.9,575.5,578.47,874819
2015-06-17 00:00:00+05:30,574.5,590.0,565.1,583.89,1405169
2015-06-18 00:00:00+05:30,586.4,612.8,585.0,608.17,1189689
2015-06-19 00:00:00+05:30,601.0,632.5,601.0,628.1,1458409
2015-06-22 00:00:00+05:30,627.6,641.12,621.5,629.66,789439
2015-06-23 00:00:00+05:30,629.0,629.0,610.01,612.79,543829
2015-06-24 00:00:00+05:30,615.0,616.32,598.11,600.41,550279
2015-06-25 00:00:00+05:30,600.5,604.9,581.03,583.65,1365129
2015-06-26 00:00:00+05:30,592.2,597.0,587.0,595.82,758629
