Date,open,high,low,close,volume
2016-01-11 00:00:00+05:30,352.32,359.26,347.11,351.02,310578
2016-01-12 00:00:00+05:30,351.45,358.48,351.45,354.92,235489
2016-01-13 00:00:00+05:30,358.4,358.4,322.17,330.71,630173
2016-01-14 00:00:00+05:30,321.17,330.63,310.67,317.87,315713
2016-01-15 00:00:00+05:30,318.04,323.6,290.62,294.87,406977
2016-01-18 00:00:00+05:30,295.13,296.44,239.2,250.27,1007411
2016-01-19 00:00:00+05:30,248.23,290.71,241.24,283.46,1619369
2016-01-20 00:00:00+05:30,275.96,281.16,255.22,268.88,1238429
2016-01-21 00:00:00+05:30,277.82,285.5,261.64,271.4,986792
2016-01-22 00:00:00+05:30,279.43,297.48,274.7,292.27,994707
2016-01-25 00:00:00+05:30,295.65,301.03,273.44,275.96,630012
2016-01-27 00:00:00+05:30,279.77,284.2,275.96,279.9,412602
2016-01-28 00:00:00+05:30,282.72,295.91,280.29,284.16,624060
2016-01-29 00:00:00+05:30,286.98,306.33,283.77,302.42,738179
2016-02-01 00:00:00+05:30,303.98,315.01,295.05,311.01,717765
2016-02-02 00:00:00+05:30,308.41,310.58,293.31,296.96,420900
2016-02-03 00:00:00+05:30,288.97,305.37,288.1,295.87,497546
2016-02-04 00:00:00+05:30,299.0,308.89,278.26,284.24,512180
2016-02-05 00:00:00+05:30,286.33,304.16,278.65,301.43,578194
2016-02-08 00:00:00+05:30,305.46,320.56,305.37,317.39,707577
2016-02-09 00:00:00+05:30,314.14,324.99,304.64,307.76,1674561
2016-02-10 00:00:00+05:30,312.4,312.4,291.14,294.96,600711
2016-02-11 00:00:00+05:30,296.17,298.26,251.87,256.52,951801
2016-02-12 00:00:00+05:30,255.17,271.44,242.55,267.67,903462
2016-02-15 00:00:00+05:30,275.09,285.63,270.75,272.96,542021
2016-02-16 00:00:00+05:30,275.78,279.38,260.34,262.29,437688
2016-02-17 00:00:00+05:30,264.54,275.09,250.01,270.36,636111
2016-02-18 00:00:00+05:30,272.09,278.47,258.34,262.29,483507
2016-02-19 00:00:00+05:30,262.94,273.35,256.91,270.49,552509
2016-02-22 00:00:00+05:30,270.79,272.14,259.21,262.33,418448
2016-02-23 00:00:00+05:30,263.55,269.4,257.95,265.8,419313
2016-02-24 00:00:00+05:30,263.81,268.58,258.6,263.5,1089799
2016-02-25 00:00:00+05:30,264.59,264.72,252.53,254.3,364731
2016-02-26 00:00:00+05:30,258.3,261.2,252.31,253.83,260430
2016-02-29 00:00:00+05:30,254.17,272.48,249.14,264.85,580745
2016-03-01 00:00:00+05:30,267.28,280.77,264.24,277.08,506526
2016-03-02 00:00:00+05:30,280.29,283.33,274.35,276.39,429272
2016-03-03 00:00:00+05:30,278.56,324.55,277.56,318.87,2130077
2016-03-04 00:00:00+05:30,314.22,322.73,306.33,317.83,1238299
2016-03-08 00:00:00+05:30,316.74,338.44,313.27,329.02,1370245
2016-03-09 00:00:00+05:30,328.8,334.01,321.08,327.68,694319
2016-03-10 00:00:00+05:30,325.98,331.15,308.15,309.76,834059
2016-03-11 00:00:00+05:30,308.15,317.57,307.5,315.48,556817
2016-03-14 00:00:00+05:30,317.57,337.92,315.57,334.4,1376500
2016-03-15 00:00:00+05:30,334.1,334.4,313.62,318.74,846994
2016-03-16 00:00:00+05:30,320.34,328.37,314.22,326.98,580370
2016-03-17 00:00:00+05:30,330.67,343.04,325.42,332.23,1008422
2016-03-18 00:00:00+05:30,334.88,357.53,322.73,351.02,2669837
2016-03-21 00:00:00+05:30,353.19,392.41,349.28,383.65,2655086
2016-03-22 00:00:00+05:30,380.48,381.48,367.07,373.93,1264882
2016-03-23 00:00:00+05:30,374.88,379.87,368.81,371.63,800408
2016-03-28 00:00:00+05:30,369.68,372.5,356.36,357.92,357369
2016-03-29 00:00:00+05:30,359.87,361.13,337.83,340.04,759991
2016-03-30 00:00:00+05:30,345.38,352.84,342.77,344.16,462095
2016-03-31 00:00:00+05:30,346.85,372.97,345.07,361.74,1828642
2016-04-01 00:00:00+05:30,363.6,364.43,353.19,355.97,494117
2016-04-04 00:00:00+05:30,355.79,366.03,347.98,362.78,684243
2016-04-05 00:00:00+05:30,362.73,362.73,348.42,351.28,395230
2016-04-06 00:00:00+05:30,353.88,362.65,351.02,353.54,488688
2016-04-07 00:00:00+05:30,350.59,357.44,345.47,347.72,390978
2016-04-08 00:00:00+05:30,345.64,352.32,342.04,343.51,319964
2016-04-11 00:00:00+05:30,346.07,359.7,345.99,354.27,740371
2016-04-12 00:00:00+05:30,351.45,357.09,344.34,346.2,434144
2016-04-13 00:00:00+05:30,349.33,353.19,341.99,344.73,376306
2016-04-18 00:00:00+05:30,345.38,347.98,338.44,341.47,387689
2016-04-20 00:00:00+05:30,341.47,344.47,334.14,336.53,443455
2016-04-21 00:00:00+05:30,339.13,339.95,330.24,332.23,424584
2016-04-22 00:00:00+05:30,331.02,334.05,323.29,327.33,361689
2016-04-25 00:00:00+05:30,329.58,348.59,328.02,339.82,1099748
2016-04-26 00:00:00+05:30,339.22,354.19,334.31,347.72,1420550
2016-04-27 00:00:00+05:30,344.86,357.53,344.86,354.62,1008519
2016-04-28 00:00:00+05:30,350.59,356.14,342.86,346.12,525872
2016-04-29 00:00:00+05:30,345.42,354.06,344.51,346.55,398666
2016-05-02 00:00:00+05:30,340.17,345.9,335.83,337.92,281642
2016-05-03 00:00:00+05:30,338.44,348.37,336.27,338.05,558463
2016-05-04 00:00:00+05:30,340.78,340.78,325.9,327.2,420841
2016-05-05 00:00:00+05:30,329.28,333.88,319.47,321.51,445305
2016-05-06 00:00:00+05:30,320.65,327.59,318.48,323.42,288187
2016-05-09 00:00:00+05:30,325.9,343.64,325.68,341.65,942784
2016-05-10 00:00:00+05:30,341.73,342.34,334.1,335.36,392395
2016-05-11 00:00:00+05:30,331.88,334.57,328.02,328.85,309841
2016-05-12 00:00:00+05:30,329.76,342.69,328.89,336.79,701765
2016-05-13 00:00:00+05:30,336.7,343.64,334.62,339.61,487464
2016-05-16 00:00:00+05:30,341.65,341.65,333.4,336.53,181456
2016-05-17 00:00:00+05:30,338.78,348.72,336.01,338.52,709742
2016-05-18 00:00:00+05:30,338.78,341.65,334.96,336.44,350301
2016-05-19 00:00:00+05:30,338.26,342.08,327.15,329.06,369739
2016-05-20 00:00:00+05:30,334.1,334.1,320.21,322.56,281750
2016-05-23 00:00:00+05:30,325.94,329.76,319.82,321.47,309801
2016-05-24 00:00:00+05:30,323.25,325.12,303.72,307.5,445979
2016-05-25 00:00:00+05:30,311.32,321.08,292.01,294.31,1354035
2016-05-26 00:00:00+05:30,295.05,304.55,295.05,300.34,826180
2016-05-27 00:00:00+05:30,305.81,307.8,298.6,300.64,573736
2016-05-30 00:00:00+05:30,302.77,307.2,299.39,300.38,277097
2016-05-31 00:00:00+05:30,301.99,318.0,293.53,314.7,1123015
2016-06-01 00:00:00+05:30,315.05,320.17,309.24,315.05,393488
2016-06-02 00:00:00+05:30,315.61,315.61,308.93,310.41,209833
2016-06-03 00:00:00+05:30,312.32,314.75,304.07,306.28,215646
2016-06-06 00:00:00+05:30,319.26,324.94,317.61,319.43,995591
2016-06-07 00:00:00+05:30,320.99,323.08,315.44,319.74,249060
2016-06-08 00:00:00+05:30,318.69,325.12,314.14,323.68,289451
2016-06-09 00:00:00+05:30,322.64,323.25,314.83,315.92,165421
2016-06-10 00:00:00+05:30,314.14,321.69,313.36,314.62,256303
2016-06-13 00:00:00+05:30,312.4,313.01,301.9,303.2,259206
2016-06-14 00:00:00+05:30,303.72,306.2,300.6,303.51,171377
2016-06-15 00:00:00+05:30,305.46,309.32,300.34,302.12,227508
2016-06-16 00:00:00+05:30,301.56,301.99,297.39,299.73,156152
2016-06-17 00:00:00+05:30,301.99,308.76,301.12,305.29,506270
2016-06-20 00:00:00+05:30,303.2,305.37,300.34,303.29,224260
2016-06-21 00:00:00+05:30,304.16,304.59,294.18,295.78,255472
2016-06-22 00:00:00+05:30,296.78,297.17,288.97,290.4,195609
2016-06-23 00:00:00+05:30,291.58,294.09,278.99,279.95,442310
2016-06-24 00:00:00+05:30,272.48,273.35,247.32,267.02,717794
2016-06-27 00:00:00+05:30,269.62,275.09,263.81,268.84,400500
2016-06-28 00:00:00+05:30,271.62,283.94,269.92,274.48,832484
2016-06-29 00:00:00+05:30,277.39,279.82,274.65,276.39,247899
2016-06-30 00:00:00+05:30,277.82,279.43,270.88,272.48,513506
2016-07-01 00:00:00+05:30,275.09,277.17,272.48,275.39,317862
2016-07-04 00:00:00+05:30,278.56,278.99,273.44,274.78,375658
2016-07-05 00:00:00+05:30,275.78,282.03,272.83,274.87,752861
2016-07-07 00:00:00+05:30,277.91,281.12,275.09,276.0,531158
2016-07-08 00:00:00+05:30,278.26,280.68,274.44,275.61,442421
2016-07-11 00:00:00+05:30,278.39,279.34,272.48,273.87,481350
2016-07-12 00:00:00+05:30,277.04,277.04,270.92,271.79,350744
2016-07-13 00:00:00+05:30,274.87,274.87,261.2,264.5,465932
2016-07-14 00:00:00+05:30,266.32,271.7,262.29,267.02,422236
2016-07-15 00:00:00+05:30,268.62,268.71,260.34,261.72,715334
2016-07-18 00:00:00+05:30,262.16,272.87,258.08,261.12,1416747
2016-07-19 00:00:00+05:30,262.9,264.98,258.17,260.34,239075
2016-07-20 00:00:00+05:30,261.98,273.79,258.6,271.88,1833538
2016-07-21 00:00:00+05:30,275.0,284.5,271.44,279.69,1580181
2016-07-22 00:00:00+05:30,282.03,286.67,281.68,282.59,580783
2016-07-25 00:00:00+05:30,285.46,289.75,283.46,286.07,574079
2016-07-26 00:00:00+05:30,286.37,289.75,282.03,284.76,547999
2016-07-27 00:00:00+05:30,285.07,296.52,284.94,291.19,1003156
2016-07-28 00:00:00+05:30,292.31,298.52,292.27,294.83,542189
2016-07-29 00:00:00+05:30,295.05,295.91,289.41,291.27,303676
2016-08-01 00:00:00+05:30,292.44,293.66,280.64,284.07,375453
2016-08-02 00:00:00+05:30,284.55,285.37,276.43,278.78,274751
2016-08-03 00:00:00+05:30,277.69,281.86,273.35,278.08,267672
2016-08-04 00:00:00+05:30,281.08,282.72,275.17,278.21,187868
2016-08-05 00:00:00+05:30,279.38,289.45,279.04,286.54,409963
2016-08-08 00:00:00+05:30,289.36,294.18,283.81,286.2,434310
2016-08-09 00:00:00+05:30,287.24,301.03,286.46,297.04,2040069
2016-08-10 00:00:00+05:30,308.06,328.8,305.46,319.3,5112392
2016-08-11 00:00:00+05:30,319.26,322.73,310.41,314.4,1125521
2016-08-12 00:00:00+05:30,316.74,338.26,315.92,335.62,2159340
2016-08-16 00:00:00+05:30,334.96,352.84,333.53,337.79,1627218
2016-08-17 00:00:00+05:30,337.05,387.9,334.96,380.57,5604935
2016-08-18 00:00:00+05:30,377.4,438.93,370.76,425.13,12341200
2016-08-19 00:00:00+05:30,426.95,453.68,422.83,439.45,7825391
2016-08-22 00:00:00+05:30,439.97,447.08,424.56,440.31,3671063
2016-08-23 00:00:00+05:30,440.83,448.12,429.77,437.62,2175559
2016-08-24 00:00:00+05:30,440.4,450.81,437.15,440.49,1298702
2016-08-25 00:00:00+05:30,445.17,474.59,445.0,459.01,5474399
2016-08-26 00:00:00+05:30,462.88,463.66,442.57,447.78,1167508
2016-08-29 00:00:00+05:30,449.86,451.16,430.9,441.83,1175074
2016-08-30 00:00:00+05:30,444.31,479.8,444.18,471.9,4154181
2016-08-31 00:00:00+05:30,470.34,474.42,460.79,466.65,1154490
2016-09-01 00:00:00+05:30,469.91,487.43,467.35,472.77,2093604
2016-09-02 00:00:00+05:30,471.21,474.5,461.27,469.73,867224
2016-09-06 00:00:00+05:30,471.21,496.37,471.21,490.91,2365460
2016-09-07 00:00:00+05:30,493.68,504.36,491.25,497.11,1457678
2016-09-08 00:00:00+05:30,498.98,515.46,483.36,511.86,1960603
2016-09-09 00:00:00+05:30,512.86,512.99,492.68,495.11,984865
2016-09-12 00:00:00+05:30,481.62,483.27,462.79,468.99,1058335
2016-09-14 00:00:00+05:30,472.07,490.73,470.47,484.05,1017929
2016-09-15 00:00:00+05:30,486.83,528.48,483.7,523.92,3424454
2016-09-16 00:00:00+05:30,532.82,533.69,508.57,524.1,2948464
2016-09-19 00:00:00+05:30,523.19,529.35,515.46,519.76,1233089
2016-09-20 00:00:00+05:30,520.41,522.36,504.18,512.47,1202708
2016-09-21 00:00:00+05:30,515.46,550.61,514.47,545.19,3894509
2016-09-22 00:00:00+05:30,549.13,550.44,536.29,538.72,1116609
2016-09-23 00:00:00+05:30,541.5,563.89,541.5,553.3,2095935
2016-09-26 00:00:00+05:30,552.78,564.06,539.37,551.35,1076187
2016-09-27 00:00:00+05:30,557.99,568.18,548.7,552.74,1182768
2016-09-28 00:00:00+05:30,554.51,558.81,547.62,550.05,581890
2016-09-29 00:00:00+05:30,554.43,556.08,499.19,512.34,1355927
2016-09-30 00:00:00+05:30,511.13,537.77,509.74,533.08,1177219
2016-10-03 00:00:00+05:30,572.74,586.36,561.54,567.79,2989620
2016-10-04 00:00:00+05:30,567.53,570.57,556.73,562.58,874865
2016-10-05 00:00:00+05:30,567.62,576.04,554.69,559.16,1028531
2016-10-06 00:00:00+05:30,562.98,571.7,538.16,548.31,1043231
2016-10-07 00:00:00+05:30,551.82,558.64,544.97,554.08,671417
2016-10-10 00:00:00+05:30,557.46,570.92,550.18,565.14,1023193
2016-10-13 00:00:00+05:30,570.13,572.69,547.49,558.55,1215492
2016-10-14 00:00:00+05:30,561.41,568.4,554.04,563.28,1712015
2016-10-17 00:00:00+05:30,561.46,570.13,554.04,565.84,1931021
2016-10-18 00:00:00+05:30,570.92,602.68,570.18,598.34,3061769
2016-10-19 00:00:00+05:30,603.11,608.32,590.96,598.94,2278214
2016-10-20 00:00:00+05:30,600.42,604.85,595.69,599.81,1311992
2016-10-21 00:00:00+05:30,601.72,602.94,584.32,594.43,822412
2016-10-24 00:00:00+05:30,597.9,605.41,588.44,596.39,720398
2016-10-25 00:00:00+05:30,598.77,601.37,594.04,597.17,402658
2016-10-26 00:00:00+05:30,597.04,600.12,570.44,578.34,514082
2016-10-27 00:00:00+05:30,578.77,581.85,556.73,561.46,492084
2016-10-28 00:00:00+05:30,555.34,606.06,553.39,598.21,2444602
2016-10-30 00:00:00+05:30,602.24,603.5,593.17,596.34,188205
2016-11-01 00:00:00+05:30,596.34,611.18,581.76,600.72,1187500
2016-11-02 00:00:00+05:30,595.3,600.85,582.28,586.23,591316
2016-11-03 00:00:00+05:30,586.97,595.39,561.8,572.09,608479
2016-11-04 00:00:00+05:30,575.64,576.04,525.88,540.46,1241047
2016-11-07 00:00:00+05:30,547.79,569.61,547.79,560.63,600661
2016-11-08 00:00:00+05:30,567.44,570.13,534.08,547.57,693320
2016-11-09 00:00:00+05:30,442.57,558.85,442.57,548.57,1232454
2016-11-10 00:00:00+05:30,568.4,574.47,551.52,556.12,469142
2016-11-11 00:00:00+05:30,554.51,560.89,529.35,535.12,493264
2016-11-15 00:00:00+05:30,538.03,539.63,490.56,500.45,495032
2016-11-16 00:00:00+05:30,504.4,530.13,494.16,519.15,707521
2016-11-17 00:00:00+05:30,521.1,544.71,511.21,525.23,880050
2016-11-18 00:00:00+05:30,531.0,547.05,526.05,545.36,760283
2016-11-21 00:00:00+05:30,545.84,550.96,521.1,526.92,627475
2016-11-22 00:00:00+05:30,537.16,546.7,527.22,543.8,424699
2016-11-23 00:00:00+05:30,550.39,570.92,542.37,563.84,808918
2016-11-24 00:00:00+05:30,558.38,577.94,551.91,568.36,534636
2016-11-25 00:00:00+05:30,574.04,586.62,569.09,580.59,536706
2016-11-28 00:00:00+05:30,577.08,586.62,560.59,570.31,462458
2016-11-29 00:00:00+05:30,568.66,581.24,568.66,573.22,401278
2016-11-30 00:00:00+05:30,577.94,629.14,575.56,611.48,2783205
2016-12-01 00:00:00+05:30,614.39,630.88,611.79,616.08,984320
2016-12-02 00:00:00+05:30,611.79,615.26,593.26,599.81,429228
2016-12-05 00:00:00+05:30,604.5,619.51,564.06,607.84,684831
2016-12-06 00:00:00+05:30,604.98,616.99,599.9,603.02,323028
2016-12-07 00:00:00+05:30,605.28,609.1,569.05,576.73,671573
2016-12-08 00:00:00+05:30,584.89,587.49,570.44,577.47,440224
2016-12-09 00:00:00+05:30,582.89,587.71,573.17,580.9,286099
2016-12-12 00:00:00+05:30,580.55,580.55,566.66,571.52,261383
2016-12-13 00:00:00+05:30,574.52,583.59,571.65,575.69,270464
2016-12-14 00:00:00+05:30,580.55,580.55,552.95,555.08,287617
2016-12-15 00:00:00+05:30,553.3,566.66,545.45,557.38,593858
2016-12-16 00:00:00+05:30,559.68,559.85,540.67,546.92,424919
2016-12-19 00:00:00+05:30,549.18,550.87,530.09,538.55,537477
2016-12-20 00:00:00+05:30,540.2,543.71,515.38,519.2,651057
2016-12-21 00:00:00+05:30,528.39,537.85,518.94,525.53,826849
2016-12-22 00:00:00+05:30,520.63,523.01,507.65,510.39,368897
2016-12-23 00:00:00+05:30,511.99,518.85,502.01,510.91,317978
2016-12-26 00:00:00+05:30,506.79,509.35,481.62,486.57,496040
2016-12-27 00:00:00+05:30,488.39,506.53,483.88,502.97,526609
2016-12-28 00:00:00+05:30,507.65,541.93,505.05,531.6,938027
2016-12-29 00:00:00+05:30,533.99,548.44,522.45,545.75,613368
2016-12-30 00:00:00+05:30,545.79,556.94,542.84,548.61,369472
2017-01-02 00:00:00+05:30,549.05,550.18,533.69,539.72,363468
2017-01-03 00:00:00+05:30,536.72,558.42,536.64,553.65,538389
2017-01-04 00:00:00+05:30,557.12,631.75,552.78,621.03,7583056
2017-01-05 00:00:00+05:30,632.88,652.57,617.13,621.2,6229017
2017-01-06 00:00:00+05:30,620.29,623.94,600.94,611.31,1455902
2017-01-09 00:00:00+05:30,616.82,620.73,601.42,604.41,752003
2017-01-10 00:00:00+05:30,606.28,634.96,604.89,609.27,2085010
2017-01-11 00:00:00+05:30,614.39,617.86,607.45,612.31,703127
2017-01-12 00:00:00+05:30,605.71,605.71,587.19,590.4,1232087
2017-01-13 00:00:00+05:30,590.61,596.04,577.34,583.8,1227700
2017-01-16 00:00:00+05:30,578.81,604.85,571.0,600.55,1919899
2017-01-17 00:00:00+05:30,600.51,614.13,598.86,602.55,1225700
2017-01-18 00:00:00+05:30,601.37,613.31,599.9,606.23,926883
2017-01-19 00:00:00+05:30,600.55,611.61,597.12,600.94,584878
2017-01-20 00:00:00+05:30,599.55,605.8,580.33,582.46,636790
2017-01-23 00:00:00+05:30,582.07,596.17,579.68,586.75,435850
2017-01-24 00:00:00+05:30,592.7,608.32,586.97,602.76,731398
2017-01-25 00:00:00+05:30,604.76,622.46,604.76,616.73,1018606
2017-01-27 00:00:00+05:30,617.86,624.15,605.8,610.14,449868
2017-01-30 00:00:00+05:30,608.27,609.58,598.77,603.07,301685
2017-01-31 00:00:00+05:30,602.24,603.54,579.68,582.63,396874
2017-02-01 00:00:00+05:30,582.63,611.79,581.94,607.54,744423
2017-02-02 00:00:00+05:30,607.58,629.14,607.58,621.46,897849
2017-02-03 00:00:00+05:30,627.15,633.48,613.96,618.04,533305
2017-02-06 00:00:00+05:30,623.63,656.91,616.13,648.89,1437966
2017-02-07 00:00:00+05:30,655.18,663.86,604.24,611.01,2258699
2017-02-08 00:00:00+05:30,615.26,623.85,601.37,609.1,936494
2017-02-09 00:00:00+05:30,610.05,623.94,607.54,622.38,834443
2017-02-10 00:00:00+05:30,625.5,627.23,607.06,616.13,520315
2017-02-13 00:00:00+05:30,619.16,620.38,597.04,606.06,465178
2017-02-14 00:00:00+05:30,608.32,610.88,589.23,591.4,792164
2017-02-15 00:00:00+05:30,577.12,594.39,569.01,572.91,535173
2017-02-16 00:00:00+05:30,576.86,606.58,571.18,602.94,971586
2017-02-17 00:00:00+05:30,605.8,619.9,592.52,612.35,764246
2017-02-20 00:00:00+05:30,615.26,628.62,614.39,622.29,586534
2017-02-21 00:00:00+05:30,623.07,629.84,615.43,624.07,468324
2017-02-22 00:00:00+05:30,625.67,628.23,610.92,616.65,385148
2017-02-23 00:00:00+05:30,617.65,622.72,610.62,614.83,293068
2017-02-27 00:00:00+05:30,616.99,632.18,610.05,622.98,605751
2017-02-28 00:00:00+05:30,624.8,637.21,617.69,624.63,677862
2017-03-01 00:00:00+05:30,627.36,632.62,617.69,620.47,311346
2017-03-02 00:00:00+05:30,622.2,632.27,614.65,618.6,507418
2017-03-03 00:00:00+05:30,616.04,618.73,603.11,614.09,479753
2017-03-06 00:00:00+05:30,617.17,624.54,605.89,616.43,224946
2017-03-07 00:00:00+05:30,616.13,618.17,608.75,612.27,209328
2017-03-08 00:00:00+05:30,615.17,643.9,609.18,638.56,1147026
2017-03-09 00:00:00+05:30,637.65,662.99,629.14,650.27,1978366
2017-03-10 00:00:00+05:30,650.93,662.99,644.37,651.14,785392
2017-03-14 00:00:00+05:30,663.86,722.65,655.18,715.53,4248098
2017-03-15 00:00:00+05:30,717.66,719.22,690.37,693.79,1272524
2017-03-16 00:00:00+05:30,696.66,705.34,685.64,692.49,687685
2017-03-17 00:00:00+05:30,694.23,695.88,677.31,681.04,503747
2017-03-20 00:00:00+05:30,677.05,700.69,677.05,682.25,735940
2017-03-21 00:00:00+05:30,687.85,697.7,677.74,693.23,829137
2017-03-22 00:00:00+05:30,686.5,695.1,680.34,685.25,473660
2017-03-23 00:00:00+05:30,684.68,695.18,681.21,685.46,431831
2017-03-24 00:00:00+05:30,689.8,690.54,675.79,678.82,312551
2017-03-27 00:00:00+05:30,679.48,693.36,676.7,685.33,567775
2017-03-28 00:00:00+05:30,686.46,710.89,686.46,702.65,929652
2017-03-29 00:00:00+05:30,707.16,707.2,692.97,695.05,370676
2017-03-30 00:00:00+05:30,695.96,703.77,690.11,694.88,478267
2017-03-31 00:00:00+05:30,698.57,699.0,691.02,694.05,514973
2017-04-03 00:00:00+05:30,697.53,713.32,695.96,710.59,626817
2017-04-05 00:00:00+05:30,714.66,733.28,698.57,727.12,1452332
2017-04-06 00:00:00+05:30,722.86,730.07,711.76,724.86,957969
2017-04-07 00:00:00+05:30,722.34,732.41,699.74,705.99,558796
2017-04-10 00:00:00+05:30,708.11,710.33,696.83,705.86,440449
2017-04-11 00:00:00+05:30,704.64,732.41,699.43,721.26,823605
2017-04-12 00:00:00+05:30,720.22,761.91,703.77,740.61,2117075
2017-04-13 00:00:00+05:30,741.96,742.82,722.6,728.2,658363
2017-04-17 00:00:00+05:30,728.07,731.98,713.62,718.44,494202
2017-04-18 00:00:00+05:30,720.0,729.59,708.07,711.89,439349
2017-04-19 00:00:00+05:30,707.24,716.66,698.65,704.86,510759
2017-04-20 00:00:00+05:30,709.76,712.75,703.25,705.77,194313
2017-04-21 00:00:00+05:30,711.24,713.19,698.57,700.69,276780
2017-04-24 00:00:00+05:30,702.91,709.85,664.72,685.42,605674
2017-04-25 00:00:00+05:30,690.71,726.12,687.33,695.1,1311054
2017-04-26 00:00:00+05:30,702.65,715.05,669.93,679.52,1011662
2017-04-27 00:00:00+05:30,679.48,679.48,659.52,665.81,1207314
2017-04-28 00:00:00+05:30,664.72,685.55,664.72,669.54,479285
2017-05-02 00:00:00+05:30,676.44,679.0,654.05,660.6,408192
2017-05-03 00:00:00+05:30,666.02,669.93,631.36,636.43,1380114
2017-05-04 00:00:00+05:30,640.51,648.93,632.88,637.13,605467
2017-05-05 00:00:00+05:30,646.5,670.28,642.16,661.77,1270681
2017-05-08 00:00:00+05:30,665.94,672.53,653.88,660.51,337224
2017-05-09 00:00:00+05:30,668.19,676.0,660.56,669.71,519352
2017-05-10 00:00:00+05:30,673.4,693.36,672.62,681.95,698255
2017-05-11 00:00:00+05:30,683.73,683.73,672.1,676.7,258024
2017-05-12 00:00:00+05:30,676.0,677.65,663.86,671.41,216620
2017-05-15 00:00:00+05:30,671.67,672.1,655.52,661.43,250815
2017-05-16 00:00:00+05:30,666.89,670.84,660.38,664.98,185706
2017-05-17 00:00:00+05:30,672.06,672.06,652.14,657.09,361067
2017-05-18 00:00:00+05:30,654.18,655.44,629.14,631.31,466359
2017-05-19 00:00:00+05:30,642.16,642.16,598.99,611.14,454351
2017-05-22 00:00:00+05:30,614.13,617.86,588.36,591.83,464248
2017-05-23 00:00:00+05:30,592.7,597.56,572.74,586.19,449066
2017-05-24 00:00:00+05:30,607.45,661.25,595.21,627.67,3697273
2017-05-25 00:00:00+05:30,633.4,639.56,611.53,616.04,722622
2017-05-26 00:00:00+05:30,616.99,626.54,612.05,615.35,488200
2017-05-29 00:00:00+05:30,616.86,616.86,590.09,597.51,441473
2017-05-30 00:00:00+05:30,590.09,637.17,582.28,634.87,1570058
2017-05-31 00:00:00+05:30,636.95,656.83,620.99,644.46,509985
2017-06-01 00:00:00+05:30,650.84,667.33,637.91,642.51,646254
2017-06-02 00:00:00+05:30,648.41,650.84,634.91,638.99,256028
2017-06-05 00:00:00+05:30,639.56,647.24,626.15,635.04,227456
2017-06-06 00:00:00+05:30,636.35,656.7,617.86,643.81,690216
2017-06-07 00:00:00+05:30,643.55,659.43,635.31,649.58,746938
2017-06-08 00:00:00+05:30,650.84,656.05,642.16,646.76,290701
2017-06-09 00:00:00+05:30,649.1,650.84,633.92,637.91,355494
2017-06-12 00:00:00+05:30,645.55,645.55,618.3,626.28,347925
2017-06-13 00:00:00+05:30,632.53,642.94,629.14,633.27,273420
2017-06-14 00:00:00+05:30,632.57,637.82,623.16,624.8,293311
2017-06-15 00:00:00+05:30,628.23,629.14,603.67,608.66,419756
2017-06-16 00:00:00+05:30,611.87,617.39,597.99,601.72,472261
2017-06-19 00:00:00+05:30,604.41,608.23,586.62,589.53,299559
2017-06-20 00:00:00+05:30,596.99,632.62,592.0,609.88,1454507
2017-06-21 00:00:00+05:30,611.74,619.55,603.2,605.71,298138
2017-06-22 00:00:00+05:30,610.4,619.42,590.14,595.82,455099
2017-06-23 00:00:00+05:30,598.73,603.11,581.85,584.28,415795
2017-06-27 00:00:00+05:30,590.05,593.0,571.44,578.47,251721
2017-06-28 00:00:00+05:30,580.9,602.59,573.17,599.38,535413
2017-06-29 00:00:00+05:30,603.11,605.06,590.96,598.38,404218
2017-06-30 00:00:00+05:30,600.46,600.59,588.36,594.13,288645
2017-07-03 00:00:00+05:30,598.6,606.49,591.18,597.77,238151
2017-07-04 00:00:00+05:30,599.64,605.71,594.65,599.42,296207
2017-07-05 00:00:00+05:30,619.6,631.53,607.8,612.48,985131
2017-07-06 00:00:00+05:30,617.86,628.02,611.79,615.26,699214
2017-07-07 00:00:00+05:30,616.08,624.54,616.08,619.82,278594
2017-07-10 00:00:00+05:30,616.13,637.82,616.13,620.64,168109
2017-07-11 00:00:00+05:30,624.28,630.71,614.3,620.34,288671
2017-07-12 00:00:00+05:30,622.98,623.11,605.97,613.87,246194
2017-07-13 00:00:00+05:30,615.69,622.2,612.74,615.0,259570
2017-07-14 00:00:00+05:30,619.55,630.79,610.05,621.59,439455
2017-07-17 00:00:00+05:30,623.94,623.94,611.79,617.04,280328
2017-07-18 00:00:00+05:30,620.47,639.47,594.69,610.4,1803478
2017-07-19 00:00:00+05:30,611.7,629.58,610.05,625.85,703198
2017-07-20 00:00:00+05:30,628.19,649.02,625.67,643.9,1114897
2017-07-21 00:00:00+05:30,651.14,674.27,637.82,649.28,1639157
2017-07-24 00:00:00+05:30,653.31,654.53,635.65,646.11,352240
2017-07-25 00:00:00+05:30,648.67,648.67,636.09,639.56,219401
2017-07-26 00:00:00+05:30,640.43,657.39,636.3,642.07,346398
2017-07-27 00:00:00+05:30,644.46,650.14,635.44,637.13,194458
2017-07-28 00:00:00+05:30,640.12,640.25,619.12,629.1,235447
2017-07-31 00:00:00+05:30,629.1,633.48,619.55,620.42,155489
