Date,open,high,low,close,volume
2016-07-19 00:00:00+05:30,57.28,57.8,57.0,57.03,63099
2016-07-20 00:00:00+05:30,58.0,58.5,57.08,57.68,37039
2016-07-21 00:00:00+05:30,57.88,57.9,57.01,57.47,43849
2016-07-22 00:00:00+05:30,57.5,58.4,57.5,57.96,76789
2016-07-25 00:00:00+05:30,57.5,58.8,57.11,57.53,249159
2016-07-26 00:00:00+05:30,57.6,57.8,57.5,57.5,214569
2016-07-27 00:00:00+05:30,57.55,57.82,57.45,57.54,47069
2016-07-28 00:00:00+05:30,57.54,59.82,57.48,59.16,162649
2016-07-29 00:00:00+05:30,59.0,60.4,58.5,59.94,81529
2016-08-01 00:00:00+05:30,59.86,60.38,58.86,59.53,99199
2016-08-02 00:00:00+05:30,59.7,61.88,59.63,60.1,108729
2016-08-03 00:00:00+05:30,60.0,60.5,57.61,58.62,57159
2016-08-04 00:00:00+05:30,58.65,60.9,58.0,59.23,50549
2016-08-05 00:00:00+05:30,59.3,60.4,57.9,59.82,119069
2016-08-08 00:00:00+05:30,59.0,63.0,58.5,61.9,309409
2016-08-09 00:00:00+05:30,62.3,62.3,60.51,60.98,147489
2016-08-10 00:00:00+05:30,60.5,61.8,59.42,61.11,169859
2016-08-11 00:00:00+05:30,59.28,61.95,58.5,60.31,1033069
2016-08-12 00:00:00+05:30,62.0,62.98,61.1,62.09,969149
2016-08-16 00:00:00+05:30,63.0,64.5,62.6,64.09,331799
2016-08-17 00:00:00+05:30,64.5,72.5,64.4,69.47,1344859
2016-08-18 00:00:00+05:30,69.5,72.0,69.2,71.4,352389
2016-08-19 00:00:00+05:30,71.1,72.09,69.32,69.77,137889
2016-08-22 00:00:00+05:30,69.7,70.49,67.9,69.72,137389
2016-08-23 00:00:00+05:30,70.5,70.5,68.06,68.44,60269
2016-08-24 00:00:00+05:30,69.8,70.8,68.1,70.05,117879
2016-08-25 00:00:00+05:30,70.7,71.0,70.11,70.62,167999
2016-08-26 00:00:00+05:30,70.49,71.09,69.82,70.0,277939
2016-08-29 00:00:00+05:30,70.38,70.8,68.72,70.12,29319
2016-08-30 00:00:00+05:30,70.0,70.6,68.87,70.0,65009
2016-08-31 00:00:00+05:30,71.0,72.5,69.55,71.82,227309
2016-09-01 00:00:00+05:30,71.78,73.0,69.25,70.42,108069
2016-09-02 00:00:00+05:30,71.09,71.8,69.5,70.0,72889
2016-09-06 00:00:00+05:30,70.7,72.1,69.53,70.0,92749
2016-09-07 00:00:00+05:30,70.01,71.6,69.9,71.01,43119
2016-09-08 00:00:00+05:30,71.01,71.6,70.56,70.98,27249
2016-09-09 00:00:00+05:30,70.8,71.2,69.6,70.05,59559
2016-09-12 00:00:00+05:30,69.5,71.0,66.51,69.5,614219
2016-09-14 00:00:00+05:30,70.89,71.16,69.61,70.54,38049
2016-09-15 00:00:00+05:30,69.59,71.0,69.59,70.57,11999
2016-09-16 00:00:00+05:30,70.26,71.5,69.89,70.0,130259
2016-09-19 00:00:00+05:30,69.91,70.82,69.9,70.1,69819
2016-09-20 00:00:00+05:30,70.4,70.5,70.0,70.11,32059
2016-09-21 00:00:00+05:30,70.21,70.6,70.0,70.05,84359
2016-09-22 00:00:00+05:30,70.24,70.7,70.0,70.33,527289
2016-09-23 00:00:00+05:30,70.56,74.39,70.55,72.88,208699
2016-09-26 00:00:00+05:30,74.5,77.0,74.5,76.31,364399
2016-09-27 00:00:00+05:30,77.18,78.85,75.5,77.07,183479
2016-09-28 00:00:00+05:30,77.0,77.49,75.81,76.84,75419
2016-09-29 00:00:00+05:30,76.8,78.0,69.0,72.97,163519
2016-09-30 00:00:00+05:30,71.51,77.0,70.8,75.8,177999
2016-10-03 00:00:00+05:30,74.66,77.5,74.66,75.78,55529
2016-10-04 00:00:00+05:30,77.0,77.0,74.61,74.84,64109
2016-10-05 00:00:00+05:30,75.04,77.8,75.0,77.42,166579
2016-10-06 00:00:00+05:30,77.03,79.5,77.02,78.51,121769
2016-10-07 00:00:00+05:30,79.0,79.49,78.25,78.86,163869
2016-10-10 00:00:00+05:30,79.82,79.82,77.45,79.11,26429
2016-10-13 00:00:00+05:30,78.5,82.0,78.1,78.62,95709
2016-10-14 00:00:00+05:30,79.1,79.4,77.55,78.95,42999
2016-10-17 00:00:00+05:30,78.9,80.0,77.55,78.1,39529
2016-10-18 00:00:00+05:30,79.61,80.0,77.01,78.36,48479
2016-10-19 00:00:00+05:30,78.4,79.6,77.1,78.27,45189
2016-10-20 00:00:00+05:30,77.61,78.5,77.12,77.63,69099
2016-10-21 00:00:00+05:30,77.9,77.9,77.52,77.7,17849
2016-10-24 00:00:00+05:30,76.5,79.6,76.5,77.54,44189
2016-10-25 00:00:00+05:30,76.91,78.12,76.91,77.41,17479
2016-10-26 00:00:00+05:30,77.11,79.0,75.5,77.9,42429
2016-10-27 00:00:00+05:30,77.5,77.91,75.42,76.26,48999
2016-10-28 00:00:00+05:30,76.4,78.99,75.75,76.24,45519
2016-10-30 00:00:00+05:30,78.9,78.9,75.2,75.69,41599
2016-11-01 00:00:00+05:30,75.51,76.7,73.2,73.8,72149
2016-11-02 00:00:00+05:30,76.0,76.0,71.5,72.0,48099
2016-11-03 00:00:00+05:30,72.3,73.0,70.2,70.63,38769
2016-11-04 00:00:00+05:30,70.63,71.9,68.6,70.7,80059
2016-11-07 00:00:00+05:30,70.6,75.0,70.6,73.03,38759
2016-11-08 00:00:00+05:30,73.0,74.48,70.61,71.21,98879
2016-11-09 00:00:00+05:30,67.9,70.7,57.0,68.51,435299
2016-11-10 00:00:00+05:30,71.49,73.2,70.02,72.37,38369
2016-11-11 00:00:00+05:30,72.19,73.01,66.01,70.06,74519
2016-11-15 00:00:00+05:30,69.5,71.56,66.0,70.06,123719
2016-11-16 00:00:00+05:30,70.1,79.64,70.1,74.23,335199
2016-11-17 00:00:00+05:30,76.8,76.8,72.0,73.67,92259
2016-11-18 00:00:00+05:30,74.5,78.69,73.01,73.97,399039
2016-11-21 00:00:00+05:30,74.02,75.37,70.4,72.62,1147769
2016-11-22 00:00:00+05:30,74.05,74.05,68.26,70.35,620769
2016-11-23 00:00:00+05:30,71.8,73.01,68.6,72.31,100269
2016-11-24 00:00:00+05:30,72.39,72.41,70.55,71.25,27039
2016-11-25 00:00:00+05:30,73.0,73.0,71.4,72.35,42759
2016-11-28 00:00:00+05:30,74.52,74.52,71.71,72.26,69079
2016-11-29 00:00:00+05:30,72.6,73.0,71.5,72.65,137549
2016-11-30 00:00:00+05:30,75.3,75.3,72.5,74.48,1038699
2016-12-01 00:00:00+05:30,71.55,76.8,71.55,75.17,59119
2016-12-02 00:00:00+05:30,77.45,79.5,74.6,77.46,94059
2016-12-05 00:00:00+05:30,76.8,78.9,76.8,78.18,91929
2016-12-06 00:00:00+05:30,79.7,81.6,77.89,79.34,29109
2016-12-07 00:00:00+05:30,79.3,81.6,75.5,76.89,60289
2016-12-08 00:00:00+05:30,77.8,79.79,75.58,78.88,57569
2016-12-09 00:00:00+05:30,78.4,80.61,78.3,78.79,52829
2016-12-12 00:00:00+05:30,79.1,84.9,79.1,80.42,134759
2016-12-13 00:00:00+05:30,82.5,93.7,80.0,85.13,318370
2016-12-14 00:00:00+05:30,85.13,88.0,84.75,86.35,60346
2016-12-15 00:00:00+05:30,86.35,87.38,83.0,84.53,58742
2016-12-16 00:00:00+05:30,84.0,87.45,82.5,86.23,61792
2016-12-19 00:00:00+05:30,89.0,89.0,84.55,86.85,53458
2016-12-20 00:00:00+05:30,85.68,88.7,85.0,86.88,453748
2016-12-21 00:00:00+05:30,88.0,88.0,83.55,85.1,37746
2016-12-22 00:00:00+05:30,84.1,85.9,79.98,80.28,79752
2016-12-23 00:00:00+05:30,80.5,80.5,77.0,77.53,68086
2016-12-26 00:00:00+05:30,77.0,79.4,74.05,75.15,58786
2016-12-27 00:00:00+05:30,74.08,79.4,73.5,77.18,41514
2016-12-28 00:00:00+05:30,78.95,88.2,77.5,86.38,177778
2016-12-29 00:00:00+05:30,86.75,89.0,83.25,85.65,72828
2016-12-30 00:00:00+05:30,85.0,87.0,85.0,86.38,97872
2017-01-02 00:00:00+05:30,86.5,87.48,84.25,85.0,74058
2017-01-03 00:00:00+05:30,87.4,87.4,84.4,84.95,51888
2017-01-04 00:00:00+05:30,86.33,86.33,83.68,85.13,40744
2017-01-05 00:00:00+05:30,85.9,85.9,83.75,84.1,48510
2017-01-06 00:00:00+05:30,84.03,85.03,83.75,84.75,34610
2017-01-09 00:00:00+05:30,85.5,89.0,84.0,85.8,62424
2017-01-10 00:00:00+05:30,85.5,86.0,84.6,85.43,28340
2017-01-11 00:00:00+05:30,86.93,86.93,84.18,84.63,47320
2017-01-12 00:00:00+05:30,85.03,85.6,84.13,84.75,33928
2017-01-13 00:00:00+05:30,85.0,85.1,83.63,84.35,30758
2017-01-16 00:00:00+05:30,84.5,86.5,82.75,83.4,476590
2017-01-17 00:00:00+05:30,85.0,87.5,84.5,86.38,441608
2017-01-18 00:00:00+05:30,87.4,100.95,86.0,93.03,1200480
2017-01-19 00:00:00+05:30,93.0,96.2,90.1,93.48,373164
2017-01-20 00:00:00+05:30,93.9,94.0,91.05,91.6,135096
2017-01-23 00:00:00+05:30,91.0,95.0,90.98,91.43,109970
2017-01-24 00:00:00+05:30,91.45,93.38,91.45,92.25,85516
2017-01-25 00:00:00+05:30,92.48,92.78,90.58,92.3,87426
2017-01-27 00:00:00+05:30,93.5,93.5,91.5,92.1,127154
2017-01-30 00:00:00+05:30,91.5,92.75,90.08,91.4,102868
2017-01-31 00:00:00+05:30,91.25,95.85,90.28,93.98,606340
2017-02-01 00:00:00+05:30,94.95,95.45,92.45,93.93,196828
2017-02-02 00:00:00+05:30,95.43,95.45,93.6,93.98,134190
2017-02-03 00:00:00+05:30,93.6,95.0,92.5,93.4,87560
2017-02-06 00:00:00+05:30,93.53,95.0,92.0,93.28,100966
2017-02-07 00:00:00+05:30,94.93,95.0,93.1,93.5,72372
2017-02-08 00:00:00+05:30,94.03,95.0,92.55,93.0,96720
2017-02-09 00:00:00+05:30,94.0,94.95,91.0,91.63,103572
2017-02-10 00:00:00+05:30,91.95,92.4,90.5,91.0,54360
2017-02-13 00:00:00+05:30,91.43,91.73,85.6,87.5,269174
2017-02-14 00:00:00+05:30,87.95,87.95,83.75,86.55,874992
2017-02-15 00:00:00+05:30,86.5,89.4,85.45,88.5,130298
2017-02-16 00:00:00+05:30,87.63,91.0,87.3,90.3,126184
2017-02-17 00:00:00+05:30,90.28,91.0,87.55,88.7,153660
2017-02-20 00:00:00+05:30,88.25,90.93,88.25,90.05,77200
2017-02-21 00:00:00+05:30,90.45,90.93,86.63,89.55,95054
2017-02-22 00:00:00+05:30,89.63,90.5,87.95,88.93,115462
2017-02-23 00:00:00+05:30,89.33,89.95,85.78,86.7,60444
2017-02-27 00:00:00+05:30,86.95,90.23,85.5,89.65,130160
2017-02-28 00:00:00+05:30,90.45,90.45,88.0,89.3,74912
2017-03-01 00:00:00+05:30,89.85,91.0,86.33,89.6,543548
2017-03-02 00:00:00+05:30,90.5,92.0,89.13,90.08,157504
2017-03-03 00:00:00+05:30,89.98,91.0,89.0,90.25,62346
2017-03-06 00:00:00+05:30,91.0,91.25,88.28,90.38,64788
2017-03-07 00:00:00+05:30,91.33,91.33,87.5,90.33,96128
2017-03-08 00:00:00+05:30,90.95,91.35,90.0,90.83,43488
2017-03-09 00:00:00+05:30,90.55,91.25,89.98,90.25,48490
2017-03-10 00:00:00+05:30,90.03,91.48,89.3,90.45,64016
2017-03-14 00:00:00+05:30,91.0,95.0,90.08,90.55,86246
2017-03-15 00:00:00+05:30,91.05,92.0,90.25,90.55,44886
2017-03-16 00:00:00+05:30,91.73,92.28,90.03,90.65,612088
2017-03-17 00:00:00+05:30,91.45,91.45,90.23,90.53,33028
2017-03-20 00:00:00+05:30,90.78,91.75,89.5,90.68,254574
2017-03-21 00:00:00+05:30,91.43,91.95,89.63,90.58,77286
2017-03-22 00:00:00+05:30,91.5,91.5,89.15,90.25,68098
2017-03-23 00:00:00+05:30,90.08,90.88,89.25,90.05,112058
2017-03-24 00:00:00+05:30,90.23,92.0,90.0,91.43,478202
2017-03-27 00:00:00+05:30,91.8,91.8,88.05,88.73,106988
2017-03-28 00:00:00+05:30,90.73,91.5,89.0,90.13,72972
2017-03-29 00:00:00+05:30,90.45,91.48,89.5,90.83,112230
2017-03-30 00:00:00+05:30,91.43,95.45,90.53,94.73,180458
2017-03-31 00:00:00+05:30,94.95,97.0,94.5,96.38,184334
2017-04-03 00:00:00+05:30,96.38,99.2,96.13,98.48,211470
2017-04-05 00:00:00+05:30,98.0,102.45,96.3,101.48,323726
2017-04-06 00:00:00+05:30,102.0,102.5,97.5,98.03,133838
2017-04-07 00:00:00+05:30,97.5,99.0,95.15,98.0,197178
2017-04-10 00:00:00+05:30,98.48,99.45,94.05,95.4,121288
2017-04-11 00:00:00+05:30,96.03,99.0,95.63,97.75,231096
2017-04-12 00:00:00+05:30,96.25,98.83,96.05,97.05,120164
2017-04-13 00:00:00+05:30,97.48,98.55,96.33,97.05,115360
2017-04-17 00:00:00+05:30,96.5,102.0,95.68,100.98,1710582
2017-04-18 00:00:00+05:30,102.3,105.5,99.63,101.18,252988
2017-04-19 00:00:00+05:30,102.0,105.45,101.03,102.75,174662
2017-04-20 00:00:00+05:30,105.0,105.0,101.95,102.18,101226
2017-04-21 00:00:00+05:30,102.18,103.0,96.5,98.38,178702
2017-04-24 00:00:00+05:30,99.5,100.25,95.55,96.6,801704
2017-04-25 00:00:00+05:30,97.5,99.13,95.4,96.75,194544
2017-04-26 00:00:00+05:30,96.98,99.5,96.0,96.63,85862
2017-04-27 00:00:00+05:30,96.1,99.7,92.68,98.9,114768
2017-04-28 00:00:00+05:30,99.0,101.48,98.43,100.1,116584
2017-05-02 00:00:00+05:30,101.0,102.05,100.1,101.23,64802
2017-05-03 00:00:00+05:30,101.28,103.7,101.13,103.48,142006
2017-05-04 00:00:00+05:30,103.78,103.8,100.83,102.1,139844
2017-05-05 00:00:00+05:30,100.8,103.1,100.5,101.95,65360
2017-05-08 00:00:00+05:30,101.75,103.43,100.63,101.58,83262
2017-05-09 00:00:00+05:30,104.48,104.93,101.45,102.2,58018
2017-05-10 00:00:00+05:30,103.4,105.48,101.53,103.18,150978
2017-05-11 00:00:00+05:30,103.18,103.63,101.6,102.83,67578
2017-05-12 00:00:00+05:30,102.55,104.6,102.5,103.58,82600
2017-05-15 00:00:00+05:30,103.6,107.4,103.05,106.45,202278
2017-05-16 00:00:00+05:30,107.25,107.98,104.55,107.08,81264
2017-05-17 00:00:00+05:30,107.5,107.5,105.05,105.68,53186
2017-05-18 00:00:00+05:30,105.5,106.0,103.3,103.9,100316
2017-05-19 00:00:00+05:30,104.5,106.1,100.53,101.3,82608
2017-05-22 00:00:00+05:30,101.65,104.43,98.13,98.83,54688
2017-05-23 00:00:00+05:30,98.0,99.6,97.35,97.65,158362
2017-05-24 00:00:00+05:30,98.03,101.88,97.73,99.0,94072
2017-05-25 00:00:00+05:30,99.55,101.18,97.8,99.78,36874
2017-05-26 00:00:00+05:30,100.03,101.18,99.25,100.35,23164
2017-05-29 00:00:00+05:30,101.25,102.48,98.53,99.7,43026
2017-05-30 00:00:00+05:30,100.78,102.25,99.13,100.5,68718
2017-05-31 00:00:00+05:30,100.0,102.0,99.35,100.43,104982
2017-06-01 00:00:00+05:30,101.05,104.98,100.95,103.9,88858
2017-06-02 00:00:00+05:30,105.0,107.25,101.85,103.7,178562
2017-06-05 00:00:00+05:30,102.5,106.0,102.5,105.25,78492
2017-06-06 00:00:00+05:30,105.98,107.25,104.93,105.78,75420
2017-06-07 00:00:00+05:30,106.0,107.25,103.68,104.65,270488
2017-06-08 00:00:00+05:30,105.0,106.9,105.0,106.33,48108
2017-06-09 00:00:00+05:30,106.33,108.25,105.53,107.2,169036
2017-06-12 00:00:00+05:30,107.0,107.5,105.03,106.43,79936
2017-06-13 00:00:00+05:30,107.5,108.25,104.58,105.28,130386
2017-06-14 00:00:00+05:30,106.0,106.65,104.15,104.93,68180
2017-06-15 00:00:00+05:30,105.58,106.48,102.33,102.93,110676
2017-06-16 00:00:00+05:30,104.0,104.18,102.0,102.58,276958
2017-06-19 00:00:00+05:30,103.85,103.88,100.85,101.43,90296
2017-06-20 00:00:00+05:30,101.98,102.68,99.55,100.23,94076
2017-06-21 00:00:00+05:30,101.13,104.5,99.5,102.78,63830
2017-06-22 00:00:00+05:30,104.45,104.53,101.35,102.7,400456
2017-06-23 00:00:00+05:30,103.0,105.63,101.1,104.6,150456
2017-06-27 00:00:00+05:30,105.75,106.25,102.0,103.5,112546
2017-06-28 00:00:00+05:30,104.13,104.13,100.75,103.18,85062
2017-06-29 00:00:00+05:30,103.88,104.9,102.63,104.1,81308
2017-06-30 00:00:00+05:30,103.98,104.5,102.6,103.4,58354
2017-07-03 00:00:00+05:30,104.9,104.9,102.63,103.73,32766
2017-07-04 00:00:00+05:30,104.0,104.58,102.6,103.5,49618
2017-07-05 00:00:00+05:30,104.63,104.63,102.6,103.2,50680
2017-07-06 00:00:00+05:30,104.5,104.5,102.83,103.33,66422
2017-07-07 00:00:00+05:30,103.53,111.0,103.5,105.55,229434
2017-07-10 00:00:00+05:30,107.85,109.0,106.0,106.98,21778
2017-07-11 00:00:00+05:30,108.28,108.53,104.5,105.63,118484
2017-07-12 00:00:00+05:30,107.35,111.0,106.0,109.9,339934
2017-07-13 00:00:00+05:30,110.0,112.23,109.0,109.98,207114
2017-07-14 00:00:00+05:30,109.98,110.0,107.53,108.3,85868
2017-07-17 00:00:00+05:30,108.98,109.85,105.05,106.08,85930
2017-07-18 00:00:00+05:30,105.3,108.55,105.25,107.68,79874
2017-07-19 00:00:00+05:30,108.5,108.5,103.65,104.83,163088
2017-07-20 00:00:00+05:30,105.95,107.43,104.55,105.53,356622
2017-07-21 00:00:00+05:30,107.0,107.08,105.33,106.68,155430
2017-07-24 00:00:00+05:30,106.73,107.03,104.5,104.85,39058
2017-07-25 00:00:00+05:30,106.38,106.98,104.15,104.55,40058
2017-07-26 00:00:00+05:30,104.48,105.98,103.55,105.25,48474
2017-07-27 00:00:00+05:30,105.28,106.38,101.58,102.63,57058
2017-07-28 00:00:00+05:30,102.65,107.98,101.58,104.55,93938
2017-07-31 00:00:00+05:30,104.58,106.75,104.15,105.48,52752
2017-08-01 00:00:00+05:30,106.73,107.48,104.75,106.15,57620
2017-08-02 00:00:00+05:30,107.0,107.5,106.0,106.18,24286
2017-08-03 00:00:00+05:30,107.35,107.35,103.63,104.3,100554
2017-08-04 00:00:00+05:30,104.7,105.23,103.75,104.35,19804
2017-08-07 00:00:00+05:30,104.0,106.0,103.15,104.43,42492
2017-08-08 00:00:00+05:30,103.78,105.38,102.13,103.68,40200
2017-08-09 00:00:00+05:30,102.98,104.13,100.13,102.2,56470
2017-08-10 00:00:00+05:30,103.23,103.45,96.75,101.53,164592
2017-08-11 00:00:00+05:30,100.05,107.53,96.63,103.3,142656
2017-08-14 00:00:00+05:30,105.5,114.95,103.0,110.03,687746
2017-08-16 00:00:00+05:30,112.9,113.95,108.55,110.43,219328
2017-08-17 00:00:00+05:30,110.5,111.08,108.15,110.4,100956
2017-08-18 00:00:00+05:30,111.0,112.43,107.5,109.45,671458
2017-08-21 00:00:00+05:30,111.43,111.5,108.33,109.03,116796
2017-08-22 00:00:00+05:30,111.0,111.0,106.28,107.43,66160
2017-08-23 00:00:00+05:30,108.08,109.48,107.5,108.75,44380
2017-08-24 00:00:00+05:30,108.18,109.45,108.03,108.15,32716
2017-08-28 00:00:00+05:30,109.33,109.33,107.0,107.3,59008
2017-08-29 00:00:00+05:30,107.1,108.4,104.0,104.55,108256
2017-08-30 00:00:00+05:30,105.93,107.0,103.9,105.88,92716
2017-08-31 00:00:00+05:30,104.5,105.75,103.6,104.85,100762
2017-09-01 00:00:00+05:30,104.9,108.98,103.75,106.98,238446
2017-09-04 00:00:00+05:30,107.93,107.93,103.13,103.65,140938
2017-09-05 00:00:00+05:30,104.85,104.98,103.0,103.45,144160
2017-09-06 00:00:00+05:30,103.45,104.0,101.73,103.38,188428
2017-09-07 00:00:00+05:30,104.4,104.85,102.25,102.6,168348
2017-09-08 00:00:00+05:30,103.0,103.83,100.68,101.5,109824
2017-09-11 00:00:00+05:30,103.0,103.0,100.0,100.83,167968
2017-09-12 00:00:00+05:30,102.5,102.5,100.0,100.83,221688
2017-09-13 00:00:00+05:30,102.3,102.3,99.55,100.45,197854
2017-09-14 00:00:00+05:30,100.0,102.35,99.15,101.9,204084
2017-09-15 00:00:00+05:30,102.03,102.38,100.5,101.6,507496
2017-09-18 00:00:00+05:30,101.6,103.95,101.5,102.33,170302
2017-09-19 00:00:00+05:30,103.0,104.85,102.25,102.9,1110946
2017-09-20 00:00:00+05:30,103.48,107.5,103.48,106.6,487676
2017-09-21 00:00:00+05:30,107.9,109.95,105.0,106.25,262244
2017-09-22 00:00:00+05:30,113.75,117.5,105.0,105.88,2194366
2017-09-25 00:00:00+05:30,106.05,108.25,102.78,104.55,347728
2017-09-26 00:00:00+05:30,105.0,106.75,102.45,103.6,215510
2017-09-27 00:00:00+05:30,104.75,106.0,101.53,102.6,197604
2017-09-28 00:00:00+05:30,104.4,104.4,102.03,103.55,240006
2017-09-29 00:00:00+05:30,105.45,105.5,103.05,103.65,124640
2017-10-03 00:00:00+05:30,104.8,105.13,102.23,103.13,153110
2017-10-04 00:00:00+05:30,103.45,103.75,101.23,103.03,264626
2017-10-05 00:00:00+05:30,103.0,104.68,101.05,102.08,147162
2017-10-06 00:00:00+05:30,103.3,104.98,102.53,103.05,159170
2017-10-09 00:00:00+05:30,104.0,104.95,103.65,104.48,144164
2017-10-10 00:00:00+05:30,105.0,105.0,103.6,104.4,105836
2017-10-11 00:00:00+05:30,104.75,105.48,102.0,103.53,282472
2017-10-12 00:00:00+05:30,102.75,105.0,102.15,103.58,101836
2017-10-13 00:00:00+05:30,105.0,105.0,102.75,104.23,130040
2017-10-16 00:00:00+05:30,105.5,109.33,103.5,106.55,1419620
2017-10-17 00:00:00+05:30,107.5,108.0,107.0,107.53,353294
2017-10-18 00:00:00+05:30,107.75,107.75,105.38,106.33,90452
2017-10-19 00:00:00+05:30,109.45,109.5,106.68,107.83,104796
2017-10-23 00:00:00+05:30,107.5,107.5,104.0,106.53,130600
2017-10-24 00:00:00+05:30,106.5,113.38,104.0,112.4,664588
2017-10-25 00:00:00+05:30,115.25,132.45,112.55,121.43,2189736
2017-10-26 00:00:00+05:30,121.5,130.2,121.0,125.98,2831826
2017-10-27 00:00:00+05:30,126.0,128.0,122.2,127.25,564758
2017-10-30 00:00:00+05:30,127.98,132.2,123.0,124.5,344950
2017-10-31 00:00:00+05:30,125.65,126.48,123.0,124.9,259962
2017-11-01 00:00:00+05:30,127.55,132.0,127.55,128.33,719486
2017-11-02 00:00:00+05:30,129.45,142.4,128.83,138.95,1438040
2017-11-03 00:00:00+05:30,140.48,145.23,136.0,136.93,998694
2017-11-06 00:00:00+05:30,139.35,139.35,133.53,135.7,325658
2017-11-07 00:00:00+05:30,136.98,136.98,129.25,131.3,274912
2017-11-08 00:00:00+05:30,131.98,135.9,129.5,133.08,274504
2017-11-09 00:00:00+05:30,135.0,136.5,127.65,131.88,156518
2017-11-10 00:00:00+05:30,132.0,133.93,130.28,131.13,145146
2017-11-13 00:00:00+05:30,135.35,135.35,131.03,133.25,177528
2017-11-14 00:00:00+05:30,133.5,134.7,128.3,131.73,356038
2017-11-15 00:00:00+05:30,133.93,134.93,126.15,127.45,224198
2017-11-16 00:00:00+05:30,128.25,131.5,128.25,129.93,229710
2017-11-17 00:00:00+05:30,132.85,135.23,132.0,133.3,379288
2017-11-20 00:00:00+05:30,134.0,135.48,133.28,134.23,336716
2017-11-21 00:00:00+05:30,135.85,138.83,133.48,137.18,587858
2017-11-22 00:00:00+05:30,137.75,139.8,135.15,136.43,1102588
2017-11-23 00:00:00+05:30,136.13,146.4,134.73,137.88,2773682
2017-11-24 00:00:00+05:30,139.13,142.2,137.38,137.95,481048
2017-11-27 00:00:00+05:30,137.75,141.5,134.6,140.43,514238
2017-11-28 00:00:00+05:30,141.0,141.78,137.5,139.28,354862
2017-11-29 00:00:00+05:30,139.35,140.75,137.55,138.58,255388
2017-11-30 00:00:00+05:30,138.0,139.73,136.55,137.53,222102
2017-12-01 00:00:00+05:30,139.9,140.5,134.0,134.6,381694
2017-12-04 00:00:00+05:30,137.23,137.23,135.05,135.83,449330
2017-12-05 00:00:00+05:30,136.45,139.5,133.5,137.6,442876
2017-12-06 00:00:00+05:30,137.33,140.83,137.08,138.4,178772
2017-12-07 00:00:00+05:30,139.45,142.5,138.4,141.15,233440
2017-12-08 00:00:00+05:30,143.23,143.5,139.25,139.83,167164
2017-12-11 00:00:00+05:30,140.55,141.9,138.25,139.05,164644
2017-12-12 00:00:00+05:30,139.33,139.33,136.25,137.18,94480
2017-12-13 00:00:00+05:30,138.35,138.35,131.5,133.6,320690
2017-12-14 00:00:00+05:30,133.63,135.0,132.5,134.95,131050
2017-12-15 00:00:00+05:30,137.95,137.95,132.75,133.55,229426
2017-12-18 00:00:00+05:30,134.48,140.0,127.4,137.53,529030
2017-12-19 00:00:00+05:30,139.0,141.9,137.55,138.35,2380122
2017-12-20 00:00:00+05:30,139.05,140.0,136.55,137.43,419892
2017-12-21 00:00:00+05:30,137.0,157.13,137.0,151.6,3144106
2017-12-22 00:00:00+05:30,153.5,156.5,152.55,154.0,960456
2017-12-26 00:00:00+05:30,155.13,172.45,153.33,170.58,1682936
2017-12-27 00:00:00+05:30,172.6,174.5,161.25,163.48,855786
2017-12-28 00:00:00+05:30,164.0,166.85,160.5,163.03,342580
2017-12-29 00:00:00+05:30,163.38,165.65,160.58,162.18,379024
2018-01-01 00:00:00+05:30,163.73,163.73,159.0,159.68,292612
2018-01-02 00:00:00+05:30,162.4,162.4,151.68,154.98,470232
2018-01-03 00:00:00+05:30,156.93,160.95,154.63,156.23,289534
2018-01-04 00:00:00+05:30,156.38,159.0,154.5,155.88,280456
2018-01-05 00:00:00+05:30,155.3,157.63,154.85,156.65,206832
2018-01-08 00:00:00+05:30,156.65,160.5,156.65,158.0,318782
2018-01-09 00:00:00+05:30,159.13,159.13,152.5,154.23,302218
2018-01-10 00:00:00+05:30,156.45,158.53,152.4,157.03,258242
2018-01-11 00:00:00+05:30,156.5,157.25,154.25,155.63,387316
2018-01-12 00:00:00+05:30,155.98,159.4,155.93,158.48,325442
2018-01-15 00:00:00+05:30,159.48,159.48,156.78,158.55,195632
2018-01-16 00:00:00+05:30,158.08,158.5,154.0,156.83,175334
2018-01-17 00:00:00+05:30,156.83,157.45,152.6,155.0,204644
2018-01-18 00:00:00+05:30,157.25,157.5,150.9,151.65,795248
2018-01-19 00:00:00+05:30,152.15,155.9,147.5,151.15,219844
2018-01-22 00:00:00+05:30,153.95,158.0,151.5,155.48,287664
2018-01-23 00:00:00+05:30,154.55,160.0,154.55,158.4,258852
2018-01-24 00:00:00+05:30,157.5,160.5,153.55,158.65,294932
2018-01-25 00:00:00+05:30,158.75,158.98,154.0,157.88,136026
2018-01-29 00:00:00+05:30,159.0,159.25,155.5,157.2,121924
2018-01-30 00:00:00+05:30,157.45,159.5,155.45,156.73,511450
2018-01-31 00:00:00+05:30,157.5,158.03,153.08,153.7,369646
2018-02-01 00:00:00+05:30,154.95,155.5,151.0,152.6,395108
2018-02-02 00:00:00+05:30,150.93,155.0,142.28,150.4,269112
2018-02-05 00:00:00+05:30,148.95,153.75,136.08,148.65,626220
2018-02-06 00:00:00+05:30,144.93,152.58,139.2,151.33,420368
2018-02-07 00:00:00+05:30,151.0,155.25,151.0,153.98,348804
