Date,open,high,low,close,volume
2017-03-29 00:00:00+05:30,1181.0,1186.9,1136.1,1141.3,172882
2017-03-30 00:00:00+05:30,1150.0,1168.0,1136.35,1142.85,81884
2017-03-31 00:00:00+05:30,1154.0,1158.95,1129.7,1133.1,51549
2017-04-03 00:00:00+05:30,1170.05,1210.0,1150.5,1158.0,298532
2017-04-05 00:00:00+05:30,1158.0,1185.0,1138.35,1148.4,111393
2017-04-06 00:00:00+05:30,1135.05,1158.0,1135.05,1139.15,45307
2017-04-07 00:00:00+05:30,1142.0,1185.0,1137.05,1142.35,147595
2017-04-10 00:00:00+05:30,1151.95,1160.0,1132.05,1138.8,50172
2017-04-11 00:00:00+05:30,1141.0,1170.0,1135.75,1137.8,130419
2017-04-12 00:00:00+05:30,1144.9,1145.9,1117.0,1121.1,72058
2017-04-13 00:00:00+05:30,1121.1,1130.8,1106.0,1111.55,41606
2017-04-17 00:00:00+05:30,1118.95,1146.0,1108.0,1123.05,96495
2017-04-18 00:00:00+05:30,1124.5,1141.0,1080.0,1088.0,78657
2017-04-19 00:00:00+05:30,1090.0,1095.0,1070.0,1081.45,47167
2017-04-20 00:00:00+05:30,1101.9,1160.0,1101.9,1149.45,382368
2017-04-21 00:00:00+05:30,1157.95,1178.95,1123.05,1135.75,175685
2017-04-24 00:00:00+05:30,1145.0,1179.0,1131.1,1159.45,92117
2017-04-25 00:00:00+05:30,1161.3,1224.9,1154.65,1210.15,397173
2017-04-26 00:00:00+05:30,1219.95,1249.0,1152.5,1187.55,209563
2017-04-27 00:00:00+05:30,1185.3,1235.0,1185.3,1228.95,165521
2017-04-28 00:00:00+05:30,1230.85,1240.0,1171.0,1193.4,185801
2017-05-02 00:00:00+05:30,1198.0,1234.0,1194.05,1221.05,194130
2017-05-03 00:00:00+05:30,1221.0,1275.05,1219.9,1243.5,240266
2017-05-04 00:00:00+05:30,1249.0,1254.7,1210.1,1226.15,82554
2017-05-05 00:00:00+05:30,1216.5,1229.8,1181.05,1195.65,117594
2017-05-08 00:00:00+05:30,1199.4,1210.0,1166.0,1179.1,49629
2017-05-09 00:00:00+05:30,1184.0,1219.0,1179.6,1195.85,80324
2017-05-10 00:00:00+05:30,1208.0,1223.0,1195.0,1202.25,74905
2017-05-11 00:00:00+05:30,1202.1,1314.95,1201.8,1290.1,772451
2017-05-12 00:00:00+05:30,1295.0,1302.3,1237.0,1256.5,155936
2017-05-15 00:00:00+05:30,1257.0,1289.9,1255.0,1266.1,96754
2017-05-16 00:00:00+05:30,1274.8,1274.8,1236.4,1249.35,81948
2017-05-17 00:00:00+05:30,1257.85,1317.7,1248.55,1288.05,357750
2017-05-18 00:00:00+05:30,1257.1,1274.9,1230.35,1240.75,144056
2017-05-19 00:00:00+05:30,1260.0,1305.0,1242.6,1253.0,224155
2017-05-22 00:00:00+05:30,1255.0,1290.15,1230.05,1236.3,174191
2017-05-23 00:00:00+05:30,1244.0,1249.3,1175.0,1181.05,130856
2017-05-24 00:00:00+05:30,1182.4,1204.5,1154.05,1170.0,94297
2017-05-25 00:00:00+05:30,1184.0,1227.9,1158.0,1212.25,143989
2017-05-26 00:00:00+05:30,1224.0,1248.15,1212.0,1231.7,125796
2017-05-29 00:00:00+05:30,1213.1,1235.2,1181.5,1197.95,86000
2017-05-30 00:00:00+05:30,1201.3,1242.4,1176.05,1212.05,135589
2017-05-31 00:00:00+05:30,1224.0,1243.9,1217.05,1228.7,133436
2017-06-01 00:00:00+05:30,1228.1,1272.45,1228.1,1256.65,253214
2017-06-02 00:00:00+05:30,1264.3,1285.0,1248.3,1260.5,91073
2017-06-05 00:00:00+05:30,1264.8,1278.2,1251.25,1259.5,65147
2017-06-06 00:00:00+05:30,1269.9,1269.9,1236.3,1242.95,47499
2017-06-07 00:00:00+05:30,1243.6,1260.7,1227.0,1234.85,57853
2017-06-08 00:00:00+05:30,1236.65,1249.95,1221.0,1228.9,33067
2017-06-09 00:00:00+05:30,1231.0,1244.8,1219.9,1229.45,47871
2017-06-12 00:00:00+05:30,1224.4,1278.0,1215.5,1246.4,146047
2017-06-13 00:00:00+05:30,1250.05,1277.0,1248.15,1253.05,158885
2017-06-14 00:00:00+05:30,1256.0,1263.45,1235.0,1243.7,52524
2017-06-15 00:00:00+05:30,1250.0,1257.65,1240.0,1246.35,38798
2017-06-16 00:00:00+05:30,1252.0,1255.6,1230.2,1233.65,37160
2017-06-19 00:00:00+05:30,1240.05,1261.95,1235.05,1240.05,70262
2017-06-20 00:00:00+05:30,1242.0,1248.75,1234.0,1236.7,34886
2017-06-21 00:00:00+05:30,1236.7,1258.25,1226.0,1237.15,43169
2017-06-22 00:00:00+05:30,1245.0,1322.4,1241.35,1278.3,679076
2017-06-23 00:00:00+05:30,1294.0,1319.5,1252.65,1263.8,428056
2017-06-27 00:00:00+05:30,1274.3,1275.0,1201.6,1219.4,161838
2017-06-28 00:00:00+05:30,1220.0,1257.95,1192.0,1222.95,202975
2017-06-29 00:00:00+05:30,1230.0,1249.0,1207.05,1216.55,123070
2017-06-30 00:00:00+05:30,1218.0,1269.0,1203.05,1259.6,215156
2017-07-03 00:00:00+05:30,1305.0,1329.0,1273.6,1281.3,343515
2017-07-04 00:00:00+05:30,1287.0,1298.65,1264.9,1270.65,122951
2017-07-05 00:00:00+05:30,1274.0,1280.0,1245.8,1253.7,122331
2017-07-06 00:00:00+05:30,1250.4,1271.15,1241.1,1255.3,132671
2017-07-07 00:00:00+05:30,1260.0,1260.35,1242.0,1250.3,48912
2017-07-10 00:00:00+05:30,1251.0,1265.0,1240.0,1247.15,25260
2017-07-11 00:00:00+05:30,1251.25,1286.0,1247.55,1256.05,257160
2017-07-12 00:00:00+05:30,1257.0,1266.15,1243.0,1253.5,120724
2017-07-13 00:00:00+05:30,1259.75,1277.9,1252.0,1274.8,253258
2017-07-14 00:00:00+05:30,1280.0,1280.0,1256.05,1260.1,110817
2017-07-17 00:00:00+05:30,1251.0,1259.8,1217.05,1227.05,161386
2017-07-18 00:00:00+05:30,1105.0,1185.0,1100.05,1157.05,653602
2017-07-19 00:00:00+05:30,1167.5,1181.25,1161.0,1166.9,137138
2017-07-20 00:00:00+05:30,1173.15,1174.95,1153.3,1158.05,65197
2017-07-21 00:00:00+05:30,1152.0,1176.0,1077.85,1161.2,179159
2017-07-24 00:00:00+05:30,1164.7,1202.05,1158.95,1170.95,137400
2017-07-25 00:00:00+05:30,1171.0,1180.0,1156.0,1160.75,44629
2017-07-26 00:00:00+05:30,1162.0,1172.0,1157.0,1162.75,45545
2017-07-27 00:00:00+05:30,1163.5,1178.0,1133.0,1145.4,156731
2017-07-28 00:00:00+05:30,1144.5,1181.9,1144.5,1163.2,195396
2017-07-31 00:00:00+05:30,1168.95,1168.95,1127.55,1130.6,88620
2017-08-01 00:00:00+05:30,1135.1,1140.0,1117.0,1123.95,91999
2017-08-02 00:00:00+05:30,1124.7,1136.0,1080.2,1091.45,101912
2017-08-03 00:00:00+05:30,1094.95,1095.0,1042.25,1056.3,102365
2017-08-04 00:00:00+05:30,1058.0,1081.5,1042.5,1057.75,166576
2017-08-07 00:00:00+05:30,1060.0,1066.5,1044.05,1050.45,58416
2017-08-08 00:00:00+05:30,1056.9,1061.3,1012.0,1017.45,102524
2017-08-09 00:00:00+05:30,1010.2,1018.8,974.0,985.7,121071
2017-08-10 00:00:00+05:30,984.85,984.85,890.0,900.9,128908
2017-08-11 00:00:00+05:30,878.0,915.0,830.0,895.55,230559
2017-08-14 00:00:00+05:30,925.0,933.8,900.0,909.75,73415
2017-08-16 00:00:00+05:30,914.8,1053.75,893.6,1041.8,1201615
2017-08-17 00:00:00+05:30,1044.95,1134.7,1030.5,1076.85,1346806
2017-08-18 00:00:00+05:30,1060.0,1109.0,1045.0,1086.65,663725
2017-08-21 00:00:00+05:30,1086.1,1109.15,1061.95,1069.35,201926
2017-08-22 00:00:00+05:30,1078.45,1089.85,1036.5,1054.6,281095
2017-08-23 00:00:00+05:30,1051.0,1077.25,1045.15,1051.9,222224
2017-08-24 00:00:00+05:30,1055.3,1062.9,1040.0,1051.4,120282
2017-08-28 00:00:00+05:30,1051.4,1070.0,1045.0,1050.7,158285
2017-08-29 00:00:00+05:30,1050.0,1050.0,1021.1,1032.0,147682
2017-08-30 00:00:00+05:30,1034.95,1055.0,1034.95,1038.95,170814
2017-08-31 00:00:00+05:30,1046.45,1050.6,1011.15,1022.7,122752
2017-09-01 00:00:00+05:30,1022.7,1069.0,1022.0,1051.1,241824
2017-09-04 00:00:00+05:30,1049.95,1055.0,1031.1,1039.3,91726
2017-09-05 00:00:00+05:30,1044.5,1069.0,1039.35,1049.9,231607
2017-09-06 00:00:00+05:30,1046.0,1050.0,1031.0,1045.7,130599
2017-09-07 00:00:00+05:30,1044.9,1058.0,1033.1,1040.45,131045
2017-09-08 00:00:00+05:30,1055.0,1058.9,1025.1,1029.9,94595
2017-09-11 00:00:00+05:30,1045.0,1068.5,1035.05,1050.4,236826
2017-09-12 00:00:00+05:30,1060.9,1062.0,1039.05,1046.8,162986
2017-09-13 00:00:00+05:30,1054.0,1085.0,1042.5,1049.25,325392
2017-09-14 00:00:00+05:30,1059.0,1063.3,1040.0,1044.35,96386
2017-09-15 00:00:00+05:30,1042.0,1056.35,1037.05,1049.3,102960
2017-09-18 00:00:00+05:30,1055.0,1069.4,1047.5,1061.9,139655
2017-09-19 00:00:00+05:30,1065.0,1081.45,1054.55,1059.9,196553
2017-09-20 00:00:00+05:30,1061.0,1073.3,1048.0,1051.15,86456
2017-09-21 00:00:00+05:30,1060.0,1060.0,1029.8,1038.15,93395
2017-09-22 00:00:00+05:30,1041.0,1041.0,1010.1,1016.15,85263
2017-09-25 00:00:00+05:30,1009.0,1020.0,955.2,964.85,129216
2017-09-26 00:00:00+05:30,962.0,1056.0,950.0,1044.3,491332
2017-09-27 00:00:00+05:30,1052.0,1059.95,981.8,992.0,188242
2017-09-28 00:00:00+05:30,993.25,1017.9,981.9,1003.75,181399
2017-09-29 00:00:00+05:30,1014.8,1029.5,1003.85,1008.2,123009
2017-10-03 00:00:00+05:30,1015.0,1034.75,1014.25,1024.55,123292
2017-10-04 00:00:00+05:30,1026.1,1043.9,1010.5,1016.6,113819
2017-10-05 00:00:00+05:30,1010.1,1031.45,1010.1,1024.55,97314
2017-10-06 00:00:00+05:30,1016.8,1040.9,1016.8,1028.55,90883
2017-10-09 00:00:00+05:30,1027.0,1040.0,1020.2,1026.9,50285
2017-10-10 00:00:00+05:30,1030.0,1061.0,1026.0,1044.1,245620
2017-10-11 00:00:00+05:30,1037.0,1054.45,1018.0,1024.95,97100
2017-10-12 00:00:00+05:30,1027.5,1033.8,1018.0,1024.7,86134
2017-10-13 00:00:00+05:30,1027.0,1029.55,1015.0,1017.35,36504
2017-10-16 00:00:00+05:30,1021.0,1027.0,1010.45,1015.9,58667
2017-10-17 00:00:00+05:30,1019.0,1039.5,1003.95,1024.75,243530
2017-10-18 00:00:00+05:30,1024.7,1029.05,1012.0,1014.25,36079
2017-10-19 00:00:00+05:30,1014.0,1020.0,1005.0,1009.6,12184
2017-10-23 00:00:00+05:30,1008.0,1021.6,1001.05,1006.8,68320
2017-10-24 00:00:00+05:30,1010.1,1018.0,1005.0,1008.95,53603
2017-10-25 00:00:00+05:30,1022.0,1022.0,1001.5,1004.25,46481
2017-10-26 00:00:00+05:30,1005.1,1015.0,1000.0,1004.3,70807
2017-10-27 00:00:00+05:30,1009.0,1034.0,1002.8,1006.9,144666
2017-10-30 00:00:00+05:30,1007.0,1018.3,1007.0,1010.3,32783
2017-10-31 00:00:00+05:30,1014.85,1014.85,1003.3,1007.6,30398
2017-11-01 00:00:00+05:30,1012.0,1054.85,1007.95,1029.15,270726
2017-11-02 00:00:00+05:30,1036.0,1043.65,1018.0,1021.15,80960
2017-11-03 00:00:00+05:30,1021.1,1033.35,1016.8,1025.1,37992
2017-11-06 00:00:00+05:30,1025.65,1032.45,1012.0,1020.95,31380
2017-11-07 00:00:00+05:30,1022.0,1026.9,981.1,995.6,87801
2017-11-08 00:00:00+05:30,996.0,1008.55,983.5,989.25,63995
2017-11-09 00:00:00+05:30,993.05,1002.85,980.0,986.7,36520
2017-11-10 00:00:00+05:30,985.0,1051.85,980.0,1044.85,409455
2017-11-13 00:00:00+05:30,1071.15,1076.25,1040.0,1045.8,309973
2017-11-14 00:00:00+05:30,1050.0,1055.0,1015.0,1034.65,104045
2017-11-15 00:00:00+05:30,1025.0,1054.4,1021.25,1026.45,113183
2017-11-16 00:00:00+05:30,1030.5,1039.2,1017.0,1029.3,67894
2017-11-17 00:00:00+05:30,1032.0,1054.0,1024.0,1042.3,202887
2017-11-20 00:00:00+05:30,1049.0,1049.0,1025.0,1030.0,60804
2017-11-21 00:00:00+05:30,1032.25,1046.5,1027.4,1030.9,114812
2017-11-22 00:00:00+05:30,1035.0,1046.0,1025.0,1032.2,148249
2017-11-23 00:00:00+05:30,1033.25,1043.15,1008.95,1020.25,63099
2017-11-24 00:00:00+05:30,1027.0,1034.2,1011.0,1014.3,90505
2017-11-27 00:00:00+05:30,1020.0,1020.0,1005.3,1008.4,86930
2017-11-28 00:00:00+05:30,1018.9,1028.2,1010.0,1013.75,99468
2017-11-29 00:00:00+05:30,1020.1,1020.3,1005.55,1009.15,37076
2017-11-30 00:00:00+05:30,1010.3,1014.0,995.0,1003.6,65929
2017-12-01 00:00:00+05:30,1009.8,1018.0,990.0,995.75,51420
2017-12-04 00:00:00+05:30,1000.0,1009.9,986.65,990.4,60619
2017-12-05 00:00:00+05:30,991.0,1003.65,981.8,986.45,64157
2017-12-06 00:00:00+05:30,990.1,991.05,966.25,970.6,43364
2017-12-07 00:00:00+05:30,975.0,985.0,962.1,976.6,60598
2017-12-08 00:00:00+05:30,981.05,997.95,980.05,991.2,57784
2017-12-11 00:00:00+05:30,992.0,1015.0,992.0,999.15,67688
2017-12-12 00:00:00+05:30,999.15,999.15,983.0,987.65,41564
2017-12-13 00:00:00+05:30,988.75,993.0,966.15,976.4,64370
2017-12-14 00:00:00+05:30,979.8,1003.6,965.0,998.05,246030
2017-12-15 00:00:00+05:30,1003.0,1025.95,990.0,999.65,228293
2017-12-18 00:00:00+05:30,1000.05,1004.45,971.0,993.3,67783
2017-12-19 00:00:00+05:30,1000.0,1002.9,974.0,982.0,89110
2017-12-20 00:00:00+05:30,992.4,992.65,980.45,985.35,44844
2017-12-21 00:00:00+05:30,990.0,996.9,985.0,987.35,56698
2017-12-22 00:00:00+05:30,987.35,1009.8,987.35,995.05,130065
2017-12-26 00:00:00+05:30,996.0,1013.0,960.15,991.2,58255
2017-12-27 00:00:00+05:30,994.75,1004.95,985.25,993.15,65010
2017-12-28 00:00:00+05:30,990.0,1000.15,984.2,987.65,36861
2017-12-29 00:00:00+05:30,987.0,999.9,985.1,987.0,32166
2018-01-01 00:00:00+05:30,993.0,997.5,984.0,989.3,38700
2018-01-02 00:00:00+05:30,993.75,994.7,978.2,986.05,40829
2018-01-03 00:00:00+05:30,990.0,993.95,980.7,986.35,40933
2018-01-04 00:00:00+05:30,986.0,991.95,979.95,988.7,91946
2018-01-05 00:00:00+05:30,991.0,1032.0,983.85,1019.25,245562
2018-01-08 00:00:00+05:30,1015.0,1038.9,1011.0,1018.9,187691
2018-01-09 00:00:00+05:30,1017.0,1050.0,1002.2,1040.25,325451
2018-01-10 00:00:00+05:30,1045.0,1057.15,1030.0,1036.35,132142
2018-01-11 00:00:00+05:30,1045.0,1073.95,1018.0,1068.85,334640
2018-01-12 00:00:00+05:30,1075.0,1080.0,1030.0,1048.05,121746
2018-01-15 00:00:00+05:30,1050.2,1057.0,1031.0,1036.5,49123
2018-01-16 00:00:00+05:30,1035.15,1046.65,1009.1,1014.4,60490
2018-01-17 00:00:00+05:30,1010.1,1019.15,984.05,997.95,150191
2018-01-18 00:00:00+05:30,1018.0,1018.0,977.5,985.45,135919
2018-01-19 00:00:00+05:30,989.8,994.5,976.0,989.8,50067
2018-01-22 00:00:00+05:30,990.0,1000.95,978.6,985.25,64053
2018-01-23 00:00:00+05:30,988.0,995.0,981.3,984.35,43519
2018-01-24 00:00:00+05:30,987.0,1000.0,972.0,977.9,108434
2018-01-25 00:00:00+05:30,990.0,990.0,957.4,962.75,71396
2018-01-29 00:00:00+05:30,968.8,978.15,956.75,961.45,75692
2018-01-30 00:00:00+05:30,964.95,973.0,955.1,959.4,33105
2018-01-31 00:00:00+05:30,950.0,953.65,917.0,922.7,99428
2018-02-01 00:00:00+05:30,917.0,984.0,901.3,926.0,325535
2018-02-02 00:00:00+05:30,915.0,956.4,880.05,891.0,233926
2018-02-05 00:00:00+05:30,885.0,893.5,865.4,888.85,102583
2018-02-06 00:00:00+05:30,870.0,870.05,825.15,850.05,181540
2018-02-07 00:00:00+05:30,860.0,880.0,843.4,848.75,79056
2018-02-08 00:00:00+05:30,852.1,871.0,850.1,859.2,48239
2018-02-09 00:00:00+05:30,850.0,874.0,844.65,862.05,142548
2018-02-12 00:00:00+05:30,871.35,905.0,867.7,895.1,152540
2018-02-14 00:00:00+05:30,921.0,924.85,901.15,905.05,239800
2018-02-15 00:00:00+05:30,910.0,913.0,885.25,890.05,185333
2018-02-16 00:00:00+05:30,894.0,902.0,875.0,878.6,132065
2018-02-19 00:00:00+05:30,882.0,886.5,855.0,871.75,138924
2018-02-20 00:00:00+05:30,869.3,884.9,865.0,867.85,85761
2018-02-21 00:00:00+05:30,870.0,875.8,855.0,859.55,67613
2018-02-22 00:00:00+05:30,854.55,874.2,854.55,867.9,175309
2018-02-23 00:00:00+05:30,860.15,883.2,860.15,875.7,105752
2018-02-26 00:00:00+05:30,877.0,912.7,876.5,906.05,224929
2018-02-27 00:00:00+05:30,905.2,914.85,880.0,884.45,62032
2018-02-28 00:00:00+05:30,884.0,884.0,870.0,873.15,60867
2018-03-01 00:00:00+05:30,873.15,888.0,868.85,871.15,28703
2018-03-05 00:00:00+05:30,878.0,878.0,848.1,855.15,137575
2018-03-06 00:00:00+05:30,862.9,864.45,833.0,840.25,103844
2018-03-07 00:00:00+05:30,832.25,843.15,805.1,809.5,131876
2018-03-08 00:00:00+05:30,817.7,826.9,793.05,808.7,171419
2018-03-09 00:00:00+05:30,811.0,816.4,803.0,804.65,45464
2018-03-12 00:00:00+05:30,815.0,840.0,815.0,833.65,160355
2018-03-13 00:00:00+05:30,833.95,878.7,833.95,873.25,155122
2018-03-14 00:00:00+05:30,870.0,870.0,856.0,867.05,40215
2018-03-15 00:00:00+05:30,865.95,910.65,865.95,907.15,130398
2018-03-16 00:00:00+05:30,900.0,903.2,869.55,876.6,170399
2018-03-19 00:00:00+05:30,880.0,882.0,826.05,832.5,134343
2018-03-20 00:00:00+05:30,827.5,847.85,827.5,833.85,37859
2018-03-21 00:00:00+05:30,841.8,848.8,832.1,835.2,40634
2018-03-22 00:00:00+05:30,836.1,840.0,809.05,813.55,54877
2018-03-23 00:00:00+05:30,803.0,808.8,790.3,799.0,56876
2018-03-26 00:00:00+05:30,801.3,819.75,785.0,808.75,62740
2018-03-27 00:00:00+05:30,813.0,835.0,807.5,828.55,89297
2018-03-28 00:00:00+05:30,817.5,849.8,812.05,821.25,242550
2018-04-02 00:00:00+05:30,823.0,841.0,816.75,838.9,79086
2018-04-03 00:00:00+05:30,838.1,867.1,831.2,854.25,170815
2018-04-04 00:00:00+05:30,856.0,873.6,840.6,844.3,108153
2018-04-05 00:00:00+05:30,844.1,864.5,839.0,856.45,159227
2018-04-06 00:00:00+05:30,853.0,869.95,851.2,863.35,141591
2018-04-09 00:00:00+05:30,879.0,903.4,870.1,886.6,195702
2018-04-10 00:00:00+05:30,894.6,895.45,875.3,885.05,59120
2018-04-11 00:00:00+05:30,894.0,929.7,876.9,900.25,379983
2018-04-12 00:00:00+05:30,901.0,902.0,880.95,884.15,68903
2018-04-13 00:00:00+05:30,881.0,889.2,863.0,867.9,46264
2018-04-16 00:00:00+05:30,867.0,876.0,861.0,870.35,32271
2018-04-17 00:00:00+05:30,872.9,889.65,867.4,874.9,68587
2018-04-18 00:00:00+05:30,874.9,889.15,870.8,876.6,46004
2018-04-19 00:00:00+05:30,884.0,898.4,875.05,890.55,156582
2018-04-20 00:00:00+05:30,890.0,905.0,881.0,896.2,113891
2018-04-23 00:00:00+05:30,897.75,899.95,885.75,892.15,40006
2018-04-24 00:00:00+05:30,892.15,914.0,887.35,901.95,161700
2018-04-25 00:00:00+05:30,900.0,903.35,861.0,863.3,138019
2018-04-26 00:00:00+05:30,862.95,878.0,851.05,873.1,135960
2018-04-27 00:00:00+05:30,873.05,882.0,865.85,869.5,37408
2018-04-30 00:00:00+05:30,872.0,886.5,872.0,880.95,58622
2018-05-02 00:00:00+05:30,884.0,890.95,864.35,869.75,33148
2018-05-03 00:00:00+05:30,870.05,870.05,850.5,855.95,32257
2018-05-04 00:00:00+05:30,868.0,868.0,854.0,856.7,18874
2018-05-07 00:00:00+05:30,857.0,867.25,854.25,857.6,22349
2018-05-08 00:00:00+05:30,859.4,874.9,857.15,865.7,49512
2018-05-09 00:00:00+05:30,870.0,870.0,855.0,856.5,11461
2018-05-10 00:00:00+05:30,858.7,865.45,835.85,839.9,35349
2018-05-11 00:00:00+05:30,838.5,838.5,824.0,827.8,44799
2018-05-14 00:00:00+05:30,831.0,835.1,815.0,820.25,24372
2018-05-15 00:00:00+05:30,821.0,832.0,803.8,810.2,42532
2018-05-16 00:00:00+05:30,810.0,827.4,802.0,817.5,21236
2018-05-17 00:00:00+05:30,816.0,822.55,809.0,811.95,17074
2018-05-18 00:00:00+05:30,814.2,824.35,776.15,783.9,47324
2018-05-21 00:00:00+05:30,789.9,792.3,768.4,781.85,49099
2018-05-22 00:00:00+05:30,778.0,794.15,778.0,789.15,30640
2018-05-23 00:00:00+05:30,789.0,789.0,758.45,764.45,36447
2018-05-24 00:00:00+05:30,760.0,776.9,737.8,769.2,154293
2018-05-25 00:00:00+05:30,773.0,783.75,757.7,778.45,53629
2018-05-28 00:00:00+05:30,780.0,810.5,775.55,798.95,86405
2018-05-29 00:00:00+05:30,802.0,823.7,736.6,758.15,948877
2018-05-30 00:00:00+05:30,752.0,776.0,749.1,764.7,136815
2018-05-31 00:00:00+05:30,773.65,773.65,747.45,753.3,69468
2018-06-01 00:00:00+05:30,753.3,762.15,732.65,745.8,56638
2018-06-04 00:00:00+05:30,748.1,748.1,720.9,723.85,46863
2018-06-05 00:00:00+05:30,728.2,732.85,702.25,711.75,114965
2018-06-06 00:00:00+05:30,703.05,735.0,703.05,730.15,65185
2018-06-07 00:00:00+05:30,735.0,748.0,730.15,743.5,65883
2018-06-08 00:00:00+05:30,740.5,748.95,730.35,741.25,27314
2018-06-11 00:00:00+05:30,745.7,765.0,733.1,748.65,57893
2018-06-12 00:00:00+05:30,753.0,756.65,744.0,745.4,33482
2018-06-13 00:00:00+05:30,745.4,758.0,730.05,737.35,32334
2018-06-14 00:00:00+05:30,735.1,747.4,730.7,741.55,46161
2018-06-15 00:00:00+05:30,741.05,763.2,730.5,732.75,115236
2018-06-18 00:00:00+05:30,733.05,740.0,730.0,731.5,32980
2018-06-19 00:00:00+05:30,733.0,734.9,720.05,724.8,36246
2018-06-20 00:00:00+05:30,725.45,740.0,725.3,729.45,48835
2018-06-21 00:00:00+05:30,729.8,747.8,728.0,743.6,113818
2018-06-22 00:00:00+05:30,740.0,774.9,740.0,770.8,348459
2018-06-25 00:00:00+05:30,770.9,785.55,759.25,763.05,172380
2018-06-26 00:00:00+05:30,760.0,763.25,752.2,756.55,74758
2018-06-27 00:00:00+05:30,763.9,763.9,708.4,726.3,117154
2018-06-28 00:00:00+05:30,731.0,738.05,710.0,716.55,102808
2018-06-29 00:00:00+05:30,721.0,737.15,716.6,726.25,83215
2018-07-02 00:00:00+05:30,734.85,734.85,707.25,716.55,54065
2018-07-03 00:00:00+05:30,716.55,727.85,712.1,719.05,35687
2018-07-04 00:00:00+05:30,720.0,727.35,710.75,712.3,84768
2018-07-05 00:00:00+05:30,712.35,725.25,708.6,718.65,70234
2018-07-06 00:00:00+05:30,724.0,727.0,713.65,717.85,41918
2018-07-09 00:00:00+05:30,724.6,737.4,718.85,728.45,64033
2018-07-10 00:00:00+05:30,732.0,742.65,725.0,740.1,78623
2018-07-11 00:00:00+05:30,740.1,745.95,724.0,727.8,64454
2018-07-12 00:00:00+05:30,727.8,753.8,727.8,735.3,121504
2018-07-13 00:00:00+05:30,738.8,738.8,725.05,729.7,32856
2018-07-16 00:00:00+05:30,726.0,734.7,701.0,703.3,108370
2018-07-17 00:00:00+05:30,703.4,725.0,677.1,704.7,255001
2018-07-18 00:00:00+05:30,710.0,716.0,675.5,681.15,293264
2018-07-19 00:00:00+05:30,686.65,702.8,670.95,677.75,113576
2018-07-20 00:00:00+05:30,678.1,701.7,672.35,699.2,125667
2018-07-23 00:00:00+05:30,701.0,760.0,694.05,755.15,525845
2018-07-24 00:00:00+05:30,750.1,764.75,729.0,751.85,176701
2018-07-25 00:00:00+05:30,753.0,762.95,741.9,746.95,76660
2018-07-26 00:00:00+05:30,745.25,794.4,744.55,778.25,119174
2018-07-27 00:00:00+05:30,789.0,824.4,789.0,812.95,355796
2018-07-30 00:00:00+05:30,810.0,815.0,777.0,793.85,175426
2018-07-31 00:00:00+05:30,791.15,801.5,778.05,797.2,166093
2018-08-01 00:00:00+05:30,794.95,827.7,794.95,814.5,181587
2018-08-02 00:00:00+05:30,815.0,830.0,801.65,825.2,128607
2018-08-03 00:00:00+05:30,824.0,840.0,817.1,832.5,78105
2018-08-06 00:00:00+05:30,832.0,841.0,805.9,816.35,85477
2018-08-07 00:00:00+05:30,816.55,827.1,800.35,814.3,93818
2018-08-08 00:00:00+05:30,814.0,839.0,802.3,833.3,122607
2018-08-09 00:00:00+05:30,832.0,850.0,826.45,840.55,153749
2018-08-10 00:00:00+05:30,839.7,847.3,832.9,836.7,84181
2018-08-13 00:00:00+05:30,860.0,883.15,846.3,853.25,475431
2018-08-14 00:00:00+05:30,851.1,855.0,832.6,844.65,136461
2018-08-16 00:00:00+05:30,845.0,854.1,835.05,838.4,46008
2018-08-17 00:00:00+05:30,839.1,854.2,837.5,840.4,31352
2018-08-20 00:00:00+05:30,837.0,861.95,835.05,851.85,83236
2018-08-21 00:00:00+05:30,858.0,877.05,855.65,863.8,216191
2018-08-23 00:00:00+05:30,864.0,873.9,834.95,845.65,166221
2018-08-24 00:00:00+05:30,845.75,853.95,835.0,842.55,82017
2018-08-27 00:00:00+05:30,842.0,862.9,841.95,856.2,62957
2018-08-28 00:00:00+05:30,855.25,875.0,855.25,867.3,100670
2018-08-29 00:00:00+05:30,867.0,874.7,863.25,866.3,59550
2018-08-30 00:00:00+05:30,854.8,897.95,848.3,892.8,189144
2018-08-31 00:00:00+05:30,890.0,907.95,880.05,884.2,99978
2018-09-03 00:00:00+05:30,885.9,895.55,867.2,873.8,52820
2018-09-04 00:00:00+05:30,873.5,873.5,833.6,837.55,72916
2018-09-05 00:00:00+05:30,837.0,855.0,828.1,848.8,47268
2018-09-06 00:00:00+05:30,859.0,929.0,846.7,913.5,674259
2018-09-07 00:00:00+05:30,917.55,968.0,906.0,951.45,1045126
2018-09-10 00:00:00+05:30,944.45,967.55,930.0,948.3,311024
2018-09-11 00:00:00+05:30,942.0,955.0,910.3,921.5,128543
2018-09-12 00:00:00+05:30,922.15,955.0,911.35,949.65,167291
2018-09-14 00:00:00+05:30,952.15,998.0,952.15,991.3,481368
2018-09-17 00:00:00+05:30,980.0,986.0,959.0,964.75,185534
2018-09-18 00:00:00+05:30,972.5,978.9,914.65,923.3,158988
2018-09-19 00:00:00+05:30,931.1,944.2,894.7,900.35,229060
2018-09-21 00:00:00+05:30,913.5,924.65,766.0,826.1,435166
