Date,open,high,low,close,volume
2016-02-29 00:00:00+05:30,123.14,127.55,119.75,124.62,2547184
2016-03-01 00:00:00+05:30,124.62,131.96,123.59,129.94,2019210
2016-03-02 00:00:00+05:30,130.72,141.88,130.72,140.03,2662780
2016-03-03 00:00:00+05:30,139.03,140.24,136.89,139.16,817164
2016-03-04 00:00:00+05:30,138.91,146.83,134.89,145.68,1283637
2016-03-08 00:00:00+05:30,146.23,146.29,137.16,138.43,1573770
2016-03-09 00:00:00+05:30,138.43,141.45,137.1,140.3,1252684
2016-03-10 00:00:00+05:30,140.24,141.42,136.68,137.92,735690
2016-03-11 00:00:00+05:30,137.83,142.66,137.58,138.37,2574696
2016-03-14 00:00:00+05:30,138.67,140.85,138.07,139.25,931166
2016-03-15 00:00:00+05:30,139.49,139.94,134.59,135.89,2088539
2016-03-16 00:00:00+05:30,134.86,140.49,132.45,139.19,1912827
2016-03-17 00:00:00+05:30,140.49,142.96,139.46,141.6,1279966
2016-03-18 00:00:00+05:30,140.55,143.87,139.34,142.81,912292
2016-03-21 00:00:00+05:30,144.14,146.29,142.12,145.26,1367176
2016-03-22 00:00:00+05:30,145.62,145.99,142.96,145.41,1467071
2016-03-23 00:00:00+05:30,145.56,145.78,143.69,144.99,706453
2016-03-28 00:00:00+05:30,144.99,146.11,142.6,143.36,1155005
2016-03-29 00:00:00+05:30,144.42,144.75,140.55,141.12,705338
2016-03-30 00:00:00+05:30,142.06,146.29,140.55,145.68,1220291
2016-03-31 00:00:00+05:30,145.68,154.15,141.33,147.53,6034737
2016-04-01 00:00:00+05:30,148.22,150.52,144.9,146.74,1298747
2016-04-04 00:00:00+05:30,147.5,149.25,145.74,146.74,856019
2016-04-05 00:00:00+05:30,147.38,147.65,142.51,143.12,2321852
2016-04-06 00:00:00+05:30,143.12,145.35,139.79,141.33,4793826
2016-04-07 00:00:00+05:30,141.94,148.62,141.15,146.86,6974921
2016-04-08 00:00:00+05:30,148.1,150.82,146.08,149.89,3770901
2016-04-11 00:00:00+05:30,149.37,150.25,147.53,149.04,1701947
2016-04-12 00:00:00+05:30,148.1,159.95,147.83,157.08,4083318
2016-04-13 00:00:00+05:30,159.23,166.03,158.14,164.39,3220899
2016-04-18 00:00:00+05:30,163.82,170.14,160.8,168.41,2743364
2016-04-20 00:00:00+05:30,169.26,169.56,161.49,162.82,6019813
2016-04-21 00:00:00+05:30,162.91,164.97,158.89,159.56,2008241
2016-04-22 00:00:00+05:30,157.65,168.05,157.65,166.66,3598019
2016-04-25 00:00:00+05:30,175.3,182.2,170.68,179.93,21144642
2016-04-26 00:00:00+05:30,178.48,184.34,176.73,183.07,7126704
2016-04-27 00:00:00+05:30,181.86,190.12,181.47,185.4,6422337
2016-04-28 00:00:00+05:30,184.37,185.58,179.6,181.44,8182249
2016-04-29 00:00:00+05:30,180.75,182.62,178.66,181.35,2860003
2016-05-02 00:00:00+05:30,181.29,191.29,179.66,188.51,4308210
2016-05-03 00:00:00+05:30,190.33,191.02,185.34,187.3,2658951
2016-05-04 00:00:00+05:30,188.48,189.45,184.67,185.91,1748737
2016-05-05 00:00:00+05:30,187.39,188.36,180.26,182.86,1662752
2016-05-06 00:00:00+05:30,182.26,186.31,180.75,183.16,2233083
2016-05-09 00:00:00+05:30,184.31,184.95,182.32,183.92,1270767
2016-05-10 00:00:00+05:30,185.4,187.7,176.09,180.72,8294911
2016-05-11 00:00:00+05:30,175.91,182.32,175.91,181.35,6068569
2016-05-12 00:00:00+05:30,183.74,183.74,178.96,180.59,1284370
2016-05-13 00:00:00+05:30,179.84,182.47,177.87,181.53,3128157
2016-05-16 00:00:00+05:30,181.65,183.47,179.32,180.41,2328544
2016-05-17 00:00:00+05:30,180.78,181.77,177.24,179.23,2820794
2016-05-18 00:00:00+05:30,178.33,181.74,177.75,181.2,1441703
2016-05-19 00:00:00+05:30,181.95,187.97,176.21,177.57,3629060
2016-05-20 00:00:00+05:30,178.39,182.17,177.21,178.69,1665445
2016-05-23 00:00:00+05:30,179.84,181.35,176.7,177.96,1653232
2016-05-24 00:00:00+05:30,178.36,184.67,178.33,183.92,2037222
2016-05-25 00:00:00+05:30,185.58,187.39,184.37,186.55,2244400
2016-05-26 00:00:00+05:30,187.88,195.4,187.46,193.05,5182792
2016-05-27 00:00:00+05:30,194.35,198.67,193.77,196.37,1986479
2016-05-30 00:00:00+05:30,196.34,199.76,194.62,198.16,1251387
2016-05-31 00:00:00+05:30,198.03,201.03,192.68,194.38,3780178
2016-06-01 00:00:00+05:30,195.19,197.49,193.68,196.13,1155177
2016-06-02 00:00:00+05:30,197.46,197.46,191.69,194.47,1932294
2016-06-03 00:00:00+05:30,196.28,204.02,196.16,198.22,4049247
2016-06-06 00:00:00+05:30,198.55,201.72,196.55,198.4,2380385
2016-06-07 00:00:00+05:30,199.3,201.75,198.61,199.79,1808388
2016-06-08 00:00:00+05:30,199.79,206.26,198.61,205.2,2267740
2016-06-09 00:00:00+05:30,206.71,206.71,198.97,199.67,1847043
2016-06-10 00:00:00+05:30,199.73,201.51,197.73,198.19,1764153
2016-06-13 00:00:00+05:30,196.52,197.67,194.04,197.04,890529
2016-06-14 00:00:00+05:30,196.52,198.25,195.19,195.89,648607
2016-06-15 00:00:00+05:30,196.28,198.12,195.28,196.4,1010006
2016-06-16 00:00:00+05:30,196.13,196.7,187.46,189.06,1462074
2016-06-17 00:00:00+05:30,189.09,190.24,182.26,186.73,2669708
2016-06-20 00:00:00+05:30,185.88,193.92,184.43,193.05,3205670
2016-06-21 00:00:00+05:30,194.83,196.76,194.29,194.95,1822681
2016-06-22 00:00:00+05:30,195.4,196.13,191.02,193.11,1378894
2016-06-23 00:00:00+05:30,193.35,193.83,190.9,193.32,893186
2016-06-24 00:00:00+05:30,184.8,189.21,178.93,186.4,2902375
2016-06-27 00:00:00+05:30,183.47,192.53,183.47,189.3,3297859
2016-06-28 00:00:00+05:30,190.18,191.32,187.09,187.73,2254342
2016-06-29 00:00:00+05:30,187.97,197.67,187.52,194.07,4149316
2016-06-30 00:00:00+05:30,195.25,203.63,194.17,201.99,4786593
2016-07-01 00:00:00+05:30,204.8,217.44,203.72,214.6,6759914
2016-07-04 00:00:00+05:30,215.81,217.59,211.64,212.27,3475086
2016-07-05 00:00:00+05:30,211.64,214.9,209.31,214.2,2385771
2016-07-07 00:00:00+05:30,214.9,215.63,210.97,211.57,1772693
2016-07-08 00:00:00+05:30,212.0,215.32,209.88,214.23,1932105
2016-07-11 00:00:00+05:30,216.41,220.34,215.02,217.41,3667028
2016-07-12 00:00:00+05:30,219.19,219.19,214.69,216.2,1096267
2016-07-13 00:00:00+05:30,215.93,215.93,206.74,209.13,2695928
2016-07-14 00:00:00+05:30,206.07,206.07,199.91,200.66,2821996
2016-07-15 00:00:00+05:30,201.87,202.51,193.59,194.47,3578618
2016-07-18 00:00:00+05:30,196.4,200.66,194.53,198.79,3819955
2016-07-19 00:00:00+05:30,201.12,201.54,192.41,194.47,3599738
2016-07-20 00:00:00+05:30,193.92,197.19,190.24,191.08,9237333
2016-07-21 00:00:00+05:30,191.02,194.95,189.57,191.23,2298952
2016-07-22 00:00:00+05:30,190.72,202.14,183.22,191.35,12625354
2016-07-25 00:00:00+05:30,183.77,196.01,181.2,193.92,9584924
2016-07-26 00:00:00+05:30,193.74,195.56,188.6,189.99,4648641
2016-07-27 00:00:00+05:30,190.12,194.95,186.0,193.95,3773837
2016-07-28 00:00:00+05:30,193.41,197.61,192.87,194.07,6947128
2016-07-29 00:00:00+05:30,194.62,204.17,194.62,199.94,5559871
2016-08-01 00:00:00+05:30,201.9,207.83,198.28,206.01,5531354
2016-08-02 00:00:00+05:30,207.95,208.52,201.48,204.11,3279240
2016-08-03 00:00:00+05:30,204.32,206.74,194.56,195.5,3016453
2016-08-04 00:00:00+05:30,196.01,199.09,193.44,196.7,1958031
2016-08-05 00:00:00+05:30,196.86,202.39,196.86,201.66,1910994
2016-08-08 00:00:00+05:30,201.9,203.6,199.12,202.69,1895315
2016-08-09 00:00:00+05:30,202.27,203.44,196.46,202.57,2002886
2016-08-10 00:00:00+05:30,201.78,205.23,197.28,198.55,2953257
2016-08-11 00:00:00+05:30,198.58,200.03,192.44,196.28,2674471
2016-08-12 00:00:00+05:30,196.1,200.54,195.31,197.37,1330559
2016-08-16 00:00:00+05:30,197.67,199.42,195.31,197.55,1161976
2016-08-17 00:00:00+05:30,197.64,203.38,196.34,202.54,2743098
2016-08-18 00:00:00+05:30,203.69,204.5,201.12,202.33,1417425
2016-08-19 00:00:00+05:30,202.33,205.74,201.81,203.81,2051697
2016-08-22 00:00:00+05:30,204.32,205.65,200.33,202.42,1193763
2016-08-23 00:00:00+05:30,202.39,202.72,197.25,200.0,1525912
2016-08-24 00:00:00+05:30,199.79,201.54,197.85,200.54,1615119
2016-08-25 00:00:00+05:30,200.88,204.8,198.79,200.66,1957434
2016-08-26 00:00:00+05:30,200.94,203.29,199.48,200.51,1634868
2016-08-29 00:00:00+05:30,200.69,211.51,199.91,210.21,5459523
2016-08-30 00:00:00+05:30,211.57,213.93,210.03,213.15,5078794
2016-08-31 00:00:00+05:30,213.99,217.98,213.69,215.35,3844792
2016-09-01 00:00:00+05:30,215.75,218.65,212.63,213.66,2003053
2016-09-02 00:00:00+05:30,213.99,214.54,210.7,212.63,1289985
2016-09-06 00:00:00+05:30,212.78,217.38,211.88,216.38,1365960
2016-09-07 00:00:00+05:30,216.41,217.89,214.36,214.96,1335409
2016-09-08 00:00:00+05:30,214.2,224.57,214.2,219.86,3182029
2016-09-09 00:00:00+05:30,220.4,221.25,212.42,213.15,1516466
2016-09-12 00:00:00+05:30,205.53,208.95,203.29,204.17,1514865
2016-09-14 00:00:00+05:30,203.44,207.04,200.66,206.68,4164233
2016-09-15 00:00:00+05:30,206.74,207.1,202.69,204.56,2102110
2016-09-16 00:00:00+05:30,206.68,216.53,205.95,208.73,4932583
2016-09-19 00:00:00+05:30,208.28,210.09,206.13,207.95,1705712
2016-09-20 00:00:00+05:30,209.16,209.16,202.21,202.84,2993679
2016-09-21 00:00:00+05:30,204.32,209.46,203.5,208.37,3769712
2016-09-22 00:00:00+05:30,210.52,217.92,210.37,217.11,3147697
2016-09-23 00:00:00+05:30,218.68,218.68,212.9,213.75,2862256
2016-09-26 00:00:00+05:30,212.66,217.17,210.94,214.33,1188648
2016-09-27 00:00:00+05:30,215.78,216.08,211.33,212.87,2469164
2016-09-28 00:00:00+05:30,212.66,216.2,211.82,215.29,1821272
2016-09-29 00:00:00+05:30,216.41,221.49,212.18,213.42,8722066
2016-09-30 00:00:00+05:30,211.57,224.54,211.57,220.22,3633692
2016-10-03 00:00:00+05:30,224.75,234.3,221.4,233.1,5421512
2016-10-04 00:00:00+05:30,234.58,244.76,226.08,230.31,5394420
2016-10-05 00:00:00+05:30,231.83,232.13,227.38,229.08,2536127
2016-10-06 00:00:00+05:30,230.25,236.27,226.78,228.65,4340315
2016-10-07 00:00:00+05:30,228.41,231.86,227.96,230.25,2567809
2016-10-10 00:00:00+05:30,232.28,233.19,227.41,229.2,2786810
2016-10-13 00:00:00+05:30,229.17,229.17,219.83,223.51,2568817
2016-10-14 00:00:00+05:30,224.24,225.09,219.68,224.15,3390512
2016-10-17 00:00:00+05:30,225.36,225.36,210.82,212.03,3407677
2016-10-18 00:00:00+05:30,212.54,219.86,209.46,218.41,3810021
2016-10-19 00:00:00+05:30,218.83,221.07,215.11,217.47,5043368
2016-10-20 00:00:00+05:30,217.38,220.52,215.17,218.5,2682876
2016-10-21 00:00:00+05:30,219.01,220.64,216.14,219.01,2002736
2016-10-24 00:00:00+05:30,219.74,219.74,214.78,215.87,1350021
2016-10-25 00:00:00+05:30,214.05,217.77,214.05,215.23,2527617
2016-10-26 00:00:00+05:30,210.06,230.65,210.06,219.37,15436420
2016-10-27 00:00:00+05:30,219.71,224.87,219.1,220.61,5440471
2016-10-28 00:00:00+05:30,222.15,222.15,218.01,218.77,1502031
2016-10-30 00:00:00+05:30,220.64,220.64,218.22,218.98,116446
2016-11-01 00:00:00+05:30,217.74,219.37,212.78,213.6,1317086
2016-11-02 00:00:00+05:30,212.42,215.32,208.55,212.09,2083574
2016-11-03 00:00:00+05:30,211.88,217.38,210.7,211.85,2528516
2016-11-04 00:00:00+05:30,212.42,214.17,204.32,206.44,1743488
2016-11-07 00:00:00+05:30,208.82,216.77,207.65,209.22,1132332
2016-11-08 00:00:00+05:30,210.09,215.02,204.2,210.46,2298683
2016-11-09 00:00:00+05:30,193.44,202.08,180.17,199.33,6816496
2016-11-10 00:00:00+05:30,201.3,205.77,188.39,191.6,3354018
2016-11-11 00:00:00+05:30,187.97,188.72,168.2,172.8,9043043
2016-11-15 00:00:00+05:30,174.37,178.15,157.29,176.24,13808587
2016-11-16 00:00:00+05:30,178.33,179.81,167.63,170.08,6482259
2016-11-17 00:00:00+05:30,170.29,172.89,164.54,166.0,3030903
2016-11-18 00:00:00+05:30,165.03,170.02,162.13,164.82,2826671
2016-11-21 00:00:00+05:30,166.24,166.84,152.03,160.37,5263387
2016-11-22 00:00:00+05:30,162.01,165.6,157.47,163.61,3316855
2016-11-23 00:00:00+05:30,165.57,167.45,161.37,165.69,3552588
2016-11-24 00:00:00+05:30,163.21,171.01,160.34,167.66,8839368
2016-11-25 00:00:00+05:30,167.66,176.88,166.6,174.37,5037111
2016-11-28 00:00:00+05:30,174.1,177.42,169.92,175.24,2423690
2016-11-29 00:00:00+05:30,175.3,184.07,174.91,181.29,3495210
2016-11-30 00:00:00+05:30,183.01,184.04,178.81,180.53,3892974
2016-12-01 00:00:00+05:30,180.99,181.86,170.68,173.07,4146603
2016-12-02 00:00:00+05:30,171.56,173.98,164.91,166.03,4247303
2016-12-05 00:00:00+05:30,166.48,167.75,161.58,163.79,4620276
2016-12-06 00:00:00+05:30,165.03,169.41,164.42,167.27,2307685
2016-12-07 00:00:00+05:30,167.48,170.59,164.36,168.99,1733879
2016-12-08 00:00:00+05:30,171.22,174.07,169.26,173.13,2348297
2016-12-09 00:00:00+05:30,173.7,175.15,171.44,173.85,1338868
2016-12-12 00:00:00+05:30,172.31,174.64,166.21,167.48,1895847
2016-12-13 00:00:00+05:30,166.84,167.69,157.59,161.73,4597358
2016-12-14 00:00:00+05:30,162.61,162.88,157.17,158.29,2491675
2016-12-15 00:00:00+05:30,153.82,163.34,153.63,161.89,3185680
2016-12-16 00:00:00+05:30,163.21,163.21,158.14,160.37,2090554
2016-12-19 00:00:00+05:30,159.59,161.34,156.2,156.78,1263607
2016-12-20 00:00:00+05:30,156.81,158.35,149.43,151.4,4741998
2016-12-21 00:00:00+05:30,152.33,157.17,151.22,154.96,2064081
2016-12-22 00:00:00+05:30,154.15,154.72,149.31,153.33,4906071
2016-12-23 00:00:00+05:30,152.88,156.08,149.86,154.78,2399897
2016-12-26 00:00:00+05:30,154.06,154.06,150.28,151.12,2879000
2016-12-27 00:00:00+05:30,150.52,155.36,147.5,154.42,2293305
2016-12-28 00:00:00+05:30,154.72,163.0,154.54,157.83,3687396
2016-12-29 00:00:00+05:30,158.11,168.41,158.11,165.3,19070119
2016-12-30 00:00:00+05:30,163.21,166.78,161.25,163.37,2442828
2017-01-02 00:00:00+05:30,165.63,168.35,163.82,165.87,1928684
2017-01-03 00:00:00+05:30,167.33,167.33,161.85,163.82,2070124
2017-01-04 00:00:00+05:30,163.21,169.44,163.21,165.33,2718875
2017-01-05 00:00:00+05:30,166.48,171.86,166.03,171.13,3322344
2017-01-06 00:00:00+05:30,172.19,173.79,165.21,166.48,2854959
2017-01-09 00:00:00+05:30,166.84,168.63,164.67,166.51,1123425
2017-01-10 00:00:00+05:30,167.39,170.47,166.54,170.02,1482618
2017-01-11 00:00:00+05:30,170.47,172.07,169.92,171.1,1939609
2017-01-12 00:00:00+05:30,172.04,173.25,168.66,170.41,1691766
2017-01-13 00:00:00+05:30,170.77,174.64,168.66,173.13,3152837
2017-01-16 00:00:00+05:30,172.83,174.52,170.65,173.31,1691637
2017-01-17 00:00:00+05:30,174.1,180.38,173.07,179.57,2347637
2017-01-18 00:00:00+05:30,181.29,182.14,178.03,179.29,3503583
2017-01-19 00:00:00+05:30,179.78,180.14,174.91,177.3,1927559
2017-01-20 00:00:00+05:30,176.76,176.76,165.69,166.81,3928368
2017-01-23 00:00:00+05:30,166.18,168.11,162.67,165.94,2726297
2017-01-24 00:00:00+05:30,166.84,171.98,159.16,167.87,11875761
2017-01-25 00:00:00+05:30,168.66,173.82,166.6,173.07,5025260
2017-01-27 00:00:00+05:30,174.37,174.37,167.84,170.56,2088497
2017-01-30 00:00:00+05:30,169.05,171.8,167.3,168.53,1368239
2017-01-31 00:00:00+05:30,169.5,169.5,160.77,161.46,2431894
2017-02-01 00:00:00+05:30,162.25,173.79,159.62,173.01,5079300
2017-02-02 00:00:00+05:30,174.01,182.44,173.73,179.23,7572062
2017-02-03 00:00:00+05:30,180.53,180.53,175.91,177.36,3243507
2017-02-06 00:00:00+05:30,177.12,184.61,177.12,182.29,4557287
2017-02-07 00:00:00+05:30,183.44,187.3,179.87,181.59,5087907
2017-02-08 00:00:00+05:30,183.38,183.71,176.57,180.96,3043467
2017-02-09 00:00:00+05:30,183.47,185.73,179.72,182.23,3331727
2017-02-10 00:00:00+05:30,184.34,184.34,178.93,179.69,2067062
2017-02-13 00:00:00+05:30,180.44,183.07,175.91,178.54,1973144
2017-02-14 00:00:00+05:30,178.63,179.54,176.18,178.54,1742426
2017-02-15 00:00:00+05:30,178.93,178.93,171.98,173.46,2406979
2017-02-16 00:00:00+05:30,173.31,176.51,170.47,175.12,4453981
2017-02-17 00:00:00+05:30,176.51,178.84,174.22,176.24,3037391
2017-02-20 00:00:00+05:30,176.48,177.48,174.97,176.21,1660843
2017-02-21 00:00:00+05:30,175.91,182.29,174.43,181.29,4736094
2017-02-22 00:00:00+05:30,183.16,183.16,175.37,176.76,3551677
2017-02-23 00:00:00+05:30,178.15,178.84,175.55,176.03,3121401
2017-02-27 00:00:00+05:30,175.91,177.66,173.64,175.46,2660868
2017-02-28 00:00:00+05:30,176.51,177.84,173.04,176.3,1999950
2017-03-01 00:00:00+05:30,176.57,178.54,176.03,177.9,2568717
2017-03-02 00:00:00+05:30,178.99,180.14,172.4,173.13,2623900
2017-03-03 00:00:00+05:30,173.76,175.4,172.65,174.82,2131050
2017-03-06 00:00:00+05:30,175.85,176.82,173.46,175.09,1802598
2017-03-07 00:00:00+05:30,175.3,176.51,172.4,173.01,3815526
2017-03-08 00:00:00+05:30,174.22,174.22,166.24,168.96,3600148
2017-03-09 00:00:00+05:30,168.6,170.77,167.27,169.5,2736196
2017-03-10 00:00:00+05:30,169.86,171.44,165.69,166.42,2348696
2017-03-14 00:00:00+05:30,170.77,172.13,167.36,169.2,11517857
2017-03-15 00:00:00+05:30,171.01,178.15,169.71,176.06,8781426
2017-03-16 00:00:00+05:30,177.06,179.45,176.39,177.42,4874009
2017-03-17 00:00:00+05:30,178.33,189.81,177.9,188.39,16731824
2017-03-20 00:00:00+05:30,189.6,193.26,187.52,190.51,6067538
2017-03-21 00:00:00+05:30,191.48,194.23,188.79,191.38,4730828
2017-03-22 00:00:00+05:30,189.03,190.78,186.52,187.85,3918388
2017-03-23 00:00:00+05:30,188.42,190.99,188.42,189.69,2933559
2017-03-24 00:00:00+05:30,191.63,195.4,190.27,193.71,6403746
2017-03-27 00:00:00+05:30,195.83,196.16,191.93,193.65,3742248
2017-03-28 00:00:00+05:30,196.64,204.74,196.52,198.79,17617846
2017-03-29 00:00:00+05:30,201.36,203.38,191.81,194.04,9506724
2017-03-30 00:00:00+05:30,191.02,196.61,189.27,190.36,11573351
2017-03-31 00:00:00+05:30,191.32,192.53,189.12,190.36,3022828
2017-04-03 00:00:00+05:30,192.5,194.89,190.78,192.9,2274229
2017-04-05 00:00:00+05:30,194.59,194.83,191.93,194.07,2197055
2017-04-06 00:00:00+05:30,193.32,202.51,192.23,201.99,7266454
2017-04-07 00:00:00+05:30,201.21,208.19,200.69,202.72,11241771
2017-04-10 00:00:00+05:30,202.66,205.68,199.61,204.47,5137076
2017-04-11 00:00:00+05:30,204.32,205.05,201.66,202.3,2462210
2017-04-12 00:00:00+05:30,204.02,204.02,197.07,202.75,3378731
2017-04-13 00:00:00+05:30,202.63,205.5,200.24,201.0,1950640
2017-04-17 00:00:00+05:30,199.64,204.93,199.64,203.72,1810749
2017-04-18 00:00:00+05:30,204.9,207.22,201.33,202.39,5175619
2017-04-19 00:00:00+05:30,202.57,206.98,201.96,205.47,2695126
2017-04-20 00:00:00+05:30,206.13,206.71,203.44,204.9,3071758
2017-04-21 00:00:00+05:30,205.53,212.84,204.17,208.37,8481976
2017-04-24 00:00:00+05:30,210.15,210.7,206.38,207.19,5110693
2017-04-25 00:00:00+05:30,209.76,210.18,201.75,205.71,11696005
2017-04-26 00:00:00+05:30,207.04,210.15,192.59,199.76,12025824
2017-04-27 00:00:00+05:30,200.12,202.51,196.55,200.69,6968268
2017-04-28 00:00:00+05:30,201.6,204.44,199.18,203.84,3788574
2017-05-02 00:00:00+05:30,201.66,203.72,198.58,201.54,2745171
2017-05-03 00:00:00+05:30,201.9,202.02,196.76,198.09,1363983
2017-05-04 00:00:00+05:30,198.09,202.6,197.79,199.97,1602703
2017-05-05 00:00:00+05:30,199.7,201.24,195.56,199.09,2194727
2017-05-08 00:00:00+05:30,198.88,200.18,196.28,196.98,903811
2017-05-09 00:00:00+05:30,197.37,197.97,194.83,196.07,1596522
2017-05-10 00:00:00+05:30,197.37,202.75,196.79,200.42,2346484
2017-05-11 00:00:00+05:30,201.3,205.83,201.21,204.29,2688132
2017-05-12 00:00:00+05:30,204.11,205.23,197.79,199.42,1932330
2017-05-15 00:00:00+05:30,201.57,202.96,199.48,200.33,1161555
2017-05-16 00:00:00+05:30,200.94,206.01,200.39,205.2,1706526
2017-05-17 00:00:00+05:30,204.93,204.93,199.45,201.36,1255930
2017-05-18 00:00:00+05:30,200.39,200.39,191.57,192.78,2286909
2017-05-19 00:00:00+05:30,192.23,195.25,185.94,190.72,2829338
2017-05-22 00:00:00+05:30,191.81,192.81,186.88,188.33,2093900
2017-05-23 00:00:00+05:30,187.73,189.15,179.2,184.43,3656845
2017-05-24 00:00:00+05:30,184.46,184.46,175.27,179.23,5431058
2017-05-25 00:00:00+05:30,178.96,185.07,176.51,183.01,3342200
2017-05-26 00:00:00+05:30,182.5,191.08,181.35,189.21,3528506
2017-05-29 00:00:00+05:30,190.54,201.0,186.19,196.7,6586220
2017-05-30 00:00:00+05:30,195.25,201.84,192.71,200.85,2641781
2017-05-31 00:00:00+05:30,206.16,218.13,205.53,216.96,8970304
2017-06-01 00:00:00+05:30,215.81,221.19,213.0,219.13,3733933
2017-06-02 00:00:00+05:30,219.43,237.45,215.38,234.82,11327075
2017-06-05 00:00:00+05:30,232.25,232.49,223.82,225.78,5459606
2017-06-06 00:00:00+05:30,226.69,228.2,217.38,218.59,3557738
2017-06-07 00:00:00+05:30,219.86,226.45,218.68,220.34,3310792
2017-06-08 00:00:00+05:30,221.76,221.76,216.83,218.47,1777323
2017-06-09 00:00:00+05:30,218.22,220.1,214.05,215.87,3171033
2017-06-12 00:00:00+05:30,215.2,217.32,209.79,211.67,3486638
2017-06-13 00:00:00+05:30,212.24,213.69,208.04,208.73,5685467
2017-06-14 00:00:00+05:30,209.16,212.72,206.32,211.76,5626661
2017-06-15 00:00:00+05:30,212.03,215.41,209.55,211.51,4752779
2017-06-16 00:00:00+05:30,212.75,213.39,210.0,210.55,2339361
2017-06-19 00:00:00+05:30,211.24,213.24,210.18,211.54,3534984
2017-06-20 00:00:00+05:30,213.24,216.35,211.03,214.27,5468923
2017-06-21 00:00:00+05:30,215.14,215.14,208.07,208.52,2160507
2017-06-22 00:00:00+05:30,209.7,211.24,204.47,205.62,2044052
2017-06-23 00:00:00+05:30,207.1,207.1,199.18,199.88,2366547
2017-06-27 00:00:00+05:30,201.0,203.08,194.44,200.69,5922216
2017-06-28 00:00:00+05:30,200.09,205.74,199.18,203.41,2474387
2017-06-29 00:00:00+05:30,204.32,208.88,204.32,206.1,6361662
2017-06-30 00:00:00+05:30,205.77,210.06,203.11,208.52,3322686
2017-07-03 00:00:00+05:30,208.49,214.08,206.53,211.54,2470175
2017-07-04 00:00:00+05:30,213.21,214.6,208.31,213.03,2797412
2017-07-05 00:00:00+05:30,214.54,218.07,214.05,217.41,3171316
2017-07-06 00:00:00+05:30,217.02,221.43,216.44,217.89,4512997
2017-07-07 00:00:00+05:30,216.96,220.16,215.47,218.04,2175976
2017-07-10 00:00:00+05:30,222.37,222.43,206.74,221.49,306971
2017-07-11 00:00:00+05:30,221.55,222.43,216.53,217.23,2284876
2017-07-12 00:00:00+05:30,218.16,221.4,217.29,220.7,1939687
2017-07-13 00:00:00+05:30,222.34,224.51,219.71,222.73,1765981
2017-07-14 00:00:00+05:30,221.49,225.48,218.71,224.78,2262178
2017-07-17 00:00:00+05:30,226.08,226.08,220.88,222.18,1825164
2017-07-18 00:00:00+05:30,221.25,223.09,210.61,211.85,2893174
2017-07-19 00:00:00+05:30,212.0,216.8,212.0,216.47,3115695
2017-07-20 00:00:00+05:30,217.62,218.83,214.78,216.5,1591105
2017-07-21 00:00:00+05:30,217.77,218.47,211.27,214.39,1729323
2017-07-24 00:00:00+05:30,216.35,223.36,211.73,219.65,7108924
2017-07-25 00:00:00+05:30,221.25,243.4,221.25,241.44,25785154
2017-07-26 00:00:00+05:30,241.47,243.86,237.33,239.9,6206258
2017-07-27 00:00:00+05:30,239.38,244.79,238.45,242.07,6792466
2017-07-28 00:00:00+05:30,241.17,246.55,238.63,242.8,5665455
2017-07-31 00:00:00+05:30,246.42,248.15,241.29,242.4,4875258
2017-08-01 00:00:00+05:30,242.46,246.36,240.68,242.19,2699356
2017-08-02 00:00:00+05:30,243.31,244.19,238.96,241.74,2277917
2017-08-03 00:00:00+05:30,243.58,245.15,233.94,238.84,3711032
2017-08-04 00:00:00+05:30,238.84,257.52,236.9,256.04,11334923
2017-08-07 00:00:00+05:30,256.25,258.48,253.86,256.52,2596759
2017-08-08 00:00:00+05:30,256.82,263.17,250.26,257.24,4004612
2017-08-09 00:00:00+05:30,257.82,261.14,250.87,256.07,4083387
2017-08-10 00:00:00+05:30,255.1,255.7,239.87,246.21,3034089
2017-08-11 00:00:00+05:30,242.46,253.29,233.28,248.69,7783212
2017-08-14 00:00:00+05:30,249.05,257.94,249.05,257.0,1684817
2017-08-16 00:00:00+05:30,258.73,260.15,249.96,256.43,2560438
2017-08-17 00:00:00+05:30,256.61,260.96,251.93,254.43,4153192
2017-08-18 00:00:00+05:30,254.8,254.8,246.15,251.2,2726757
2017-08-21 00:00:00+05:30,251.62,253.23,243.31,244.19,3279164
2017-08-22 00:00:00+05:30,244.97,250.63,240.23,244.67,3888114
2017-08-23 00:00:00+05:30,246.03,249.21,243.64,248.15,1938656
2017-08-24 00:00:00+05:30,249.36,249.66,245.12,247.63,2287359
2017-08-28 00:00:00+05:30,248.33,254.52,246.03,252.92,2954603
2017-08-29 00:00:00+05:30,252.74,256.16,247.84,248.69,2276976
2017-08-30 00:00:00+05:30,250.87,257.94,250.87,257.12,3311960
2017-08-31 00:00:00+05:30,257.49,261.3,256.07,258.42,5591217
2017-09-01 00:00:00+05:30,260.12,265.35,257.24,263.14,2252537
2017-09-04 00:00:00+05:30,265.5,267.91,253.62,257.34,2993419
2017-09-05 00:00:00+05:30,258.82,266.46,257.34,265.04,2202438
2017-09-06 00:00:00+05:30,262.96,271.12,260.18,269.97,3629947
2017-09-07 00:00:00+05:30,271.42,272.63,266.16,267.1,2193783
2017-09-08 00:00:00+05:30,268.67,272.63,265.89,269.82,2036016
