Date,open,high,low,close,volume
2016-04-29 00:00:00+05:30,215.43,217.4,213.4,216.63,10331435
2016-05-02 00:00:00+05:30,215.5,216.0,212.93,214.1,3262546
2016-05-03 00:00:00+05:30,214.4,215.63,209.33,210.7,10711706
2016-05-04 00:00:00+05:30,210.0,213.0,206.77,208.43,6165227
2016-05-05 00:00:00+05:30,208.0,213.53,207.73,211.77,6332542
2016-05-06 00:00:00+05:30,208.63,212.93,204.0,211.8,15583724
2016-05-09 00:00:00+05:30,213.33,217.27,213.0,216.53,8528998
2016-05-10 00:00:00+05:30,216.67,217.33,214.47,215.67,8246720
2016-05-11 00:00:00+05:30,213.33,214.5,210.73,212.0,10740995
2016-05-12 00:00:00+05:30,212.7,214.07,210.07,212.13,5568478
2016-05-13 00:00:00+05:30,212.0,214.47,210.1,212.9,9440911
2016-05-16 00:00:00+05:30,212.2,220.0,211.4,219.6,12970169
2016-05-17 00:00:00+05:30,220.0,222.3,219.13,220.33,11982806
2016-05-18 00:00:00+05:30,218.4,223.2,217.2,221.8,7615393
2016-05-19 00:00:00+05:30,222.67,222.67,215.0,216.57,8587775
2016-05-20 00:00:00+05:30,217.83,225.8,216.53,220.23,20264127
2016-05-23 00:00:00+05:30,233.1,236.33,226.33,231.23,52818602
2016-05-24 00:00:00+05:30,232.0,234.53,231.1,232.03,15668552
2016-05-25 00:00:00+05:30,233.6,238.3,233.23,237.37,9955492
2016-05-26 00:00:00+05:30,237.33,242.67,235.73,241.63,12589417
2016-05-27 00:00:00+05:30,241.97,242.6,237.47,239.53,10520234
2016-05-30 00:00:00+05:30,235.6,239.0,235.2,237.67,7362553
2016-05-31 00:00:00+05:30,237.33,239.63,232.83,234.03,14496536
2016-06-01 00:00:00+05:30,235.33,241.47,235.33,240.93,11949323
2016-06-02 00:00:00+05:30,239.9,240.33,235.47,238.67,13199891
2016-06-03 00:00:00+05:30,239.9,239.9,235.03,235.93,7107487
2016-06-06 00:00:00+05:30,235.8,237.97,234.23,237.07,7409498
2016-06-07 00:00:00+05:30,238.0,242.5,238.0,241.83,10599803
2016-06-08 00:00:00+05:30,242.67,243.33,240.47,241.87,7329512
2016-06-09 00:00:00+05:30,241.73,241.97,235.07,236.07,11617669
2016-06-10 00:00:00+05:30,235.37,239.1,233.37,233.8,10749394
2016-06-13 00:00:00+05:30,232.4,235.7,230.43,233.27,11732890
2016-06-14 00:00:00+05:30,233.93,236.0,231.87,235.53,7558313
2016-06-15 00:00:00+05:30,236.0,240.0,235.83,239.7,9523286
2016-06-16 00:00:00+05:30,239.6,239.6,234.07,236.6,8721842
2016-06-17 00:00:00+05:30,236.9,240.47,236.9,239.9,8980354
2016-06-20 00:00:00+05:30,240.33,240.67,236.73,238.7,8686213
2016-06-21 00:00:00+05:30,238.33,239.8,237.0,239.0,6657388
2016-06-22 00:00:00+05:30,237.3,239.43,235.03,236.47,8912035
2016-06-23 00:00:00+05:30,236.67,241.0,236.67,240.17,8657764
2016-06-24 00:00:00+05:30,235.03,240.07,233.47,236.07,12047383
2016-06-27 00:00:00+05:30,236.07,240.93,236.07,239.3,10245025
2016-06-28 00:00:00+05:30,240.0,246.1,239.3,245.67,15696559
2016-06-29 00:00:00+05:30,246.63,246.63,242.67,244.2,11554816
2016-06-30 00:00:00+05:30,245.33,247.8,244.1,245.6,20901950
2016-07-01 00:00:00+05:30,243.3,259.75,242.6,252.35,27944232
2016-07-04 00:00:00+05:30,254.0,254.0,244.0,244.9,13996866
2016-07-05 00:00:00+05:30,245.85,247.0,242.2,243.55,8989659
2016-07-07 00:00:00+05:30,244.5,248.65,243.9,247.0,8960871
2016-07-08 00:00:00+05:30,247.4,247.4,242.5,245.85,6899736
2016-07-11 00:00:00+05:30,248.3,251.6,246.75,249.15,7268008
2016-07-12 00:00:00+05:30,250.95,251.95,247.0,248.4,4143359
2016-07-13 00:00:00+05:30,248.45,249.2,246.0,247.1,4343149
2016-07-14 00:00:00+05:30,247.0,251.0,245.1,248.7,6091985
2016-07-15 00:00:00+05:30,249.0,252.55,247.55,248.85,9345945
2016-07-18 00:00:00+05:30,249.05,249.95,247.6,248.9,6825393
2016-07-19 00:00:00+05:30,249.0,250.0,245.6,249.05,6721210
2016-07-20 00:00:00+05:30,249.05,252.0,247.95,250.25,9312596
2016-07-21 00:00:00+05:30,253.0,253.5,246.5,250.6,11716926
2016-07-22 00:00:00+05:30,253.15,256.2,247.15,249.85,15780372
2016-07-25 00:00:00+05:30,249.5,252.0,249.0,251.75,8870687
2016-07-26 00:00:00+05:30,251.65,253.55,250.5,251.75,6817790
2016-07-27 00:00:00+05:30,251.0,253.7,246.3,247.4,8898401
2016-07-28 00:00:00+05:30,249.4,255.4,248.25,254.3,11350187
2016-07-29 00:00:00+05:30,254.2,256.5,251.4,252.45,12129756
2016-08-01 00:00:00+05:30,252.0,255.2,249.55,250.6,9557988
2016-08-02 00:00:00+05:30,251.0,262.0,251.0,260.8,16779344
2016-08-03 00:00:00+05:30,260.0,260.0,251.25,252.7,10985767
2016-08-04 00:00:00+05:30,254.0,254.85,250.2,252.1,8661776
2016-08-05 00:00:00+05:30,252.15,256.5,251.1,252.55,4365077
2016-08-08 00:00:00+05:30,253.0,254.75,249.5,249.95,8415212
2016-08-09 00:00:00+05:30,250.0,250.0,246.1,247.65,9358418
2016-08-10 00:00:00+05:30,248.0,248.4,245.8,246.5,5255295
2016-08-11 00:00:00+05:30,247.0,252.8,246.55,251.65,10744356
2016-08-12 00:00:00+05:30,250.55,255.5,250.3,254.1,8284563
2016-08-16 00:00:00+05:30,254.25,258.0,253.45,255.1,10293289
2016-08-17 00:00:00+05:30,254.55,256.75,252.2,253.7,8328306
2016-08-18 00:00:00+05:30,254.4,255.4,251.5,252.15,6682090
2016-08-19 00:00:00+05:30,252.0,252.4,249.75,250.95,5326232
2016-08-22 00:00:00+05:30,251.65,254.75,251.5,254.1,4184797
2016-08-23 00:00:00+05:30,254.4,255.0,250.3,251.4,6446460
2016-08-24 00:00:00+05:30,251.2,252.0,249.1,250.25,5382879
2016-08-25 00:00:00+05:30,252.1,255.0,250.25,253.45,9518272
2016-08-26 00:00:00+05:30,253.35,254.9,252.05,253.8,4753304
2016-08-29 00:00:00+05:30,253.0,253.95,251.05,252.8,4272618
2016-08-30 00:00:00+05:30,253.7,257.9,253.05,257.3,7692800
2016-08-31 00:00:00+05:30,258.3,261.5,256.4,260.05,12773632
2016-09-01 00:00:00+05:30,261.0,263.0,259.1,261.0,8373128
2016-09-02 00:00:00+05:30,262.0,263.7,260.25,262.9,9154358
2016-09-06 00:00:00+05:30,263.0,265.9,261.1,262.6,9166823
2016-09-07 00:00:00+05:30,264.0,264.95,262.0,262.8,6409700
2016-09-08 00:00:00+05:30,263.5,265.55,262.7,264.9,8324999
2016-09-09 00:00:00+05:30,263.0,264.45,257.05,258.3,9755948
2016-09-12 00:00:00+05:30,255.95,256.7,251.75,252.25,7344276
2016-09-14 00:00:00+05:30,251.0,253.1,249.55,251.85,12537688
2016-09-15 00:00:00+05:30,252.5,257.9,252.5,255.9,7778214
2016-09-16 00:00:00+05:30,256.0,262.2,255.4,260.35,14038158
2016-09-19 00:00:00+05:30,261.5,262.6,258.25,258.85,6474978
2016-09-20 00:00:00+05:30,259.2,259.25,255.25,256.95,6686674
2016-09-21 00:00:00+05:30,256.7,258.8,253.0,253.65,8800312
2016-09-22 00:00:00+05:30,255.45,257.2,253.75,255.25,7692200
2016-09-23 00:00:00+05:30,255.0,257.0,251.8,253.45,4952284
2016-09-26 00:00:00+05:30,253.0,253.25,247.5,248.05,9687011
2016-09-27 00:00:00+05:30,248.65,249.25,245.0,245.85,6644898
2016-09-28 00:00:00+05:30,246.3,249.4,245.5,246.95,7362899
2016-09-29 00:00:00+05:30,248.1,249.3,241.0,245.7,17433461
2016-09-30 00:00:00+05:30,245.65,246.95,240.5,241.35,9545123
2016-10-03 00:00:00+05:30,244.2,244.2,241.55,242.3,6465942
2016-10-04 00:00:00+05:30,243.0,243.95,240.35,241.2,7705953
2016-10-05 00:00:00+05:30,241.8,243.25,239.2,240.2,6230512
2016-10-06 00:00:00+05:30,242.0,242.0,235.65,237.4,8652862
2016-10-07 00:00:00+05:30,237.9,240.25,236.75,238.95,4010140
2016-10-10 00:00:00+05:30,242.0,242.6,239.55,240.1,5046890
2016-10-13 00:00:00+05:30,240.1,241.45,236.95,238.95,10678038
2016-10-14 00:00:00+05:30,239.0,240.5,238.05,239.9,9223856
2016-10-17 00:00:00+05:30,239.9,241.75,238.5,240.6,6143393
2016-10-18 00:00:00+05:30,241.0,246.55,240.3,245.95,11780776
2016-10-19 00:00:00+05:30,245.65,245.65,238.4,239.45,8410637
2016-10-20 00:00:00+05:30,241.0,241.35,238.1,239.35,4402661
2016-10-21 00:00:00+05:30,239.0,241.15,238.75,240.15,10592011
2016-10-24 00:00:00+05:30,241.0,242.0,239.7,241.35,9575846
2016-10-25 00:00:00+05:30,242.9,242.9,238.15,238.75,5948249
2016-10-26 00:00:00+05:30,239.85,242.5,233.5,238.75,23931286
2016-10-27 00:00:00+05:30,241.2,244.8,239.65,243.1,15352545
2016-10-28 00:00:00+05:30,244.3,244.3,239.5,243.1,9315645
2016-10-30 00:00:00+05:30,244.0,244.0,241.0,241.65,629939
2016-11-01 00:00:00+05:30,242.8,242.8,239.15,239.95,5517915
2016-11-02 00:00:00+05:30,237.0,238.95,235.1,237.3,4687370
2016-11-03 00:00:00+05:30,237.05,242.3,236.0,240.3,8868972
2016-11-04 00:00:00+05:30,251.5,256.4,247.05,249.05,35263032
2016-11-07 00:00:00+05:30,253.8,259.65,247.0,256.5,24268097
2016-11-08 00:00:00+05:30,256.5,257.4,252.2,255.6,9935323
2016-11-09 00:00:00+05:30,239.15,255.0,238.55,248.15,23027306
2016-11-10 00:00:00+05:30,252.85,253.0,245.55,251.05,11567186
2016-11-11 00:00:00+05:30,248.0,248.95,241.0,242.95,12741988
2016-11-15 00:00:00+05:30,241.95,246.9,235.8,237.5,21196400
2016-11-16 00:00:00+05:30,237.95,239.1,228.05,230.9,30665889
2016-11-17 00:00:00+05:30,228.45,234.0,228.4,231.5,9283059
2016-11-18 00:00:00+05:30,230.0,231.4,227.1,227.85,8257422
2016-11-21 00:00:00+05:30,228.2,228.6,223.6,224.2,7585897
2016-11-22 00:00:00+05:30,225.0,228.1,223.5,226.1,9215388
2016-11-23 00:00:00+05:30,227.25,227.8,223.5,224.65,10322937
2016-11-24 00:00:00+05:30,225.0,225.25,222.1,223.5,18004034
2016-11-25 00:00:00+05:30,224.5,230.45,223.05,228.8,7597501
2016-11-28 00:00:00+05:30,228.4,234.2,227.3,233.7,9120749
2016-11-29 00:00:00+05:30,233.05,235.65,230.25,231.05,8613611
2016-11-30 00:00:00+05:30,232.0,234.4,229.15,232.5,11081186
2016-12-01 00:00:00+05:30,232.8,235.0,231.05,233.5,5160029
2016-12-02 00:00:00+05:30,233.0,233.0,228.0,228.5,8371200
2016-12-05 00:00:00+05:30,228.9,233.2,227.45,232.55,5123051
2016-12-06 00:00:00+05:30,233.0,233.0,229.15,230.2,4911337
2016-12-07 00:00:00+05:30,231.5,231.5,226.5,227.2,8107530
2016-12-08 00:00:00+05:30,229.05,235.3,228.3,233.3,7365288
2016-12-09 00:00:00+05:30,234.05,239.6,232.55,236.15,8328221
2016-12-12 00:00:00+05:30,234.2,234.7,231.95,232.3,3038619
2016-12-13 00:00:00+05:30,234.8,236.9,232.2,235.65,7440621
2016-12-14 00:00:00+05:30,236.0,236.5,232.0,233.15,6313305
2016-12-15 00:00:00+05:30,232.0,234.4,228.5,229.7,5332924
2016-12-16 00:00:00+05:30,230.8,230.8,226.0,226.35,12925203
2016-12-19 00:00:00+05:30,225.35,229.0,225.35,227.0,5455325
2016-12-20 00:00:00+05:30,228.5,230.8,227.5,229.95,5917510
2016-12-21 00:00:00+05:30,229.0,229.8,225.5,226.3,12883058
2016-12-22 00:00:00+05:30,225.25,228.4,224.25,227.55,6420828
2016-12-23 00:00:00+05:30,227.5,227.5,223.8,224.7,10763084
2016-12-26 00:00:00+05:30,224.9,225.85,222.0,225.0,8735299
2016-12-27 00:00:00+05:30,226.0,234.9,224.35,234.05,15605810
2016-12-28 00:00:00+05:30,232.7,236.4,232.7,235.45,14166131
2016-12-29 00:00:00+05:30,235.3,237.0,232.3,236.0,14052730
2016-12-30 00:00:00+05:30,237.45,242.4,236.3,241.65,10420088
2017-01-02 00:00:00+05:30,242.0,242.25,238.6,240.95,4887504
2017-01-03 00:00:00+05:30,240.9,245.7,239.25,243.35,7508925
2017-01-04 00:00:00+05:30,242.85,247.0,240.1,245.45,9310104
2017-01-05 00:00:00+05:30,244.5,247.85,244.1,246.75,9178665
2017-01-06 00:00:00+05:30,247.0,249.0,242.2,242.7,8093288
2017-01-09 00:00:00+05:30,242.85,246.6,242.1,245.85,4854672
2017-01-10 00:00:00+05:30,246.0,249.85,245.7,248.95,11977335
2017-01-11 00:00:00+05:30,249.8,250.5,246.6,247.55,7637281
2017-01-12 00:00:00+05:30,247.7,247.7,244.15,244.65,5601066
2017-01-13 00:00:00+05:30,246.0,251.0,242.5,249.65,4384819
2017-01-16 00:00:00+05:30,249.25,250.85,247.1,248.8,4635410
2017-01-17 00:00:00+05:30,248.8,252.3,248.8,251.95,4811618
2017-01-18 00:00:00+05:30,251.6,254.3,249.8,250.85,7254738
2017-01-19 00:00:00+05:30,249.75,254.75,249.55,254.15,9184429
2017-01-20 00:00:00+05:30,254.25,256.3,253.7,255.4,10843902
2017-01-23 00:00:00+05:30,255.1,260.15,255.05,259.65,10690194
2017-01-24 00:00:00+05:30,259.6,260.75,257.35,259.85,8031785
2017-01-25 00:00:00+05:30,259.95,266.4,259.6,265.5,17451497
2017-01-27 00:00:00+05:30,263.5,266.95,256.1,257.4,24497031
2017-01-30 00:00:00+05:30,258.4,261.0,255.5,256.1,8910592
2017-01-31 00:00:00+05:30,256.2,259.95,254.6,258.1,9995686
2017-02-01 00:00:00+05:30,260.0,270.1,258.5,269.7,33840797
2017-02-02 00:00:00+05:30,271.0,279.9,269.5,274.3,29722686
2017-02-03 00:00:00+05:30,274.0,275.5,270.5,273.05,9009906
2017-02-06 00:00:00+05:30,274.9,279.0,274.1,276.8,8221552
2017-02-07 00:00:00+05:30,278.6,292.15,275.6,277.1,266837445
2017-02-08 00:00:00+05:30,275.5,279.0,272.0,274.8,10702679
2017-02-09 00:00:00+05:30,276.0,278.4,272.65,277.65,4882374
2017-02-10 00:00:00+05:30,278.7,279.1,271.55,273.35,7680000
2017-02-13 00:00:00+05:30,275.4,276.35,268.6,270.6,8967548
2017-02-14 00:00:00+05:30,270.0,273.5,269.15,270.8,6655626
2017-02-15 00:00:00+05:30,271.2,275.5,271.2,273.4,7537315
2017-02-16 00:00:00+05:30,270.05,271.5,265.7,266.65,10575410
2017-02-17 00:00:00+05:30,267.35,268.9,264.0,268.15,9341064
2017-02-20 00:00:00+05:30,266.0,267.45,265.55,266.05,5714329
2017-02-21 00:00:00+05:30,266.0,266.25,260.8,263.15,9871075
2017-02-22 00:00:00+05:30,264.4,266.25,261.65,263.45,8488101
2017-02-23 00:00:00+05:30,264.0,268.2,261.6,265.65,12361234
2017-02-27 00:00:00+05:30,265.55,266.0,257.85,264.6,5075088
2017-02-28 00:00:00+05:30,263.0,264.6,260.9,262.2,8240790
2017-03-01 00:00:00+05:30,262.4,269.7,262.4,268.5,14578413
2017-03-02 00:00:00+05:30,268.5,270.25,263.5,264.75,10066049
2017-03-03 00:00:00+05:30,262.0,263.4,258.15,261.55,9987225
2017-03-06 00:00:00+05:30,262.7,265.05,261.55,264.1,9559221
2017-03-07 00:00:00+05:30,264.3,265.0,261.15,264.25,6917130
2017-03-08 00:00:00+05:30,264.45,265.5,263.5,264.15,5771334
2017-03-09 00:00:00+05:30,266.1,266.3,262.3,264.95,9481938
2017-03-10 00:00:00+05:30,264.95,265.05,262.65,263.45,5662302
2017-03-14 00:00:00+05:30,266.2,271.65,265.2,267.1,17821655
2017-03-15 00:00:00+05:30,265.2,270.7,265.2,268.2,13938663
2017-03-16 00:00:00+05:30,270.25,271.25,267.5,268.45,8685534
2017-03-17 00:00:00+05:30,276.8,288.9,276.8,281.25,52012274
2017-03-20 00:00:00+05:30,282.9,284.2,277.8,281.9,15897260
2017-03-21 00:00:00+05:30,283.2,288.6,283.0,287.9,13225065
2017-03-22 00:00:00+05:30,285.0,287.85,278.6,279.85,12397015
2017-03-23 00:00:00+05:30,277.5,282.5,275.1,277.6,16897153
2017-03-24 00:00:00+05:30,278.85,283.0,278.75,281.0,7123953
2017-03-27 00:00:00+05:30,280.45,282.9,276.3,281.6,12154973
2017-03-28 00:00:00+05:30,281.6,282.2,280.05,280.5,6289874
2017-03-29 00:00:00+05:30,280.2,283.7,280.2,283.2,8500724
2017-03-30 00:00:00+05:30,284.0,284.65,280.05,282.75,14394053
2017-03-31 00:00:00+05:30,281.0,283.0,278.75,280.3,9561098
2017-04-03 00:00:00+05:30,282.8,283.6,278.65,281.55,7228785
2017-04-05 00:00:00+05:30,283.2,283.5,277.7,278.95,10288783
2017-04-06 00:00:00+05:30,278.2,279.15,273.2,274.1,15641571
2017-04-07 00:00:00+05:30,273.0,274.15,270.9,272.65,9128592
2017-04-10 00:00:00+05:30,275.0,275.0,272.1,273.55,5476450
2017-04-11 00:00:00+05:30,273.1,282.6,271.8,282.05,10934606
2017-04-12 00:00:00+05:30,281.7,284.8,279.55,281.9,7229006
2017-04-13 00:00:00+05:30,281.9,282.0,277.5,279.15,3934247
2017-04-17 00:00:00+05:30,276.55,282.5,275.55,279.1,4831017
2017-04-18 00:00:00+05:30,280.2,284.0,278.1,279.05,4330981
2017-04-19 00:00:00+05:30,281.15,281.5,277.85,278.7,4952956
2017-04-20 00:00:00+05:30,279.7,281.5,278.35,279.5,4237611
2017-04-21 00:00:00+05:30,282.0,282.0,272.7,274.35,8706432
2017-04-24 00:00:00+05:30,276.4,277.55,271.15,276.75,7118774
2017-04-25 00:00:00+05:30,278.0,282.0,273.9,281.3,12721177
2017-04-26 00:00:00+05:30,283.3,292.9,282.0,290.9,18942043
2017-04-27 00:00:00+05:30,291.4,291.9,284.5,285.8,13553616
2017-04-28 00:00:00+05:30,285.8,286.5,277.35,278.0,12374841
2017-05-02 00:00:00+05:30,280.5,281.3,276.5,279.2,7028028
2017-05-03 00:00:00+05:30,279.5,279.5,275.5,277.25,6039290
2017-05-04 00:00:00+05:30,277.9,282.2,276.15,281.2,7771540
2017-05-05 00:00:00+05:30,280.95,280.95,276.4,277.15,4036786
2017-05-08 00:00:00+05:30,277.55,278.5,272.55,272.95,10629552
2017-05-09 00:00:00+05:30,273.5,276.65,271.0,271.5,6748832
2017-05-10 00:00:00+05:30,272.2,275.7,272.0,273.95,4578228
2017-05-11 00:00:00+05:30,275.5,279.15,274.0,276.65,9415397
2017-05-12 00:00:00+05:30,277.3,277.3,274.05,274.95,4499390
2017-05-15 00:00:00+05:30,275.9,278.9,275.5,277.95,5462855
2017-05-16 00:00:00+05:30,278.5,284.3,278.0,283.45,11204308
2017-05-17 00:00:00+05:30,284.1,284.4,279.25,281.65,8297700
2017-05-18 00:00:00+05:30,278.0,281.05,277.05,277.9,7924261
2017-05-19 00:00:00+05:30,282.25,295.65,281.95,286.2,35724128
2017-05-22 00:00:00+05:30,292.45,304.8,291.3,303.6,35939315
2017-05-23 00:00:00+05:30,301.9,303.9,298.25,300.15,19784738
2017-05-24 00:00:00+05:30,300.0,301.95,297.9,299.9,9457848
2017-05-25 00:00:00+05:30,300.0,304.7,295.35,300.05,22769975
2017-05-26 00:00:00+05:30,302.0,313.8,299.55,309.1,21742467
2017-05-29 00:00:00+05:30,304.0,319.85,303.5,315.85,19665146
2017-05-30 00:00:00+05:30,312.9,315.2,310.05,311.45,8547146
2017-05-31 00:00:00+05:30,311.45,313.4,307.0,311.8,12308066
2017-06-01 00:00:00+05:30,312.0,316.75,310.8,314.2,8253042
2017-06-02 00:00:00+05:30,316.1,319.9,315.2,319.2,11073749
2017-06-05 00:00:00+05:30,315.0,318.25,313.3,317.45,9482413
2017-06-06 00:00:00+05:30,317.5,319.0,309.3,311.05,9841205
2017-06-07 00:00:00+05:30,311.3,314.75,310.35,312.25,11534375
2017-06-08 00:00:00+05:30,313.0,313.25,309.4,311.6,7781415
2017-06-09 00:00:00+05:30,310.75,312.6,304.7,306.0,10065468
2017-06-12 00:00:00+05:30,307.0,307.5,302.5,304.4,6266299
2017-06-13 00:00:00+05:30,305.05,306.0,302.2,305.25,5107002
2017-06-14 00:00:00+05:30,304.95,306.0,299.15,299.85,14574048
2017-06-15 00:00:00+05:30,302.95,302.95,299.5,301.9,7427656
2017-06-16 00:00:00+05:30,302.5,309.6,302.5,306.8,12323676
2017-06-19 00:00:00+05:30,309.0,311.85,308.1,310.9,6982651
2017-06-20 00:00:00+05:30,312.0,312.2,308.1,308.7,8260929
2017-06-21 00:00:00+05:30,309.4,311.0,307.2,308.95,8279767
2017-06-22 00:00:00+05:30,308.65,314.2,308.2,311.3,8944754
2017-06-23 00:00:00+05:30,310.0,312.9,308.6,311.0,7176861
2017-06-27 00:00:00+05:30,311.75,316.5,311.0,312.35,9688675
2017-06-28 00:00:00+05:30,311.6,311.6,307.1,308.35,7919072
2017-06-29 00:00:00+05:30,309.1,313.25,308.6,311.6,9929212
2017-06-30 00:00:00+05:30,310.25,324.7,310.25,323.65,23196959
2017-07-03 00:00:00+05:30,346.0,354.8,340.3,342.5,47079622
2017-07-04 00:00:00+05:30,342.8,343.45,336.25,337.25,11232007
2017-07-05 00:00:00+05:30,337.25,337.85,330.25,331.05,11978317
2017-07-06 00:00:00+05:30,334.3,338.75,331.3,337.1,13429462
2017-07-07 00:00:00+05:30,338.0,338.2,333.05,334.3,9919790
2017-07-10 00:00:00+05:30,341.0,367.7,331.0,333.3,1427399
2017-07-11 00:00:00+05:30,335.0,335.05,330.0,330.4,8336685
2017-07-12 00:00:00+05:30,328.4,333.6,327.4,328.85,10249263
2017-07-13 00:00:00+05:30,332.0,339.5,331.0,338.75,17491942
2017-07-14 00:00:00+05:30,339.95,339.95,334.8,337.15,5586611
2017-07-17 00:00:00+05:30,335.0,335.0,320.7,325.15,20320210
2017-07-18 00:00:00+05:30,292.65,292.65,276.4,284.55,149479681
2017-07-19 00:00:00+05:30,287.8,292.9,286.2,291.45,39134264
2017-07-20 00:00:00+05:30,294.0,294.9,288.4,289.5,15306864
2017-07-21 00:00:00+05:30,291.5,291.75,286.55,288.9,13174402
2017-07-24 00:00:00+05:30,290.0,295.35,288.1,293.25,17794337
2017-07-25 00:00:00+05:30,295.0,295.15,290.85,291.4,9559657
2017-07-26 00:00:00+05:30,292.0,294.25,291.5,293.65,9209593
2017-07-27 00:00:00+05:30,294.7,295.4,286.75,288.55,18892800
2017-07-28 00:00:00+05:30,294.3,294.75,287.15,291.55,18494629
2017-07-31 00:00:00+05:30,289.5,290.3,284.5,285.25,21247233
2017-08-01 00:00:00+05:30,285.3,288.55,285.0,287.85,13542016
2017-08-02 00:00:00+05:30,289.8,289.9,284.3,285.45,9867353
2017-08-03 00:00:00+05:30,285.0,285.4,280.65,281.4,10199231
2017-08-04 00:00:00+05:30,280.4,284.4,279.65,280.75,11283020
2017-08-07 00:00:00+05:30,281.6,283.0,279.45,279.85,8451267
2017-08-08 00:00:00+05:30,280.1,281.4,273.5,274.15,12741118
2017-08-09 00:00:00+05:30,274.0,275.4,270.4,272.85,9910187
2017-08-10 00:00:00+05:30,272.65,274.65,270.75,273.1,9995867
2017-08-11 00:00:00+05:30,271.0,274.45,270.1,271.5,14409594
2017-08-14 00:00:00+05:30,274.4,274.4,270.5,271.25,9693041
2017-08-16 00:00:00+05:30,272.0,281.75,271.35,279.2,18692336
2017-08-17 00:00:00+05:30,281.85,282.9,277.9,280.0,13703999
2017-08-18 00:00:00+05:30,279.25,284.0,276.8,281.85,14869905
2017-08-21 00:00:00+05:30,282.35,285.0,280.95,281.6,13088154
2017-08-22 00:00:00+05:30,282.0,285.0,280.35,282.9,11956919
2017-08-23 00:00:00+05:30,283.5,285.6,281.6,282.55,8747634
2017-08-24 00:00:00+05:30,282.0,283.5,281.1,281.45,10819303
2017-08-28 00:00:00+05:30,282.1,283.0,279.3,282.45,9974428
2017-08-29 00:00:00+05:30,282.35,282.9,279.4,280.25,6141239
2017-08-30 00:00:00+05:30,281.15,282.9,280.6,282.0,6534233
2017-08-31 00:00:00+05:30,283.0,283.15,280.4,282.25,11221831
2017-09-01 00:00:00+05:30,282.2,284.35,280.7,283.6,7247857
2017-09-04 00:00:00+05:30,283.45,283.85,282.0,283.1,8480587
2017-09-05 00:00:00+05:30,282.65,283.9,281.6,282.85,7820187
2017-09-06 00:00:00+05:30,280.5,281.0,275.25,275.7,14165258
2017-09-07 00:00:00+05:30,277.0,277.55,269.55,270.4,19218142
2017-09-08 00:00:00+05:30,271.15,273.3,270.0,272.35,9716093
2017-09-11 00:00:00+05:30,272.4,274.4,271.5,273.6,9314031
2017-09-12 00:00:00+05:30,275.5,278.25,274.6,277.65,11464781
2017-09-13 00:00:00+05:30,277.4,277.5,270.95,271.5,12126147
2017-09-14 00:00:00+05:30,272.3,272.5,270.4,272.0,7041114
2017-09-15 00:00:00+05:30,272.0,272.75,268.2,269.3,13147594
2017-09-18 00:00:00+05:30,271.0,271.7,266.25,267.0,10152294
2017-09-19 00:00:00+05:30,268.0,270.0,264.1,267.85,33882424
2017-09-20 00:00:00+05:30,269.4,272.0,267.75,271.55,9604767
2017-09-21 00:00:00+05:30,272.0,272.4,267.1,269.55,7759828
2017-09-22 00:00:00+05:30,269.5,270.95,267.05,268.45,6877525
2017-09-25 00:00:00+05:30,268.5,269.65,260.9,262.25,17583222
2017-09-26 00:00:00+05:30,263.3,263.75,261.05,262.45,9581360
2017-09-27 00:00:00+05:30,265.1,265.5,256.8,258.5,17533620
2017-09-28 00:00:00+05:30,260.4,263.4,259.1,261.55,21604711
2017-09-29 00:00:00+05:30,262.8,262.9,257.45,258.3,12172012
2017-10-03 00:00:00+05:30,262.5,262.75,258.5,261.4,11497927
2017-10-04 00:00:00+05:30,264.1,268.5,263.15,267.4,10779322
2017-10-05 00:00:00+05:30,267.4,269.4,264.4,265.25,6937298
2017-10-06 00:00:00+05:30,265.8,267.5,264.65,266.15,7856190
2017-10-09 00:00:00+05:30,268.0,269.15,266.4,268.0,6088623
2017-10-10 00:00:00+05:30,267.1,267.9,265.15,266.2,5472538
2017-10-11 00:00:00+05:30,266.5,267.75,264.45,265.4,7664687
2017-10-12 00:00:00+05:30,265.55,269.2,264.0,267.0,9165813
2017-10-13 00:00:00+05:30,266.25,267.6,264.2,265.95,12040762
2017-10-16 00:00:00+05:30,266.0,269.95,265.5,267.5,9152244
2017-10-17 00:00:00+05:30,268.0,268.7,265.95,267.25,10626096
2017-10-18 00:00:00+05:30,268.0,270.75,267.1,270.35,7229879
2017-10-19 00:00:00+05:30,271.0,271.3,269.0,269.65,1235750
2017-10-23 00:00:00+05:30,270.0,272.75,265.8,267.05,9768072
2017-10-24 00:00:00+05:30,268.45,268.45,266.1,267.0,8400196
2017-10-25 00:00:00+05:30,268.4,271.5,268.2,269.25,5940597
2017-10-26 00:00:00+05:30,270.8,270.8,267.15,268.4,9260157
2017-10-27 00:00:00+05:30,270.6,276.0,267.45,269.35,22968176
2017-10-30 00:00:00+05:30,269.0,270.6,263.45,265.15,17589111
2017-10-31 00:00:00+05:30,266.05,266.95,263.9,265.7,8139444
2017-11-01 00:00:00+05:30,267.0,271.2,266.3,269.85,7237682
2017-11-02 00:00:00+05:30,269.7,269.95,265.3,265.65,9683859
2017-11-03 00:00:00+05:30,267.0,267.9,264.9,265.4,5980143
