Date,open,high,low,close,volume
2016-02-18 00:00:00+05:30,37.35,37.5,35.75,36.75,2945852
2016-02-19 00:00:00+05:30,36.75,37.1,36.1,36.65,1735940
2016-02-22 00:00:00+05:30,36.9,37.15,36.5,36.95,1883959
2016-02-23 00:00:00+05:30,37.15,37.35,35.95,36.45,1873230
2016-02-24 00:00:00+05:30,36.7,37.05,35.75,35.9,1744683
2016-02-25 00:00:00+05:30,36.05,36.45,34.1,34.35,12852185
2016-02-26 00:00:00+05:30,34.9,35.05,33.65,34.4,2350906
2016-02-29 00:00:00+05:30,34.65,34.85,32.55,33.7,3736948
2016-03-01 00:00:00+05:30,33.8,35.65,33.8,35.4,3716977
2016-03-02 00:00:00+05:30,35.85,36.9,35.75,35.9,4190564
2016-03-03 00:00:00+05:30,36.25,38.15,36.0,37.95,6568210
2016-03-04 00:00:00+05:30,38.6,39.5,37.65,38.75,6539576
2016-03-08 00:00:00+05:30,38.85,39.9,38.2,39.55,6927119
2016-03-09 00:00:00+05:30,39.35,39.75,38.7,39.6,3023715
2016-03-10 00:00:00+05:30,39.9,40.45,39.4,39.65,2839852
2016-03-11 00:00:00+05:30,39.75,40.25,38.7,38.85,3155386
2016-03-14 00:00:00+05:30,39.3,39.35,38.3,38.6,1907346
2016-03-15 00:00:00+05:30,38.85,38.85,37.7,37.9,1616440
2016-03-16 00:00:00+05:30,38.15,39.7,37.8,39.25,3194684
2016-03-17 00:00:00+05:30,39.7,39.85,38.35,38.8,2380781
2016-03-18 00:00:00+05:30,39.15,39.8,38.65,39.5,8695326
2016-03-21 00:00:00+05:30,38.75,41.3,38.75,41.05,5568510
2016-03-22 00:00:00+05:30,41.1,41.6,40.15,40.95,4339877
2016-03-23 00:00:00+05:30,40.95,41.6,40.35,41.15,3158714
2016-03-28 00:00:00+05:30,41.15,41.35,39.05,39.3,4097619
2016-03-29 00:00:00+05:30,39.4,40.2,39.05,39.65,3293604
2016-03-30 00:00:00+05:30,39.65,40.4,39.55,40.0,2433761
2016-03-31 00:00:00+05:30,40.25,41.1,39.9,40.3,3455103
2016-04-01 00:00:00+05:30,40.0,40.9,40.0,40.55,1897303
2016-04-04 00:00:00+05:30,40.6,41.1,39.55,40.0,2299353
2016-04-05 00:00:00+05:30,39.9,40.1,38.4,38.6,2183931
2016-04-06 00:00:00+05:30,38.9,39.1,38.15,38.85,2051417
2016-04-07 00:00:00+05:30,38.85,39.3,38.25,38.4,1698628
2016-04-08 00:00:00+05:30,38.05,38.7,36.55,37.0,7981405
2016-04-11 00:00:00+05:30,37.1,37.25,35.45,36.35,7187652
2016-04-12 00:00:00+05:30,36.65,37.25,36.35,37.0,4586731
2016-04-13 00:00:00+05:30,37.65,37.85,37.1,37.3,3263224
2016-04-18 00:00:00+05:30,37.5,37.6,36.5,36.95,3583975
2016-04-20 00:00:00+05:30,37.05,40.4,36.65,39.6,26537350
2016-04-21 00:00:00+05:30,40.0,40.0,38.25,38.8,6004694
2016-04-22 00:00:00+05:30,38.3,39.55,38.3,38.8,2973025
2016-04-25 00:00:00+05:30,38.9,39.4,38.2,39.05,4296104
2016-04-26 00:00:00+05:30,39.05,40.0,38.85,39.75,2855709
2016-04-27 00:00:00+05:30,39.8,40.35,39.25,40.0,3601361
2016-04-28 00:00:00+05:30,39.7,40.4,38.55,38.75,7223908
2016-04-29 00:00:00+05:30,38.8,39.55,37.85,38.75,3605222
2016-05-02 00:00:00+05:30,38.65,38.9,38.25,38.45,1875611
2016-05-03 00:00:00+05:30,38.6,39.15,37.9,38.05,3282354
2016-05-04 00:00:00+05:30,38.05,38.2,36.75,36.95,2783080
2016-05-05 00:00:00+05:30,37.2,37.35,36.55,37.05,2533400
2016-05-06 00:00:00+05:30,37.0,37.35,36.65,37.0,1911691
2016-05-09 00:00:00+05:30,37.2,37.8,37.2,37.6,1661189
2016-05-10 00:00:00+05:30,37.6,37.85,37.35,37.7,1570232
2016-05-11 00:00:00+05:30,37.3,39.15,37.0,38.8,4816663
2016-05-12 00:00:00+05:30,39.05,40.4,38.65,40.1,6287522
2016-05-13 00:00:00+05:30,40.45,41.55,39.65,40.6,11445059
2016-05-16 00:00:00+05:30,41.3,42.0,40.4,41.8,6071024
2016-05-17 00:00:00+05:30,41.95,42.55,41.2,41.35,4879487
2016-05-18 00:00:00+05:30,41.25,41.4,40.65,40.95,2841709
2016-05-19 00:00:00+05:30,41.15,41.75,39.75,40.0,4533697
2016-05-20 00:00:00+05:30,40.2,40.4,39.4,39.5,3208551
2016-05-23 00:00:00+05:30,39.75,39.9,38.35,38.7,3736813
2016-05-24 00:00:00+05:30,38.8,38.9,37.7,37.85,2360750
2016-05-25 00:00:00+05:30,38.35,38.75,37.8,38.55,1872606
2016-05-26 00:00:00+05:30,38.85,40.45,38.65,40.15,4261770
2016-05-27 00:00:00+05:30,40.15,40.65,39.65,40.2,5615784
2016-05-30 00:00:00+05:30,40.25,41.6,39.9,40.95,3920542
2016-05-31 00:00:00+05:30,41.3,41.9,40.4,40.8,4707586
2016-06-01 00:00:00+05:30,41.0,41.5,40.2,40.4,3353681
2016-06-02 00:00:00+05:30,40.1,40.6,39.5,40.05,2387094
2016-06-03 00:00:00+05:30,40.3,41.05,39.75,39.85,2786419
2016-06-06 00:00:00+05:30,39.9,40.3,39.35,39.65,2381799
2016-06-07 00:00:00+05:30,39.8,40.5,39.8,40.15,2972953
2016-06-08 00:00:00+05:30,40.3,42.8,40.0,42.5,8141469
2016-06-09 00:00:00+05:30,42.55,43.2,41.55,42.25,6687304
2016-06-10 00:00:00+05:30,42.3,42.45,40.7,40.85,8208071
2016-06-13 00:00:00+05:30,40.45,40.7,39.95,40.5,2001292
2016-06-14 00:00:00+05:30,40.5,41.5,40.45,41.3,2278030
2016-06-15 00:00:00+05:30,41.6,42.25,41.15,41.75,2838696
2016-06-16 00:00:00+05:30,41.8,41.85,40.45,41.1,2217615
2016-06-17 00:00:00+05:30,41.35,42.6,41.05,42.1,6013400
2016-06-20 00:00:00+05:30,41.7,42.95,41.35,42.65,2806999
2016-06-21 00:00:00+05:30,42.9,44.05,42.05,43.65,5181828
2016-06-22 00:00:00+05:30,43.7,44.3,42.55,42.8,4477651
2016-06-23 00:00:00+05:30,42.65,43.05,42.1,42.55,2223232
2016-06-24 00:00:00+05:30,41.1,41.3,39.3,40.55,6169815
2016-06-27 00:00:00+05:30,40.75,41.55,40.5,41.2,2482103
2016-06-28 00:00:00+05:30,41.3,42.6,41.15,42.2,3596258
2016-06-29 00:00:00+05:30,42.5,44.45,42.15,44.15,6459283
2016-06-30 00:00:00+05:30,44.4,45.45,43.55,45.05,12549064
2016-07-01 00:00:00+05:30,45.25,46.1,44.55,45.55,3687589
2016-07-04 00:00:00+05:30,45.65,46.35,45.1,45.25,2876930
2016-07-05 00:00:00+05:30,45.0,45.75,44.7,44.95,1971233
2016-07-07 00:00:00+05:30,45.05,46.05,45.05,45.4,2946867
2016-07-08 00:00:00+05:30,45.4,46.25,44.5,45.75,4663656
2016-07-11 00:00:00+05:30,46.35,46.7,45.8,46.25,10349965
2016-07-12 00:00:00+05:30,46.55,47.3,45.9,47.05,6897750
2016-07-13 00:00:00+05:30,47.05,47.35,40.4,40.8,35865181
2016-07-14 00:00:00+05:30,40.85,41.85,39.55,41.4,15377653
2016-07-15 00:00:00+05:30,41.65,41.75,40.55,40.8,6313512
2016-07-18 00:00:00+05:30,41.25,41.5,39.55,39.8,5776961
2016-07-19 00:00:00+05:30,39.9,40.35,39.55,40.1,3927056
2016-07-20 00:00:00+05:30,40.2,40.35,39.75,40.0,3130415
2016-07-21 00:00:00+05:30,40.05,40.45,39.05,39.3,4948759
2016-07-22 00:00:00+05:30,39.55,39.7,38.9,39.55,5119238
2016-07-25 00:00:00+05:30,39.7,40.1,39.35,39.85,2568608
2016-07-26 00:00:00+05:30,40.1,40.3,39.3,39.5,2625515
2016-07-27 00:00:00+05:30,39.3,39.95,39.0,39.35,3965236
2016-07-28 00:00:00+05:30,39.35,40.05,39.35,39.6,5452080
2016-07-29 00:00:00+05:30,39.7,40.8,39.7,40.35,4670149
2016-08-01 00:00:00+05:30,40.5,41.15,39.5,40.0,4038261
2016-08-02 00:00:00+05:30,40.2,40.3,39.35,39.45,2245124
2016-08-03 00:00:00+05:30,39.45,39.45,38.6,38.85,2544928
2016-08-04 00:00:00+05:30,39.4,39.4,38.7,39.0,2294879
2016-08-05 00:00:00+05:30,39.5,39.85,39.0,39.7,2750743
2016-08-08 00:00:00+05:30,39.75,40.25,39.6,39.85,2005475
2016-08-09 00:00:00+05:30,39.85,40.0,39.4,39.6,1627351
2016-08-10 00:00:00+05:30,39.6,39.7,38.35,38.5,2803235
2016-08-11 00:00:00+05:30,38.45,39.5,38.3,39.3,2760168
2016-08-12 00:00:00+05:30,39.45,39.6,38.95,39.1,1033854
2016-08-16 00:00:00+05:30,39.1,39.5,38.9,39.1,2028183
2016-08-17 00:00:00+05:30,39.25,39.6,38.9,39.1,2018050
2016-08-18 00:00:00+05:30,39.4,39.75,39.2,39.3,1318725
2016-08-19 00:00:00+05:30,39.45,40.25,39.15,39.95,1700525
2016-08-22 00:00:00+05:30,39.95,40.25,39.2,39.6,3057718
2016-08-23 00:00:00+05:30,39.6,39.85,39.2,39.45,831656
2016-08-24 00:00:00+05:30,39.45,41.15,39.45,40.95,5325286
2016-08-25 00:00:00+05:30,41.15,41.25,40.1,40.3,4091665
2016-08-26 00:00:00+05:30,40.35,40.55,39.55,40.0,1844355
2016-08-29 00:00:00+05:30,39.7,40.7,39.6,40.5,2328298
2016-08-30 00:00:00+05:30,40.55,42.35,40.55,41.95,7762868
2016-08-31 00:00:00+05:30,42.0,43.25,41.75,42.15,7423760
2016-09-01 00:00:00+05:30,42.25,43.0,41.55,41.8,5443120
2016-09-02 00:00:00+05:30,41.9,42.5,41.55,41.8,2218764
2016-09-06 00:00:00+05:30,42.1,42.6,41.9,42.25,1580447
2016-09-07 00:00:00+05:30,42.5,42.6,40.95,41.05,3996176
2016-09-08 00:00:00+05:30,41.25,42.2,41.0,41.35,2494439
2016-09-09 00:00:00+05:30,41.45,42.1,40.9,41.35,3877452
2016-09-12 00:00:00+05:30,40.9,40.95,39.55,39.8,1911025
2016-09-14 00:00:00+05:30,40.15,40.5,39.0,40.25,2069975
2016-09-15 00:00:00+05:30,40.3,44.65,40.1,43.95,15319944
2016-09-16 00:00:00+05:30,44.0,44.9,42.45,43.15,8769003
2016-09-19 00:00:00+05:30,43.5,44.65,43.25,43.95,3496275
2016-09-20 00:00:00+05:30,44.1,44.6,43.1,43.5,14557867
2016-09-21 00:00:00+05:30,43.6,44.5,43.05,43.25,4054872
2016-09-22 00:00:00+05:30,43.9,45.9,43.65,45.5,10399897
2016-09-23 00:00:00+05:30,45.5,46.3,44.65,44.95,8970839
2016-09-26 00:00:00+05:30,44.8,45.6,44.05,44.25,3728043
2016-09-27 00:00:00+05:30,44.4,45.25,43.9,44.45,3568205
2016-09-28 00:00:00+05:30,44.6,48.35,44.5,47.2,17455037
2016-09-29 00:00:00+05:30,47.5,47.5,40.6,42.9,12689948
2016-09-30 00:00:00+05:30,43.0,44.95,43.0,44.5,6393517
2016-10-03 00:00:00+05:30,45.5,47.65,44.75,46.8,9960727
2016-10-04 00:00:00+05:30,47.25,47.45,45.35,46.45,6252900
2016-10-05 00:00:00+05:30,46.95,47.75,46.4,47.2,7603867
2016-10-06 00:00:00+05:30,47.45,49.45,47.15,47.9,14480504
2016-10-07 00:00:00+05:30,48.0,48.5,47.3,47.85,8094159
2016-10-10 00:00:00+05:30,48.1,50.0,47.55,49.6,14301649
2016-10-13 00:00:00+05:30,49.2,49.25,45.35,46.9,23664071
2016-10-14 00:00:00+05:30,47.2,48.3,42.65,43.8,32553946
2016-10-17 00:00:00+05:30,44.35,44.85,42.55,42.8,11563858
2016-10-18 00:00:00+05:30,43.2,44.3,43.15,44.1,6825395
2016-10-19 00:00:00+05:30,44.5,44.5,43.75,44.05,4692994
2016-10-20 00:00:00+05:30,44.4,44.7,43.8,44.0,3747635
2016-10-21 00:00:00+05:30,44.15,44.7,43.85,44.4,4148096
2016-10-24 00:00:00+05:30,44.5,45.85,44.2,45.65,7843454
2016-10-25 00:00:00+05:30,45.5,45.95,44.85,45.45,3868038
2016-10-26 00:00:00+05:30,45.45,45.9,44.55,44.85,4388931
2016-10-27 00:00:00+05:30,44.85,45.15,43.35,44.1,6391482
2016-10-28 00:00:00+05:30,44.3,45.25,44.15,44.5,4597599
2016-10-30 00:00:00+05:30,44.55,45.4,44.55,45.1,1270094
2016-11-01 00:00:00+05:30,45.2,45.35,44.3,44.5,2883189
2016-11-02 00:00:00+05:30,44.3,44.3,43.3,43.55,2839924
2016-11-03 00:00:00+05:30,43.25,44.2,42.3,42.6,2771873
2016-11-04 00:00:00+05:30,42.5,42.95,40.65,40.9,5156205
2016-11-07 00:00:00+05:30,41.4,42.35,41.4,41.85,2758831
2016-11-08 00:00:00+05:30,42.0,42.4,41.65,41.95,1890459
2016-11-09 00:00:00+05:30,37.8,41.0,37.8,40.85,7581707
2016-11-10 00:00:00+05:30,41.4,42.7,41.4,41.55,2763060
2016-11-11 00:00:00+05:30,41.5,41.5,39.55,39.85,2735889
2016-11-15 00:00:00+05:30,40.5,40.5,37.65,37.9,3399421
2016-11-16 00:00:00+05:30,38.85,38.9,37.15,37.7,2960484
2016-11-17 00:00:00+05:30,37.75,38.6,37.6,37.75,2433895
2016-11-18 00:00:00+05:30,37.9,38.1,36.85,37.55,2129113
2016-11-21 00:00:00+05:30,37.85,37.9,35.0,35.15,3310493
2016-11-22 00:00:00+05:30,35.4,35.9,34.3,35.45,2595090
2016-11-23 00:00:00+05:30,35.8,36.85,35.3,36.35,2491570
2016-11-24 00:00:00+05:30,36.0,36.1,35.25,35.5,2831175
2016-11-25 00:00:00+05:30,35.6,37.2,35.55,36.8,3201196
2016-11-28 00:00:00+05:30,36.8,37.65,36.35,37.15,2531649
2016-11-29 00:00:00+05:30,37.2,38.3,37.2,37.85,4576369
2016-11-30 00:00:00+05:30,38.45,38.65,38.0,38.35,1748313
2016-12-01 00:00:00+05:30,38.4,38.6,37.55,37.8,1418371
2016-12-02 00:00:00+05:30,37.3,37.7,36.8,36.95,1159005
2016-12-05 00:00:00+05:30,37.0,38.0,36.7,37.65,2056477
2016-12-06 00:00:00+05:30,37.5,37.95,37.25,37.4,1341500
2016-12-07 00:00:00+05:30,37.7,38.4,36.9,37.2,3034408
2016-12-08 00:00:00+05:30,37.5,38.35,37.45,37.85,2221137
2016-12-09 00:00:00+05:30,38.1,39.2,37.9,38.6,2667264
2016-12-12 00:00:00+05:30,38.5,38.6,37.6,37.75,1394539
2016-12-13 00:00:00+05:30,38.0,38.3,37.65,38.1,1564377
2016-12-14 00:00:00+05:30,38.4,38.7,37.75,37.95,2008591
2016-12-15 00:00:00+05:30,38.0,38.8,37.7,38.15,2311076
2016-12-16 00:00:00+05:30,38.4,38.5,37.8,37.95,1537136
2016-12-19 00:00:00+05:30,38.0,38.2,37.45,37.55,1393171
2016-12-20 00:00:00+05:30,37.55,38.0,37.1,37.25,1691698
2016-12-21 00:00:00+05:30,37.6,37.6,36.9,36.95,1513581
2016-12-22 00:00:00+05:30,36.95,37.0,36.4,36.6,1437943
2016-12-23 00:00:00+05:30,36.6,36.8,36.15,36.25,3008544
2016-12-26 00:00:00+05:30,36.2,36.3,35.35,35.45,1774489
2016-12-27 00:00:00+05:30,35.45,36.05,35.3,35.95,1713197
2016-12-28 00:00:00+05:30,36.05,37.2,35.95,36.4,2645406
2016-12-29 00:00:00+05:30,36.4,37.05,36.25,36.75,3655170
2016-12-30 00:00:00+05:30,37.0,37.65,36.1,36.4,2168696
2017-01-02 00:00:00+05:30,36.7,37.15,36.4,36.85,1198479
2017-01-03 00:00:00+05:30,37.05,37.7,36.85,37.25,1940552
2017-01-04 00:00:00+05:30,37.3,37.75,37.3,37.45,1231859
2017-01-05 00:00:00+05:30,37.8,38.2,37.75,38.0,1869391
2017-01-06 00:00:00+05:30,38.0,38.5,37.8,38.0,3440254
2017-01-09 00:00:00+05:30,38.2,38.35,37.8,37.9,1956933
2017-01-10 00:00:00+05:30,38.0,38.25,37.45,37.6,4549419
2017-01-11 00:00:00+05:30,37.8,39.4,37.75,39.15,4879166
2017-01-12 00:00:00+05:30,39.5,39.5,38.5,38.85,2164970
2017-01-13 00:00:00+05:30,39.0,39.15,38.3,38.7,2266216
2017-01-16 00:00:00+05:30,37.8,39.05,37.65,37.8,3254656
2017-01-17 00:00:00+05:30,37.8,38.2,36.4,36.7,9020289
2017-01-18 00:00:00+05:30,36.95,37.15,36.35,36.55,2864478
2017-01-19 00:00:00+05:30,36.65,37.35,36.5,36.95,2601556
2017-01-20 00:00:00+05:30,36.9,37.0,35.85,36.05,2743382
2017-01-23 00:00:00+05:30,35.9,36.85,35.9,36.3,2009365
2017-01-24 00:00:00+05:30,36.45,36.8,36.1,36.55,1543390
2017-01-25 00:00:00+05:30,36.75,37.0,36.4,36.65,2013897
2017-01-27 00:00:00+05:30,36.95,37.2,36.5,36.75,5301361
2017-01-30 00:00:00+05:30,37.0,37.05,36.45,36.8,1618299
2017-01-31 00:00:00+05:30,36.95,36.95,36.2,36.25,1322037
2017-02-01 00:00:00+05:30,36.2,37.4,36.05,37.25,2248960
2017-02-02 00:00:00+05:30,37.35,37.35,36.4,36.75,3484973
2017-02-03 00:00:00+05:30,37.5,39.85,37.1,39.25,20770249
2017-02-06 00:00:00+05:30,39.9,40.9,39.0,39.55,12806515
2017-02-07 00:00:00+05:30,39.7,40.25,39.0,39.4,4184156
2017-02-08 00:00:00+05:30,39.55,39.9,38.95,39.4,3318090
2017-02-09 00:00:00+05:30,39.75,40.85,38.25,40.35,6750715
2017-02-10 00:00:00+05:30,41.0,41.95,40.55,41.45,10823026
2017-02-13 00:00:00+05:30,41.9,42.15,40.45,41.15,4642222
2017-02-14 00:00:00+05:30,41.45,41.65,40.6,40.8,3778536
2017-02-15 00:00:00+05:30,41.2,41.2,38.9,39.1,4597416
2017-02-16 00:00:00+05:30,39.15,39.5,38.25,39.0,4456513
2017-02-17 00:00:00+05:30,39.4,39.6,38.7,39.05,2989573
2017-02-20 00:00:00+05:30,39.1,39.25,38.5,38.85,3697511
2017-02-21 00:00:00+05:30,38.65,40.55,38.65,40.05,8064928
2017-02-22 00:00:00+05:30,40.1,41.35,39.85,40.05,12855078
2017-02-23 00:00:00+05:30,40.1,40.6,39.7,39.85,5921072
2017-02-27 00:00:00+05:30,40.0,42.15,39.95,41.6,16216865
2017-02-28 00:00:00+05:30,41.6,42.45,41.2,42.0,7810468
2017-03-01 00:00:00+05:30,42.35,42.7,41.55,41.8,5483103
2017-03-02 00:00:00+05:30,42.0,42.25,40.25,40.5,4408015
2017-03-03 00:00:00+05:30,40.5,41.4,40.25,41.05,5399569
2017-03-06 00:00:00+05:30,41.05,41.6,40.8,41.15,3186179
2017-03-07 00:00:00+05:30,41.1,42.0,41.0,41.45,4066666
2017-03-08 00:00:00+05:30,41.6,41.7,40.55,40.95,4222525
2017-03-09 00:00:00+05:30,40.75,41.4,40.5,41.05,3756753
2017-03-10 00:00:00+05:30,41.25,41.5,40.4,40.8,3049340
2017-03-14 00:00:00+05:30,41.6,41.65,40.85,41.0,3947180
2017-03-15 00:00:00+05:30,41.2,43.5,41.0,42.75,14279232
2017-03-16 00:00:00+05:30,43.1,43.75,42.85,43.25,5587515
2017-03-17 00:00:00+05:30,43.15,43.5,42.5,43.0,4944567
2017-03-20 00:00:00+05:30,43.1,43.65,42.6,43.3,3807616
2017-03-21 00:00:00+05:30,43.5,44.4,43.05,43.8,9007697
2017-03-22 00:00:00+05:30,43.5,43.85,43.0,43.1,4199195
2017-03-23 00:00:00+05:30,43.4,43.65,43.25,43.5,2745270
2017-03-24 00:00:00+05:30,43.5,43.8,43.05,43.25,2836519
2017-03-27 00:00:00+05:30,43.0,43.15,41.9,42.0,3752086
2017-03-28 00:00:00+05:30,42.25,42.3,41.1,41.35,3300876
2017-03-29 00:00:00+05:30,41.3,42.45,41.2,41.9,6898376
2017-03-30 00:00:00+05:30,42.1,42.65,41.9,42.05,6695203
2017-03-31 00:00:00+05:30,42.0,42.65,41.9,42.0,6405257
2017-04-03 00:00:00+05:30,42.3,44.85,42.15,44.0,13838845
2017-04-05 00:00:00+05:30,44.45,45.5,44.0,45.05,8152234
2017-04-06 00:00:00+05:30,44.7,45.7,44.4,44.75,5421972
2017-04-07 00:00:00+05:30,44.25,44.85,42.7,43.05,5464530
2017-04-10 00:00:00+05:30,43.4,43.9,42.95,43.4,2793305
2017-04-11 00:00:00+05:30,43.3,44.9,43.3,44.4,5586115
2017-04-12 00:00:00+05:30,44.6,44.85,43.2,43.85,4536557
2017-04-13 00:00:00+05:30,43.85,44.25,43.5,43.65,3124899
2017-04-17 00:00:00+05:30,44.05,44.05,42.55,43.3,3217950
2017-04-18 00:00:00+05:30,43.5,44.5,42.65,42.85,5363330
2017-04-19 00:00:00+05:30,43.45,43.45,40.8,41.5,12450927
2017-04-20 00:00:00+05:30,41.3,42.15,40.5,40.65,9223794
2017-04-21 00:00:00+05:30,40.8,43.3,40.35,42.0,27834327
2017-04-24 00:00:00+05:30,42.0,42.9,41.75,42.15,5502012
2017-04-25 00:00:00+05:30,42.15,42.65,41.65,41.9,5082460
2017-04-26 00:00:00+05:30,42.05,42.5,40.7,40.95,6547712
2017-04-27 00:00:00+05:30,41.05,42.35,40.15,40.45,12787060
2017-04-28 00:00:00+05:30,40.9,41.95,40.8,41.8,8718530
2017-05-02 00:00:00+05:30,42.0,42.25,40.9,41.6,4985509
2017-05-03 00:00:00+05:30,41.75,41.9,41.05,41.3,3758407
2017-05-04 00:00:00+05:30,41.45,41.55,40.55,40.8,3792691
2017-05-05 00:00:00+05:30,40.95,40.95,39.45,39.85,6019772
2017-05-08 00:00:00+05:30,40.0,40.4,39.7,40.1,2476002
2017-05-09 00:00:00+05:30,40.25,40.65,39.85,39.95,3531519
2017-05-10 00:00:00+05:30,40.1,41.75,40.05,41.45,5145527
2017-05-11 00:00:00+05:30,41.65,42.5,41.35,42.25,8657884
2017-05-12 00:00:00+05:30,42.0,42.5,41.1,41.4,4335691
2017-05-15 00:00:00+05:30,41.9,42.3,41.55,41.85,3922870
2017-05-16 00:00:00+05:30,42.2,42.25,41.25,41.8,5182282
2017-05-17 00:00:00+05:30,41.7,41.9,41.0,41.1,3160311
2017-05-18 00:00:00+05:30,40.8,41.45,40.15,40.25,3192450
2017-05-19 00:00:00+05:30,40.5,40.7,39.05,39.4,4951780
2017-05-22 00:00:00+05:30,39.55,39.95,38.0,38.2,4464802
2017-05-23 00:00:00+05:30,38.3,38.3,35.3,36.0,9889363
2017-05-24 00:00:00+05:30,36.0,36.45,33.05,33.35,14403745
2017-05-25 00:00:00+05:30,33.8,35.9,33.7,35.6,11397608
2017-05-26 00:00:00+05:30,35.7,36.8,35.45,36.45,5795853
2017-05-29 00:00:00+05:30,36.7,36.95,34.15,34.6,6758058
2017-05-30 00:00:00+05:30,34.7,35.6,34.25,35.25,3821565
2017-05-31 00:00:00+05:30,35.5,35.95,34.8,35.5,4193011
2017-06-01 00:00:00+05:30,35.5,35.65,34.75,35.1,2376044
2017-06-02 00:00:00+05:30,35.25,36.05,35.0,35.85,3682608
2017-06-05 00:00:00+05:30,36.15,36.5,35.9,36.1,2187225
2017-06-06 00:00:00+05:30,36.3,36.3,35.25,35.4,3050645
2017-06-07 00:00:00+05:30,35.3,36.2,35.3,35.95,2122313
2017-06-08 00:00:00+05:30,36.15,36.45,35.55,36.2,3214337
2017-06-09 00:00:00+05:30,36.15,36.5,35.2,36.3,2809818
2017-06-12 00:00:00+05:30,36.3,37.9,35.8,36.95,8480518
2017-06-13 00:00:00+05:30,37.2,38.1,37.05,37.8,4745476
2017-06-14 00:00:00+05:30,37.95,37.95,37.05,37.35,3217484
2017-06-15 00:00:00+05:30,37.15,38.25,37.05,37.8,3646158
2017-06-16 00:00:00+05:30,37.8,38.05,37.2,37.7,5028613
2017-06-19 00:00:00+05:30,37.8,37.95,37.0,37.45,2343283
2017-06-20 00:00:00+05:30,37.45,37.85,37.0,37.35,2886693
2017-06-21 00:00:00+05:30,37.2,37.8,36.65,37.45,3731612
2017-06-22 00:00:00+05:30,37.6,38.7,37.15,37.3,4303004
2017-06-23 00:00:00+05:30,37.45,37.45,35.95,36.3,4164394
2017-06-27 00:00:00+05:30,36.6,36.7,35.6,36.05,2155500
2017-06-28 00:00:00+05:30,36.05,36.15,35.4,35.45,2586860
2017-06-29 00:00:00+05:30,35.7,36.45,35.5,35.7,5302536
2017-06-30 00:00:00+05:30,35.75,36.45,35.35,36.15,4452534
2017-07-03 00:00:00+05:30,36.2,37.4,36.2,37.3,3488295
2017-07-04 00:00:00+05:30,37.4,37.4,36.55,37.05,2324192
2017-07-05 00:00:00+05:30,37.05,37.9,37.05,37.7,2528656
2017-07-06 00:00:00+05:30,37.75,38.35,37.3,37.5,3623023
2017-07-07 00:00:00+05:30,37.2,37.75,37.05,37.4,2432407
2017-07-10 00:00:00+05:30,37.95,38.25,37.0,37.9,798634
2017-07-11 00:00:00+05:30,37.9,38.1,37.25,37.35,1495120
2017-07-12 00:00:00+05:30,37.3,38.1,37.0,37.9,3594977
2017-07-13 00:00:00+05:30,37.9,41.15,37.9,40.9,16336438
2017-07-14 00:00:00+05:30,41.1,42.55,40.1,41.6,28481572
2017-07-17 00:00:00+05:30,41.85,42.45,41.15,41.4,7091414
2017-07-18 00:00:00+05:30,41.6,41.85,38.25,38.8,28157816
2017-07-19 00:00:00+05:30,39.0,39.6,38.7,39.15,4737742
2017-07-20 00:00:00+05:30,39.4,39.95,39.3,39.6,3953331
2017-07-21 00:00:00+05:30,39.9,40.75,39.0,40.5,7352371
2017-07-24 00:00:00+05:30,40.8,41.1,40.05,40.25,6262017
2017-07-25 00:00:00+05:30,40.35,40.85,39.45,39.8,4017286
2017-07-26 00:00:00+05:30,40.1,40.9,39.75,40.8,4637632
2017-07-27 00:00:00+05:30,40.6,41.0,39.45,40.45,6942881
2017-07-28 00:00:00+05:30,40.0,40.45,39.5,39.85,2583678
2017-07-31 00:00:00+05:30,40.0,40.5,39.6,40.05,3487346
2017-08-01 00:00:00+05:30,40.25,40.25,39.45,39.65,2488877
2017-08-02 00:00:00+05:30,39.65,39.75,38.55,38.85,2105485
2017-08-03 00:00:00+05:30,38.8,39.2,38.5,38.65,3809932
2017-08-04 00:00:00+05:30,38.75,38.9,37.7,38.2,3093815
2017-08-07 00:00:00+05:30,38.0,39.0,38.0,38.65,2401601
2017-08-08 00:00:00+05:30,38.5,38.8,37.6,37.8,4811801
2017-08-09 00:00:00+05:30,37.7,37.8,36.2,36.45,3139024
2017-08-10 00:00:00+05:30,36.0,36.7,34.5,35.35,3644861
2017-08-11 00:00:00+05:30,34.9,35.85,34.35,35.25,3144192
2017-08-14 00:00:00+05:30,35.6,36.45,35.4,36.35,1526164
2017-08-16 00:00:00+05:30,36.45,36.95,35.95,36.75,2153683
2017-08-17 00:00:00+05:30,37.0,37.15,36.35,36.45,2374798
2017-08-18 00:00:00+05:30,36.3,36.65,35.85,36.4,1742885
2017-08-21 00:00:00+05:30,36.6,36.6,35.7,35.9,2093821
2017-08-22 00:00:00+05:30,36.25,36.3,35.3,35.5,2602874
2017-08-23 00:00:00+05:30,35.75,36.5,35.6,36.4,1751349
2017-08-24 00:00:00+05:30,36.85,36.9,36.3,36.65,1321683
2017-08-28 00:00:00+05:30,36.9,37.2,36.45,36.85,1777307
2017-08-29 00:00:00+05:30,36.85,36.85,36.0,36.15,2026142
2017-08-30 00:00:00+05:30,36.4,37.6,36.4,37.2,3975702
