Date,open,high,low,close,volume
2018-05-14 00:00:00+05:30,25.71,25.73,24.01,24.44,619156
2018-05-15 00:00:00+05:30,24.25,26.25,24.04,25.14,980536
2018-05-16 00:00:00+05:30,24.5,25.48,24.45,24.81,382512
2018-05-17 00:00:00+05:30,24.93,25.26,24.5,24.65,1504344
2018-05-18 00:00:00+05:30,24.65,25.5,24.23,24.34,433252
2018-05-21 00:00:00+05:30,23.75,26.46,23.75,24.95,1285264
2018-05-22 00:00:00+05:30,24.89,24.91,24.46,24.63,539556
2018-05-23 00:00:00+05:30,24.68,25.33,24.26,24.45,426592
2018-05-24 00:00:00+05:30,24.38,24.94,23.81,23.95,373320
2018-05-25 00:00:00+05:30,24.0,24.26,23.51,24.05,305248
2018-05-28 00:00:00+05:30,23.99,24.63,23.75,24.13,431868
2018-05-29 00:00:00+05:30,24.11,24.38,24.0,24.03,182860
2018-05-30 00:00:00+05:30,24.03,24.36,23.95,24.18,256460
2018-05-31 00:00:00+05:30,24.1,24.18,23.25,23.31,335308
2018-06-01 00:00:00+05:30,23.39,23.53,22.64,23.0,492276
2018-06-04 00:00:00+05:30,22.55,23.21,22.29,22.51,501472
2018-06-05 00:00:00+05:30,22.51,22.58,21.56,21.76,505268
2018-06-06 00:00:00+05:30,21.53,22.04,21.29,21.65,429152
2018-06-07 00:00:00+05:30,21.63,23.13,21.63,22.76,1147748
2018-06-08 00:00:00+05:30,22.88,23.73,22.75,23.28,925652
2018-06-11 00:00:00+05:30,22.25,23.24,21.28,22.85,9119248
2018-06-12 00:00:00+05:30,23.44,23.44,22.25,22.38,4273120
2018-06-13 00:00:00+05:30,22.26,22.84,21.81,22.23,1509636
2018-06-14 00:00:00+05:30,22.25,22.3,21.36,21.68,704404
2018-06-15 00:00:00+05:30,21.48,21.74,20.91,21.05,1670020
2018-06-18 00:00:00+05:30,21.01,21.38,20.78,21.04,1549948
2018-06-19 00:00:00+05:30,21.04,21.88,20.64,21.23,595292
2018-06-20 00:00:00+05:30,21.38,22.38,21.21,22.13,737184
2018-06-21 00:00:00+05:30,22.25,22.48,21.64,21.78,543604
2018-06-22 00:00:00+05:30,21.78,23.23,21.58,22.99,1236556
2018-06-25 00:00:00+05:30,22.75,23.15,21.79,22.1,690412
2018-06-26 00:00:00+05:30,21.98,22.31,21.35,21.9,634884
2018-06-27 00:00:00+05:30,21.78,22.29,21.0,21.41,486968
2018-06-28 00:00:00+05:30,21.03,21.43,20.88,21.04,188160
2018-06-29 00:00:00+05:30,21.0,21.41,20.78,20.96,608320
2018-07-02 00:00:00+05:30,21.14,21.23,20.75,21.03,276304
2018-07-03 00:00:00+05:30,21.19,21.19,20.78,20.98,206048
2018-07-04 00:00:00+05:30,20.99,21.1,20.74,20.91,223804
2018-07-05 00:00:00+05:30,20.88,21.0,20.55,20.63,276184
2018-07-06 00:00:00+05:30,20.69,20.98,20.36,20.45,381896
2018-07-09 00:00:00+05:30,20.56,20.73,19.65,20.03,365780
2018-07-10 00:00:00+05:30,20.04,21.13,19.95,20.69,507968
2018-07-11 00:00:00+05:30,20.69,21.38,20.5,21.09,481500
2018-07-12 00:00:00+05:30,21.09,21.21,20.64,20.94,396776
2018-07-13 00:00:00+05:30,20.78,20.79,20.2,20.4,261624
2018-07-16 00:00:00+05:30,20.4,20.73,19.71,20.2,320992
2018-07-17 00:00:00+05:30,20.0,20.69,19.78,20.29,241476
2018-07-18 00:00:00+05:30,20.04,20.63,19.61,19.74,398264
2018-07-19 00:00:00+05:30,19.74,19.91,19.13,19.29,327700
2018-07-20 00:00:00+05:30,19.6,19.6,18.85,19.03,354036
2018-07-23 00:00:00+05:30,19.03,20.18,19.03,20.06,472400
2018-07-24 00:00:00+05:30,20.09,21.53,20.0,20.58,548940
2018-07-25 00:00:00+05:30,20.76,21.56,20.53,21.36,445864
2018-07-26 00:00:00+05:30,21.48,22.2,20.53,21.61,396108
2018-07-27 00:00:00+05:30,21.73,24.63,21.3,24.11,3634864
2018-07-30 00:00:00+05:30,23.75,24.25,22.91,24.05,1188316
2018-07-31 00:00:00+05:30,23.79,23.86,22.8,23.13,2380900
2018-08-01 00:00:00+05:30,23.3,24.11,23.2,23.76,653100
2018-08-02 00:00:00+05:30,23.53,26.23,22.91,25.23,2138688
2018-08-03 00:00:00+05:30,24.73,25.43,24.63,25.04,759372
2018-08-06 00:00:00+05:30,24.94,25.25,24.08,24.35,631404
2018-08-07 00:00:00+05:30,24.35,25.13,24.35,24.74,866876
2018-08-08 00:00:00+05:30,26.43,27.25,25.25,25.49,7032608
2018-08-09 00:00:00+05:30,25.66,25.86,24.83,25.58,906092
2018-08-10 00:00:00+05:30,25.25,25.56,24.78,24.98,592152
2018-08-13 00:00:00+05:30,24.28,24.59,23.81,24.18,169812
2018-08-14 00:00:00+05:30,24.25,24.34,23.88,24.04,166120
2018-08-16 00:00:00+05:30,24.68,25.91,23.89,25.03,1137128
2018-08-17 00:00:00+05:30,25.05,25.75,24.98,25.38,390156
2018-08-20 00:00:00+05:30,25.38,25.38,24.76,24.89,265572
2018-08-21 00:00:00+05:30,25.11,25.25,24.65,24.81,223328
2018-08-23 00:00:00+05:30,24.81,25.51,24.63,25.0,316624
2018-08-24 00:00:00+05:30,25.0,25.18,24.15,24.38,306200
2018-08-27 00:00:00+05:30,24.94,24.94,24.43,24.64,228704
2018-08-28 00:00:00+05:30,24.75,24.98,24.4,24.48,471956
2018-08-29 00:00:00+05:30,24.71,24.71,24.03,24.23,290124
2018-08-30 00:00:00+05:30,24.46,24.88,24.0,24.55,344176
2018-08-31 00:00:00+05:30,24.25,25.5,24.25,25.28,548892
2018-09-03 00:00:00+05:30,25.13,25.88,24.94,25.3,500876
2018-09-04 00:00:00+05:30,25.43,25.75,24.25,24.53,321320
2018-09-05 00:00:00+05:30,24.94,25.25,24.0,24.35,184220
2018-09-06 00:00:00+05:30,24.5,24.75,24.21,24.64,109396
2018-09-07 00:00:00+05:30,24.85,24.99,24.26,24.45,216384
2018-09-10 00:00:00+05:30,24.65,24.65,24.26,24.31,106912
2018-09-11 00:00:00+05:30,24.31,24.41,23.76,23.79,242644
2018-09-12 00:00:00+05:30,23.79,24.63,23.79,24.54,267056
2018-09-14 00:00:00+05:30,24.5,24.98,24.43,24.6,119828
2018-09-17 00:00:00+05:30,24.86,26.61,24.54,26.26,2621968
2018-09-18 00:00:00+05:30,26.25,26.63,25.51,25.66,504516
2018-09-19 00:00:00+05:30,25.88,26.24,24.51,24.7,667680
2018-09-21 00:00:00+05:30,24.86,25.35,20.54,24.3,954728
2018-09-24 00:00:00+05:30,24.38,24.54,23.5,23.68,238992
2018-09-25 00:00:00+05:30,23.05,23.68,22.75,23.4,186516
2018-09-26 00:00:00+05:30,23.61,24.13,23.06,23.24,253344
2018-09-27 00:00:00+05:30,23.3,23.53,21.88,22.31,489020
2018-09-28 00:00:00+05:30,22.43,22.73,21.5,21.69,441564
2018-10-01 00:00:00+05:30,21.89,21.96,19.28,20.95,589540
2018-10-03 00:00:00+05:30,21.0,22.43,20.8,21.75,271116
2018-10-04 00:00:00+05:30,21.53,21.86,20.06,20.49,399148
2018-10-05 00:00:00+05:30,20.38,20.89,19.75,19.91,276708
2018-10-08 00:00:00+05:30,20.09,20.5,18.16,19.13,789176
2018-10-09 00:00:00+05:30,19.16,19.7,18.38,18.73,360104
2018-10-10 00:00:00+05:30,18.54,21.13,18.54,20.18,417716
2018-10-11 00:00:00+05:30,18.73,20.89,18.73,19.85,262620
2018-10-12 00:00:00+05:30,19.8,21.98,19.78,21.59,631548
2018-10-15 00:00:00+05:30,21.36,23.14,21.04,22.58,302932
2018-10-16 00:00:00+05:30,22.58,24.95,22.58,23.78,962700
2018-10-17 00:00:00+05:30,24.44,24.45,21.1,21.89,503964
2018-10-19 00:00:00+05:30,22.09,23.09,21.54,22.18,412280
2018-10-22 00:00:00+05:30,22.99,22.99,21.0,21.28,362080
2018-10-23 00:00:00+05:30,21.28,21.6,20.16,20.49,322592
2018-10-24 00:00:00+05:30,20.75,21.23,19.85,20.68,281428
2018-10-25 00:00:00+05:30,20.25,20.56,20.0,20.15,153360
2018-10-26 00:00:00+05:30,20.61,20.61,19.06,19.58,458360
2018-10-29 00:00:00+05:30,19.59,20.95,19.59,20.8,322168
2018-10-30 00:00:00+05:30,20.55,21.0,20.08,20.23,338952
2018-10-31 00:00:00+05:30,20.25,21.0,20.25,20.9,258416
2018-11-01 00:00:00+05:30,20.9,21.5,20.45,21.24,428316
2018-11-02 00:00:00+05:30,22.38,22.38,21.35,21.9,257776
2018-11-05 00:00:00+05:30,22.11,23.14,22.0,22.79,399924
2018-11-06 00:00:00+05:30,23.48,23.61,22.23,22.61,2187108
2018-11-07 00:00:00+05:30,22.4,23.21,21.94,22.53,275196
2018-11-09 00:00:00+05:30,22.5,22.93,22.08,22.39,209008
2018-11-12 00:00:00+05:30,22.08,22.31,21.7,21.88,200544
2018-11-13 00:00:00+05:30,21.91,22.1,21.51,21.96,187688
2018-11-14 00:00:00+05:30,21.96,22.25,20.85,21.08,330944
2018-11-15 00:00:00+05:30,21.01,21.53,21.01,21.24,220372
2018-11-16 00:00:00+05:30,21.08,21.35,20.5,20.86,305224
2018-11-19 00:00:00+05:30,21.35,21.35,20.5,20.59,210348
2018-11-20 00:00:00+05:30,20.73,20.81,20.05,20.51,250488
2018-11-21 00:00:00+05:30,20.48,21.21,20.45,20.54,228972
2018-11-22 00:00:00+05:30,20.85,20.85,20.55,20.68,94992
2018-11-26 00:00:00+05:30,20.88,21.11,20.34,20.54,154600
2018-11-27 00:00:00+05:30,20.74,20.95,20.35,20.55,212588
2018-11-28 00:00:00+05:30,21.25,21.61,20.79,21.09,1429676
2018-11-29 00:00:00+05:30,21.25,21.26,20.0,20.28,295004
2018-11-30 00:00:00+05:30,20.24,20.55,20.01,20.19,224424
2018-12-03 00:00:00+05:30,20.19,20.48,20.04,20.18,128904
2018-12-04 00:00:00+05:30,20.18,20.59,20.09,20.25,129276
2018-12-05 00:00:00+05:30,20.26,20.54,19.78,20.21,9857764
2018-12-06 00:00:00+05:30,19.54,20.24,19.5,19.76,240340
2018-12-07 00:00:00+05:30,19.75,19.99,18.51,18.74,573236
2018-12-10 00:00:00+05:30,18.98,18.98,17.84,18.09,297420
2018-12-11 00:00:00+05:30,18.09,18.44,17.88,18.04,273192
2018-12-12 00:00:00+05:30,17.86,18.83,17.86,18.63,320584
2018-12-13 00:00:00+05:30,18.54,19.15,18.54,18.79,177304
2018-12-14 00:00:00+05:30,19.23,19.23,18.5,18.74,119932
2018-12-17 00:00:00+05:30,18.54,19.23,18.54,19.08,143236
2018-12-18 00:00:00+05:30,19.0,19.16,18.7,18.79,313156
2018-12-19 00:00:00+05:30,18.63,19.7,18.63,19.16,442596
2018-12-20 00:00:00+05:30,19.16,19.88,19.05,19.23,356308
2018-12-21 00:00:00+05:30,19.28,19.63,18.79,19.4,248652
2018-12-24 00:00:00+05:30,19.58,19.78,19.36,19.63,179224
2018-12-26 00:00:00+05:30,19.95,19.95,18.88,19.19,241220
2018-12-27 00:00:00+05:30,19.05,19.31,18.75,18.81,174140
2018-12-28 00:00:00+05:30,18.75,19.56,18.75,19.25,177236
2018-12-31 00:00:00+05:30,19.08,19.43,19.08,19.2,79180
2019-01-01 00:00:00+05:30,19.45,19.45,19.15,19.28,105352
2019-01-02 00:00:00+05:30,19.13,19.28,18.88,18.99,96820
2019-01-03 00:00:00+05:30,18.79,19.33,18.79,18.98,104396
2019-01-04 00:00:00+05:30,19.03,19.14,18.88,19.05,143328
2019-01-07 00:00:00+05:30,19.13,19.34,18.88,18.93,117580
2019-01-08 00:00:00+05:30,19.01,19.13,18.75,18.91,107584
2019-01-09 00:00:00+05:30,18.85,19.11,18.75,18.91,105012
2019-01-10 00:00:00+05:30,18.78,19.18,18.65,18.75,102456
2019-01-11 00:00:00+05:30,18.8,18.86,18.53,18.66,99156
2019-01-14 00:00:00+05:30,18.34,18.73,18.34,18.43,106036
2019-01-15 00:00:00+05:30,18.45,18.78,18.26,18.64,136868
2019-01-16 00:00:00+05:30,18.25,18.64,18.25,18.41,62604
2019-01-17 00:00:00+05:30,18.55,18.88,18.28,18.38,241580
2019-01-18 00:00:00+05:30,18.8,18.88,18.3,18.76,174724
2019-01-21 00:00:00+05:30,18.78,18.83,18.13,18.18,204204
2019-01-22 00:00:00+05:30,18.7,18.7,17.5,17.83,268540
2019-01-23 00:00:00+05:30,18.48,18.75,17.75,18.09,532920
2019-01-24 00:00:00+05:30,18.48,18.48,17.63,17.9,107780
2019-01-25 00:00:00+05:30,17.98,18.04,17.03,17.28,330752
2019-01-28 00:00:00+05:30,17.13,17.39,16.55,17.04,190356
2019-01-29 00:00:00+05:30,17.08,17.13,16.65,16.99,111256
2019-01-30 00:00:00+05:30,16.9,17.19,16.81,16.85,114772
2019-01-31 00:00:00+05:30,16.9,17.45,16.83,17.0,234140
2019-02-01 00:00:00+05:30,17.13,17.6,16.81,17.01,192784
2019-02-04 00:00:00+05:30,17.1,17.1,16.01,16.21,182172
2019-02-05 00:00:00+05:30,16.16,16.25,15.13,15.25,384264
2019-02-06 00:00:00+05:30,15.48,15.5,14.14,14.39,730016
2019-02-07 00:00:00+05:30,14.74,15.35,14.48,15.04,487892
2019-02-08 00:00:00+05:30,15.19,17.14,15.0,16.4,2118768
2019-02-11 00:00:00+05:30,16.5,17.23,16.25,16.79,817072
2019-02-12 00:00:00+05:30,16.75,17.25,16.3,17.09,1459056
2019-02-13 00:00:00+05:30,17.09,17.35,16.0,16.24,280580
2019-02-14 00:00:00+05:30,16.19,16.35,15.83,16.01,225292
2019-02-15 00:00:00+05:30,15.94,16.13,15.76,15.95,98400
2019-02-18 00:00:00+05:30,16.25,16.25,15.56,15.65,102452
2019-02-19 00:00:00+05:30,15.56,15.63,15.1,15.29,170192
2019-02-20 00:00:00+05:30,15.19,15.75,15.0,15.5,127152
2019-02-21 00:00:00+05:30,15.94,15.94,15.45,15.84,82652
2019-02-22 00:00:00+05:30,15.9,18.58,15.75,18.04,3500532
2019-02-25 00:00:00+05:30,18.0,18.31,17.26,17.53,457756
2019-02-26 00:00:00+05:30,17.08,18.0,16.48,17.84,456884
2019-02-27 00:00:00+05:30,17.75,18.24,17.39,17.96,444416
2019-02-28 00:00:00+05:30,17.75,18.18,17.55,17.91,125992
2019-03-01 00:00:00+05:30,17.91,18.48,17.79,17.98,199396
2019-03-05 00:00:00+05:30,18.1,19.98,17.49,19.1,852824
2019-03-06 00:00:00+05:30,19.08,19.64,19.08,19.25,253496
2019-03-07 00:00:00+05:30,19.0,20.16,18.8,19.05,407452
2019-03-08 00:00:00+05:30,19.35,19.49,18.66,18.74,128424
2019-03-11 00:00:00+05:30,18.85,19.21,18.29,18.68,265164
2019-03-12 00:00:00+05:30,18.89,19.24,18.51,19.0,380708
2019-03-13 00:00:00+05:30,18.89,18.93,18.0,18.56,7033124
2019-03-14 00:00:00+05:30,18.58,18.75,18.01,18.28,7140976
2019-03-15 00:00:00+05:30,18.33,18.75,16.5,16.94,3256048
2019-03-18 00:00:00+05:30,17.41,17.51,16.94,17.39,858160
2019-03-19 00:00:00+05:30,17.39,17.58,16.94,17.05,4599096
2019-03-20 00:00:00+05:30,17.25,17.25,16.88,17.0,212296
2019-03-22 00:00:00+05:30,17.0,17.85,16.85,17.3,801596
2019-03-25 00:00:00+05:30,17.0,17.1,16.85,16.99,4425472
2019-03-26 00:00:00+05:30,17.05,17.08,16.26,16.69,12470884
2019-03-27 00:00:00+05:30,16.69,16.88,16.01,16.09,3267948
2019-03-28 00:00:00+05:30,16.23,16.75,16.06,16.58,497276
2019-03-29 00:00:00+05:30,16.75,17.09,16.51,16.66,572812
2019-04-01 00:00:00+05:30,16.78,17.29,16.63,17.04,392804
2019-04-02 00:00:00+05:30,17.2,17.94,16.89,17.19,983352
2019-04-03 00:00:00+05:30,17.08,17.71,17.08,17.28,533984
2019-04-04 00:00:00+05:30,17.43,17.43,17.13,17.2,139680
2019-04-05 00:00:00+05:30,17.2,17.33,17.08,17.15,117844
2019-04-08 00:00:00+05:30,17.15,17.85,17.0,17.1,567808
2019-04-09 00:00:00+05:30,17.23,17.25,17.0,17.1,132260
2019-04-10 00:00:00+05:30,17.28,17.28,17.0,17.1,267380
2019-04-11 00:00:00+05:30,17.09,17.24,17.0,17.06,152500
2019-04-12 00:00:00+05:30,17.03,17.45,17.03,17.24,97660
2019-04-15 00:00:00+05:30,17.4,17.74,17.3,17.48,241860
2019-04-16 00:00:00+05:30,17.7,17.74,17.26,17.31,192048
2019-04-18 00:00:00+05:30,17.08,17.25,16.81,17.03,200924
2019-04-22 00:00:00+05:30,17.45,17.45,16.58,16.79,187724
2019-04-23 00:00:00+05:30,16.71,17.15,16.4,16.5,198556
2019-04-24 00:00:00+05:30,16.43,16.79,16.43,16.58,185020
2019-04-25 00:00:00+05:30,17.05,17.05,16.56,16.75,175488
2019-04-26 00:00:00+05:30,16.75,16.75,16.5,16.6,101028
2019-04-30 00:00:00+05:30,16.6,16.71,15.9,16.04,172352
2019-05-02 00:00:00+05:30,16.13,16.13,15.79,15.93,130728
2019-05-03 00:00:00+05:30,15.63,15.88,15.53,15.73,118164
2019-05-06 00:00:00+05:30,15.73,16.1,15.33,15.64,138392
2019-05-07 00:00:00+05:30,15.51,15.79,15.06,15.29,209576
2019-05-08 00:00:00+05:30,15.16,15.28,14.6,14.73,239328
2019-05-09 00:00:00+05:30,14.75,15.0,14.6,14.94,127128
2019-05-10 00:00:00+05:30,15.08,15.23,14.8,15.1,115836
2019-05-13 00:00:00+05:30,15.29,15.53,14.38,14.55,195684
2019-05-14 00:00:00+05:30,14.7,15.45,14.53,14.64,437424
2019-05-15 00:00:00+05:30,14.98,14.98,14.25,14.38,235856
2019-05-16 00:00:00+05:30,14.25,14.58,13.78,14.34,285724
2019-05-17 00:00:00+05:30,14.45,14.51,13.98,14.13,226736
2019-05-20 00:00:00+05:30,13.64,15.49,13.64,15.19,1090080
2019-05-21 00:00:00+05:30,15.38,15.75,15.0,15.3,313208
2019-05-22 00:00:00+05:30,15.45,15.6,14.89,15.3,214560
2019-05-23 00:00:00+05:30,15.88,15.88,15.44,15.7,259148
2019-05-24 00:00:00+05:30,15.55,16.0,15.5,15.89,166640
2019-05-27 00:00:00+05:30,15.89,16.61,15.63,16.43,245760
2019-05-28 00:00:00+05:30,16.25,17.0,16.13,16.7,303128
2019-05-29 00:00:00+05:30,17.13,18.75,16.51,17.7,1729620
2019-05-30 00:00:00+05:30,17.53,18.15,17.25,17.91,362208
2019-05-31 00:00:00+05:30,18.3,18.3,17.5,17.81,359604
2019-06-03 00:00:00+05:30,18.09,18.09,17.28,17.55,244520
2019-06-04 00:00:00+05:30,17.7,17.7,16.84,17.24,176464
2019-06-06 00:00:00+05:30,17.48,18.33,17.3,17.58,1040836
2019-06-07 00:00:00+05:30,17.75,17.88,16.85,17.64,385584
2019-06-10 00:00:00+05:30,17.56,17.88,16.58,16.86,318684
2019-06-11 00:00:00+05:30,16.75,17.25,16.51,17.14,172860
2019-06-12 00:00:00+05:30,16.9,17.56,16.71,17.34,195704
2019-06-13 00:00:00+05:30,17.19,17.3,16.88,17.09,124504
2019-06-14 00:00:00+05:30,17.1,17.26,17.09,17.15,299620
2019-06-17 00:00:00+05:30,17.15,17.19,16.14,16.59,290180
2019-06-18 00:00:00+05:30,16.6,16.86,16.59,16.69,171776
2019-06-19 00:00:00+05:30,16.25,16.81,15.9,16.25,217556
2019-06-20 00:00:00+05:30,16.5,17.5,15.5,17.11,508532
2019-06-21 00:00:00+05:30,17.11,17.75,16.24,17.48,934528
2019-06-24 00:00:00+05:30,17.73,18.25,17.05,17.45,761480
2019-06-25 00:00:00+05:30,17.5,17.75,17.13,17.4,911800
2019-06-26 00:00:00+05:30,17.31,17.68,17.03,17.5,344472
2019-06-27 00:00:00+05:30,17.5,17.71,17.25,17.49,171744
2019-06-28 00:00:00+05:30,17.75,17.75,17.13,17.61,268552
2019-07-01 00:00:00+05:30,17.65,17.94,17.29,17.43,646944
2019-07-02 00:00:00+05:30,17.5,17.89,17.01,17.73,283512
2019-07-03 00:00:00+05:30,17.73,17.93,17.35,17.63,598088
2019-07-04 00:00:00+05:30,17.43,17.74,16.73,17.48,1561060
2019-07-05 00:00:00+05:30,17.75,17.75,17.01,17.28,376708
2019-07-08 00:00:00+05:30,17.18,17.49,16.79,17.24,250140
2019-07-09 00:00:00+05:30,17.06,17.58,17.06,17.4,294184
2019-07-10 00:00:00+05:30,17.4,17.53,17.25,17.3,116172
2019-07-11 00:00:00+05:30,17.28,17.38,16.98,17.19,159776
2019-07-12 00:00:00+05:30,17.19,17.19,16.96,17.0,82324
2019-07-15 00:00:00+05:30,17.03,17.09,16.69,16.88,102792
2019-07-16 00:00:00+05:30,16.9,17.0,16.58,16.69,98808
2019-07-17 00:00:00+05:30,16.8,16.91,16.28,16.7,186596
2019-07-18 00:00:00+05:30,16.7,16.88,15.94,16.09,175360
2019-07-19 00:00:00+05:30,16.09,16.21,15.51,15.69,164548
2019-07-22 00:00:00+05:30,15.63,15.8,14.91,15.23,285272
2019-07-23 00:00:00+05:30,15.09,15.31,14.58,15.11,282232
2019-07-24 00:00:00+05:30,15.0,15.48,14.48,14.61,278384
2019-07-25 00:00:00+05:30,14.61,15.93,14.18,14.59,486120
2019-07-26 00:00:00+05:30,14.43,15.45,13.99,15.04,525980
2019-07-29 00:00:00+05:30,15.5,15.85,14.43,14.68,626072
2019-07-30 00:00:00+05:30,14.68,14.98,14.13,14.38,248088
2019-07-31 00:00:00+05:30,14.28,14.28,13.43,13.78,528420
2019-08-01 00:00:00+05:30,13.74,14.0,12.55,12.83,794172
2019-08-02 00:00:00+05:30,12.05,13.36,12.05,13.06,799672
2019-08-05 00:00:00+05:30,13.0,13.05,12.29,12.48,450944
2019-08-06 00:00:00+05:30,12.46,13.16,12.14,12.34,542636
2019-08-07 00:00:00+05:30,12.44,12.83,12.2,12.38,415816
2019-08-08 00:00:00+05:30,12.38,12.7,12.18,12.51,413808
2019-08-09 00:00:00+05:30,12.48,12.85,12.16,12.34,611896
2019-08-13 00:00:00+05:30,12.19,12.36,11.58,11.83,652760
2019-08-14 00:00:00+05:30,11.75,11.99,10.85,10.96,733664
2019-08-16 00:00:00+05:30,11.14,11.48,10.39,10.5,695184
2019-08-19 00:00:00+05:30,10.63,10.85,9.63,9.81,751036
2019-08-20 00:00:00+05:30,9.81,10.25,8.41,9.0,2654116
2019-08-21 00:00:00+05:30,9.03,9.7,8.75,9.06,1466908
2019-08-22 00:00:00+05:30,8.73,9.25,8.26,8.41,563936
2019-08-23 00:00:00+05:30,8.41,9.25,8.19,8.53,513116
2019-08-26 00:00:00+05:30,9.24,9.35,8.26,9.21,512604
2019-08-27 00:00:00+05:30,9.21,9.59,9.04,9.16,308648
2019-08-28 00:00:00+05:30,9.08,9.3,8.48,8.53,327668
2019-08-29 00:00:00+05:30,8.59,8.79,7.7,7.88,792560
2019-08-30 00:00:00+05:30,7.88,8.44,7.88,8.25,416228
2019-09-03 00:00:00+05:30,8.25,8.73,8.16,8.29,644364
2019-09-04 00:00:00+05:30,8.35,8.5,8.11,8.3,692848
2019-09-05 00:00:00+05:30,8.3,8.63,8.3,8.41,136156
2019-09-06 00:00:00+05:30,8.49,8.7,8.19,8.25,176672
2019-09-09 00:00:00+05:30,8.19,8.59,8.19,8.41,259420
2019-09-11 00:00:00+05:30,8.74,8.84,8.46,8.58,267968
2019-09-12 00:00:00+05:30,8.69,8.81,8.39,8.53,286940
2019-09-13 00:00:00+05:30,8.53,8.65,8.43,8.59,132528
2019-09-16 00:00:00+05:30,8.58,9.44,8.48,9.44,531392
2019-09-17 00:00:00+05:30,9.68,10.05,9.29,9.81,512544
2019-09-18 00:00:00+05:30,9.81,10.25,9.13,9.36,244352
2019-09-19 00:00:00+05:30,9.65,9.65,8.8,8.95,130624
2019-09-20 00:00:00+05:30,8.95,9.45,8.93,9.24,159852
2019-09-23 00:00:00+05:30,9.94,9.94,9.26,9.39,230932
2019-09-24 00:00:00+05:30,9.73,9.73,9.01,9.14,401372
2019-09-25 00:00:00+05:30,9.14,9.38,8.28,8.73,780316
2019-09-26 00:00:00+05:30,9.13,9.13,8.44,8.55,187892
2019-09-27 00:00:00+05:30,8.55,9.0,8.33,8.7,837248
2019-09-30 00:00:00+05:30,8.7,8.85,8.08,8.28,131804
2019-10-01 00:00:00+05:30,8.59,8.59,8.0,8.06,116540
2019-10-03 00:00:00+05:30,8.14,8.38,7.85,8.13,87596
2019-10-04 00:00:00+05:30,8.0,8.63,7.78,7.86,121092
2019-10-07 00:00:00+05:30,7.94,8.63,7.86,8.14,417076
2019-10-09 00:00:00+05:30,8.34,8.58,8.0,8.04,170728
2019-10-10 00:00:00+05:30,8.61,8.61,8.05,8.06,106376
2019-10-11 00:00:00+05:30,8.09,8.6,8.0,8.03,74612
2019-10-14 00:00:00+05:30,8.38,8.38,8.0,8.06,110720
2019-10-15 00:00:00+05:30,7.85,8.15,7.85,7.9,104372
2019-10-16 00:00:00+05:30,8.25,9.48,8.15,9.19,2009920
2019-10-17 00:00:00+05:30,9.24,9.63,8.93,9.11,615876
2019-10-18 00:00:00+05:30,9.0,9.38,8.46,8.7,607108
2019-10-22 00:00:00+05:30,8.6,9.35,8.2,8.43,713152
2019-10-23 00:00:00+05:30,8.29,9.25,8.26,8.9,399588
2019-10-24 00:00:00+05:30,8.9,9.28,8.59,8.75,536440
2019-10-25 00:00:00+05:30,8.96,8.96,8.33,8.54,523552
2019-10-27 00:00:00+05:30,8.85,8.85,8.6,8.76,37960
2019-10-29 00:00:00+05:30,9.0,9.2,8.35,8.59,566164
2019-10-30 00:00:00+05:30,8.75,8.93,8.5,8.61,395980
2019-10-31 00:00:00+05:30,8.75,9.1,8.33,8.68,517844
2019-11-01 00:00:00+05:30,8.86,8.86,8.38,8.64,406172
2019-11-04 00:00:00+05:30,8.98,9.23,8.76,8.88,1031068
2019-11-05 00:00:00+05:30,9.0,9.18,8.75,8.81,264264
2019-11-06 00:00:00+05:30,8.96,9.13,8.58,8.88,661324
2019-11-07 00:00:00+05:30,8.89,9.1,8.55,8.81,683624
2019-11-08 00:00:00+05:30,8.93,8.98,7.16,8.38,810832
2019-11-11 00:00:00+05:30,8.25,8.69,8.01,8.34,707704
2019-11-13 00:00:00+05:30,8.61,8.61,8.28,8.38,252116
2019-11-14 00:00:00+05:30,8.3,8.6,8.2,8.26,117992
2019-11-15 00:00:00+05:30,8.48,8.48,8.11,8.29,200060
2019-11-18 00:00:00+05:30,8.29,8.36,8.2,8.25,100548
2019-11-19 00:00:00+05:30,8.31,8.31,8.18,8.2,86436
2019-11-20 00:00:00+05:30,8.14,8.26,8.01,8.14,246596
2019-11-21 00:00:00+05:30,8.08,8.18,7.99,8.01,180916
2019-11-22 00:00:00+05:30,8.23,8.23,7.93,8.01,189460
2019-11-25 00:00:00+05:30,8.38,9.49,8.31,9.28,2297888
2019-11-26 00:00:00+05:30,9.5,10.85,9.29,9.56,4841528
2019-11-27 00:00:00+05:30,9.66,9.95,8.98,9.18,1437824
2019-11-28 00:00:00+05:30,9.18,9.2,8.8,8.86,702860
2019-11-29 00:00:00+05:30,9.25,9.95,9.05,9.29,2171252
2019-12-02 00:00:00+05:30,9.44,10.88,9.23,10.59,4696204
2019-12-03 00:00:00+05:30,10.59,12.08,10.35,11.41,8650580
2019-12-04 00:00:00+05:30,11.5,11.88,10.56,10.78,3300128
2019-12-05 00:00:00+05:30,10.79,10.98,10.4,10.78,996708
2019-12-06 00:00:00+05:30,10.88,11.13,9.83,9.98,1676444
2019-12-09 00:00:00+05:30,9.43,10.08,9.43,9.68,672204
