Date,open,high,low,close,volume
2016-12-16 00:00:00+05:30,397.34,416.54,396.54,403.5,2448312
2016-12-19 00:00:00+05:30,404.4,406.21,398.15,400.86,683186
2016-12-20 00:00:00+05:30,398.74,400.61,390.41,391.68,484791
2016-12-21 00:00:00+05:30,392.59,398.06,391.4,392.8,448000
2016-12-22 00:00:00+05:30,392.8,396.07,386.3,391.12,687189
2016-12-23 00:00:00+05:30,393.15,396.01,382.57,388.88,828420
2016-12-26 00:00:00+05:30,387.36,392.52,372.0,375.35,931073
2016-12-27 00:00:00+05:30,375.73,386.3,370.28,385.25,723767
2016-12-28 00:00:00+05:30,385.25,389.35,375.88,376.88,777305
2016-12-29 00:00:00+05:30,373.99,386.24,372.06,383.66,754947
2016-12-30 00:00:00+05:30,385.56,391.81,381.33,390.41,628073
2017-01-02 00:00:00+05:30,389.94,392.96,385.68,391.43,466249
2017-01-03 00:00:00+05:30,391.59,394.08,386.92,389.2,336927
2017-01-04 00:00:00+05:30,389.41,397.38,387.83,389.23,895767
2017-01-05 00:00:00+05:30,392.52,398.0,388.23,396.54,773715
2017-01-06 00:00:00+05:30,396.88,400.86,392.46,394.14,860857
2017-01-09 00:00:00+05:30,393.95,401.54,389.76,392.12,1043714
2017-01-10 00:00:00+05:30,395.01,400.02,389.57,392.65,1144594
2017-01-11 00:00:00+05:30,393.11,397.34,391.09,394.45,770314
2017-01-12 00:00:00+05:30,395.63,420.24,392.99,417.93,4248615
2017-01-13 00:00:00+05:30,423.13,423.72,414.17,418.03,2349451
2017-01-16 00:00:00+05:30,414.33,425.8,411.93,420.3,1208021
2017-01-17 00:00:00+05:30,418.96,423.44,413.98,417.59,1437487
2017-01-18 00:00:00+05:30,417.81,427.05,415.6,419.49,1421579
2017-01-19 00:00:00+05:30,423.0,434.14,423.0,426.92,2821184
2017-01-20 00:00:00+05:30,426.74,430.78,415.73,419.37,1637122
2017-01-23 00:00:00+05:30,421.01,424.56,413.21,418.62,1461503
2017-01-24 00:00:00+05:30,423.0,444.03,418.03,440.98,5150084
2017-01-25 00:00:00+05:30,440.48,447.76,438.68,443.91,3193223
2017-01-27 00:00:00+05:30,444.43,455.94,442.51,449.01,1555305
2017-01-30 00:00:00+05:30,447.89,467.36,445.55,453.58,3489706
2017-01-31 00:00:00+05:30,455.26,457.09,437.81,439.55,1470487
2017-02-01 00:00:00+05:30,441.04,450.69,439.61,448.98,1513989
2017-02-02 00:00:00+05:30,452.21,482.35,451.25,470.31,5115064
2017-02-03 00:00:00+05:30,472.77,477.22,464.68,466.05,2933468
2017-02-06 00:00:00+05:30,469.6,473.36,461.91,469.91,1076625
2017-02-07 00:00:00+05:30,471.53,475.82,462.19,464.25,942099
2017-02-08 00:00:00+05:30,466.39,475.88,465.27,473.42,515196
2017-02-09 00:00:00+05:30,475.88,486.77,475.88,481.85,2097487
2017-02-10 00:00:00+05:30,483.25,483.59,465.93,467.64,1851924
2017-02-13 00:00:00+05:30,467.79,475.94,456.1,461.29,1622320
2017-02-14 00:00:00+05:30,461.26,464.93,452.86,462.41,1237470
2017-02-15 00:00:00+05:30,460.95,464.37,449.91,454.42,692323
2017-02-16 00:00:00+05:30,456.01,463.44,453.24,461.63,909040
2017-02-17 00:00:00+05:30,463.28,470.28,456.29,467.86,1240561
2017-02-20 00:00:00+05:30,470.72,473.98,463.03,466.33,1527981
2017-02-21 00:00:00+05:30,468.42,471.4,464.28,466.92,741902
2017-02-22 00:00:00+05:30,467.82,472.09,457.84,460.83,1049707
2017-02-23 00:00:00+05:30,462.57,469.04,459.08,461.51,1845983
2017-02-27 00:00:00+05:30,461.57,464.59,452.15,453.42,660198
2017-02-28 00:00:00+05:30,454.11,470.06,454.11,458.56,1441469
2017-03-01 00:00:00+05:30,458.56,464.96,457.19,462.29,598232
2017-03-02 00:00:00+05:30,464.06,466.86,453.67,455.88,507275
2017-03-03 00:00:00+05:30,455.73,464.68,453.21,463.0,341735
2017-03-06 00:00:00+05:30,464.06,473.52,460.55,472.52,1671617
2017-03-07 00:00:00+05:30,473.39,477.06,467.89,469.07,929396
2017-03-08 00:00:00+05:30,468.23,471.18,462.57,464.9,669805
2017-03-09 00:00:00+05:30,463.31,469.91,461.32,468.26,797701
2017-03-10 00:00:00+05:30,468.73,474.01,465.18,467.7,779396
2017-03-14 00:00:00+05:30,469.69,473.39,462.57,464.99,553565
2017-03-15 00:00:00+05:30,464.99,472.74,458.9,468.07,1057825
2017-03-16 00:00:00+05:30,467.51,486.46,466.61,483.0,1338609
2017-03-17 00:00:00+05:30,485.21,487.64,473.14,474.76,1239262
2017-03-20 00:00:00+05:30,475.57,477.84,470.93,474.08,464999
2017-03-21 00:00:00+05:30,474.88,477.37,462.07,464.25,731988
2017-03-22 00:00:00+05:30,464.68,464.68,451.62,452.86,791858
2017-03-23 00:00:00+05:30,455.54,457.78,451.03,456.32,726248
2017-03-24 00:00:00+05:30,456.91,460.33,452.24,453.58,936428
2017-03-27 00:00:00+05:30,452.27,457.19,443.04,446.36,1032017
2017-03-28 00:00:00+05:30,449.75,451.34,444.4,447.48,506351
2017-03-29 00:00:00+05:30,448.17,451.0,445.74,449.91,422275
2017-03-30 00:00:00+05:30,451.0,451.0,442.35,444.03,1277641
2017-03-31 00:00:00+05:30,444.34,453.17,439.18,449.16,985064
2017-04-03 00:00:00+05:30,450.38,458.71,449.82,455.48,727651
2017-04-05 00:00:00+05:30,455.51,459.52,449.78,452.71,1101393
2017-04-06 00:00:00+05:30,452.86,452.86,444.43,447.45,709510
2017-04-07 00:00:00+05:30,447.58,447.58,441.45,443.0,775749
2017-04-10 00:00:00+05:30,443.22,444.5,436.44,438.46,1017746
2017-04-11 00:00:00+05:30,439.77,447.98,438.87,444.0,630971
2017-04-12 00:00:00+05:30,442.29,449.97,440.17,442.07,752028
2017-04-13 00:00:00+05:30,444.71,446.27,440.92,442.23,381302
2017-04-17 00:00:00+05:30,442.48,445.87,437.97,440.3,1730519
2017-04-18 00:00:00+05:30,442.79,453.73,440.42,443.13,1071766
2017-04-19 00:00:00+05:30,442.63,446.36,440.11,441.67,513235
2017-04-20 00:00:00+05:30,441.67,451.31,438.81,443.56,1161060
2017-04-21 00:00:00+05:30,446.02,446.02,437.53,439.09,822538
2017-04-24 00:00:00+05:30,440.42,442.97,429.35,441.2,1549342
2017-04-25 00:00:00+05:30,444.59,450.5,441.67,443.25,1105011
2017-04-26 00:00:00+05:30,445.96,451.81,442.57,445.52,964144
2017-04-27 00:00:00+05:30,449.13,452.86,444.81,449.29,1054549
2017-04-28 00:00:00+05:30,450.0,455.85,446.49,448.54,742443
2017-05-02 00:00:00+05:30,452.74,452.83,438.9,444.37,501180
2017-05-03 00:00:00+05:30,447.11,449.91,438.53,439.86,383854
2017-05-04 00:00:00+05:30,440.55,445.87,435.17,439.02,749026
2017-05-05 00:00:00+05:30,429.85,432.83,388.95,398.99,6831826
2017-05-08 00:00:00+05:30,399.24,412.24,395.04,406.46,1908938
2017-05-09 00:00:00+05:30,405.0,410.56,401.95,406.4,1028642
2017-05-10 00:00:00+05:30,406.43,415.54,400.86,412.06,917833
2017-05-11 00:00:00+05:30,413.67,416.47,409.07,414.48,576762
2017-05-12 00:00:00+05:30,412.55,421.73,410.1,418.18,1191478
2017-05-15 00:00:00+05:30,422.57,428.6,418.03,427.39,768534
2017-05-16 00:00:00+05:30,426.12,431.09,422.29,422.79,470350
2017-05-17 00:00:00+05:30,422.44,423.0,417.1,418.65,396609
2017-05-18 00:00:00+05:30,417.97,428.67,412.43,419.77,447346
2017-05-19 00:00:00+05:30,419.83,423.38,411.19,419.93,467243
2017-05-22 00:00:00+05:30,419.93,424.9,414.36,417.22,178453
2017-05-23 00:00:00+05:30,414.3,418.74,402.82,416.75,967500
2017-05-24 00:00:00+05:30,411.93,419.86,399.37,403.63,463860
2017-05-25 00:00:00+05:30,404.96,414.02,403.72,407.67,3015957
2017-05-26 00:00:00+05:30,407.42,413.64,405.59,407.95,570163
2017-05-29 00:00:00+05:30,408.54,446.24,400.61,438.81,2274717
2017-05-30 00:00:00+05:30,435.2,442.13,432.02,435.91,746835
2017-05-31 00:00:00+05:30,435.45,457.12,434.54,454.33,1297737
2017-06-01 00:00:00+05:30,454.33,458.9,448.66,451.06,714411
2017-06-02 00:00:00+05:30,452.24,460.73,448.82,457.19,1108170
2017-06-05 00:00:00+05:30,457.19,464.68,457.12,461.26,838523
2017-06-06 00:00:00+05:30,462.82,468.07,457.47,461.82,1172450
2017-06-07 00:00:00+05:30,458.46,477.72,446.21,454.51,2817490
2017-06-08 00:00:00+05:30,459.08,463.0,446.77,459.77,899290
2017-06-09 00:00:00+05:30,457.84,482.72,451.06,476.78,5046730
2017-06-12 00:00:00+05:30,473.39,474.64,454.17,456.04,1735392
2017-06-13 00:00:00+05:30,457.22,471.53,456.04,467.48,1796143
2017-06-14 00:00:00+05:30,466.05,472.58,463.44,465.21,1146811
2017-06-15 00:00:00+05:30,463.44,467.79,460.48,462.88,536993
2017-06-16 00:00:00+05:30,460.02,466.11,455.41,457.68,996640
2017-06-19 00:00:00+05:30,460.89,463.31,453.58,457.4,604891
2017-06-20 00:00:00+05:30,460.24,466.49,457.34,464.0,951653
2017-06-21 00:00:00+05:30,465.52,472.77,464.5,468.1,1272986
2017-06-22 00:00:00+05:30,469.66,476.75,465.03,467.23,890076
2017-06-23 00:00:00+05:30,467.3,470.44,441.45,449.69,1689723
2017-06-27 00:00:00+05:30,452.74,454.73,437.31,450.56,1150825
2017-06-28 00:00:00+05:30,448.51,451.62,442.29,446.99,525955
2017-06-29 00:00:00+05:30,450.34,452.68,440.58,449.78,3112286
2017-06-30 00:00:00+05:30,445.83,450.94,440.42,449.69,367864
2017-07-03 00:00:00+05:30,448.32,450.47,443.87,446.67,373372
2017-07-04 00:00:00+05:30,448.94,448.94,428.04,429.75,1171303
2017-07-05 00:00:00+05:30,427.05,434.82,418.65,421.26,1077680
2017-07-06 00:00:00+05:30,423.07,426.24,416.82,420.52,1007866
2017-07-07 00:00:00+05:30,424.87,425.28,414.08,415.85,632084
2017-07-10 00:00:00+05:30,417.1,422.38,413.05,416.5,184904
2017-07-11 00:00:00+05:30,417.22,419.83,404.96,406.58,659991
2017-07-12 00:00:00+05:30,405.99,415.85,404.68,414.33,1067639
2017-07-13 00:00:00+05:30,416.85,419.4,408.23,410.07,518843
2017-07-14 00:00:00+05:30,413.05,421.42,408.2,416.97,787283
2017-07-17 00:00:00+05:30,418.34,421.82,412.43,414.17,297211
2017-07-18 00:00:00+05:30,414.45,418.65,408.73,413.58,439911
2017-07-19 00:00:00+05:30,413.58,421.79,413.08,420.24,640506
2017-07-20 00:00:00+05:30,421.76,421.95,414.23,415.04,235179
2017-07-21 00:00:00+05:30,414.45,418.9,405.03,407.45,413740
2017-07-24 00:00:00+05:30,407.45,409.26,398.12,402.26,629227
2017-07-25 00:00:00+05:30,405.59,422.35,404.06,417.31,2234003
2017-07-26 00:00:00+05:30,413.89,424.68,413.89,422.29,1064606
2017-07-27 00:00:00+05:30,422.38,425.49,416.57,419.49,991562
2017-07-28 00:00:00+05:30,416.78,425.37,414.3,419.58,461181
2017-07-31 00:00:00+05:30,419.58,421.7,415.66,417.47,445477
2017-08-01 00:00:00+05:30,417.72,420.52,407.45,408.95,427004
2017-08-02 00:00:00+05:30,410.56,414.92,407.58,410.28,388939
2017-08-03 00:00:00+05:30,407.45,410.44,392.93,396.66,808179
2017-08-04 00:00:00+05:30,399.06,402.07,388.32,398.96,781681
2017-08-07 00:00:00+05:30,399.93,410.0,399.8,405.15,625355
2017-08-08 00:00:00+05:30,405.62,407.76,387.55,391.15,433856
2017-08-09 00:00:00+05:30,391.15,392.87,373.24,377.56,964341
2017-08-10 00:00:00+05:30,375.7,375.7,354.86,369.66,1231676
2017-08-11 00:00:00+05:30,365.77,382.57,356.41,365.74,1453838
2017-08-14 00:00:00+05:30,367.7,392.9,367.7,390.91,1325673
2017-08-16 00:00:00+05:30,389.48,402.48,385.93,391.0,1960993
2017-08-17 00:00:00+05:30,391.28,401.23,389.41,398.87,612940
2017-08-18 00:00:00+05:30,396.57,407.45,392.15,399.34,1031982
2017-08-21 00:00:00+05:30,399.52,405.77,387.89,392.52,549337
2017-08-22 00:00:00+05:30,394.58,398.12,379.9,382.73,762607
2017-08-23 00:00:00+05:30,385.71,398.62,385.53,396.6,624429
2017-08-24 00:00:00+05:30,396.32,402.48,395.14,399.09,1673823
2017-08-28 00:00:00+05:30,398.12,414.54,398.12,413.39,1327105
2017-08-29 00:00:00+05:30,411.19,413.02,398.9,403.1,766439
2017-08-30 00:00:00+05:30,404.44,409.6,404.28,405.87,894608
2017-08-31 00:00:00+05:30,404.96,409.97,401.42,405.52,1315261
2017-09-01 00:00:00+05:30,408.67,416.66,405.37,415.38,445422
2017-09-04 00:00:00+05:30,416.78,416.78,401.23,406.86,612155
2017-09-05 00:00:00+05:30,406.21,412.9,405.12,411.93,313814
2017-09-06 00:00:00+05:30,409.26,413.64,406.86,409.88,283646
2017-09-07 00:00:00+05:30,409.88,419.77,409.63,414.76,667537
2017-09-08 00:00:00+05:30,414.64,419.27,410.56,412.71,386674
2017-09-11 00:00:00+05:30,413.67,423.56,413.05,420.83,814407
2017-09-12 00:00:00+05:30,420.83,436.94,420.83,434.76,1189695
2017-09-13 00:00:00+05:30,438.43,438.56,422.04,425.74,711977
2017-09-14 00:00:00+05:30,426.05,451.37,425.8,437.53,2440833
2017-09-15 00:00:00+05:30,444.15,453.49,435.45,440.89,4093196
2017-09-18 00:00:00+05:30,447.89,448.51,437.5,440.2,727907
2017-09-19 00:00:00+05:30,440.42,445.83,437.65,439.33,806996
2017-09-20 00:00:00+05:30,438.68,439.46,431.15,432.15,393157
2017-09-21 00:00:00+05:30,432.96,442.2,426.33,437.65,678164
2017-09-22 00:00:00+05:30,437.28,437.31,421.79,423.22,561241
2017-09-25 00:00:00+05:30,423.0,434.2,418.18,428.26,1148819
2017-09-26 00:00:00+05:30,427.98,438.56,426.12,427.95,813039
2017-09-27 00:00:00+05:30,429.23,432.9,413.52,415.07,601359
2017-09-28 00:00:00+05:30,415.07,424.53,414.95,417.97,1535066
2017-09-29 00:00:00+05:30,418.65,429.23,418.62,426.3,480294
2017-10-03 00:00:00+05:30,428.6,436.07,427.39,430.84,801519
2017-10-04 00:00:00+05:30,433.55,434.61,428.76,430.07,272564
2017-10-05 00:00:00+05:30,429.23,436.66,429.23,434.39,556132
2017-10-06 00:00:00+05:30,436.69,443.78,435.45,441.08,976453
2017-10-09 00:00:00+05:30,441.08,441.64,424.56,429.23,705021
2017-10-10 00:00:00+05:30,429.23,434.82,426.21,429.07,579091
2017-10-11 00:00:00+05:30,429.69,430.16,416.85,419.02,1767700
2017-10-12 00:00:00+05:30,421.76,429.23,412.43,427.64,2134554
2017-10-13 00:00:00+05:30,435.45,437.93,427.45,429.66,2076608
2017-10-16 00:00:00+05:30,429.41,449.44,429.19,447.45,1512235
2017-10-17 00:00:00+05:30,450.87,454.11,444.53,449.78,1016641
2017-10-18 00:00:00+05:30,450.94,451.62,439.55,441.76,716699
2017-10-19 00:00:00+05:30,442.76,442.88,434.2,437.09,82490
2017-10-23 00:00:00+05:30,437.41,453.17,437.31,446.3,1320686
2017-10-24 00:00:00+05:30,449.75,457.22,444.22,453.73,1013949
2017-10-25 00:00:00+05:30,457.84,458.4,431.84,443.41,1408138
2017-10-26 00:00:00+05:30,429.23,432.34,415.85,420.33,2711573
2017-10-27 00:00:00+05:30,417.41,418.62,405.93,408.11,1309004
2017-10-30 00:00:00+05:30,408.67,418.03,403.38,410.19,942472
2017-10-31 00:00:00+05:30,410.5,433.39,408.82,425.77,2396814
2017-11-01 00:00:00+05:30,437.84,447.27,427.27,431.03,2947911
2017-11-02 00:00:00+05:30,432.83,436.35,421.01,423.44,897717
2017-11-03 00:00:00+05:30,424.93,432.96,424.93,428.85,1066568
2017-11-06 00:00:00+05:30,430.41,432.68,424.87,427.55,506012
2017-11-07 00:00:00+05:30,428.01,431.62,414.36,417.62,920270
2017-11-08 00:00:00+05:30,418.03,425.18,418.03,421.76,891666
2017-11-09 00:00:00+05:30,420.7,434.08,420.7,431.68,935729
2017-11-10 00:00:00+05:30,429.16,442.16,427.73,436.04,883888
2017-11-13 00:00:00+05:30,433.58,442.91,429.04,431.18,1129100
2017-11-14 00:00:00+05:30,430.97,440.42,430.47,432.71,651569
2017-11-15 00:00:00+05:30,432.34,435.32,418.87,423.94,669326
2017-11-16 00:00:00+05:30,428.6,434.26,425.43,432.77,492206
2017-11-17 00:00:00+05:30,437.31,444.09,433.42,436.13,1089952
2017-11-20 00:00:00+05:30,437.31,440.27,435.63,437.06,443650
2017-11-21 00:00:00+05:30,436.94,445.74,431.56,433.8,1280248
2017-11-22 00:00:00+05:30,435.45,438.06,430.5,432.3,463267
2017-11-23 00:00:00+05:30,435.17,435.97,426.83,433.83,399718
2017-11-24 00:00:00+05:30,432.46,436.07,429.23,431.09,469107
2017-11-27 00:00:00+05:30,431.06,433.49,428.51,430.0,408361
2017-11-28 00:00:00+05:30,426.33,435.32,426.33,429.57,527926
2017-11-29 00:00:00+05:30,429.57,432.34,428.88,430.53,403626
2017-11-30 00:00:00+05:30,429.75,431.71,427.36,429.13,493277
2017-12-01 00:00:00+05:30,429.38,431.71,419.93,423.28,406821
2017-12-04 00:00:00+05:30,424.12,425.93,411.93,415.91,530718
2017-12-05 00:00:00+05:30,415.54,419.27,410.1,415.79,361910
2017-12-06 00:00:00+05:30,417.22,423.44,411.84,415.04,437973
2017-12-07 00:00:00+05:30,415.04,425.99,413.11,424.4,300445
2017-12-08 00:00:00+05:30,423.72,428.98,419.96,422.79,359452
2017-12-11 00:00:00+05:30,423.5,448.51,419.61,445.03,3079750
2017-12-12 00:00:00+05:30,447.89,448.76,431.5,434.39,1084671
2017-12-13 00:00:00+05:30,434.79,443.91,430.22,433.21,689907
2017-12-14 00:00:00+05:30,469.04,469.04,433.49,436.1,11925075
2017-12-15 00:00:00+05:30,439.21,440.2,425.4,427.3,2516878
2017-12-18 00:00:00+05:30,424.53,432.15,412.21,425.24,1389285
2017-12-19 00:00:00+05:30,426.74,431.09,424.28,428.32,902784
2017-12-20 00:00:00+05:30,428.6,430.44,421.45,422.82,1444075
2017-12-21 00:00:00+05:30,424.25,427.64,420.86,421.88,835422
2017-12-22 00:00:00+05:30,420.52,427.17,419.74,422.38,998950
2017-12-26 00:00:00+05:30,421.57,425.34,420.14,422.97,499741
2017-12-27 00:00:00+05:30,421.82,435.26,421.82,430.47,1667561
2017-12-28 00:00:00+05:30,432.34,433.27,420.73,422.6,2796813
2017-12-29 00:00:00+05:30,426.12,428.17,422.38,423.97,536586
2018-01-01 00:00:00+05:30,423.25,428.6,419.89,421.73,546744
2018-01-02 00:00:00+05:30,422.35,424.59,415.76,417.25,547278
2018-01-03 00:00:00+05:30,418.37,421.61,414.92,415.94,691325
2018-01-04 00:00:00+05:30,418.56,420.52,414.89,419.71,468654
2018-01-05 00:00:00+05:30,421.7,423.63,416.82,418.15,719356
2018-01-08 00:00:00+05:30,420.49,423.94,417.41,421.79,627316
2018-01-09 00:00:00+05:30,422.38,431.99,419.71,423.41,1052113
2018-01-10 00:00:00+05:30,424.75,426.67,418.03,418.93,676912
2018-01-11 00:00:00+05:30,419.24,425.34,416.85,419.93,523256
2018-01-12 00:00:00+05:30,421.76,426.8,418.4,421.23,1237909
2018-01-15 00:00:00+05:30,421.36,424.25,417.97,418.84,617648
2018-01-16 00:00:00+05:30,418.81,420.08,402.2,405.49,914715
2018-01-17 00:00:00+05:30,401.42,406.52,394.64,401.61,1225217
2018-01-18 00:00:00+05:30,404.25,405.18,390.91,394.45,757543
2018-01-19 00:00:00+05:30,393.15,398.09,389.51,394.3,600947
2018-01-22 00:00:00+05:30,396.88,404.34,391.34,400.92,1118925
2018-01-23 00:00:00+05:30,406.83,407.14,395.98,397.75,685766
2018-01-24 00:00:00+05:30,397.56,401.23,390.97,394.23,571605
2018-01-25 00:00:00+05:30,394.89,394.89,384.22,385.21,513670
2018-01-29 00:00:00+05:30,385.65,390.44,375.23,376.72,1278781
2018-01-30 00:00:00+05:30,377.84,385.31,374.86,379.43,1024714
2018-01-31 00:00:00+05:30,381.02,388.79,380.67,382.79,968095
2018-02-01 00:00:00+05:30,384.69,392.43,377.44,387.61,883347
2018-02-02 00:00:00+05:30,385.68,387.36,370.84,383.75,2512676
2018-02-05 00:00:00+05:30,376.66,387.52,375.73,385.21,970743
2018-02-06 00:00:00+05:30,372.62,383.19,368.01,375.54,1215242
2018-02-07 00:00:00+05:30,380.27,387.05,372.84,374.17,942038
2018-02-08 00:00:00+05:30,375.11,388.17,374.11,385.03,1167749
2018-02-09 00:00:00+05:30,377.56,398.74,375.54,396.94,1174109
2018-02-12 00:00:00+05:30,401.23,408.04,394.98,404.34,666955
2018-02-14 00:00:00+05:30,409.13,414.3,399.43,408.45,943678
2018-02-15 00:00:00+05:30,406.83,409.29,400.61,402.13,464630
2018-02-16 00:00:00+05:30,402.35,404.93,394.17,398.15,681096
2018-02-19 00:00:00+05:30,397.0,401.05,389.23,394.45,474787
2018-02-20 00:00:00+05:30,394.39,397.81,390.91,392.09,466855
2018-02-21 00:00:00+05:30,393.36,394.95,383.88,389.1,357248
2018-02-22 00:00:00+05:30,387.58,391.84,382.57,384.34,990025
2018-02-23 00:00:00+05:30,385.62,399.99,385.62,397.59,494822
2018-02-26 00:00:00+05:30,399.99,399.99,394.05,395.07,554015
2018-02-27 00:00:00+05:30,395.07,405.71,394.48,403.63,592548
2018-02-28 00:00:00+05:30,401.23,404.16,396.88,399.58,636403
2018-03-01 00:00:00+05:30,397.19,401.85,395.01,396.97,436714
2018-03-05 00:00:00+05:30,395.82,395.82,388.23,391.03,300482
2018-03-06 00:00:00+05:30,392.68,396.26,385.74,388.36,682196
2018-03-07 00:00:00+05:30,388.17,388.17,377.31,381.48,778014
2018-03-08 00:00:00+05:30,386.46,386.46,379.46,383.63,705267
2018-03-09 00:00:00+05:30,383.94,390.81,382.66,385.68,833175
2018-03-12 00:00:00+05:30,387.67,392.52,385.37,389.16,308076
2018-03-13 00:00:00+05:30,389.16,397.13,388.7,394.42,366414
2018-03-14 00:00:00+05:30,392.31,398.78,390.97,397.66,571285
2018-03-15 00:00:00+05:30,398.06,403.22,396.66,397.69,454181
2018-03-16 00:00:00+05:30,398.12,400.98,386.3,388.26,565670
2018-03-19 00:00:00+05:30,388.48,392.09,388.48,389.41,611110
2018-03-20 00:00:00+05:30,389.41,399.99,387.98,396.57,2698870
2018-03-21 00:00:00+05:30,398.06,403.29,393.33,397.06,865505
2018-03-22 00:00:00+05:30,393.77,398.15,388.82,390.53,229128
2018-03-23 00:00:00+05:30,382.66,387.95,382.26,383.91,785659
2018-03-26 00:00:00+05:30,383.81,387.89,383.81,385.87,421233
2018-03-27 00:00:00+05:30,386.92,391.28,385.93,389.2,276218
2018-03-28 00:00:00+05:30,387.42,388.95,385.53,385.77,642951
2018-04-02 00:00:00+05:30,386.27,399.46,386.27,396.78,256506
2018-04-03 00:00:00+05:30,395.63,408.32,395.63,405.87,937929
2018-04-04 00:00:00+05:30,408.29,412.4,394.11,396.78,666665
2018-04-05 00:00:00+05:30,404.16,411.25,402.26,407.42,478640
2018-04-06 00:00:00+05:30,408.6,408.76,403.91,407.36,194288
2018-04-09 00:00:00+05:30,407.45,417.41,406.49,410.63,682292
2018-04-10 00:00:00+05:30,410.07,413.36,404.34,407.73,410909
2018-04-11 00:00:00+05:30,407.55,410.97,405.9,409.97,349035
2018-04-12 00:00:00+05:30,408.08,412.43,393.61,394.86,716740
2018-04-13 00:00:00+05:30,395.17,399.06,391.5,395.01,358601
2018-04-16 00:00:00+05:30,394.39,394.39,382.26,386.3,2006146
2018-04-17 00:00:00+05:30,388.76,390.66,385.12,388.48,295619
2018-04-18 00:00:00+05:30,391.28,391.28,384.47,385.93,347588
2018-04-19 00:00:00+05:30,386.37,390.04,382.6,386.24,328500
2018-04-20 00:00:00+05:30,388.73,394.39,387.11,391.53,646803
2018-04-23 00:00:00+05:30,391.9,398.06,389.94,394.14,284465
2018-04-24 00:00:00+05:30,393.18,397.66,390.35,393.67,427930
2018-04-25 00:00:00+05:30,392.9,394.08,389.13,391.28,872570
2018-04-26 00:00:00+05:30,391.28,393.15,383.38,385.74,656591
2018-04-27 00:00:00+05:30,387.98,389.41,384.59,386.4,694396
2018-04-30 00:00:00+05:30,388.73,391.06,382.57,388.04,1297075
2018-05-02 00:00:00+05:30,390.32,395.26,385.37,391.59,970453
2018-05-03 00:00:00+05:30,391.19,391.19,380.89,382.63,1335603
2018-05-04 00:00:00+05:30,382.54,385.28,378.9,383.91,662568
2018-05-07 00:00:00+05:30,385.06,388.67,376.66,380.42,821120
2018-05-08 00:00:00+05:30,380.92,386.24,378.28,383.91,1202728
2018-05-09 00:00:00+05:30,385.0,385.0,377.53,380.39,750383
2018-05-10 00:00:00+05:30,380.89,382.91,378.84,380.74,940116
2018-05-11 00:00:00+05:30,370.91,400.61,370.78,395.7,2459876
2018-05-14 00:00:00+05:30,396.88,399.3,391.19,396.38,643452
2018-05-15 00:00:00+05:30,396.01,396.26,377.25,384.53,714365
2018-05-16 00:00:00+05:30,382.69,390.04,379.71,388.2,436997
2018-05-17 00:00:00+05:30,389.41,390.6,380.14,383.78,308547
2018-05-18 00:00:00+05:30,383.22,383.69,376.69,379.52,312989
2018-05-21 00:00:00+05:30,379.52,383.19,376.35,378.87,707518
2018-05-22 00:00:00+05:30,379.46,388.08,377.41,381.42,642970
2018-05-23 00:00:00+05:30,381.33,386.46,378.53,379.93,373960
2018-05-24 00:00:00+05:30,380.83,385.93,378.62,382.41,325089
2018-05-25 00:00:00+05:30,383.5,394.3,381.82,393.02,354846
2018-05-28 00:00:00+05:30,392.83,402.1,392.83,399.43,538571
2018-05-29 00:00:00+05:30,395.73,403.85,378.53,386.02,661981
2018-05-30 00:00:00+05:30,384.44,395.6,384.34,392.77,252970
2018-05-31 00:00:00+05:30,397.38,397.5,382.88,384.03,3282868
2018-06-01 00:00:00+05:30,386.18,387.8,371.0,374.36,362413
2018-06-04 00:00:00+05:30,375.23,377.94,371.81,375.39,435645
2018-06-05 00:00:00+05:30,373.58,378.22,372.49,375.42,774440
2018-06-06 00:00:00+05:30,375.14,380.39,372.03,377.28,174775
2018-06-07 00:00:00+05:30,380.02,383.19,376.94,377.59,539902
2018-06-08 00:00:00+05:30,376.97,381.26,374.2,375.73,210688
2018-06-11 00:00:00+05:30,374.83,381.23,374.83,378.59,1721083
2018-06-12 00:00:00+05:30,378.84,382.54,377.07,378.34,465167
2018-06-13 00:00:00+05:30,377.87,383.53,376.97,378.71,2251662
2018-06-14 00:00:00+05:30,378.71,382.69,377.9,379.43,214774
2018-06-15 00:00:00+05:30,379.77,385.93,378.84,379.83,415293
2018-06-18 00:00:00+05:30,382.54,384.06,374.48,376.29,1117074
2018-06-19 00:00:00+05:30,376.07,380.18,368.33,371.12,534538
2018-06-20 00:00:00+05:30,373.18,379.46,369.54,377.07,574434
2018-06-21 00:00:00+05:30,377.5,380.42,374.2,375.54,161405
2018-06-22 00:00:00+05:30,375.11,377.72,371.53,374.48,307123
2018-06-25 00:00:00+05:30,374.67,376.72,370.75,371.34,300855
2018-06-26 00:00:00+05:30,370.78,374.23,366.15,367.39,824475
2018-06-27 00:00:00+05:30,367.89,370.1,364.62,367.21,517339
2018-06-28 00:00:00+05:30,364.34,367.02,357.5,363.85,815323
2018-06-29 00:00:00+05:30,364.06,370.75,357.25,368.73,473474
2018-07-02 00:00:00+05:30,369.51,371.06,362.98,368.48,440898
2018-07-03 00:00:00+05:30,368.26,370.0,361.2,365.9,2355850
