Date,open,high,low,close,volume
2012-06-27 00:00:00+05:30,310.3,312.28,305.05,306.79,159673
2012-06-28 00:00:00+05:30,308.36,309.41,301.9,303.03,188981
2012-06-29 00:00:00+05:30,308.68,308.77,303.96,304.93,287332
2012-07-02 00:00:00+05:30,305.49,320.28,305.41,318.42,434730
2012-07-03 00:00:00+05:30,321.61,330.5,319.84,327.96,570589
2012-07-04 00:00:00+05:30,331.31,333.25,328.4,330.38,298146
2012-07-05 00:00:00+05:30,331.19,334.62,329.94,332.36,162040
2012-07-06 00:00:00+05:30,328.89,334.42,327.27,329.21,119288
2012-07-09 00:00:00+05:30,328.77,329.65,313.49,315.11,517367
2012-07-10 00:00:00+05:30,313.09,316.77,308.77,314.14,267072
2012-07-11 00:00:00+05:30,313.94,317.94,310.75,311.43,239538
2012-07-12 00:00:00+05:30,311.92,312.32,305.13,307.07,198078
2012-07-13 00:00:00+05:30,307.92,310.99,303.88,304.56,138509
2012-07-16 00:00:00+05:30,306.66,308.2,298.34,299.51,155777
2012-07-17 00:00:00+05:30,299.76,302.58,294.14,295.31,170548
2012-07-18 00:00:00+05:30,298.99,298.99,291.8,293.01,297739
2012-07-19 00:00:00+05:30,296.48,297.37,292.56,294.18,214720
2012-07-20 00:00:00+05:30,295.76,298.66,292.52,293.69,102439
2012-07-23 00:00:00+05:30,293.17,293.78,285.13,286.62,171932
2012-07-24 00:00:00+05:30,286.22,287.84,283.23,283.51,126821
2012-07-25 00:00:00+05:30,282.91,282.91,270.87,272.89,224220
2012-07-26 00:00:00+05:30,273.94,274.71,252.6,258.66,627560
2012-07-27 00:00:00+05:30,263.39,265.05,250.1,251.63,212946
2012-07-30 00:00:00+05:30,249.7,257.94,246.95,255.43,251981
2012-07-31 00:00:00+05:30,256.2,262.54,254.66,257.37,288527
2012-08-01 00:00:00+05:30,257.41,264.24,257.21,261.21,191773
2012-08-02 00:00:00+05:30,260.48,265.78,258.46,262.99,158654
2012-08-03 00:00:00+05:30,262.06,262.06,256.24,257.78,148248
2012-08-06 00:00:00+05:30,260.12,262.26,254.91,256.81,328142
2012-08-07 00:00:00+05:30,252.12,254.38,247.55,250.75,421549
2012-08-08 00:00:00+05:30,250.91,253.82,249.29,250.38,160228
2012-08-09 00:00:00+05:30,249.7,252.52,242.42,242.99,216336
2012-08-10 00:00:00+05:30,243.31,243.31,231.19,232.24,288957
2012-08-13 00:00:00+05:30,232.0,237.45,232.0,234.26,245247
2012-08-14 00:00:00+05:30,236.44,237.98,232.89,235.72,182594
2012-08-16 00:00:00+05:30,236.73,237.98,234.42,235.19,142224
2012-08-17 00:00:00+05:30,235.35,237.01,227.88,228.73,212683
2012-08-21 00:00:00+05:30,231.43,231.43,223.07,223.88,206640
2012-08-22 00:00:00+05:30,223.11,231.11,220.81,224.69,326926
2012-08-23 00:00:00+05:30,226.14,229.13,224.77,226.06,189345
2012-08-24 00:00:00+05:30,224.69,226.87,218.18,218.54,250442
2012-08-27 00:00:00+05:30,222.22,225.33,218.26,220.73,560577
2012-08-28 00:00:00+05:30,222.14,226.26,218.26,224.69,254873
2012-08-29 00:00:00+05:30,226.22,230.06,225.45,227.51,387405
2012-08-30 00:00:00+05:30,227.11,230.99,223.03,224.12,278778
2012-08-31 00:00:00+05:30,225.05,226.67,222.02,222.91,103651
2012-09-03 00:00:00+05:30,225.45,228.6,218.99,225.25,121022
2012-09-04 00:00:00+05:30,226.14,230.06,223.88,229.21,147442
2012-09-05 00:00:00+05:30,230.34,235.11,224.24,230.26,324859
2012-09-06 00:00:00+05:30,230.18,230.18,223.84,225.25,121606
2012-09-07 00:00:00+05:30,227.07,229.13,225.29,226.34,93975
2012-09-08 00:00:00+05:30,226.5,227.88,224.73,225.74,13560
2012-09-10 00:00:00+05:30,227.19,228.64,224.69,225.33,98869
2012-09-11 00:00:00+05:30,226.26,226.26,220.6,222.71,93921
2012-09-12 00:00:00+05:30,223.07,225.29,220.64,221.41,90620
2012-09-13 00:00:00+05:30,223.03,223.84,218.99,219.59,168438
2012-09-14 00:00:00+05:30,224.44,226.99,220.4,224.89,235262
2012-09-17 00:00:00+05:30,226.3,253.7,225.45,251.76,1900691
2012-09-18 00:00:00+05:30,251.76,260.81,251.76,255.8,857941
2012-09-20 00:00:00+05:30,251.35,254.54,242.58,247.11,496070
2012-09-21 00:00:00+05:30,251.15,257.29,248.32,253.01,394999
2012-09-24 00:00:00+05:30,256.12,258.91,252.12,253.98,313361
2012-09-25 00:00:00+05:30,253.74,257.78,250.71,253.53,201597
2012-09-26 00:00:00+05:30,252.4,254.5,248.89,250.91,114665
2012-09-27 00:00:00+05:30,251.07,252.97,244.93,246.46,294246
2012-09-28 00:00:00+05:30,248.73,254.54,248.08,249.13,135458
2012-10-01 00:00:00+05:30,250.5,254.54,248.08,250.95,123369
2012-10-03 00:00:00+05:30,251.88,268.16,251.31,266.75,875016
2012-10-04 00:00:00+05:30,268.52,273.45,266.66,267.51,452196
2012-10-05 00:00:00+05:30,268.32,269.49,257.45,266.54,238189
2012-10-08 00:00:00+05:30,266.54,270.46,260.2,261.21,142984
2012-10-09 00:00:00+05:30,264.04,266.18,259.84,260.36,78058
2012-10-10 00:00:00+05:30,260.2,262.46,254.54,254.91,99725
2012-10-11 00:00:00+05:30,256.52,258.58,250.75,257.45,107279
2012-10-12 00:00:00+05:30,256.97,262.38,255.27,257.25,98582
2012-10-15 00:00:00+05:30,258.54,259.39,252.36,254.54,65762
2012-10-16 00:00:00+05:30,256.77,258.58,249.13,250.38,88134
2012-10-17 00:00:00+05:30,251.31,253.74,248.52,249.37,53452
2012-10-18 00:00:00+05:30,251.19,254.99,248.89,253.86,82489
2012-10-19 00:00:00+05:30,254.58,254.58,249.05,249.78,102113
2012-10-22 00:00:00+05:30,249.9,249.9,244.85,245.41,73925
2012-10-23 00:00:00+05:30,245.65,250.99,245.45,249.61,61770
2012-10-25 00:00:00+05:30,252.04,252.93,248.32,250.54,67055
2012-10-26 00:00:00+05:30,249.74,251.55,244.04,245.57,41243
2012-10-29 00:00:00+05:30,246.87,248.89,239.84,243.39,71492
2012-10-30 00:00:00+05:30,244.44,247.07,234.42,237.41,81456
2012-10-31 00:00:00+05:30,238.38,239.11,231.59,233.74,57951
2012-11-01 00:00:00+05:30,236.36,239.72,233.53,236.89,48942
2012-11-02 00:00:00+05:30,239.51,242.42,237.98,238.71,47774
2012-11-05 00:00:00+05:30,239.19,241.61,235.96,236.6,43055
2012-11-06 00:00:00+05:30,238.14,240.08,234.5,236.0,57549
2012-11-07 00:00:00+05:30,236.97,239.15,235.55,236.0,67215
2012-11-08 00:00:00+05:30,236.77,238.38,232.44,235.76,91079
2012-11-09 00:00:00+05:30,236.04,238.06,231.59,232.89,65215
2012-11-12 00:00:00+05:30,231.51,231.51,221.25,224.16,142856
2012-11-13 00:00:00+05:30,225.45,229.82,224.64,228.56,29543
2012-11-15 00:00:00+05:30,226.38,228.69,223.84,225.05,55539
2012-11-16 00:00:00+05:30,227.07,227.76,221.82,223.11,70419
2012-11-19 00:00:00+05:30,224.64,226.02,219.8,222.1,41067
2012-11-20 00:00:00+05:30,222.87,225.45,218.99,219.76,65151
2012-11-21 00:00:00+05:30,219.84,221.25,218.22,219.35,40117
2012-11-22 00:00:00+05:30,218.99,223.84,218.99,220.44,44063
2012-11-23 00:00:00+05:30,220.89,221.65,218.99,219.8,27835
2012-11-26 00:00:00+05:30,221.33,221.37,218.99,220.08,26617
2012-11-27 00:00:00+05:30,222.22,230.26,218.99,220.36,48290
2012-11-29 00:00:00+05:30,221.41,225.98,221.29,223.07,116927
2012-11-30 00:00:00+05:30,225.17,230.3,223.39,229.25,202945
2012-12-03 00:00:00+05:30,229.82,235.15,229.82,232.93,102953
2012-12-04 00:00:00+05:30,233.57,238.38,233.53,235.63,85454
2012-12-05 00:00:00+05:30,240.69,268.85,238.38,248.89,3948768
2012-12-06 00:00:00+05:30,250.1,255.72,250.1,251.47,523748
2012-12-07 00:00:00+05:30,252.89,254.26,244.04,247.8,289848
2012-12-10 00:00:00+05:30,249.57,252.93,245.49,246.87,253689
2012-12-11 00:00:00+05:30,248.04,248.89,239.19,241.29,211715
2012-12-12 00:00:00+05:30,244.04,244.04,237.49,238.5,130923
2012-12-13 00:00:00+05:30,238.58,242.34,234.38,235.31,142552
2012-12-14 00:00:00+05:30,236.77,237.57,231.63,233.33,104835
2012-12-17 00:00:00+05:30,231.55,233.94,229.17,230.42,70820
2012-12-18 00:00:00+05:30,230.75,233.25,227.88,228.56,181806
2012-12-19 00:00:00+05:30,230.58,233.53,228.89,230.22,141796
2012-12-20 00:00:00+05:30,230.18,230.71,226.22,227.15,134788
2012-12-21 00:00:00+05:30,226.91,229.17,225.13,226.06,122590
2012-12-24 00:00:00+05:30,227.03,228.16,224.08,225.86,91413
2012-12-26 00:00:00+05:30,225.17,230.91,225.05,226.14,180897
2012-12-27 00:00:00+05:30,226.26,227.76,222.22,225.78,81280
2012-12-28 00:00:00+05:30,227.35,228.69,224.64,225.61,130739
2012-12-31 00:00:00+05:30,226.26,227.07,225.05,225.7,73765
2013-01-01 00:00:00+05:30,227.84,230.34,226.54,229.49,101421
2013-01-02 00:00:00+05:30,231.11,233.45,230.5,231.31,191893
2013-01-03 00:00:00+05:30,232.28,235.23,229.49,230.3,359347
2013-01-04 00:00:00+05:30,230.3,231.92,228.81,229.29,135128
2013-01-07 00:00:00+05:30,230.99,234.26,228.93,229.61,293506
2013-01-08 00:00:00+05:30,230.26,230.95,228.89,229.53,122379
2013-01-09 00:00:00+05:30,230.3,231.11,227.07,227.72,120246
2013-01-10 00:00:00+05:30,227.88,228.48,224.36,225.09,163748
2013-01-11 00:00:00+05:30,230.3,230.3,221.82,222.38,93347
2013-01-14 00:00:00+05:30,222.42,225.45,221.53,224.08,308767
2013-01-15 00:00:00+05:30,224.64,226.83,223.96,224.24,67165
2013-01-16 00:00:00+05:30,224.64,227.51,222.54,223.35,135028
2013-01-17 00:00:00+05:30,223.84,224.36,221.49,222.91,53444
2013-01-18 00:00:00+05:30,223.84,226.83,222.54,223.96,119646
2013-01-21 00:00:00+05:30,223.84,226.26,223.84,224.89,67220
2013-01-22 00:00:00+05:30,224.89,226.79,222.67,223.11,76515
2013-01-23 00:00:00+05:30,222.62,224.24,219.8,220.24,75548
2013-01-24 00:00:00+05:30,220.6,220.73,214.95,215.96,97169
2013-01-25 00:00:00+05:30,215.76,217.37,212.2,214.79,63251
2013-01-28 00:00:00+05:30,211.96,218.99,211.96,217.45,58070
2013-01-29 00:00:00+05:30,217.78,220.77,214.46,215.51,85145
2013-01-30 00:00:00+05:30,215.84,217.29,214.34,214.87,33274
2013-01-31 00:00:00+05:30,214.91,218.06,213.66,214.5,43080
2013-02-01 00:00:00+05:30,214.26,217.17,214.22,214.46,57219
2013-02-04 00:00:00+05:30,216.16,216.48,210.91,211.51,58827
2013-02-05 00:00:00+05:30,211.55,212.36,208.56,209.66,61683
2013-02-06 00:00:00+05:30,209.41,212.48,209.41,209.94,41462
2013-02-07 00:00:00+05:30,210.1,218.99,210.1,212.6,146521
2013-02-08 00:00:00+05:30,211.84,214.79,209.29,211.27,95324
2013-02-11 00:00:00+05:30,210.46,210.46,203.63,205.01,128052
2013-02-12 00:00:00+05:30,205.05,205.05,200.4,202.54,105919
2013-02-13 00:00:00+05:30,203.35,205.66,202.02,202.46,65597
2013-02-14 00:00:00+05:30,202.46,202.46,197.17,198.18,87479
2013-02-15 00:00:00+05:30,195.23,196.36,189.9,194.42,62707
2013-02-18 00:00:00+05:30,195.55,198.1,191.59,196.77,29749
2013-02-19 00:00:00+05:30,197.98,198.18,194.87,196.36,28661
2013-02-20 00:00:00+05:30,196.4,198.26,194.83,196.97,29939
2013-02-21 00:00:00+05:30,197.13,198.79,194.1,196.4,37719
2013-02-22 00:00:00+05:30,197.05,207.63,196.36,202.54,152384
2013-02-25 00:00:00+05:30,203.63,209.13,198.95,201.13,104206
2013-02-26 00:00:00+05:30,200.16,208.48,193.01,195.07,462315
2013-02-27 00:00:00+05:30,198.18,198.22,189.9,190.42,117468
2013-02-28 00:00:00+05:30,193.25,196.97,180.2,181.37,107116
2013-03-01 00:00:00+05:30,181.61,182.46,175.51,176.2,103346
2013-03-04 00:00:00+05:30,176.2,176.2,168.28,170.5,99489
2013-03-05 00:00:00+05:30,174.46,174.46,169.21,169.82,59845
2013-03-06 00:00:00+05:30,170.42,175.27,168.36,169.01,182715
2013-03-07 00:00:00+05:30,169.74,171.07,166.54,167.15,120308
2013-03-08 00:00:00+05:30,168.08,170.1,167.27,168.16,112411
2013-03-11 00:00:00+05:30,169.9,173.74,165.66,166.58,379595
2013-03-12 00:00:00+05:30,167.19,168.89,163.64,164.4,155382
2013-03-13 00:00:00+05:30,164.52,164.52,158.38,159.59,148690
2013-03-14 00:00:00+05:30,160.0,160.65,155.23,155.96,171154
2013-03-15 00:00:00+05:30,158.34,158.38,148.12,150.79,417339
2013-03-18 00:00:00+05:30,148.69,150.79,143.84,145.21,160874
2013-03-19 00:00:00+05:30,145.86,146.22,139.07,139.43,197193
2013-03-20 00:00:00+05:30,129.29,139.35,129.29,131.23,377724
2013-03-21 00:00:00+05:30,131.27,131.72,122.67,123.55,230916
2013-03-22 00:00:00+05:30,122.34,122.83,116.56,120.0,352108
2013-03-25 00:00:00+05:30,121.29,123.64,113.13,114.95,178829
2013-03-26 00:00:00+05:30,114.67,116.36,112.32,113.45,186559
2013-03-28 00:00:00+05:30,113.45,121.17,109.98,118.75,407775
2013-04-01 00:00:00+05:30,120.0,129.29,118.87,123.72,400043
2013-04-02 00:00:00+05:30,122.83,135.68,122.83,133.9,536451
2013-04-03 00:00:00+05:30,132.52,145.17,132.48,138.42,567213
2013-04-04 00:00:00+05:30,136.16,143.35,134.95,137.7,328605
2013-04-05 00:00:00+05:30,137.78,142.63,137.57,139.64,177382
2013-04-08 00:00:00+05:30,139.72,142.3,129.94,132.24,209266
2013-04-09 00:00:00+05:30,132.32,134.54,126.06,126.83,182724
2013-04-10 00:00:00+05:30,126.46,130.91,126.46,130.1,191649
2013-04-11 00:00:00+05:30,131.6,134.38,130.18,130.83,102491
2013-04-12 00:00:00+05:30,129.7,130.91,127.68,129.62,79558
2013-04-15 00:00:00+05:30,128.44,130.91,127.76,128.85,67332
2013-04-16 00:00:00+05:30,130.42,134.54,128.85,132.81,144668
2013-04-17 00:00:00+05:30,132.52,134.67,130.99,132.24,83400
2013-04-18 00:00:00+05:30,132.32,133.33,130.26,132.32,81579
2013-04-22 00:00:00+05:30,133.66,135.59,132.56,133.29,121196
2013-04-23 00:00:00+05:30,133.53,139.51,133.33,135.19,159892
2013-04-25 00:00:00+05:30,138.75,138.75,135.19,136.12,80420
2013-04-26 00:00:00+05:30,135.76,137.94,132.52,132.93,54939
2013-04-29 00:00:00+05:30,133.33,135.23,130.99,132.28,55772
2013-04-30 00:00:00+05:30,132.61,134.54,129.33,129.82,73733
2013-05-02 00:00:00+05:30,128.81,132.52,128.81,130.06,71115
2013-05-03 00:00:00+05:30,130.26,131.23,128.48,129.09,59602
2013-05-06 00:00:00+05:30,129.29,136.32,128.48,135.31,177707
2013-05-07 00:00:00+05:30,135.43,142.22,135.43,140.04,277335
2013-05-08 00:00:00+05:30,138.99,144.24,138.99,141.62,185354
2013-05-09 00:00:00+05:30,141.01,142.99,135.27,136.52,95007
2013-05-10 00:00:00+05:30,136.65,140.93,136.65,137.66,86418
2013-05-11 00:00:00+05:30,137.41,139.72,137.41,138.99,20181
2013-05-13 00:00:00+05:30,139.72,139.72,134.38,135.03,54919
2013-05-14 00:00:00+05:30,135.76,137.37,133.21,134.42,55225
2013-05-15 00:00:00+05:30,133.49,137.25,133.49,135.72,76115
2013-05-16 00:00:00+05:30,137.05,140.93,135.92,138.22,123437
2013-05-17 00:00:00+05:30,139.68,152.69,138.75,150.63,537541
2013-05-20 00:00:00+05:30,150.95,156.77,148.4,149.94,424746
2013-05-21 00:00:00+05:30,148.77,153.21,145.86,147.59,212777
2013-05-22 00:00:00+05:30,148.28,149.74,142.26,143.55,117081
2013-05-23 00:00:00+05:30,143.03,143.03,132.44,133.66,164795
2013-05-24 00:00:00+05:30,133.74,135.68,129.45,133.57,144429
2013-05-27 00:00:00+05:30,132.61,136.4,132.48,134.38,84494
2013-05-28 00:00:00+05:30,133.33,137.78,133.33,135.31,121202
2013-05-29 00:00:00+05:30,134.58,138.91,134.58,135.72,112448
2013-05-30 00:00:00+05:30,143.92,150.26,142.34,148.12,1444691
2013-05-31 00:00:00+05:30,148.89,150.99,140.0,141.82,569292
2013-06-03 00:00:00+05:30,142.1,143.03,138.67,139.84,93737
2013-06-04 00:00:00+05:30,139.88,143.84,138.58,139.19,110019
2013-06-05 00:00:00+05:30,138.46,140.89,138.26,138.91,64656
2013-06-06 00:00:00+05:30,138.5,138.71,136.08,137.49,58327
2013-06-07 00:00:00+05:30,138.99,141.33,136.56,137.33,120446
2013-06-10 00:00:00+05:30,138.18,138.99,133.41,133.86,62031
2013-06-11 00:00:00+05:30,132.73,133.33,126.79,132.08,148812
2013-06-12 00:00:00+05:30,130.91,133.33,126.95,127.47,139076
2013-06-13 00:00:00+05:30,125.9,127.47,122.14,123.84,100986
2013-06-14 00:00:00+05:30,125.45,129.57,125.45,128.52,77506
2013-06-17 00:00:00+05:30,129.49,130.18,125.37,127.39,67262
2013-06-18 00:00:00+05:30,127.72,133.25,127.72,132.36,126660
2013-06-19 00:00:00+05:30,133.29,137.49,133.25,134.3,160022
2013-06-20 00:00:00+05:30,132.93,132.93,126.22,126.91,85966
2013-06-21 00:00:00+05:30,124.48,127.68,119.76,123.15,131413
2013-06-24 00:00:00+05:30,122.02,126.06,121.62,122.1,48183
2013-06-25 00:00:00+05:30,121.49,124.28,121.49,122.79,32436
2013-06-26 00:00:00+05:30,122.83,125.25,120.4,120.89,34931
2013-06-27 00:00:00+05:30,122.3,123.64,120.4,121.09,48349
2013-06-28 00:00:00+05:30,121.37,127.43,121.37,125.37,238342
2013-07-01 00:00:00+05:30,126.06,133.25,124.44,131.88,282347
2013-07-02 00:00:00+05:30,131.72,133.01,128.16,129.05,71164
2013-07-03 00:00:00+05:30,127.68,137.09,127.15,131.43,231583
2013-07-04 00:00:00+05:30,131.92,136.08,131.15,131.76,173670
2013-07-05 00:00:00+05:30,133.21,134.34,129.57,130.34,67857
2013-07-08 00:00:00+05:30,129.98,134.83,125.45,130.87,101754
2013-07-09 00:00:00+05:30,130.87,135.59,130.18,133.41,191695
2013-07-10 00:00:00+05:30,133.49,134.46,130.14,130.58,56927
2013-07-11 00:00:00+05:30,132.52,136.48,131.84,132.89,207850
2013-07-12 00:00:00+05:30,134.38,134.46,131.76,132.04,36740
2013-07-15 00:00:00+05:30,130.99,137.37,130.99,134.63,134296
2013-07-16 00:00:00+05:30,133.25,134.14,130.38,132.2,53251
2013-07-17 00:00:00+05:30,134.46,139.23,132.97,136.73,262757
2013-07-18 00:00:00+05:30,136.73,141.78,136.65,139.68,207625
2013-07-19 00:00:00+05:30,142.38,145.86,141.41,141.94,297906
2013-07-22 00:00:00+05:30,142.22,142.22,130.63,137.86,91229
2013-07-23 00:00:00+05:30,136.69,140.16,136.56,137.98,45641
2013-07-24 00:00:00+05:30,135.88,136.97,133.9,134.54,316364
2013-07-25 00:00:00+05:30,134.95,136.2,131.19,133.25,206703
2013-07-26 00:00:00+05:30,131.72,133.21,127.07,127.88,45230
2013-07-29 00:00:00+05:30,126.87,128.48,123.64,124.08,32899
2013-07-30 00:00:00+05:30,122.91,124.89,118.54,119.72,56602
2013-07-31 00:00:00+05:30,119.72,119.72,113.45,115.92,75127
2013-08-01 00:00:00+05:30,115.27,121.17,113.86,114.46,51663
2013-08-02 00:00:00+05:30,113.62,115.96,108.28,108.93,72441
2013-08-05 00:00:00+05:30,109.09,115.23,109.09,109.37,105097
2013-08-06 00:00:00+05:30,108.24,110.26,104.69,105.37,70193
2013-08-07 00:00:00+05:30,104.48,109.78,101.05,106.99,110922
2013-08-08 00:00:00+05:30,106.67,116.52,85.66,115.64,324985
2013-08-12 00:00:00+05:30,113.25,120.4,113.25,116.97,108363
2013-08-13 00:00:00+05:30,117.17,122.02,112.65,117.53,74682
2013-08-14 00:00:00+05:30,116.48,118.91,113.66,114.63,52323
2013-08-16 00:00:00+05:30,111.92,113.94,109.09,109.94,59088
2013-08-19 00:00:00+05:30,109.09,109.21,103.43,104.36,109536
2013-08-20 00:00:00+05:30,105.05,108.61,103.64,104.89,137412
2013-08-21 00:00:00+05:30,105.25,108.85,103.6,104.4,69555
2013-08-22 00:00:00+05:30,104.65,107.88,102.26,106.38,65731
2013-08-23 00:00:00+05:30,105.13,126.71,105.13,118.83,898093
2013-08-26 00:00:00+05:30,118.87,125.17,117.29,119.27,249522
2013-08-27 00:00:00+05:30,117.98,119.35,111.92,112.81,81353
2013-08-28 00:00:00+05:30,113.13,113.17,107.47,109.9,71023
2013-08-29 00:00:00+05:30,111.96,117.86,110.75,113.53,118533
2013-08-30 00:00:00+05:30,113.13,117.17,111.72,112.77,83432
2013-09-02 00:00:00+05:30,113.13,117.98,112.04,114.3,78876
2013-09-03 00:00:00+05:30,114.38,124.44,114.38,116.0,402798
2013-09-04 00:00:00+05:30,119.47,121.05,117.33,119.15,167498
2013-09-05 00:00:00+05:30,121.13,123.92,118.14,121.25,169546
2013-09-06 00:00:00+05:30,122.38,123.23,118.06,118.79,171831
2013-09-10 00:00:00+05:30,121.21,125.25,119.68,120.36,142681
2013-09-11 00:00:00+05:30,120.65,123.39,118.79,121.78,81134
2013-09-12 00:00:00+05:30,121.98,129.29,121.98,123.76,331638
2013-09-13 00:00:00+05:30,122.34,126.63,122.3,123.47,84742
2013-09-16 00:00:00+05:30,124.69,125.66,120.56,121.13,89947
2013-09-17 00:00:00+05:30,121.13,121.17,117.98,118.46,50477
2013-09-18 00:00:00+05:30,119.35,123.43,118.79,120.52,146576
2013-09-19 00:00:00+05:30,123.23,126.42,122.42,125.01,184628
2013-09-20 00:00:00+05:30,123.76,126.02,115.68,116.48,301515
2013-09-23 00:00:00+05:30,114.87,119.19,114.87,116.36,107217
2013-09-24 00:00:00+05:30,116.36,117.82,114.91,116.2,48923
2013-09-25 00:00:00+05:30,116.36,117.49,113.94,117.05,64736
2013-09-26 00:00:00+05:30,117.98,121.21,117.17,117.86,199751
2013-09-27 00:00:00+05:30,118.99,119.19,114.46,115.72,108269
2013-09-30 00:00:00+05:30,114.71,115.03,112.77,113.25,47488
2013-10-01 00:00:00+05:30,113.17,115.31,113.17,114.1,47261
2013-10-03 00:00:00+05:30,114.75,124.2,114.42,122.34,295962
2013-10-04 00:00:00+05:30,121.21,144.97,119.27,142.67,2705722
2013-10-07 00:00:00+05:30,142.79,145.45,138.5,139.8,713587
2013-10-08 00:00:00+05:30,139.84,141.41,134.26,135.27,220256
2013-10-09 00:00:00+05:30,134.22,141.01,134.18,137.09,308484
2013-10-10 00:00:00+05:30,137.13,144.48,136.93,139.88,501045
2013-10-11 00:00:00+05:30,141.78,141.86,136.56,137.94,120154
2013-10-14 00:00:00+05:30,138.79,140.61,135.35,136.2,120569
2013-10-15 00:00:00+05:30,137.62,140.61,135.84,136.44,129855
2013-10-17 00:00:00+05:30,136.56,139.64,134.38,134.99,95348
2013-10-18 00:00:00+05:30,135.76,139.55,134.22,136.89,132391
2013-10-21 00:00:00+05:30,137.45,141.25,137.45,138.99,122541
2013-10-22 00:00:00+05:30,139.64,147.64,138.26,143.64,613518
2013-10-23 00:00:00+05:30,144.93,147.07,139.51,141.33,163095
2013-10-24 00:00:00+05:30,140.4,144.0,139.88,140.77,134972
2013-10-25 00:00:00+05:30,140.12,141.33,137.45,138.67,86129
2013-10-28 00:00:00+05:30,138.75,140.44,136.69,137.01,57309
2013-10-29 00:00:00+05:30,137.29,140.97,134.95,138.5,108748
2013-10-30 00:00:00+05:30,138.91,154.75,138.18,151.03,1204889
2013-10-31 00:00:00+05:30,151.03,157.49,150.3,151.64,513551
2013-11-01 00:00:00+05:30,151.92,153.09,150.22,151.39,141674
2013-11-03 00:00:00+05:30,152.48,154.34,151.19,152.97,58103
2013-11-05 00:00:00+05:30,152.73,165.25,150.99,157.98,632655
2013-11-06 00:00:00+05:30,158.22,161.05,156.16,157.86,236174
2013-11-07 00:00:00+05:30,154.34,163.19,151.51,152.85,310825
2013-11-08 00:00:00+05:30,154.18,155.72,147.31,148.08,168839
2013-11-11 00:00:00+05:30,147.88,149.7,141.53,143.23,220183
2013-11-12 00:00:00+05:30,143.72,154.58,139.8,145.49,488768
2013-11-13 00:00:00+05:30,145.53,150.5,145.49,146.42,96462
2013-11-14 00:00:00+05:30,146.71,151.92,146.71,148.4,108506
2013-11-18 00:00:00+05:30,149.09,151.76,148.4,149.29,86269
2013-11-19 00:00:00+05:30,149.49,154.1,148.73,149.94,141995
2013-11-20 00:00:00+05:30,148.69,151.59,146.79,147.51,84462
2013-11-21 00:00:00+05:30,147.19,150.3,144.65,146.18,97843
2013-11-22 00:00:00+05:30,147.07,148.2,143.96,145.25,61846
2013-11-25 00:00:00+05:30,146.22,150.71,145.98,147.43,154934
2013-11-26 00:00:00+05:30,147.47,149.9,145.49,146.1,123771
2013-11-27 00:00:00+05:30,145.45,147.31,144.44,145.41,62068
2013-11-28 00:00:00+05:30,146.26,149.41,146.26,147.43,136045
2013-11-29 00:00:00+05:30,148.4,151.76,147.43,147.84,107939
2013-12-02 00:00:00+05:30,147.31,160.81,147.31,158.18,503695
2013-12-03 00:00:00+05:30,158.99,164.04,156.04,157.09,711217
2013-12-04 00:00:00+05:30,157.53,160.65,152.12,153.45,204237
2013-12-05 00:00:00+05:30,155.96,161.09,153.62,158.63,496017
2013-12-06 00:00:00+05:30,158.63,172.44,158.34,168.36,1859969
2013-12-09 00:00:00+05:30,173.33,178.38,171.72,173.98,905365
2013-12-10 00:00:00+05:30,174.71,175.51,166.26,168.97,284511
2013-12-11 00:00:00+05:30,169.21,174.71,168.12,171.55,342457
2013-12-12 00:00:00+05:30,170.02,171.84,166.83,167.55,120280
2013-12-13 00:00:00+05:30,166.46,168.08,149.01,159.76,200185
2013-12-16 00:00:00+05:30,160.48,166.83,156.36,165.01,303049
2013-12-17 00:00:00+05:30,164.2,169.61,163.43,166.79,293053
2013-12-18 00:00:00+05:30,166.26,166.46,158.54,164.6,91691
2013-12-19 00:00:00+05:30,166.22,170.5,163.23,166.34,268205
2013-12-20 00:00:00+05:30,164.93,171.23,164.93,169.74,188076
2013-12-23 00:00:00+05:30,170.14,195.92,169.86,189.74,2452449
2013-12-24 00:00:00+05:30,191.15,197.9,189.25,194.62,907334
2013-12-26 00:00:00+05:30,195.39,200.97,194.99,197.25,413326
2013-12-27 00:00:00+05:30,197.98,198.62,189.74,193.45,222709
2013-12-30 00:00:00+05:30,194.67,201.05,191.51,195.51,546179
2013-12-31 00:00:00+05:30,196.36,197.82,189.21,190.75,247324
2014-01-01 00:00:00+05:30,190.06,193.05,189.49,191.55,123195
2014-01-02 00:00:00+05:30,192.52,196.52,181.82,183.51,245219
2014-01-03 00:00:00+05:30,181.74,187.35,176.97,177.94,196210
2014-01-06 00:00:00+05:30,178.54,184.24,177.86,178.95,192320
2014-01-07 00:00:00+05:30,180.08,190.5,178.87,180.36,582450
2014-01-08 00:00:00+05:30,181.53,182.1,170.71,172.0,386358
2014-01-09 00:00:00+05:30,172.2,175.35,167.51,168.52,281174
2014-01-10 00:00:00+05:30,169.41,172.73,163.64,164.44,346186
2014-01-13 00:00:00+05:30,165.01,171.11,165.01,167.11,168776
2014-01-14 00:00:00+05:30,167.11,171.96,166.83,169.74,292930
2014-01-15 00:00:00+05:30,169.74,179.64,169.74,174.75,621887
