Date,open,high,low,close,volume
2022-10-17 00:00:00+05:30,1717.0,1760.95,1708.8,1735.85,12258
2022-10-18 00:00:00+05:30,1751.5,1786.95,1677.0,1708.3,33052
2022-10-19 00:00:00+05:30,1741.95,1754.95,1712.35,1731.75,20122
2022-10-20 00:00:00+05:30,1746.5,1790.95,1736.65,1769.75,20232
2022-10-21 00:00:00+05:30,1782.0,1787.25,1716.8,1740.2,8408
2022-10-24 00:00:00+05:30,1761.75,1787.15,1750.35,1778.3,3212
2022-10-25 00:00:00+05:30,1769.25,1799.0,1756.8,1769.95,20617
2022-10-27 00:00:00+05:30,1789.95,1819.05,1772.45,1796.25,14907
2022-10-28 00:00:00+05:30,1811.9,1814.95,1788.45,1805.7,11268
2022-10-31 00:00:00+05:30,1847.95,1888.95,1796.65,1857.45,26319
2022-11-01 00:00:00+05:30,1857.45,1912.0,1766.05,1842.15,34463
2022-11-02 00:00:00+05:30,1869.8,1869.8,1812.05,1851.95,7797
2022-11-03 00:00:00+05:30,1837.75,1860.0,1819.0,1858.5,8815
2022-11-04 00:00:00+05:30,1858.0,1893.35,1773.55,1810.65,114679
2022-11-07 00:00:00+05:30,1838.95,1880.0,1814.85,1857.2,20193
2022-11-09 00:00:00+05:30,1857.2,1865.9,1835.0,1843.3,23328
2022-11-10 00:00:00+05:30,1842.0,1977.0,1841.95,1929.75,98872
2022-11-11 00:00:00+05:30,1926.0,1964.95,1682.4,1871.5,86612
2022-11-14 00:00:00+05:30,1869.9,1923.75,1852.1,1867.25,39746
2022-11-15 00:00:00+05:30,1790.0,1790.0,1693.6,1725.35,121000
2022-11-16 00:00:00+05:30,1725.0,1739.5,1651.0,1695.75,57366
2022-11-17 00:00:00+05:30,1715.0,1728.4,1685.0,1697.65,20706
2022-11-18 00:00:00+05:30,1710.0,1724.45,1660.5,1675.8,17431
2022-11-21 00:00:00+05:30,1675.8,1746.6,1650.0,1731.15,32928
2022-11-22 00:00:00+05:30,1735.0,1740.0,1691.3,1708.7,19977
2022-11-23 00:00:00+05:30,1708.7,1736.95,1692.0,1706.15,18022
2022-11-24 00:00:00+05:30,1710.0,1745.0,1702.0,1730.05,16798
2022-11-25 00:00:00+05:30,1736.2,1741.4,1695.45,1700.65,14326
2022-11-28 00:00:00+05:30,1700.0,1702.95,1625.35,1653.2,45009
2022-11-29 00:00:00+05:30,1658.0,1676.75,1617.3,1631.15,29679
2022-11-30 00:00:00+05:30,1637.4,1683.15,1613.75,1632.0,189829
2022-12-01 00:00:00+05:30,1653.6,1715.4,1651.0,1661.45,28002
2022-12-02 00:00:00+05:30,1680.8,1690.0,1637.2,1653.7,15118
2022-12-05 00:00:00+05:30,1669.55,1688.95,1650.0,1663.55,6606
2022-12-06 00:00:00+05:30,1666.45,1709.0,1646.55,1665.75,6254
2022-12-07 00:00:00+05:30,1682.4,1689.4,1659.35,1666.05,5434
2022-12-08 00:00:00+05:30,1662.95,1671.95,1642.0,1649.8,7886
2022-12-09 00:00:00+05:30,1663.85,1663.85,1625.0,1634.85,6006
2022-12-12 00:00:00+05:30,1648.95,1679.95,1626.3,1652.6,6103
2022-12-13 00:00:00+05:30,1639.35,1685.0,1639.35,1678.2,6452
2022-12-14 00:00:00+05:30,1692.45,1750.0,1667.0,1740.85,20937
2022-12-15 00:00:00+05:30,1735.0,1766.05,1731.0,1760.55,33873
2022-12-16 00:00:00+05:30,1760.0,1760.0,1702.0,1719.8,18820
2022-12-19 00:00:00+05:30,1737.15,1737.15,1705.05,1717.35,38472
2022-12-20 00:00:00+05:30,1709.6,1722.85,1689.1,1719.05,14435
2022-12-21 00:00:00+05:30,1710.85,1737.0,1627.1,1651.95,9398
2022-12-22 00:00:00+05:30,1651.0,1661.9,1582.55,1611.1,15563
2022-12-23 00:00:00+05:30,1607.0,1616.7,1586.9,1595.35,20511
2022-12-26 00:00:00+05:30,1571.4,1685.0,1571.4,1668.1,10409
2022-12-27 00:00:00+05:30,1675.0,1699.0,1660.05,1689.45,9254
2022-12-28 00:00:00+05:30,1700.0,1700.0,1646.9,1653.7,4376
2022-12-29 00:00:00+05:30,1645.0,1690.0,1642.8,1657.05,4644
2022-12-30 00:00:00+05:30,1657.1,1693.5,1652.35,1682.7,23784
2023-01-02 00:00:00+05:30,1684.65,1730.0,1674.5,1691.25,14457
2023-01-03 00:00:00+05:30,1720.0,1724.1,1680.0,1689.55,8147
2023-01-04 00:00:00+05:30,1680.0,1705.0,1670.4,1699.55,9080
2023-01-05 00:00:00+05:30,1691.05,1723.3,1690.0,1699.5,6128
2023-01-06 00:00:00+05:30,1697.65,1705.0,1686.1,1699.4,6833
2023-01-09 00:00:00+05:30,1706.55,1740.0,1682.35,1710.45,10306
2023-01-10 00:00:00+05:30,1731.15,1842.0,1723.05,1822.25,60005
2023-01-11 00:00:00+05:30,1818.0,1882.0,1791.0,1874.6,29400
2023-01-12 00:00:00+05:30,1862.25,1868.95,1801.4,1817.3,18649
2023-01-13 00:00:00+05:30,1829.5,1830.8,1776.0,1806.3,10393
2023-01-16 00:00:00+05:30,1806.95,1856.95,1783.45,1823.35,7764
2023-01-17 00:00:00+05:30,1845.0,1845.0,1800.0,1801.6,3464
2023-01-18 00:00:00+05:30,1819.6,1865.0,1800.0,1830.5,20667
2023-01-19 00:00:00+05:30,1848.8,1850.95,1820.0,1823.2,4555
2023-01-20 00:00:00+05:30,1836.65,1850.65,1827.8,1847.1,7479
2023-01-23 00:00:00+05:30,1860.0,1904.0,1800.0,1811.95,7788
2023-01-24 00:00:00+05:30,1810.0,1831.9,1791.3,1800.7,6411
2023-01-25 00:00:00+05:30,1802.2,1809.9,1754.55,1776.25,5351
2023-01-27 00:00:00+05:30,1772.2,1804.1,1700.05,1747.7,8212
2023-01-30 00:00:00+05:30,1721.3,1828.05,1721.3,1797.65,11174
2023-01-31 00:00:00+05:30,1797.1,1800.0,1776.2,1779.7,11061
2023-02-01 00:00:00+05:30,1782.1,1804.0,1730.3,1759.55,9619
2023-02-02 00:00:00+05:30,1784.2,1784.2,1757.05,1779.75,3997
2023-02-03 00:00:00+05:30,1797.55,1797.55,1743.2,1778.25,6897
2023-02-06 00:00:00+05:30,1803.1,1803.1,1750.0,1776.45,6769
2023-02-07 00:00:00+05:30,1779.55,1868.5,1776.05,1800.15,25394
2023-02-08 00:00:00+05:30,1818.15,1943.1,1782.05,1877.0,77949
2023-02-09 00:00:00+05:30,1889.0,1981.0,1862.3,1966.8,50109
2023-02-10 00:00:00+05:30,1976.0,2130.0,1973.25,2104.05,129052
2023-02-13 00:00:00+05:30,2130.0,2130.0,2000.0,2006.9,40585
2023-02-14 00:00:00+05:30,2019.8,2019.8,1840.0,1868.2,156702
2023-02-15 00:00:00+05:30,1888.8,1938.3,1871.25,1923.8,69893
2023-02-16 00:00:00+05:30,1947.0,1986.0,1923.85,1931.75,35194
2023-02-17 00:00:00+05:30,1951.05,1966.05,1911.05,1953.6,18550
2023-02-20 00:00:00+05:30,1973.15,1998.0,1921.65,1957.45,35069
2023-02-21 00:00:00+05:30,1984.1,1995.0,1954.1,1984.05,18118
2023-02-22 00:00:00+05:30,1995.0,1995.0,1948.65,1966.1,7686
2023-02-23 00:00:00+05:30,1946.45,1987.6,1930.0,1947.4,6513
2023-02-24 00:00:00+05:30,1965.3,1973.8,1924.9,1964.5,20195
2023-02-27 00:00:00+05:30,1965.0,1999.95,1945.25,1971.05,43225
2023-02-28 00:00:00+05:30,1972.0,2060.0,1930.0,2021.25,37292
2023-03-01 00:00:00+05:30,2021.25,2053.05,2017.05,2048.55,28972
2023-03-02 00:00:00+05:30,2048.55,2048.55,2005.8,2024.65,6002
2023-03-03 00:00:00+05:30,2041.25,2090.0,2025.25,2079.65,49649
2023-03-06 00:00:00+05:30,2090.95,2100.0,2044.65,2060.1,30037
2023-03-08 00:00:00+05:30,2080.7,2080.7,2022.0,2044.35,26510
2023-03-09 00:00:00+05:30,2063.0,2064.95,2010.1,2026.1,27164
2023-03-10 00:00:00+05:30,2040.0,2060.95,1981.0,2045.5,10806
2023-03-13 00:00:00+05:30,2045.5,2050.0,1962.0,1982.0,18944
2023-03-14 00:00:00+05:30,1982.0,2005.45,1937.25,1969.9,21149
2023-03-15 00:00:00+05:30,1969.9,1989.0,1871.7,1895.05,45965
2023-03-16 00:00:00+05:30,1914.0,1928.95,1850.5,1863.95,18486
2023-03-17 00:00:00+05:30,1888.85,1920.0,1875.0,1903.5,19443
2023-03-20 00:00:00+05:30,2199.95,2199.95,1900.2,1979.35,49394
2023-03-21 00:00:00+05:30,2005.1,2020.0,1949.55,1999.4,14861
2023-03-22 00:00:00+05:30,2019.4,2026.0,1975.55,2001.35,9956
2023-03-23 00:00:00+05:30,2021.0,2040.0,1980.05,2023.9,9946
2023-03-24 00:00:00+05:30,2020.0,2029.45,1931.05,1967.4,12505
2023-03-27 00:00:00+05:30,1987.05,1987.45,1902.3,1924.2,14677
2023-03-28 00:00:00+05:30,1895.35,1998.9,1895.35,1961.95,15991
2023-03-29 00:00:00+05:30,1981.55,2029.0,1946.5,2016.0,23215
2023-03-31 00:00:00+05:30,2044.2,2059.0,2020.85,2047.85,126538
2023-04-03 00:00:00+05:30,2075.0,2205.55,2046.1,2137.3,62121
2023-04-05 00:00:00+05:30,2165.1,2177.95,2120.0,2143.15,34431
2023-04-06 00:00:00+05:30,2143.15,2160.0,2084.65,2101.6,19499
2023-04-10 00:00:00+05:30,2131.05,2131.05,2054.1,2100.7,12580
2023-04-11 00:00:00+05:30,2121.7,2198.95,2106.05,2175.75,21388
2023-04-12 00:00:00+05:30,2176.05,2253.8,2149.55,2239.85,25357
2023-04-13 00:00:00+05:30,2238.55,2290.75,2214.0,2254.25,20686
2023-04-17 00:00:00+05:30,2254.05,2274.2,2181.75,2236.9,24570
2023-04-18 00:00:00+05:30,2237.05,2265.8,2211.25,2229.1,14012
2023-04-19 00:00:00+05:30,2206.8,2254.95,2165.0,2179.15,70654
2023-04-20 00:00:00+05:30,2209.65,2239.75,2164.25,2214.0,14406
2023-04-21 00:00:00+05:30,2236.15,2238.95,2185.2,2193.15,9889
2023-04-24 00:00:00+05:30,2220.0,2234.6,2160.05,2219.45,19022
2023-04-25 00:00:00+05:30,2219.5,2257.4,2195.45,2248.0,14953
2023-04-26 00:00:00+05:30,2200.0,2408.8,2200.0,2359.95,47340
2023-04-27 00:00:00+05:30,2383.55,2490.0,2327.35,2448.75,27315
2023-04-28 00:00:00+05:30,2475.0,2499.95,2325.3,2442.85,35874
2023-05-02 00:00:00+05:30,2461.0,2615.0,2380.0,2418.5,77657
2023-05-03 00:00:00+05:30,2430.0,2465.65,2385.55,2411.1,42771
2023-05-04 00:00:00+05:30,2427.25,2442.7,2381.0,2426.35,9024
2023-05-05 00:00:00+05:30,2449.25,2460.3,2377.3,2429.8,9332
2023-05-08 00:00:00+05:30,2429.0,2450.3,2399.9,2422.65,8944
2023-05-09 00:00:00+05:30,2444.25,2456.6,2433.85,2444.85,5726
2023-05-10 00:00:00+05:30,2415.0,2600.0,2415.0,2585.95,16639
2023-05-11 00:00:00+05:30,2596.0,2600.0,2380.0,2458.95,157018
2023-05-12 00:00:00+05:30,2450.0,2494.0,2404.9,2466.95,10034
2023-05-15 00:00:00+05:30,2494.9,2660.0,2461.0,2610.65,16327
2023-05-16 00:00:00+05:30,2620.05,2640.0,2406.1,2451.9,61363
2023-05-17 00:00:00+05:30,2443.85,2578.0,2420.9,2470.8,56762
2023-05-18 00:00:00+05:30,2537.5,2537.5,2470.05,2494.85,75465
2023-05-19 00:00:00+05:30,2494.85,2545.55,2440.0,2536.75,12816
2023-05-22 00:00:00+05:30,2536.75,2599.0,2535.95,2588.75,11214
2023-05-23 00:00:00+05:30,2600.0,2640.0,2513.35,2556.25,131710
2023-05-24 00:00:00+05:30,2558.0,2590.0,2504.95,2554.1,116848
2023-05-25 00:00:00+05:30,2588.75,2639.2,2527.05,2608.95,12825
2023-05-26 00:00:00+05:30,2608.9,2690.0,2597.1,2669.9,13972
2023-05-29 00:00:00+05:30,2698.95,2698.95,2644.8,2684.3,12427
2023-05-30 00:00:00+05:30,2698.5,2698.5,2645.0,2662.0,4488
2023-05-31 00:00:00+05:30,2670.0,2769.9,2656.0,2715.0,29695
2023-06-01 00:00:00+05:30,2686.85,2795.5,2686.85,2748.8,14043
2023-06-02 00:00:00+05:30,2787.0,2790.0,2736.1,2753.85,63755
2023-06-05 00:00:00+05:30,2792.4,2840.05,2766.6,2802.4,30074
2023-06-06 00:00:00+05:30,2841.65,2850.4,2764.05,2811.9,98124
2023-06-07 00:00:00+05:30,2850.0,2927.5,2820.35,2882.15,31811
2023-06-08 00:00:00+05:30,2922.5,2994.95,2779.4,2817.85,21300
2023-06-09 00:00:00+05:30,2849.0,2871.0,2802.9,2869.6,17884
2023-06-12 00:00:00+05:30,2876.4,2905.0,2876.4,2884.9,12138
2023-06-13 00:00:00+05:30,2909.95,2909.95,2850.0,2876.45,10246
2023-06-14 00:00:00+05:30,2908.95,2930.95,2876.45,2929.6,72238
2023-06-15 00:00:00+05:30,2925.0,2950.7,2909.25,2931.6,30007
2023-06-16 00:00:00+05:30,2940.6,3042.9,2935.1,3009.35,77662
2023-06-19 00:00:00+05:30,3016.0,3071.25,3015.0,3025.05,22778
2023-06-20 00:00:00+05:30,3025.0,3025.0,2889.95,2949.15,24399
2023-06-21 00:00:00+05:30,2970.0,3039.15,2939.95,3017.65,17646
2023-06-22 00:00:00+05:30,3029.05,3049.0,2975.05,2985.0,29378
2023-06-23 00:00:00+05:30,2989.7,2990.0,2900.0,2916.15,23469
2023-06-26 00:00:00+05:30,2928.5,2957.85,2898.1,2945.75,53098
2023-06-27 00:00:00+05:30,2975.0,2993.0,2901.5,2921.6,7719
2023-06-28 00:00:00+05:30,2939.0,2994.95,2920.55,2960.75,12701
2023-06-30 00:00:00+05:30,2975.0,2998.0,2896.55,2970.1,20388
2023-07-03 00:00:00+05:30,2994.0,3049.85,2932.55,3016.3,15684
2023-07-04 00:00:00+05:30,3016.3,3072.0,2970.05,2979.1,13695
2023-07-05 00:00:00+05:30,2982.0,3034.9,2742.05,2911.45,29831
2023-07-06 00:00:00+05:30,2875.05,2961.55,2875.05,2936.5,17347
2023-07-07 00:00:00+05:30,2936.5,3019.5,2915.2,2974.2,14188
2023-07-10 00:00:00+05:30,2932.0,2999.0,2932.0,2971.75,12897
2023-07-11 00:00:00+05:30,2971.75,3090.0,2971.75,3053.65,64463
2023-07-12 00:00:00+05:30,3070.0,3170.95,3042.5,3070.0,26406
2023-07-13 00:00:00+05:30,3090.0,3112.95,2987.5,3037.55,20358
2023-07-14 00:00:00+05:30,3068.0,3068.0,2965.5,2975.6,30283
2023-07-17 00:00:00+05:30,2995.0,3023.9,2901.5,2967.1,36261
2023-07-18 00:00:00+05:30,2979.0,3070.0,2954.75,3061.25,20484
2023-07-19 00:00:00+05:30,3103.0,3103.0,3000.05,3028.95,10165
2023-07-20 00:00:00+05:30,3059.0,3071.4,2990.95,3046.9,10975
2023-07-21 00:00:00+05:30,3070.0,3089.5,3016.05,3051.25,8133
2023-07-24 00:00:00+05:30,3089.95,3089.95,3007.0,3024.5,11082
2023-07-25 00:00:00+05:30,3066.85,3080.0,3006.0,3075.55,14019
2023-07-26 00:00:00+05:30,3070.5,3099.0,3019.0,3056.65,8533
2023-07-27 00:00:00+05:30,3035.0,3085.0,2945.1,2967.15,15442
2023-07-28 00:00:00+05:30,2974.0,2994.0,2800.0,2871.75,51455
2023-07-31 00:00:00+05:30,2870.1,2915.0,2842.0,2864.35,117101
2023-08-01 00:00:00+05:30,2896.95,2970.0,2845.0,2937.05,17233
2023-08-02 00:00:00+05:30,2978.2,3029.15,2900.0,2942.95,11902
2023-08-03 00:00:00+05:30,2945.2,2972.0,2880.15,2898.55,11287
2023-08-04 00:00:00+05:30,2939.05,2939.1,2860.05,2901.1,9783
2023-08-07 00:00:00+05:30,2933.0,2941.75,2901.15,2927.3,10893
2023-08-08 00:00:00+05:30,2875.05,3025.0,2875.05,2976.05,13371
2023-08-09 00:00:00+05:30,3006.0,3343.65,2960.4,3195.35,266886
2023-08-10 00:00:00+05:30,3210.0,3578.15,3143.0,3395.9,241805
2023-08-11 00:00:00+05:30,3440.0,3550.0,3410.1,3480.65,67047
2023-08-14 00:00:00+05:30,3530.25,3548.85,3435.0,3520.25,53659
2023-08-16 00:00:00+05:30,3544.0,3590.05,3464.2,3568.7,56425
2023-08-17 00:00:00+05:30,3580.0,3595.0,3457.0,3577.05,41971
2023-08-18 00:00:00+05:30,3580.0,3599.0,3430.0,3466.6,31158
2023-08-21 00:00:00+05:30,3500.0,3600.0,3465.05,3529.95,169521
2023-08-22 00:00:00+05:30,3549.85,3695.0,3522.55,3630.35,79218
2023-08-23 00:00:00+05:30,3671.9,3671.9,3557.85,3593.25,56443
2023-08-24 00:00:00+05:30,3624.0,3624.0,3451.05,3509.8,56495
2023-08-25 00:00:00+05:30,3509.8,3663.0,3509.8,3630.55,51367
2023-08-28 00:00:00+05:30,3650.0,3695.0,3630.55,3660.55,37888
2023-08-29 00:00:00+05:30,3665.0,3741.3,3661.75,3710.2,43806
2023-08-30 00:00:00+05:30,3734.0,3757.0,3685.0,3718.0,45547
2023-08-31 00:00:00+05:30,3718.0,3780.0,3603.2,3684.6,60207
2023-09-01 00:00:00+05:30,3666.05,3724.95,3643.45,3671.8,43857
2023-09-04 00:00:00+05:30,3724.1,3823.4,3717.8,3792.85,61215
2023-09-05 00:00:00+05:30,3792.0,3808.4,3690.0,3734.7,52114
2023-09-06 00:00:00+05:30,3780.0,3814.0,3714.55,3792.55,50830
2023-09-07 00:00:00+05:30,3830.0,3875.0,3785.0,3795.25,67833
2023-09-08 00:00:00+05:30,3795.25,3848.85,3753.35,3811.15,43739
2023-09-11 00:00:00+05:30,3849.0,3849.0,3611.2,3700.6,50657
2023-09-12 00:00:00+05:30,3684.0,3733.35,3448.05,3537.35,93111
2023-09-13 00:00:00+05:30,3560.0,3635.4,3459.55,3577.8,110347
2023-09-14 00:00:00+05:30,3560.2,3629.35,3505.0,3524.6,71403
2023-09-15 00:00:00+05:30,3521.05,3642.95,3430.55,3522.7,437083
2023-09-18 00:00:00+05:30,3554.0,3572.0,3473.0,3501.1,17866
2023-09-20 00:00:00+05:30,3515.2,3560.0,3469.35,3527.0,35588
2023-09-21 00:00:00+05:30,3527.0,3584.5,3505.95,3546.7,28293
2023-09-22 00:00:00+05:30,3565.0,3640.0,3523.85,3615.65,21998
2023-09-25 00:00:00+05:30,3606.9,3807.65,3606.9,3792.95,69761
2023-09-26 00:00:00+05:30,3785.05,3987.95,3755.0,3863.55,91976
2023-09-27 00:00:00+05:30,3849.95,3935.45,3820.3,3878.5,25034
2023-09-28 00:00:00+05:30,3875.1,3980.0,3853.65,3946.4,73234
2023-09-29 00:00:00+05:30,3945.05,3969.05,3878.7,3915.9,26460
2023-10-03 00:00:00+05:30,4000.0,4197.95,3970.0,4142.25,129215
2023-10-04 00:00:00+05:30,4160.0,4259.95,4131.0,4205.85,75801
2023-10-05 00:00:00+05:30,4311.0,4397.0,4235.0,4285.05,83096
2023-10-06 00:00:00+05:30,4294.7,4358.45,4290.05,4337.25,60034
2023-10-09 00:00:00+05:30,4285.25,4351.85,4235.0,4328.45,31830
2023-10-10 00:00:00+05:30,4339.7,4515.9,4339.7,4477.35,58878
2023-10-11 00:00:00+05:30,4500.0,4540.0,4440.0,4466.1,30785
2023-10-12 00:00:00+05:30,4458.0,4483.1,4330.05,4415.85,55342
2023-10-13 00:00:00+05:30,4409.75,4410.0,4287.0,4310.4,22291
2023-10-16 00:00:00+05:30,4330.0,4330.0,4199.9,4206.0,35376
2023-10-17 00:00:00+05:30,4219.95,4247.05,4159.95,4175.55,35144
2023-10-18 00:00:00+05:30,4178.0,4225.05,4151.5,4177.35,35244
2023-10-19 00:00:00+05:30,4232.0,4359.9,4185.0,4245.0,80516
2023-10-20 00:00:00+05:30,4268.0,4456.0,4245.05,4310.9,76269
2023-10-23 00:00:00+05:30,4350.0,4377.4,4125.05,4160.75,38180
2023-10-25 00:00:00+05:30,4200.0,4223.2,3851.0,3881.15,73041
2023-10-26 00:00:00+05:30,3881.95,3974.0,3620.05,3890.55,121851
2023-10-27 00:00:00+05:30,3948.15,4327.3,3897.0,4264.95,101806
2023-10-30 00:00:00+05:30,4270.0,4373.95,4131.1,4214.2,43529
2023-10-31 00:00:00+05:30,4235.7,4311.0,4101.35,4134.1,29813
2023-11-01 00:00:00+05:30,4142.95,4355.3,4022.1,4231.75,193457
2023-11-02 00:00:00+05:30,4285.0,4329.8,3961.0,4049.9,116672
2023-11-03 00:00:00+05:30,4125.0,4350.0,4060.0,4316.65,95273
2023-11-06 00:00:00+05:30,4304.05,4328.75,4241.0,4304.95,32625
2023-11-07 00:00:00+05:30,4300.0,4365.2,4250.0,4302.85,19022
2023-11-08 00:00:00+05:30,4306.0,4349.0,4205.0,4229.9,23184
2023-11-09 00:00:00+05:30,4238.0,4270.0,4160.0,4172.15,17680
2023-11-10 00:00:00+05:30,4200.0,4255.0,4131.35,4158.05,23538
2023-11-12 00:00:00+05:30,4170.05,4288.0,4170.05,4225.9,6790
2023-11-13 00:00:00+05:30,4245.0,4279.0,4109.9,4211.9,33438
2023-11-15 00:00:00+05:30,4200.0,4444.0,4199.0,4400.25,72814
2023-11-16 00:00:00+05:30,4420.0,4499.0,4343.0,4419.1,58067
2023-11-17 00:00:00+05:30,4419.05,4450.0,4336.55,4428.0,30630
2023-11-20 00:00:00+05:30,4464.0,4490.2,4340.45,4413.65,34466
2023-11-21 00:00:00+05:30,4413.65,4630.0,4372.0,4515.35,66232
2023-11-22 00:00:00+05:30,4512.05,4525.45,4375.0,4473.5,32883
2023-11-23 00:00:00+05:30,4497.65,4516.5,4431.15,4464.8,32589
2023-11-24 00:00:00+05:30,4495.0,4514.9,4447.7,4493.15,40139
2023-11-28 00:00:00+05:30,4500.0,4500.4,4397.0,4449.25,36603
2023-11-29 00:00:00+05:30,4485.0,4485.0,4368.0,4390.45,15152
2023-11-30 00:00:00+05:30,4449.0,4487.95,4291.0,4427.85,77043
2023-12-01 00:00:00+05:30,4480.0,4515.45,4400.0,4410.75,35128
2023-12-04 00:00:00+05:30,4494.0,4548.0,4343.0,4379.5,55334
2023-12-05 00:00:00+05:30,4375.0,4423.95,4203.0,4229.7,51723
2023-12-06 00:00:00+05:30,4232.0,4264.95,4032.55,4084.95,78290
2023-12-07 00:00:00+05:30,4117.0,4135.25,4020.0,4043.85,44113
2023-12-08 00:00:00+05:30,4040.0,4122.1,4025.0,4059.65,44872
2023-12-11 00:00:00+05:30,4062.05,4099.0,3865.55,3936.25,131232
2023-12-12 00:00:00+05:30,1997.0,2217.85,1995.05,2140.3,551975
2023-12-13 00:00:00+05:30,2163.0,2187.0,2070.2,2179.7,168218
2023-12-14 00:00:00+05:30,2222.0,2222.0,2167.5,2204.05,97325
2023-12-15 00:00:00+05:30,2204.05,2211.55,2078.5,2140.15,57446
2023-12-18 00:00:00+05:30,2164.5,2181.45,2112.0,2126.35,47337
2023-12-19 00:00:00+05:30,2113.0,2149.9,2106.5,2124.8,28952
2023-12-20 00:00:00+05:30,2129.95,2139.95,2090.0,2118.2,62022
2023-12-21 00:00:00+05:30,2104.0,2116.8,2063.75,2091.65,27916
2023-12-22 00:00:00+05:30,2095.55,2113.65,2050.0,2063.25,31050
2023-12-26 00:00:00+05:30,2035.05,2075.0,2011.35,2065.05,57580
2023-12-27 00:00:00+05:30,2060.05,2070.0,1985.0,1992.65,119126
2023-12-28 00:00:00+05:30,2000.0,2020.45,1934.5,1939.4,96642
2023-12-29 00:00:00+05:30,1920.0,1963.7,1881.65,1951.35,172688
2024-01-01 00:00:00+05:30,1940.0,1951.35,1884.0,1889.05,239503
2024-01-02 00:00:00+05:30,1891.95,1912.6,1844.2,1868.1,148508
2024-01-03 00:00:00+05:30,1868.0,1886.8,1845.1,1881.0,67719
2024-01-04 00:00:00+05:30,1882.2,1939.45,1873.6,1932.3,129861
2024-01-05 00:00:00+05:30,1943.15,1959.6,1928.2,1944.5,98177
2024-01-08 00:00:00+05:30,1954.0,1965.35,1913.0,1920.45,55738
2024-01-09 00:00:00+05:30,1940.45,1949.0,1892.55,1914.4,86923
2024-01-10 00:00:00+05:30,1903.0,1911.5,1875.5,1885.15,45555
2024-01-11 00:00:00+05:30,1924.0,1939.8,1885.15,1896.95,83443
2024-01-12 00:00:00+05:30,1935.0,1935.0,1897.25,1904.2,44958
2024-01-15 00:00:00+05:30,1909.95,1917.95,1881.25,1884.2,125755
2024-01-16 00:00:00+05:30,1889.95,1906.95,1834.95,1861.85,251448
2024-01-17 00:00:00+05:30,1861.8,1880.0,1833.6,1860.35,101282
2024-01-18 00:00:00+05:30,1861.35,1906.15,1831.5,1899.6,65778
2024-01-19 00:00:00+05:30,1924.0,1924.0,1900.0,1910.65,68085
2024-01-20 00:00:00+05:30,1925.0,1932.1,1900.95,1929.25,35148
2024-01-23 00:00:00+05:30,1931.0,1932.0,1895.35,1909.75,61542
2024-01-24 00:00:00+05:30,1909.05,1919.7,1884.7,1909.85,28985
2024-01-25 00:00:00+05:30,1914.15,1918.35,1890.0,1910.05,25124
2024-01-29 00:00:00+05:30,1910.1,1918.0,1883.0,1907.2,40486
2024-01-30 00:00:00+05:30,1905.85,1944.0,1895.2,1942.6,169010
2024-01-31 00:00:00+05:30,1945.0,2039.9,1938.1,2031.9,147076
2024-02-01 00:00:00+05:30,2040.25,2043.9,1992.25,2019.0,43220
2024-02-02 00:00:00+05:30,2024.85,2068.0,2001.15,2026.75,105854
2024-02-05 00:00:00+05:30,2027.0,2047.45,1980.0,2029.65,57578
2024-02-06 00:00:00+05:30,2050.0,2056.9,1997.1,2027.55,47750
2024-02-07 00:00:00+05:30,2041.75,2100.0,2003.5,2044.85,124255
2024-02-08 00:00:00+05:30,2045.0,2108.2,2035.25,2102.15,94549
2024-02-09 00:00:00+05:30,2102.15,2109.6,2026.0,2088.4,80319
2024-02-12 00:00:00+05:30,2051.0,2099.9,2030.8,2065.3,40611
2024-02-13 00:00:00+05:30,2089.95,2095.0,2024.95,2080.1,29514
2024-02-14 00:00:00+05:30,2074.05,2109.25,2058.85,2091.8,32007
2024-02-15 00:00:00+05:30,2091.0,2140.4,2014.45,2073.05,66628
2024-02-16 00:00:00+05:30,2059.0,2090.95,2039.9,2081.3,34714
2024-02-19 00:00:00+05:30,2056.0,2109.95,2052.25,2071.0,31874
2024-02-20 00:00:00+05:30,2098.0,2098.0,2026.0,2037.3,22481
2024-02-21 00:00:00+05:30,2039.95,2061.55,2025.05,2035.05,23732
2024-02-22 00:00:00+05:30,2035.05,2047.4,1988.05,2002.0,23985
2024-02-23 00:00:00+05:30,2015.9,2015.9,1964.05,1997.65,26134
2024-02-26 00:00:00+05:30,1995.0,2010.95,1962.75,1983.75,38168
2024-02-27 00:00:00+05:30,1978.95,1983.6,1920.0,1965.6,22236
2024-02-28 00:00:00+05:30,1969.95,1971.25,1917.7,1937.1,26081
2024-02-29 00:00:00+05:30,1937.0,2057.95,1875.0,2036.2,82991
2024-03-01 00:00:00+05:30,2031.4,2050.0,1975.0,1991.95,50092
2024-03-02 00:00:00+05:30,2000.0,2091.5,1940.0,2040.85,8144
2024-03-04 00:00:00+05:30,2049.9,2090.0,2000.0,2030.6,63802
2024-03-05 00:00:00+05:30,2030.0,2080.6,2021.6,2059.95,48903
2024-03-06 00:00:00+05:30,2060.75,2065.85,1971.0,1999.1,78186
2024-03-07 00:00:00+05:30,1998.0,2007.65,1926.85,1945.0,43716
2024-03-11 00:00:00+05:30,1940.0,1966.45,1845.0,1851.8,66550
