Date,open,high,low,close,volume
2012-04-04 00:00:00+05:30,92.5,93.5,92.0,92.45,3843
2012-04-09 00:00:00+05:30,92.0,95.0,92.0,93.15,10379
2012-04-10 00:00:00+05:30,94.75,94.75,91.05,91.5,6301
2012-04-11 00:00:00+05:30,90.2,92.5,90.2,91.85,4455
2012-04-12 00:00:00+05:30,92.0,93.4,91.5,92.0,16426
2012-04-13 00:00:00+05:30,92.25,93.0,91.55,92.1,9410
2012-04-16 00:00:00+05:30,92.0,97.2,92.0,94.2,28707
2012-04-17 00:00:00+05:30,94.5,99.8,94.5,98.2,54891
2012-04-18 00:00:00+05:30,99.5,101.5,98.55,99.25,33260
2012-04-19 00:00:00+05:30,100.0,107.3,99.5,104.25,220198
2012-04-20 00:00:00+05:30,105.5,109.0,101.4,103.45,663697
2012-04-23 00:00:00+05:30,104.9,107.7,98.1,99.9,234428
2012-04-24 00:00:00+05:30,100.8,103.9,96.1,96.55,52311
2012-04-25 00:00:00+05:30,97.0,99.4,95.0,96.05,52428
2012-04-26 00:00:00+05:30,97.2,99.4,91.0,97.9,60876
2012-04-27 00:00:00+05:30,97.15,98.55,94.0,97.35,29704
2012-04-28 00:00:00+05:30,97.35,98.3,96.8,97.0,5164
2012-04-30 00:00:00+05:30,98.3,99.85,96.0,99.0,23600
2012-05-02 00:00:00+05:30,99.0,100.9,96.75,97.7,13089
2012-05-03 00:00:00+05:30,97.0,97.65,95.2,96.3,14619
2012-05-04 00:00:00+05:30,95.55,97.55,94.0,94.0,17673
2012-05-07 00:00:00+05:30,93.05,97.65,92.65,96.7,19005
2012-05-08 00:00:00+05:30,96.15,96.6,92.0,92.8,8371
2012-05-09 00:00:00+05:30,91.9,93.7,90.3,92.5,15628
2012-05-10 00:00:00+05:30,92.0,94.0,92.0,93.35,8361
2012-05-11 00:00:00+05:30,93.4,94.5,92.15,93.5,8628
2012-05-14 00:00:00+05:30,93.5,93.5,89.15,90.5,9595
2012-05-15 00:00:00+05:30,89.0,91.0,88.25,90.15,10110
2012-05-16 00:00:00+05:30,90.95,91.5,89.0,90.85,5397
2012-05-17 00:00:00+05:30,93.0,93.0,90.5,92.0,5172
2012-05-18 00:00:00+05:30,91.0,92.75,89.6,92.45,3418
2012-05-21 00:00:00+05:30,92.0,94.5,91.15,93.15,4799
2012-05-22 00:00:00+05:30,96.9,96.9,92.6,93.0,2959
2012-05-23 00:00:00+05:30,92.0,94.0,90.5,92.5,5831
2012-05-24 00:00:00+05:30,93.5,94.0,92.0,93.25,4019
2012-05-25 00:00:00+05:30,92.5,94.4,92.5,93.55,3376
2012-05-28 00:00:00+05:30,94.05,95.0,92.5,92.95,8323
2012-05-29 00:00:00+05:30,93.1,93.45,92.0,92.2,4857
2012-05-30 00:00:00+05:30,93.0,94.0,92.35,92.7,3703
2012-05-31 00:00:00+05:30,95.0,95.5,92.0,92.55,3762
2012-06-01 00:00:00+05:30,93.9,94.0,89.15,89.85,3877
2012-06-04 00:00:00+05:30,90.25,92.8,88.35,90.25,4133
2012-06-05 00:00:00+05:30,90.05,92.1,90.0,90.85,6296
2012-06-06 00:00:00+05:30,91.5,93.0,90.5,92.0,36500
2012-06-07 00:00:00+05:30,91.65,93.45,91.3,92.2,45009
2012-06-08 00:00:00+05:30,90.1,93.5,90.1,92.35,13969
2012-06-11 00:00:00+05:30,92.45,94.0,92.0,92.0,6316
2012-06-12 00:00:00+05:30,92.0,94.0,92.0,92.75,36057
2012-06-13 00:00:00+05:30,92.5,93.45,92.2,92.95,9081
2012-06-14 00:00:00+05:30,92.45,96.0,92.05,92.7,17273
2012-06-15 00:00:00+05:30,92.5,108.8,92.5,105.5,953150
2012-06-18 00:00:00+05:30,106.0,106.65,101.5,102.5,215885
2012-06-19 00:00:00+05:30,102.55,104.65,98.0,99.1,100680
2012-06-20 00:00:00+05:30,99.0,103.45,99.0,99.8,41647
2012-06-21 00:00:00+05:30,100.0,107.7,99.0,104.9,369940
2012-06-22 00:00:00+05:30,106.0,113.35,104.5,111.8,503724
2012-06-25 00:00:00+05:30,111.8,116.35,108.5,109.3,252877
2012-06-26 00:00:00+05:30,109.95,112.5,108.55,109.2,74538
2012-06-27 00:00:00+05:30,109.7,112.0,107.05,107.9,46719
2012-06-28 00:00:00+05:30,109.75,110.95,106.55,107.8,39271
2012-06-29 00:00:00+05:30,109.45,113.2,108.5,111.0,117068
2012-07-02 00:00:00+05:30,115.0,115.0,110.75,112.05,111485
2012-07-03 00:00:00+05:30,112.95,113.85,111.0,111.05,39986
2012-07-04 00:00:00+05:30,111.45,112.9,110.75,111.2,37783
2012-07-05 00:00:00+05:30,112.25,112.25,110.95,111.05,22865
2012-07-06 00:00:00+05:30,111.15,111.5,109.15,109.6,24593
2012-07-09 00:00:00+05:30,108.95,111.15,105.65,106.95,66122
2012-07-10 00:00:00+05:30,106.0,108.6,106.0,106.7,22293
2012-07-11 00:00:00+05:30,108.0,108.3,105.8,106.2,16895
2012-07-12 00:00:00+05:30,105.6,106.4,103.5,105.15,22488
2012-07-13 00:00:00+05:30,104.8,111.5,104.0,106.8,63907
2012-07-16 00:00:00+05:30,108.1,108.5,105.9,106.05,14692
2012-07-17 00:00:00+05:30,109.0,109.0,106.0,106.7,24761
2012-07-18 00:00:00+05:30,106.7,108.95,106.05,106.45,8628
2012-07-19 00:00:00+05:30,106.55,125.45,106.55,119.4,1543561
2012-07-20 00:00:00+05:30,116.0,119.3,114.15,115.9,390947
2012-07-23 00:00:00+05:30,115.75,130.7,114.4,124.1,3163016
2012-07-24 00:00:00+05:30,124.4,127.5,120.65,124.25,709260
2012-07-25 00:00:00+05:30,124.7,132.75,123.15,128.35,1348461
2012-07-26 00:00:00+05:30,129.3,130.0,120.05,124.15,449166
2012-07-27 00:00:00+05:30,125.1,131.7,113.25,116.5,1186745
2012-07-30 00:00:00+05:30,122.9,122.95,116.9,119.15,340855
2012-07-31 00:00:00+05:30,119.5,120.7,115.85,116.7,206392
2012-08-01 00:00:00+05:30,116.7,120.35,116.7,117.85,123660
2012-08-02 00:00:00+05:30,118.4,119.5,117.3,117.55,45898
2012-08-03 00:00:00+05:30,116.8,125.4,115.1,120.9,385026
2012-08-06 00:00:00+05:30,122.45,124.7,116.75,119.75,138297
2012-08-07 00:00:00+05:30,120.95,123.7,120.05,121.0,90530
2012-08-08 00:00:00+05:30,121.95,124.75,120.3,121.9,174192
2012-08-09 00:00:00+05:30,122.95,131.0,122.3,127.15,865776
2012-08-10 00:00:00+05:30,127.35,133.25,126.5,130.9,524903
2012-08-13 00:00:00+05:30,132.5,137.75,131.85,134.35,551690
2012-08-14 00:00:00+05:30,135.7,152.9,132.0,151.05,3119844
2012-08-16 00:00:00+05:30,152.4,178.3,148.7,174.25,5242596
2012-08-17 00:00:00+05:30,174.95,185.0,165.2,166.75,4347461
2012-08-21 00:00:00+05:30,166.35,174.55,161.8,164.8,1519949
2012-08-22 00:00:00+05:30,164.9,169.45,160.3,161.45,842807
2012-08-23 00:00:00+05:30,162.8,165.25,156.7,158.0,710337
2012-08-24 00:00:00+05:30,156.8,162.45,155.4,157.85,776618
2012-08-27 00:00:00+05:30,158.8,164.9,155.8,156.8,1176671
2012-08-28 00:00:00+05:30,154.7,154.9,141.15,141.15,743829
2012-08-29 00:00:00+05:30,137.0,138.0,127.05,127.45,751005
2012-08-30 00:00:00+05:30,124.95,133.8,121.65,133.8,739059
2012-08-31 00:00:00+05:30,130.0,135.7,127.15,127.2,45163
2012-09-03 00:00:00+05:30,127.25,130.2,120.85,128.1,33422
2012-09-04 00:00:00+05:30,129.7,129.7,123.5,125.35,20163
2012-09-05 00:00:00+05:30,124.0,126.95,122.1,122.75,15345
2012-09-06 00:00:00+05:30,120.1,126.3,120.1,123.0,18731
2012-09-07 00:00:00+05:30,124.0,128.0,124.0,125.4,14841
2012-09-08 00:00:00+05:30,126.0,127.0,125.0,125.85,1750
2012-09-10 00:00:00+05:30,124.5,127.8,124.5,124.9,8268
2012-09-11 00:00:00+05:30,124.7,131.1,124.7,131.1,23461
2012-09-12 00:00:00+05:30,132.0,137.65,132.0,137.65,30349
2012-09-13 00:00:00+05:30,135.0,143.5,135.0,141.65,44942
2012-09-14 00:00:00+05:30,144.9,144.9,135.5,137.2,17256
2012-09-17 00:00:00+05:30,135.0,140.0,131.0,133.45,14661
2012-09-18 00:00:00+05:30,127.1,136.0,127.1,134.35,10437
2012-09-20 00:00:00+05:30,128.25,136.4,128.25,133.75,7475
2012-09-21 00:00:00+05:30,128.55,138.5,128.55,137.0,18208
2012-09-24 00:00:00+05:30,132.6,140.0,132.6,137.05,10366
2012-09-25 00:00:00+05:30,134.0,140.8,134.0,139.8,14130
2012-09-26 00:00:00+05:30,136.0,141.0,136.0,140.15,14116
2012-09-27 00:00:00+05:30,138.1,140.6,138.1,139.15,15396
2012-09-28 00:00:00+05:30,136.6,140.0,136.6,138.25,14325
2012-10-01 00:00:00+05:30,137.4,141.9,137.4,141.3,5371
2012-10-03 00:00:00+05:30,139.6,142.6,139.6,140.5,4867
2012-10-04 00:00:00+05:30,138.1,143.8,138.1,140.45,22087
2012-10-05 00:00:00+05:30,139.6,139.6,134.8,138.25,12409
2012-10-08 00:00:00+05:30,132.1,141.0,132.1,140.25,10636
2012-10-09 00:00:00+05:30,133.55,141.0,133.55,138.65,9059
2012-10-10 00:00:00+05:30,134.0,140.0,134.0,138.7,7430
2012-10-11 00:00:00+05:30,132.15,143.5,132.15,137.75,4559
2012-10-12 00:00:00+05:30,136.1,140.0,136.1,137.0,4850
2012-10-15 00:00:00+05:30,130.15,140.85,130.15,138.75,6407
2012-10-16 00:00:00+05:30,136.5,140.0,136.5,138.8,4907
2012-10-17 00:00:00+05:30,133.5,138.0,133.5,137.3,4731
2012-10-18 00:00:00+05:30,133.5,139.7,133.5,137.7,6079
2012-10-19 00:00:00+05:30,139.85,144.55,130.95,132.55,45282
2012-10-22 00:00:00+05:30,131.1,132.0,125.95,128.05,15537
2012-10-23 00:00:00+05:30,126.0,130.85,124.95,130.0,8098
2012-10-25 00:00:00+05:30,126.2,135.0,126.2,131.2,8369
2012-10-26 00:00:00+05:30,126.2,131.0,126.2,130.15,9495
2012-10-29 00:00:00+05:30,130.0,131.85,127.1,128.1,11805
2012-10-30 00:00:00+05:30,132.75,132.9,125.5,127.95,11992
2012-10-31 00:00:00+05:30,127.8,131.95,126.15,129.05,6896
2012-11-01 00:00:00+05:30,130.7,135.5,130.7,135.5,11443
2012-11-02 00:00:00+05:30,142.25,142.25,138.1,140.75,23584
2012-11-05 00:00:00+05:30,141.8,144.0,135.0,136.3,12889
2012-11-06 00:00:00+05:30,143.1,143.1,143.1,143.1,12815
2012-11-07 00:00:00+05:30,150.25,150.25,145.0,147.45,74421
2012-11-08 00:00:00+05:30,149.05,149.05,140.25,143.5,14030
2012-11-09 00:00:00+05:30,143.6,149.0,137.0,139.6,23645
2012-11-12 00:00:00+05:30,140.0,140.0,134.05,135.45,15100
2012-11-13 00:00:00+05:30,130.05,139.8,130.05,135.5,3226
2012-11-15 00:00:00+05:30,135.5,139.7,132.15,133.75,6406
2012-11-16 00:00:00+05:30,132.8,135.0,129.15,134.3,25564
2012-11-19 00:00:00+05:30,130.05,135.95,128.4,129.75,4427
2012-11-20 00:00:00+05:30,123.5,130.95,123.5,129.4,4694
2012-11-21 00:00:00+05:30,125.15,130.7,125.15,130.1,6943
2012-11-22 00:00:00+05:30,130.7,133.55,127.05,128.1,5214
2012-11-23 00:00:00+05:30,125.1,133.5,125.1,132.5,6699
2012-11-26 00:00:00+05:30,132.45,136.5,132.0,132.45,6737
2012-11-27 00:00:00+05:30,130.0,135.9,130.0,134.85,5405
2012-11-29 00:00:00+05:30,131.05,139.15,131.05,137.15,12543
2012-11-30 00:00:00+05:30,135.0,142.0,135.0,140.45,15439
2012-12-03 00:00:00+05:30,137.0,147.45,137.0,146.6,43853
2012-12-04 00:00:00+05:30,147.0,148.85,144.3,145.05,19225
2012-12-05 00:00:00+05:30,145.25,152.0,144.0,147.05,47505
2012-12-06 00:00:00+05:30,148.0,150.0,145.2,148.2,29216
2012-12-07 00:00:00+05:30,146.1,152.35,145.0,147.4,440747
2012-12-10 00:00:00+05:30,147.0,154.75,145.0,150.95,1104982
2012-12-11 00:00:00+05:30,153.0,153.0,143.45,143.45,82424
2012-12-12 00:00:00+05:30,145.0,148.0,136.6,140.8,33157
2012-12-13 00:00:00+05:30,140.5,143.5,138.6,140.55,158912
2012-12-14 00:00:00+05:30,138.0,142.0,135.05,139.5,13591
2012-12-17 00:00:00+05:30,136.0,141.4,136.0,139.2,11850
2012-12-18 00:00:00+05:30,136.15,144.7,136.15,138.85,20479
2012-12-19 00:00:00+05:30,136.0,140.45,133.1,138.6,19839
2012-12-20 00:00:00+05:30,135.1,142.0,135.1,139.5,27707
2012-12-21 00:00:00+05:30,143.8,143.8,137.3,137.95,13594
2012-12-24 00:00:00+05:30,137.5,138.6,136.0,137.2,7547
2012-12-26 00:00:00+05:30,134.1,141.0,134.1,139.75,7442
2012-12-27 00:00:00+05:30,137.0,143.5,136.15,138.25,26619
2012-12-28 00:00:00+05:30,136.3,139.65,136.3,137.9,8334
2012-12-31 00:00:00+05:30,136.3,140.0,136.3,139.45,2869
2013-01-01 00:00:00+05:30,139.5,141.0,137.45,138.2,4712
2013-01-02 00:00:00+05:30,136.3,139.9,135.95,137.9,35968
2013-01-03 00:00:00+05:30,138.2,139.5,137.05,137.85,10860
2013-01-04 00:00:00+05:30,135.55,138.9,135.55,137.9,5181
2013-01-07 00:00:00+05:30,139.8,141.5,138.3,138.95,18000
2013-01-08 00:00:00+05:30,138.6,149.8,138.6,147.85,477180
2013-01-09 00:00:00+05:30,149.45,151.9,145.15,147.4,138677
2013-01-10 00:00:00+05:30,145.1,150.0,145.1,147.1,42289
2013-01-11 00:00:00+05:30,144.3,155.0,144.3,148.45,229990
2013-01-14 00:00:00+05:30,147.25,149.5,144.5,146.0,32322
2013-01-15 00:00:00+05:30,145.05,148.7,144.1,144.7,39764
2013-01-16 00:00:00+05:30,145.0,145.05,141.5,142.2,15343
2013-01-17 00:00:00+05:30,140.2,153.4,140.2,151.45,128162
2013-01-18 00:00:00+05:30,153.4,156.3,147.5,150.75,91710
2013-01-21 00:00:00+05:30,148.0,155.7,148.0,152.95,316716
2013-01-22 00:00:00+05:30,154.3,154.45,150.0,151.7,80786
2013-01-23 00:00:00+05:30,150.65,153.5,148.5,149.7,49175
2013-01-24 00:00:00+05:30,148.55,152.8,143.0,144.55,29297
2013-01-25 00:00:00+05:30,146.05,149.95,144.0,147.85,26830
2013-01-28 00:00:00+05:30,148.5,159.85,145.0,154.0,491245
2013-01-29 00:00:00+05:30,155.5,158.9,155.0,156.3,109507
2013-01-30 00:00:00+05:30,157.0,164.9,156.5,160.35,125498
2013-01-31 00:00:00+05:30,160.35,164.0,160.0,160.8,49130
2013-02-01 00:00:00+05:30,162.45,166.85,155.15,158.1,88611
2013-02-04 00:00:00+05:30,161.25,162.7,153.9,155.25,14963
2013-02-05 00:00:00+05:30,155.05,155.95,151.5,154.55,11672
2013-02-06 00:00:00+05:30,155.5,156.95,151.2,152.25,14260
2013-02-07 00:00:00+05:30,150.0,153.75,149.0,149.65,9935
2013-02-08 00:00:00+05:30,151.7,154.5,146.0,147.35,12298
2013-02-11 00:00:00+05:30,145.65,148.5,145.65,147.55,8729
2013-02-12 00:00:00+05:30,147.55,149.95,145.0,145.75,9725
2013-02-13 00:00:00+05:30,146.0,146.75,141.1,144.9,16594
2013-02-14 00:00:00+05:30,145.9,146.8,140.1,141.9,13251
2013-02-15 00:00:00+05:30,140.1,144.3,136.2,138.75,10990
2013-02-18 00:00:00+05:30,139.0,142.0,138.0,140.25,4302
2013-02-19 00:00:00+05:30,142.8,145.0,140.0,141.7,7550
2013-02-20 00:00:00+05:30,142.2,144.7,140.5,141.85,8027
2013-02-21 00:00:00+05:30,141.1,143.0,138.55,139.7,10831
2013-02-22 00:00:00+05:30,140.0,141.8,136.6,137.35,6468
2013-02-25 00:00:00+05:30,140.0,141.0,131.1,135.4,8787
2013-02-26 00:00:00+05:30,133.5,135.4,125.6,128.65,14081
2013-02-27 00:00:00+05:30,131.95,133.75,127.9,131.85,11047
2013-02-28 00:00:00+05:30,131.95,133.75,128.0,128.85,6018
2013-03-01 00:00:00+05:30,129.5,132.0,126.1,126.7,5220
2013-03-04 00:00:00+05:30,126.0,127.0,123.0,123.95,5170
2013-03-05 00:00:00+05:30,122.1,125.0,122.0,124.6,12633
2013-03-06 00:00:00+05:30,125.0,131.0,123.25,128.75,6568
2013-03-07 00:00:00+05:30,129.0,142.0,129.0,133.9,24049
2013-03-08 00:00:00+05:30,131.1,137.9,131.1,133.7,11010
2013-03-11 00:00:00+05:30,132.1,137.0,132.05,133.65,8799
2013-03-12 00:00:00+05:30,134.0,136.0,133.5,134.65,7327
2013-03-13 00:00:00+05:30,134.65,135.25,123.95,129.0,14102
2013-03-14 00:00:00+05:30,132.0,136.9,131.0,132.65,36274
2013-03-15 00:00:00+05:30,132.65,134.8,131.0,132.35,11095
2013-03-18 00:00:00+05:30,132.35,132.35,128.5,130.15,2754
2013-03-19 00:00:00+05:30,130.0,131.0,127.75,128.05,4986
2013-03-20 00:00:00+05:30,127.55,128.4,121.5,123.0,6135
2013-03-21 00:00:00+05:30,123.0,128.3,123.0,124.8,14151
2013-03-22 00:00:00+05:30,125.0,129.9,118.1,121.85,11187
2013-03-25 00:00:00+05:30,122.0,129.95,118.5,120.85,7507
2013-03-26 00:00:00+05:30,120.0,122.0,117.9,118.3,4111
2013-03-28 00:00:00+05:30,119.3,122.3,116.25,118.4,9000
2013-04-01 00:00:00+05:30,118.0,123.45,118.0,121.85,4423
2013-04-02 00:00:00+05:30,122.0,127.9,121.0,125.6,7551
2013-04-03 00:00:00+05:30,123.5,128.3,123.5,123.85,4894
2013-04-04 00:00:00+05:30,121.0,124.5,120.6,122.35,2350
2013-04-05 00:00:00+05:30,122.0,124.0,120.0,121.05,3450
2013-04-08 00:00:00+05:30,120.05,123.35,118.0,118.85,4697
2013-04-09 00:00:00+05:30,118.5,121.85,118.5,120.5,2192
2013-04-10 00:00:00+05:30,119.95,121.95,118.8,120.05,4231
2013-04-11 00:00:00+05:30,123.9,140.9,122.0,130.05,129502
2013-04-12 00:00:00+05:30,129.0,129.0,123.4,125.35,14964
2013-04-15 00:00:00+05:30,124.5,129.5,124.5,128.3,12464
2013-04-16 00:00:00+05:30,127.5,135.0,127.5,129.1,23161
2013-04-17 00:00:00+05:30,128.3,133.45,127.9,128.35,20378
2013-04-18 00:00:00+05:30,127.75,130.85,126.0,127.65,11161
2013-04-22 00:00:00+05:30,124.2,128.9,124.2,125.6,7113
2013-04-23 00:00:00+05:30,124.55,143.6,124.55,136.5,199060
2013-04-25 00:00:00+05:30,132.4,138.45,131.2,132.35,34069
2013-04-26 00:00:00+05:30,132.0,140.0,129.4,135.85,447136
2013-04-29 00:00:00+05:30,135.9,138.0,132.05,132.8,65925
2013-04-30 00:00:00+05:30,135.0,135.5,129.0,130.2,24786
2013-05-02 00:00:00+05:30,131.65,134.45,127.7,130.7,49614
2013-05-03 00:00:00+05:30,129.6,130.95,127.6,128.15,11427
2013-05-06 00:00:00+05:30,129.45,131.5,127.5,128.25,15067
2013-05-07 00:00:00+05:30,128.2,129.7,128.0,128.25,12114
2013-05-08 00:00:00+05:30,128.0,129.9,121.8,125.85,16166
2013-05-09 00:00:00+05:30,124.95,129.9,124.95,127.4,11413
2013-05-10 00:00:00+05:30,128.0,134.4,124.3,130.35,56018
2013-05-11 00:00:00+05:30,129.95,130.9,129.55,130.2,4086
2013-05-13 00:00:00+05:30,129.0,134.0,125.55,127.25,16083
2013-05-14 00:00:00+05:30,126.0,132.0,125.5,126.4,30955
2013-05-15 00:00:00+05:30,126.2,130.5,126.2,127.6,8077
2013-05-16 00:00:00+05:30,127.55,129.2,127.0,127.6,5181
2013-05-17 00:00:00+05:30,125.1,130.55,125.1,126.6,12526
2013-05-20 00:00:00+05:30,126.55,128.6,125.1,126.4,12543
2013-05-21 00:00:00+05:30,126.2,127.85,125.0,125.1,5997
2013-05-22 00:00:00+05:30,125.05,128.0,122.5,126.45,13879
2013-05-23 00:00:00+05:30,124.6,126.1,121.0,122.0,5718
2013-05-24 00:00:00+05:30,134.95,134.95,121.6,122.8,3119
2013-05-27 00:00:00+05:30,122.0,125.0,121.05,122.05,3648
2013-05-28 00:00:00+05:30,122.1,124.45,121.95,122.05,4919
2013-05-29 00:00:00+05:30,123.85,123.85,120.9,121.9,6460
2013-05-30 00:00:00+05:30,122.0,133.95,120.8,124.45,35836
2013-05-31 00:00:00+05:30,123.55,128.2,122.1,123.25,10093
2013-06-03 00:00:00+05:30,122.2,125.95,122.2,125.0,26203
2013-06-04 00:00:00+05:30,127.9,131.5,125.0,128.6,106371
2013-06-05 00:00:00+05:30,126.8,127.9,125.3,127.0,9194
2013-06-06 00:00:00+05:30,126.0,128.0,125.6,127.0,8193
2013-06-07 00:00:00+05:30,127.0,138.8,126.55,130.05,122045
2013-06-10 00:00:00+05:30,130.0,133.0,128.0,128.2,7324
2013-06-11 00:00:00+05:30,128.15,131.8,126.0,128.45,11051
2013-06-12 00:00:00+05:30,128.4,128.8,126.1,128.05,4776
2013-06-13 00:00:00+05:30,132.0,132.0,124.25,125.3,7468
2013-06-14 00:00:00+05:30,125.05,128.4,125.05,125.85,5026
2013-06-17 00:00:00+05:30,125.0,128.95,125.0,128.15,6164
2013-06-18 00:00:00+05:30,127.0,130.7,126.0,127.8,8654
2013-06-19 00:00:00+05:30,127.75,129.65,125.1,126.7,6952
2013-06-20 00:00:00+05:30,126.0,126.65,121.1,122.5,11228
2013-06-21 00:00:00+05:30,121.0,124.2,119.0,120.25,6018
2013-06-24 00:00:00+05:30,124.9,124.9,116.0,117.25,4464
2013-06-25 00:00:00+05:30,116.3,120.0,115.0,115.65,7736
2013-06-26 00:00:00+05:30,114.9,118.95,112.7,114.1,15118
2013-06-27 00:00:00+05:30,114.1,118.5,114.1,116.45,6235
2013-06-28 00:00:00+05:30,117.0,120.0,115.6,118.95,5988
2013-07-01 00:00:00+05:30,118.3,123.6,117.85,122.3,6538
2013-07-02 00:00:00+05:30,122.3,123.9,121.0,121.4,5153
2013-07-03 00:00:00+05:30,121.1,121.5,117.6,118.8,8352
2013-07-04 00:00:00+05:30,117.9,122.8,117.75,119.6,5396
2013-07-05 00:00:00+05:30,120.05,121.8,118.5,119.6,3064
2013-07-08 00:00:00+05:30,121.0,123.65,119.15,121.5,7331
2013-07-09 00:00:00+05:30,122.0,124.25,119.0,120.7,9410
2013-07-10 00:00:00+05:30,122.0,126.65,120.1,124.75,9432
2013-07-11 00:00:00+05:30,127.5,131.0,125.1,128.05,127524
2013-07-12 00:00:00+05:30,129.5,134.9,126.3,127.8,59103
2013-07-15 00:00:00+05:30,129.0,134.7,127.0,132.25,56175
2013-07-16 00:00:00+05:30,130.0,139.0,128.5,134.85,62419
2013-07-17 00:00:00+05:30,137.35,138.4,133.3,137.65,43738
2013-07-18 00:00:00+05:30,137.6,140.8,133.6,139.45,50802
2013-07-19 00:00:00+05:30,139.45,142.5,119.2,125.35,341190
2013-07-22 00:00:00+05:30,125.15,128.9,120.55,122.75,40289
2013-07-23 00:00:00+05:30,120.45,125.5,120.0,124.5,16706
2013-07-24 00:00:00+05:30,124.8,124.8,120.6,122.05,5549
2013-07-25 00:00:00+05:30,123.95,123.95,119.95,120.05,4195
2013-07-26 00:00:00+05:30,123.9,123.9,115.1,116.0,8386
2013-07-29 00:00:00+05:30,117.0,117.35,115.0,115.5,4660
2013-07-30 00:00:00+05:30,116.85,116.95,113.0,114.05,5630
2013-07-31 00:00:00+05:30,116.0,116.65,107.65,109.3,11390
2013-08-01 00:00:00+05:30,110.3,112.7,107.65,108.45,7578
2013-08-02 00:00:00+05:30,110.0,111.05,103.0,105.05,11744
2013-08-05 00:00:00+05:30,106.25,113.8,101.7,112.7,17018
2013-08-06 00:00:00+05:30,117.35,117.35,110.05,111.65,8485
2013-08-07 00:00:00+05:30,110.0,116.0,110.0,112.95,7392
2013-08-08 00:00:00+05:30,115.25,115.25,106.7,110.2,10253
2013-08-12 00:00:00+05:30,111.0,112.95,110.0,111.3,7509
2013-08-13 00:00:00+05:30,111.05,115.0,109.3,113.25,14075
2013-08-14 00:00:00+05:30,114.0,121.3,112.5,115.6,27920
2013-08-16 00:00:00+05:30,116.0,117.05,110.0,112.4,6203
2013-08-19 00:00:00+05:30,111.0,113.0,109.4,110.0,5075
2013-08-20 00:00:00+05:30,110.0,117.65,108.05,115.45,15101
2013-08-21 00:00:00+05:30,114.6,115.65,108.4,111.55,8212
2013-08-22 00:00:00+05:30,110.05,114.0,110.05,113.2,19905
2013-08-23 00:00:00+05:30,111.1,115.0,111.1,112.45,10733
2013-08-26 00:00:00+05:30,114.9,118.45,113.1,115.35,7483
2013-08-27 00:00:00+05:30,116.0,120.8,114.5,117.85,7971
2013-08-28 00:00:00+05:30,115.0,119.9,113.05,118.75,9178
2013-08-29 00:00:00+05:30,118.0,119.95,118.0,119.65,10319
2013-08-30 00:00:00+05:30,122.3,124.0,119.05,121.55,16942
2013-09-02 00:00:00+05:30,122.0,124.5,121.0,123.25,9192
2013-09-03 00:00:00+05:30,124.0,124.9,121.0,121.85,6020
2013-09-04 00:00:00+05:30,124.0,124.0,120.7,122.6,2790
2013-09-05 00:00:00+05:30,125.9,132.0,122.25,125.6,43759
2013-09-06 00:00:00+05:30,125.25,128.9,124.95,127.1,12416
2013-09-10 00:00:00+05:30,127.0,129.1,125.0,126.4,4706
2013-09-11 00:00:00+05:30,125.25,134.15,124.95,129.45,18492
2013-09-12 00:00:00+05:30,129.0,130.25,126.0,126.8,2220
2013-09-13 00:00:00+05:30,126.8,128.95,125.35,127.15,5141
2013-09-16 00:00:00+05:30,129.0,130.0,127.0,127.65,9348
2013-09-17 00:00:00+05:30,126.0,129.0,126.0,126.75,2079
2013-09-18 00:00:00+05:30,125.5,128.25,125.5,126.6,2032
2013-09-19 00:00:00+05:30,125.05,131.0,125.05,127.75,8649
2013-09-20 00:00:00+05:30,127.95,128.1,126.0,126.3,1828
2013-09-23 00:00:00+05:30,128.2,129.0,124.5,125.7,6220
2013-09-24 00:00:00+05:30,127.9,127.9,125.0,126.6,7381
2013-09-25 00:00:00+05:30,128.95,128.95,125.0,126.25,2516
2013-09-26 00:00:00+05:30,126.1,127.05,123.7,125.3,9679
2013-09-27 00:00:00+05:30,126.95,128.0,124.5,127.15,11363
2013-09-30 00:00:00+05:30,127.0,128.9,125.5,126.15,7824
2013-10-01 00:00:00+05:30,124.25,140.0,124.25,137.3,64708
2013-10-03 00:00:00+05:30,143.0,149.45,141.15,144.3,372904
2013-10-04 00:00:00+05:30,142.05,144.0,139.0,141.75,43759
2013-10-07 00:00:00+05:30,142.95,147.0,140.2,145.45,45438
2013-10-08 00:00:00+05:30,146.95,157.9,146.25,152.35,169138
2013-10-09 00:00:00+05:30,152.5,160.0,149.05,158.65,106756
2013-10-10 00:00:00+05:30,159.95,164.3,158.1,163.4,68379
2013-10-11 00:00:00+05:30,165.0,168.65,161.0,164.65,63454
2013-10-14 00:00:00+05:30,164.95,167.3,157.65,163.1,36899
2013-10-15 00:00:00+05:30,162.0,165.85,162.0,164.55,32347
2013-10-17 00:00:00+05:30,161.6,178.5,161.0,172.0,151837
2013-10-18 00:00:00+05:30,172.95,175.4,168.2,172.65,56761
2013-10-21 00:00:00+05:30,166.45,173.95,160.0,162.5,29097
2013-10-22 00:00:00+05:30,164.0,168.9,160.5,162.15,18757
2013-10-23 00:00:00+05:30,162.95,166.8,155.1,158.25,21322
