Date,open,high,low,close,volume
2012-05-07 00:00:00+05:30,121.28,122.24,118.99,121.35,425694
2012-05-08 00:00:00+05:30,121.71,123.26,116.06,117.83,276925
2012-05-09 00:00:00+05:30,117.83,117.83,115.04,115.92,127749
2012-05-10 00:00:00+05:30,115.92,119.24,115.57,118.57,250317
2012-05-11 00:00:00+05:30,118.53,119.24,116.56,118.64,261955
2012-05-14 00:00:00+05:30,117.65,119.8,116.59,117.16,282207
2012-05-15 00:00:00+05:30,116.77,125.59,113.98,123.36,757470
2012-05-16 00:00:00+05:30,119.91,123.47,115.89,117.37,461568
2012-05-17 00:00:00+05:30,118.46,126.15,117.05,121.14,958711
2012-05-18 00:00:00+05:30,119.91,125.9,119.91,124.07,628146
2012-05-21 00:00:00+05:30,125.59,125.59,118.32,119.06,611050
2012-05-22 00:00:00+05:30,120.68,122.59,114.33,117.26,1249451
2012-05-23 00:00:00+05:30,117.54,121.53,116.94,119.41,610411
2012-05-24 00:00:00+05:30,121.42,121.49,115.18,117.61,539410
2012-05-25 00:00:00+05:30,117.83,121.11,112.18,120.51,825548
2012-05-28 00:00:00+05:30,120.65,121.07,117.47,118.43,553154
2012-05-29 00:00:00+05:30,122.76,122.76,115.85,118.07,537374
2012-05-30 00:00:00+05:30,117.44,120.89,115.71,115.99,692455
2012-05-31 00:00:00+05:30,115.99,118.39,115.07,117.33,283851
2012-06-01 00:00:00+05:30,117.79,118.53,116.31,116.52,205036
2012-06-04 00:00:00+05:30,115.36,118.11,115.36,116.94,206225
2012-06-05 00:00:00+05:30,117.51,118.43,117.05,117.23,302943
2012-06-06 00:00:00+05:30,118.11,119.1,117.19,118.18,330600
2012-06-07 00:00:00+05:30,119.7,119.91,117.58,117.97,245617
2012-06-08 00:00:00+05:30,117.83,119.94,116.41,118.64,1472544
2012-06-11 00:00:00+05:30,119.17,120.58,117.12,117.76,214839
2012-06-12 00:00:00+05:30,117.44,117.76,115.89,117.3,245964
2012-06-13 00:00:00+05:30,117.4,118.32,116.06,116.63,121565
2012-06-14 00:00:00+05:30,116.7,119.8,116.06,118.78,522626
2012-06-15 00:00:00+05:30,118.88,121.04,117.9,118.53,378675
2012-06-18 00:00:00+05:30,119.34,120.3,117.51,117.97,206663
2012-06-19 00:00:00+05:30,118.5,121.81,118.25,121.28,629627
2012-06-20 00:00:00+05:30,121.35,124.0,121.35,123.15,401172
2012-06-21 00:00:00+05:30,122.38,124.18,120.79,123.19,120240
2012-06-22 00:00:00+05:30,120.75,125.38,120.75,124.32,281241
2012-06-25 00:00:00+05:30,122.55,125.27,122.55,124.53,439545
2012-06-26 00:00:00+05:30,124.88,127.67,123.51,126.96,440899
2012-06-27 00:00:00+05:30,127.7,129.75,127.21,128.48,335056
2012-06-28 00:00:00+05:30,128.62,131.76,126.36,127.88,947918
2012-06-29 00:00:00+05:30,129.15,132.08,127.74,131.65,312354
2012-07-02 00:00:00+05:30,132.36,139.98,132.04,138.57,898900
2012-07-03 00:00:00+05:30,139.7,141.46,137.02,140.16,810180
2012-07-04 00:00:00+05:30,140.61,143.08,139.87,140.37,1445573
2012-07-05 00:00:00+05:30,140.72,140.72,137.65,139.91,414237
2012-07-06 00:00:00+05:30,140.47,140.47,137.65,139.03,197631
2012-07-09 00:00:00+05:30,138.92,138.96,134.76,136.52,381250
2012-07-10 00:00:00+05:30,136.84,137.02,134.41,136.59,338809
2012-07-11 00:00:00+05:30,135.18,136.84,130.6,131.2,1694309
2012-07-12 00:00:00+05:30,131.3,133.35,128.69,132.43,318712
2012-07-13 00:00:00+05:30,130.6,134.69,128.41,132.96,457135
2012-07-16 00:00:00+05:30,134.27,134.48,130.38,132.01,755672
2012-07-17 00:00:00+05:30,132.01,133.84,130.53,131.58,174663
2012-07-18 00:00:00+05:30,130.63,134.72,129.19,134.19,342325
2012-07-19 00:00:00+05:30,134.76,137.79,134.76,135.22,1153176
2012-07-20 00:00:00+05:30,131.3,135.43,131.3,134.79,699711
2012-07-23 00:00:00+05:30,133.74,134.05,131.3,133.17,585359
2012-07-24 00:00:00+05:30,131.34,133.52,131.34,133.07,198656
2012-07-25 00:00:00+05:30,131.73,133.0,130.74,131.76,449003
2012-07-26 00:00:00+05:30,131.51,134.37,127.39,128.59,833263
2012-07-27 00:00:00+05:30,128.94,132.54,128.8,130.31,446343
2012-07-30 00:00:00+05:30,130.6,133.31,130.6,132.68,528434
2012-07-31 00:00:00+05:30,133.1,133.49,131.3,132.15,186582
2012-08-01 00:00:00+05:30,131.13,135.89,130.6,134.09,368278
2012-08-02 00:00:00+05:30,133.91,134.97,130.17,131.05,543006
2012-08-03 00:00:00+05:30,130.53,131.94,128.48,130.74,213520
2012-08-06 00:00:00+05:30,131.23,132.96,128.48,129.08,295571
2012-08-07 00:00:00+05:30,129.61,130.88,128.94,129.47,93790
2012-08-08 00:00:00+05:30,129.96,132.36,129.11,129.78,501106
2012-08-09 00:00:00+05:30,130.07,130.49,128.16,128.66,163031
2012-08-10 00:00:00+05:30,129.4,129.47,127.56,127.84,140378
2012-08-13 00:00:00+05:30,128.48,132.22,128.48,131.9,438942
2012-08-14 00:00:00+05:30,133.03,134.62,130.98,131.44,524090
2012-08-16 00:00:00+05:30,131.94,131.94,127.49,128.51,633338
2012-08-17 00:00:00+05:30,129.15,129.75,126.43,126.96,647995
2012-08-21 00:00:00+05:30,127.21,128.97,127.0,127.74,708750
2012-08-22 00:00:00+05:30,128.69,134.05,128.44,132.25,1562608
2012-08-23 00:00:00+05:30,133.21,133.49,131.8,132.25,670542
2012-08-24 00:00:00+05:30,132.29,132.64,128.76,130.28,470587
2012-08-27 00:00:00+05:30,129.82,132.5,129.82,131.83,374665
2012-08-28 00:00:00+05:30,132.29,137.48,131.76,136.52,1247553
2012-08-29 00:00:00+05:30,136.8,138.71,135.01,135.82,1056698
2012-08-30 00:00:00+05:30,135.22,137.62,133.63,136.28,1025014
2012-08-31 00:00:00+05:30,136.17,137.3,133.28,134.12,362693
2012-09-03 00:00:00+05:30,134.09,136.88,130.07,132.01,1198655
2012-09-04 00:00:00+05:30,133.31,133.91,129.61,133.24,1238783
2012-09-05 00:00:00+05:30,133.35,133.35,128.06,128.55,849365
2012-09-06 00:00:00+05:30,128.48,130.1,127.24,129.15,328699
2012-09-07 00:00:00+05:30,132.01,133.7,130.67,132.08,603558
2012-09-08 00:00:00+05:30,133.0,133.98,132.22,132.5,89893
2012-09-10 00:00:00+05:30,133.67,136.45,132.57,135.54,617397
2012-09-11 00:00:00+05:30,134.86,136.1,132.29,133.31,293339
2012-09-12 00:00:00+05:30,134.05,135.82,132.71,133.74,409186
2012-09-13 00:00:00+05:30,132.96,136.17,132.47,135.25,514652
2012-09-14 00:00:00+05:30,135.68,137.33,134.62,135.46,470074
2012-09-17 00:00:00+05:30,137.58,137.72,133.7,134.97,418698
2012-09-18 00:00:00+05:30,136.7,138.57,133.07,135.25,570364
2012-09-20 00:00:00+05:30,133.81,134.76,130.67,132.08,813267
2012-09-21 00:00:00+05:30,137.51,142.03,132.25,138.32,2290523
2012-09-24 00:00:00+05:30,139.52,139.52,133.07,133.77,663213
2012-09-25 00:00:00+05:30,134.12,135.75,132.29,132.92,1099143
2012-09-26 00:00:00+05:30,133.0,134.41,131.37,133.24,463432
2012-09-27 00:00:00+05:30,134.12,140.9,132.08,134.62,2069929
2012-09-28 00:00:00+05:30,135.01,138.75,134.86,136.8,842624
2012-10-01 00:00:00+05:30,136.77,139.66,134.97,135.75,663374
2012-10-03 00:00:00+05:30,136.77,138.29,134.41,136.73,637814
2012-10-04 00:00:00+05:30,137.51,139.63,136.31,138.0,1007531
2012-10-05 00:00:00+05:30,138.25,138.75,132.54,133.91,844055
2012-10-08 00:00:00+05:30,134.44,135.08,132.29,132.75,448641
2012-10-09 00:00:00+05:30,131.94,135.46,131.69,133.77,807878
2012-10-10 00:00:00+05:30,134.34,134.37,132.32,133.49,432283
2012-10-11 00:00:00+05:30,134.27,135.75,132.47,134.58,445287
2012-10-12 00:00:00+05:30,134.76,135.75,132.64,133.1,304039
2012-10-15 00:00:00+05:30,134.72,134.72,132.85,133.84,308045
2012-10-16 00:00:00+05:30,134.48,135.08,132.11,132.57,339075
2012-10-17 00:00:00+05:30,134.02,134.69,131.05,132.15,363131
2012-10-18 00:00:00+05:30,132.11,133.31,130.56,131.48,415147
2012-10-19 00:00:00+05:30,131.48,133.35,130.7,131.23,333518
2012-10-22 00:00:00+05:30,131.2,132.15,130.74,131.3,117578
2012-10-23 00:00:00+05:30,131.3,132.71,130.53,131.34,348882
2012-10-25 00:00:00+05:30,131.94,132.92,129.82,130.1,448075
2012-10-26 00:00:00+05:30,131.2,131.8,128.66,129.11,385672
2012-10-29 00:00:00+05:30,129.11,129.89,127.63,129.19,460195
2012-10-30 00:00:00+05:30,130.49,130.49,126.05,126.65,242901
2012-10-31 00:00:00+05:30,126.93,126.96,123.93,124.53,425175
2012-11-01 00:00:00+05:30,124.07,125.73,122.13,125.2,362463
2012-11-02 00:00:00+05:30,126.29,127.81,125.38,126.89,182457
2012-11-05 00:00:00+05:30,124.99,129.47,124.99,128.8,295139
2012-11-06 00:00:00+05:30,130.07,132.64,128.37,131.65,580740
2012-11-07 00:00:00+05:30,129.5,132.08,128.2,128.69,234389
2012-11-08 00:00:00+05:30,127.42,130.38,124.32,129.89,882962
2012-11-09 00:00:00+05:30,128.69,129.82,125.45,126.01,532563
2012-11-12 00:00:00+05:30,125.09,128.94,122.94,124.18,492119
2012-11-13 00:00:00+05:30,127.81,127.81,124.88,125.34,42711
2012-11-15 00:00:00+05:30,124.88,124.88,118.88,119.66,807062
2012-11-16 00:00:00+05:30,120.22,121.71,119.31,119.91,234889
2012-11-19 00:00:00+05:30,119.24,122.41,118.6,119.84,523330
2012-11-20 00:00:00+05:30,121.0,121.07,117.16,118.14,320314
2012-11-21 00:00:00+05:30,119.8,121.42,118.53,120.44,398800
2012-11-22 00:00:00+05:30,120.65,123.82,118.88,119.87,947009
2012-11-23 00:00:00+05:30,119.87,120.37,117.3,117.58,296488
2012-11-26 00:00:00+05:30,117.58,118.36,114.33,115.11,565013
2012-11-27 00:00:00+05:30,115.92,116.34,111.44,112.71,710602
2012-11-29 00:00:00+05:30,113.03,116.27,111.76,112.6,975291
2012-11-30 00:00:00+05:30,112.78,115.99,112.78,114.83,541033
2012-12-03 00:00:00+05:30,115.99,117.65,114.47,116.45,697060
2012-12-04 00:00:00+05:30,117.12,117.19,115.0,115.32,444016
2012-12-05 00:00:00+05:30,116.13,116.63,115.18,115.74,432891
2012-12-06 00:00:00+05:30,115.29,118.28,114.3,115.5,645438
2012-12-07 00:00:00+05:30,115.36,116.2,110.84,111.72,971505
2012-12-10 00:00:00+05:30,110.91,111.44,105.83,109.18,4092802
2012-12-11 00:00:00+05:30,106.25,115.71,106.25,112.57,6871228
2012-12-12 00:00:00+05:30,110.95,115.46,107.95,108.87,38728791
2012-12-13 00:00:00+05:30,109.15,113.56,109.15,110.7,62553252
2012-12-14 00:00:00+05:30,111.26,113.35,111.26,112.99,19362693
2012-12-17 00:00:00+05:30,112.89,116.31,112.82,115.18,20913156
2012-12-18 00:00:00+05:30,115.64,116.1,113.95,114.79,13980324
2012-12-19 00:00:00+05:30,115.36,116.52,114.55,114.79,11102383
2012-12-20 00:00:00+05:30,114.79,115.04,112.15,113.35,9471076
2012-12-21 00:00:00+05:30,113.13,113.13,111.3,111.72,8328856
2012-12-24 00:00:00+05:30,112.11,112.75,111.51,112.5,4458133
2012-12-26 00:00:00+05:30,113.24,113.73,112.5,112.99,10339594
2012-12-27 00:00:00+05:30,112.96,114.72,112.32,112.99,24161321
2012-12-28 00:00:00+05:30,113.1,116.34,112.89,115.71,7184600
2012-12-31 00:00:00+05:30,116.84,118.46,115.71,116.49,6391042
2013-01-01 00:00:00+05:30,117.12,119.73,117.05,119.03,6833973
2013-01-02 00:00:00+05:30,119.59,120.61,117.83,118.46,6783340
2013-01-03 00:00:00+05:30,118.57,118.71,114.23,114.65,15890532
2013-01-04 00:00:00+05:30,115.0,116.49,114.3,115.39,12260831
2013-01-07 00:00:00+05:30,115.99,116.7,114.62,115.32,8545900
2013-01-08 00:00:00+05:30,114.86,116.38,114.83,115.46,4332140
2013-01-09 00:00:00+05:30,115.46,117.12,115.36,116.1,6469412
2013-01-10 00:00:00+05:30,116.41,117.68,115.0,115.96,5524306
2013-01-11 00:00:00+05:30,115.67,116.34,113.52,113.98,6803204
2013-01-14 00:00:00+05:30,114.3,115.0,113.56,114.55,4264225
2013-01-15 00:00:00+05:30,114.93,115.82,114.3,115.39,4306897
2013-01-16 00:00:00+05:30,115.6,116.56,111.97,112.75,4914294
2013-01-17 00:00:00+05:30,113.13,114.33,112.04,112.78,3658316
2013-01-18 00:00:00+05:30,113.28,114.65,113.24,114.09,3550957
2013-01-21 00:00:00+05:30,114.51,116.06,113.91,114.16,4067380
2013-01-22 00:00:00+05:30,114.44,115.32,112.68,113.31,2377300
2013-01-23 00:00:00+05:30,113.63,114.23,112.43,112.71,3363804
2013-01-24 00:00:00+05:30,112.71,112.89,111.33,111.93,3495556
2013-01-25 00:00:00+05:30,112.15,113.73,111.16,113.13,3758180
2013-01-28 00:00:00+05:30,113.56,113.8,111.9,112.08,1058381
2013-01-29 00:00:00+05:30,112.08,113.17,111.37,111.97,3332204
2013-01-30 00:00:00+05:30,111.86,112.5,108.12,110.63,9473584
2013-01-31 00:00:00+05:30,111.23,111.44,108.2,108.97,11508879
2013-02-01 00:00:00+05:30,109.36,110.74,108.44,109.18,3195365
2013-02-04 00:00:00+05:30,109.71,109.71,105.51,105.9,4009976
2013-02-05 00:00:00+05:30,105.83,106.64,104.28,104.88,5394108
2013-02-06 00:00:00+05:30,105.13,107.7,105.13,106.75,5586375
2013-02-07 00:00:00+05:30,106.64,107.0,105.13,105.8,2619815
2013-02-08 00:00:00+05:30,105.9,106.96,102.37,103.82,3567905
2013-02-11 00:00:00+05:30,104.49,104.81,102.73,103.57,2841408
2013-02-12 00:00:00+05:30,103.89,104.24,103.22,103.96,2142665
2013-02-13 00:00:00+05:30,104.98,105.83,100.58,103.57,6625626
2013-02-14 00:00:00+05:30,104.84,106.89,103.57,104.81,8368833
2013-02-15 00:00:00+05:30,105.02,106.71,103.75,105.9,1718228
2013-02-18 00:00:00+05:30,107.0,107.91,105.8,106.47,3022773
2013-02-19 00:00:00+05:30,107.1,109.01,106.29,108.44,2184722
2013-02-20 00:00:00+05:30,109.08,110.14,106.4,106.61,1999383
2013-02-21 00:00:00+05:30,106.04,106.04,103.47,103.75,5448145
2013-02-22 00:00:00+05:30,104.07,104.35,102.02,102.48,3660379
2013-02-25 00:00:00+05:30,102.76,103.43,100.19,100.82,2315368
2013-02-26 00:00:00+05:30,100.79,101.92,97.89,98.14,6244367
2013-02-27 00:00:00+05:30,98.39,100.15,97.44,99.76,4733499
2013-02-28 00:00:00+05:30,100.22,100.26,94.47,96.69,9451179
2013-03-01 00:00:00+05:30,97.15,98.78,97.01,97.47,2579773
2013-03-04 00:00:00+05:30,95.32,97.26,93.84,95.32,4572804
2013-03-05 00:00:00+05:30,96.2,99.41,95.11,98.67,2422434
2013-03-06 00:00:00+05:30,99.55,101.92,98.81,101.14,3772528
2013-03-07 00:00:00+05:30,100.65,103.71,100.65,102.8,4944661
2013-03-08 00:00:00+05:30,103.12,104.39,101.6,103.33,7123779
2013-03-11 00:00:00+05:30,103.96,105.02,102.02,102.44,6151600
2013-03-12 00:00:00+05:30,103.26,104.42,101.74,102.55,8770516
2013-03-13 00:00:00+05:30,102.87,102.87,100.47,100.96,2917185
2013-03-14 00:00:00+05:30,101.21,103.43,100.22,102.73,4526522
2013-03-15 00:00:00+05:30,103.01,104.49,100.54,101.99,10487952
2013-03-18 00:00:00+05:30,100.89,100.89,96.87,97.44,5929900
2013-03-19 00:00:00+05:30,97.47,98.35,96.52,97.4,5597887
2013-03-20 00:00:00+05:30,98.04,98.04,93.73,94.58,8162554
2013-03-21 00:00:00+05:30,95.25,97.61,93.45,94.37,4860147
2013-03-22 00:00:00+05:30,94.33,94.9,90.31,92.32,3962369
2013-03-25 00:00:00+05:30,93.13,95.99,92.53,94.23,2983880
2013-03-26 00:00:00+05:30,93.84,95.74,93.31,94.75,3698991
2013-03-28 00:00:00+05:30,95.25,98.32,94.83,96.73,10988746
2013-04-01 00:00:00+05:30,97.37,97.65,94.33,95.35,2969593
2013-04-02 00:00:00+05:30,95.95,96.73,94.68,96.13,4338742
2013-04-03 00:00:00+05:30,95.67,96.2,91.3,91.86,6461526
2013-04-04 00:00:00+05:30,91.02,92.78,89.89,92.11,5131746
2013-04-05 00:00:00+05:30,91.12,93.06,87.49,88.09,9169120
2013-04-08 00:00:00+05:30,88.12,88.58,86.82,87.38,3562055
2013-04-09 00:00:00+05:30,87.56,88.69,85.97,86.5,4536773
2013-04-10 00:00:00+05:30,87.13,88.33,86.53,87.84,3357053
2013-04-11 00:00:00+05:30,88.4,89.53,87.66,88.26,2639360
2013-04-12 00:00:00+05:30,88.19,89.15,87.84,88.48,1597261
2013-04-15 00:00:00+05:30,88.19,91.12,87.63,90.59,3698731
2013-04-16 00:00:00+05:30,89.67,91.3,89.25,90.7,3304029
2013-04-17 00:00:00+05:30,91.02,91.37,89.32,89.6,2381091
2013-04-18 00:00:00+05:30,89.6,90.2,86.29,87.42,3284437
2013-04-22 00:00:00+05:30,88.19,90.91,87.38,90.06,2448093
2013-04-23 00:00:00+05:30,91.51,91.61,90.03,91.37,2658626
2013-04-25 00:00:00+05:30,92.07,92.5,90.34,90.73,5519971
2013-04-26 00:00:00+05:30,90.77,91.16,88.93,89.29,1752939
2013-04-29 00:00:00+05:30,90.56,90.56,86.96,87.17,5555131
2013-04-30 00:00:00+05:30,87.49,89.15,86.5,88.72,4571872
2013-05-02 00:00:00+05:30,88.72,90.17,88.37,89.71,3729919
2013-05-03 00:00:00+05:30,89.6,90.84,88.55,89.25,2463738
2013-05-06 00:00:00+05:30,88.97,91.93,88.97,91.69,2469690
2013-05-07 00:00:00+05:30,92.5,92.85,91.09,91.69,3748781
2013-05-08 00:00:00+05:30,92.64,92.64,89.71,90.59,3375943
2013-05-09 00:00:00+05:30,90.31,91.02,87.28,87.84,2804757
2013-05-10 00:00:00+05:30,87.63,90.17,87.63,89.75,1576753
2013-05-11 00:00:00+05:30,88.9,90.31,88.9,90.06,228025
2013-05-13 00:00:00+05:30,90.98,90.98,88.3,88.65,1430555
2013-05-14 00:00:00+05:30,88.48,91.26,88.09,89.36,3771153
2013-05-15 00:00:00+05:30,89.46,91.09,89.18,90.56,2739514
2013-05-16 00:00:00+05:30,90.03,90.52,87.42,87.88,3377474
2013-05-17 00:00:00+05:30,88.19,88.58,84.98,86.32,5777146
2013-05-20 00:00:00+05:30,87.8,87.8,85.58,85.97,5073913
2013-05-21 00:00:00+05:30,85.72,87.13,85.72,86.11,2220694
2013-05-22 00:00:00+05:30,86.5,87.06,85.16,85.48,2061650
2013-05-23 00:00:00+05:30,84.84,85.37,80.89,82.3,3983098
2013-05-24 00:00:00+05:30,82.34,82.9,81.14,82.27,2881266
2013-05-27 00:00:00+05:30,81.84,83.61,81.84,83.29,1577304
2013-05-28 00:00:00+05:30,83.25,84.28,82.51,82.8,1260620
2013-05-29 00:00:00+05:30,82.8,84.24,81.98,82.34,3418441
2013-05-30 00:00:00+05:30,82.9,85.65,81.49,84.14,7354841
2013-05-31 00:00:00+05:30,84.52,85.12,82.58,82.97,2555198
2013-06-03 00:00:00+05:30,82.55,83.32,81.84,82.83,1378652
2013-06-04 00:00:00+05:30,82.69,83.78,81.84,81.95,2533364
2013-06-05 00:00:00+05:30,82.69,82.69,81.38,81.63,1943245
2013-06-06 00:00:00+05:30,81.28,82.02,80.26,81.63,3017852
2013-06-07 00:00:00+05:30,80.5,82.3,80.5,81.67,1948373
2013-06-10 00:00:00+05:30,82.2,82.65,81.28,82.02,1845122
2013-06-11 00:00:00+05:30,81.17,81.91,79.59,80.36,2328574
2013-06-12 00:00:00+05:30,79.76,80.64,78.7,79.3,1660586
2013-06-13 00:00:00+05:30,78.32,79.37,73.94,75.49,6920267
2013-06-14 00:00:00+05:30,75.6,78.1,75.6,77.36,2153094
2013-06-17 00:00:00+05:30,77.36,78.14,75.92,76.55,1813307
2013-06-18 00:00:00+05:30,76.59,78.07,75.35,75.7,10940237
2013-06-19 00:00:00+05:30,75.7,76.55,75.07,75.28,1939714
2013-06-20 00:00:00+05:30,74.79,74.79,70.7,73.06,4755673
2013-06-21 00:00:00+05:30,73.38,74.79,71.97,74.15,4590890
2013-06-24 00:00:00+05:30,74.12,74.72,72.39,72.71,3046797
2013-06-25 00:00:00+05:30,72.6,72.85,69.64,70.8,5381715
2013-06-26 00:00:00+05:30,70.55,71.37,70.24,70.66,3067159
2013-06-27 00:00:00+05:30,70.91,71.61,70.38,70.94,9829411
2013-06-28 00:00:00+05:30,71.3,75.07,71.3,74.4,4560269
2013-07-01 00:00:00+05:30,74.96,75.49,74.01,74.51,2064893
2013-07-02 00:00:00+05:30,74.08,75.14,72.67,72.88,2230685
2013-07-03 00:00:00+05:30,72.04,72.88,70.2,70.55,1937714
2013-07-04 00:00:00+05:30,70.55,72.25,69.95,71.3,2113179
2013-07-05 00:00:00+05:30,71.65,73.66,71.65,73.34,2105457
2013-07-08 00:00:00+05:30,72.85,73.24,71.26,72.28,1692683
2013-07-09 00:00:00+05:30,72.46,72.85,71.97,72.64,1298840
2013-07-10 00:00:00+05:30,72.67,74.68,72.64,73.8,2184946
2013-07-11 00:00:00+05:30,74.43,76.48,74.33,75.49,2200942
2013-07-12 00:00:00+05:30,75.63,76.23,74.12,75.56,1820501
2013-07-15 00:00:00+05:30,76.2,77.36,74.58,76.45,1369901
2013-07-16 00:00:00+05:30,75.74,75.99,74.82,75.14,1007348
2013-07-17 00:00:00+05:30,74.51,75.6,72.81,73.27,1497756
2013-07-18 00:00:00+05:30,73.27,74.79,72.46,74.4,1912456
2013-07-19 00:00:00+05:30,74.43,76.2,74.29,75.95,1875323
2013-07-22 00:00:00+05:30,76.87,77.22,75.85,76.09,1635618
2013-07-23 00:00:00+05:30,76.2,77.96,76.2,77.26,1654329
2013-07-24 00:00:00+05:30,76.94,77.93,75.85,76.23,1632608
2013-07-25 00:00:00+05:30,76.27,76.83,72.74,73.52,4611521
2013-07-26 00:00:00+05:30,73.55,74.36,73.24,73.55,1552847
2013-07-29 00:00:00+05:30,74.08,74.08,72.0,72.6,2563742
2013-07-30 00:00:00+05:30,72.71,72.85,68.93,70.1,7048916
2013-07-31 00:00:00+05:30,70.48,70.48,67.1,69.07,2662144
2013-08-01 00:00:00+05:30,69.21,71.86,68.97,69.53,2465939
2013-08-02 00:00:00+05:30,69.71,70.52,67.49,68.3,3968765
2013-08-05 00:00:00+05:30,67.87,70.41,67.59,69.99,3503833
2013-08-06 00:00:00+05:30,69.81,69.81,65.4,66.92,5282246
2013-08-07 00:00:00+05:30,66.39,73.02,65.4,70.45,8301788
2013-08-08 00:00:00+05:30,70.31,72.6,69.46,71.89,3075035
2013-08-12 00:00:00+05:30,72.64,77.36,72.32,76.73,6181523
2013-08-13 00:00:00+05:30,77.61,78.1,75.88,76.87,10595078
2013-08-14 00:00:00+05:30,76.76,81.49,76.73,80.96,5438742
2013-08-16 00:00:00+05:30,81.35,81.49,75.95,76.73,8679922
2013-08-19 00:00:00+05:30,76.83,79.87,75.21,77.61,6879841
2013-08-20 00:00:00+05:30,77.47,80.78,76.23,79.55,6966836
2013-08-21 00:00:00+05:30,80.43,80.89,76.3,77.19,2868483
2013-08-22 00:00:00+05:30,77.26,83.75,76.55,82.55,8501869
2013-08-23 00:00:00+05:30,83.96,84.28,80.33,82.34,5245280
2013-08-26 00:00:00+05:30,82.55,85.02,81.63,83.36,5318884
2013-08-27 00:00:00+05:30,82.55,83.22,79.02,79.55,2965048
2013-08-28 00:00:00+05:30,79.02,82.9,77.79,81.81,9105028
2013-08-29 00:00:00+05:30,83.32,85.23,81.17,84.81,17874787
2013-08-30 00:00:00+05:30,85.62,86.25,83.04,83.96,6725903
2013-09-02 00:00:00+05:30,83.96,87.21,83.96,86.5,5978976
2013-09-03 00:00:00+05:30,87.49,87.84,82.55,83.15,4805414
2013-09-04 00:00:00+05:30,83.25,86.25,82.41,85.72,5239732
2013-09-05 00:00:00+05:30,87.88,87.88,84.88,85.83,3110622
2013-09-06 00:00:00+05:30,85.48,86.5,84.28,85.48,3518924
2013-09-10 00:00:00+05:30,86.43,86.78,82.97,84.74,7527098
2013-09-11 00:00:00+05:30,83.54,88.93,82.94,88.16,6621273
2013-09-12 00:00:00+05:30,89.36,89.36,86.89,87.24,4181335
2013-09-13 00:00:00+05:30,87.8,88.83,86.64,88.02,3451946
2013-09-16 00:00:00+05:30,89.25,89.6,86.78,86.96,2345622
2013-09-17 00:00:00+05:30,86.96,88.37,86.61,87.42,3660032
2013-09-18 00:00:00+05:30,88.48,88.48,83.96,86.18,6692272
2013-09-19 00:00:00+05:30,84.67,86.78,83.89,86.57,5014927
2013-09-20 00:00:00+05:30,87.31,88.12,83.29,87.31,5798324
2013-09-23 00:00:00+05:30,86.78,87.28,85.16,86.36,2675830
2013-09-24 00:00:00+05:30,85.9,87.59,85.55,87.42,3968848
2013-09-25 00:00:00+05:30,88.05,88.72,86.89,88.26,3392161
2013-09-26 00:00:00+05:30,88.16,90.45,87.98,89.67,5510404
2013-09-27 00:00:00+05:30,90.63,90.73,88.12,89.43,2398975
2013-09-30 00:00:00+05:30,88.19,88.19,84.17,84.74,2388165
2013-10-01 00:00:00+05:30,85.02,85.48,82.9,84.0,4222231
2013-10-03 00:00:00+05:30,84.74,87.84,84.1,87.59,5154293
2013-10-04 00:00:00+05:30,87.21,88.12,86.15,87.59,2582350
2013-10-07 00:00:00+05:30,87.66,87.77,85.05,86.78,2439751
2013-10-08 00:00:00+05:30,86.82,87.35,86.08,86.78,3310842
2013-10-09 00:00:00+05:30,86.57,90.45,85.58,89.71,4204687
2013-10-10 00:00:00+05:30,90.27,93.03,89.25,92.36,6224690
2013-10-11 00:00:00+05:30,92.78,93.13,91.23,91.76,2471655
2013-10-14 00:00:00+05:30,91.9,93.66,90.84,91.58,4341556
2013-10-15 00:00:00+05:30,91.3,92.5,89.96,91.02,2732230
2013-10-17 00:00:00+05:30,90.84,93.41,90.84,91.9,4361424
2013-10-18 00:00:00+05:30,92.14,93.73,92.0,92.36,2981856
2013-10-21 00:00:00+05:30,92.36,95.95,92.18,95.28,4097445
2013-10-22 00:00:00+05:30,95.57,95.57,93.8,94.65,4395742
2013-10-23 00:00:00+05:30,94.65,97.37,94.4,96.31,8329215
2013-10-24 00:00:00+05:30,96.66,99.83,96.34,98.74,17065244
2013-10-25 00:00:00+05:30,96.27,98.39,94.3,95.39,9057239
2013-10-28 00:00:00+05:30,95.39,96.41,94.23,95.28,9786410
2013-10-29 00:00:00+05:30,94.72,96.48,94.72,95.67,5284869
2013-10-30 00:00:00+05:30,95.78,96.52,94.75,95.32,1121791
2013-10-31 00:00:00+05:30,95.32,99.66,94.54,97.93,5224670
2013-11-01 00:00:00+05:30,98.0,100.75,97.01,99.13,3124737
2013-11-03 00:00:00+05:30,100.15,100.65,98.95,99.45,288822
2013-11-05 00:00:00+05:30,99.45,103.36,99.16,102.44,8102837
2013-11-06 00:00:00+05:30,101.0,103.12,98.71,99.45,7478564
2013-11-07 00:00:00+05:30,98.67,100.33,96.48,96.98,4042095
2013-11-08 00:00:00+05:30,98.07,98.07,95.74,96.55,2192834
2013-11-11 00:00:00+05:30,97.22,97.22,92.46,93.31,2554610
2013-11-12 00:00:00+05:30,93.31,93.94,91.44,92.39,2958853
