Date,open,high,low,close,volume
2011-11-28 00:00:00+05:30,704.9,717.15,680.2,706.0,326910
2011-11-29 00:00:00+05:30,710.0,711.7,691.0,697.0,364151
2011-11-30 00:00:00+05:30,697.0,701.4,672.0,688.95,314386
2011-12-01 00:00:00+05:30,705.0,713.0,695.0,700.8,210616
2011-12-02 00:00:00+05:30,698.0,730.0,697.55,723.45,158229
2011-12-05 00:00:00+05:30,724.9,735.0,710.0,718.25,138818
2011-12-07 00:00:00+05:30,720.0,729.0,715.0,727.55,92143
2011-12-08 00:00:00+05:30,722.0,722.85,705.05,709.8,133104
2011-12-09 00:00:00+05:30,704.3,717.05,680.05,690.65,295417
2011-12-12 00:00:00+05:30,700.0,700.0,672.35,680.15,313315
2011-12-13 00:00:00+05:30,680.0,690.0,659.6,682.4,255544
2011-12-14 00:00:00+05:30,673.25,679.8,665.7,669.75,119467
2011-12-15 00:00:00+05:30,665.0,679.4,661.2,668.6,210436
2011-12-16 00:00:00+05:30,668.0,680.0,642.35,649.35,287057
2011-12-19 00:00:00+05:30,647.45,649.0,638.0,643.85,235987
2011-12-20 00:00:00+05:30,643.05,648.9,626.7,630.35,157585
2011-12-21 00:00:00+05:30,640.05,659.0,635.0,654.05,160117
2011-12-22 00:00:00+05:30,655.9,663.75,641.0,649.7,167524
2011-12-23 00:00:00+05:30,650.0,665.0,647.95,657.9,192008
2011-12-26 00:00:00+05:30,659.0,670.8,650.1,653.15,191372
2011-12-27 00:00:00+05:30,653.0,669.4,646.1,665.55,111233
2011-12-28 00:00:00+05:30,669.5,675.0,654.55,656.85,132742
2011-12-29 00:00:00+05:30,656.0,656.0,632.7,638.4,214155
2011-12-30 00:00:00+05:30,640.0,651.9,639.0,642.0,153162
2012-01-02 00:00:00+05:30,646.55,650.0,631.75,638.15,58220
2012-01-03 00:00:00+05:30,644.9,670.0,640.0,667.05,271312
2012-01-04 00:00:00+05:30,669.0,672.95,656.3,664.5,138756
2012-01-05 00:00:00+05:30,660.1,667.0,655.0,660.45,156213
2012-01-06 00:00:00+05:30,660.0,671.55,647.1,667.2,128131
2012-01-07 00:00:00+05:30,668.0,672.65,662.2,668.5,11438
2012-01-09 00:00:00+05:30,670.9,682.9,669.0,678.9,177261
2012-01-10 00:00:00+05:30,681.0,711.0,681.0,707.15,132223
2012-01-11 00:00:00+05:30,705.95,712.7,698.65,704.45,67453
2012-01-12 00:00:00+05:30,707.0,739.6,701.5,717.25,142800
2012-01-13 00:00:00+05:30,728.8,728.9,708.0,722.8,139674
2012-01-16 00:00:00+05:30,720.8,726.35,715.5,721.2,117636
2012-01-17 00:00:00+05:30,723.6,755.5,723.6,750.7,167208
2012-01-18 00:00:00+05:30,752.85,756.5,735.75,745.7,142469
2012-01-19 00:00:00+05:30,750.0,755.0,738.05,744.8,143108
2012-01-20 00:00:00+05:30,743.0,761.6,742.9,753.75,221450
2012-01-23 00:00:00+05:30,752.55,759.9,746.05,749.85,74269
2012-01-24 00:00:00+05:30,749.85,768.0,738.5,762.75,460936
2012-01-25 00:00:00+05:30,768.0,770.0,749.2,752.6,273734
2012-01-27 00:00:00+05:30,759.8,759.8,743.2,753.7,186828
2012-01-30 00:00:00+05:30,747.0,755.9,735.5,741.3,185228
2012-01-31 00:00:00+05:30,740.0,742.9,708.85,731.25,854280
2012-02-01 00:00:00+05:30,718.0,735.95,713.9,731.7,250860
2012-02-02 00:00:00+05:30,735.0,739.05,720.0,732.45,181451
2012-02-03 00:00:00+05:30,731.0,752.0,731.0,749.95,291667
2012-02-06 00:00:00+05:30,754.95,783.6,752.0,779.1,520694
2012-02-07 00:00:00+05:30,780.0,790.0,770.05,776.85,166133
2012-02-08 00:00:00+05:30,780.0,787.75,769.75,785.1,144854
2012-02-09 00:00:00+05:30,787.8,803.3,780.3,801.15,188318
2012-02-10 00:00:00+05:30,801.0,801.0,780.1,790.35,146475
2012-02-13 00:00:00+05:30,791.0,810.9,780.35,805.65,148208
2012-02-14 00:00:00+05:30,803.4,803.4,786.85,790.6,101080
2012-02-15 00:00:00+05:30,796.95,804.4,792.0,798.95,81019
2012-02-16 00:00:00+05:30,798.7,803.95,779.95,799.45,57331
2012-02-17 00:00:00+05:30,801.0,839.8,793.0,821.75,265569
2012-02-21 00:00:00+05:30,823.2,839.0,823.05,827.25,171638
2012-02-22 00:00:00+05:30,829.9,834.8,800.0,808.5,171599
2012-02-23 00:00:00+05:30,808.0,825.0,800.2,813.05,330526
2012-02-24 00:00:00+05:30,800.0,822.0,787.0,792.1,167416
2012-02-27 00:00:00+05:30,790.0,798.0,752.1,773.4,182218
2012-02-28 00:00:00+05:30,778.0,815.95,768.1,811.5,195387
2012-02-29 00:00:00+05:30,815.0,823.9,790.0,796.25,100575
2012-03-01 00:00:00+05:30,791.0,817.0,782.1,812.65,128486
2012-03-02 00:00:00+05:30,812.7,823.0,790.0,795.75,150584
2012-03-03 00:00:00+05:30,789.0,804.0,789.0,792.45,12275
2012-03-05 00:00:00+05:30,791.0,796.0,742.9,766.4,151382
2012-03-06 00:00:00+05:30,765.0,794.6,760.05,786.2,174183
2012-03-07 00:00:00+05:30,785.0,796.95,776.0,789.85,100097
2012-03-09 00:00:00+05:30,789.95,807.7,782.95,789.15,162670
2012-03-12 00:00:00+05:30,800.0,812.0,790.0,807.75,168178
2012-03-13 00:00:00+05:30,813.95,819.4,802.3,806.45,172539
2012-03-14 00:00:00+05:30,811.0,818.05,806.05,810.7,120731
2012-03-15 00:00:00+05:30,810.0,812.0,790.55,803.15,133886
2012-03-16 00:00:00+05:30,800.0,815.0,762.4,772.15,210368
2012-03-19 00:00:00+05:30,774.9,783.15,754.1,774.9,138196
2012-03-20 00:00:00+05:30,778.6,788.9,768.0,783.75,154532
2012-03-21 00:00:00+05:30,784.2,811.7,774.1,801.4,159604
2012-03-22 00:00:00+05:30,800.0,814.0,772.1,787.6,201490
2012-03-23 00:00:00+05:30,790.0,792.25,772.35,778.6,117568
2012-03-26 00:00:00+05:30,779.0,782.0,761.25,765.95,116724
2012-03-27 00:00:00+05:30,781.5,784.95,754.65,760.8,167943
2012-03-28 00:00:00+05:30,764.05,775.0,755.0,770.1,90099
2012-03-29 00:00:00+05:30,770.0,770.0,735.7,745.45,268817
2012-03-30 00:00:00+05:30,745.65,761.8,736.55,759.5,197960
2012-04-02 00:00:00+05:30,751.15,776.95,751.15,771.85,119787
2012-04-03 00:00:00+05:30,775.0,793.8,771.95,788.8,102299
2012-04-04 00:00:00+05:30,784.45,793.0,780.1,787.45,102981
2012-04-09 00:00:00+05:30,787.75,789.45,765.0,770.4,140061
2012-04-10 00:00:00+05:30,765.2,786.0,764.9,781.45,108854
2012-04-11 00:00:00+05:30,776.0,780.0,765.0,770.4,102905
2012-04-12 00:00:00+05:30,772.35,794.0,771.0,788.75,111135
2012-04-13 00:00:00+05:30,789.1,817.0,787.2,791.05,184877
2012-04-16 00:00:00+05:30,785.25,809.0,781.8,803.1,113529
2012-04-17 00:00:00+05:30,799.0,819.0,793.0,812.95,156260
2012-04-18 00:00:00+05:30,820.0,840.0,818.35,830.45,296091
2012-04-19 00:00:00+05:30,822.1,832.4,818.1,829.95,128311
2012-04-20 00:00:00+05:30,824.1,831.65,808.35,810.9,114036
2012-04-23 00:00:00+05:30,805.6,813.95,785.65,788.85,69315
2012-04-24 00:00:00+05:30,792.0,805.0,788.55,796.05,167170
2012-04-25 00:00:00+05:30,797.0,797.0,773.0,778.5,209273
2012-04-26 00:00:00+05:30,774.8,780.0,763.0,773.2,141525
2012-04-27 00:00:00+05:30,780.0,799.95,774.8,786.3,382516
2012-04-28 00:00:00+05:30,795.0,798.0,777.0,779.2,41503
2012-04-30 00:00:00+05:30,781.0,785.0,770.6,774.65,145429
2012-05-02 00:00:00+05:30,773.55,774.8,761.3,766.6,179590
2012-05-03 00:00:00+05:30,761.8,774.5,751.95,765.55,167189
2012-05-04 00:00:00+05:30,758.1,769.25,745.05,749.3,128090
2012-05-07 00:00:00+05:30,740.0,770.0,730.05,760.55,214116
2012-05-08 00:00:00+05:30,759.2,775.0,723.95,729.85,222465
2012-05-09 00:00:00+05:30,723.05,732.8,704.0,716.85,268834
2012-05-10 00:00:00+05:30,710.0,728.0,710.0,719.65,276960
2012-05-11 00:00:00+05:30,713.1,719.8,701.0,708.55,122953
2012-05-14 00:00:00+05:30,705.0,718.15,699.0,713.4,126576
2012-05-15 00:00:00+05:30,706.0,730.0,702.25,724.0,98920
2012-05-16 00:00:00+05:30,710.0,716.0,701.0,707.4,165202
2012-05-17 00:00:00+05:30,710.0,718.95,681.25,690.8,175946
2012-05-18 00:00:00+05:30,682.9,699.0,665.5,691.3,169597
2012-05-21 00:00:00+05:30,691.1,703.95,685.0,685.2,146444
2012-05-22 00:00:00+05:30,688.2,699.0,666.3,670.85,87943
2012-05-23 00:00:00+05:30,668.9,674.4,661.1,668.4,136388
2012-05-24 00:00:00+05:30,669.2,685.0,666.25,682.25,69062
2012-05-25 00:00:00+05:30,681.6,696.0,673.15,689.55,140651
2012-05-28 00:00:00+05:30,684.05,702.6,684.05,686.65,135809
2012-05-29 00:00:00+05:30,694.3,695.7,675.1,678.75,153810
2012-05-30 00:00:00+05:30,671.1,677.0,662.2,664.2,84040
2012-05-31 00:00:00+05:30,661.0,684.0,650.0,677.55,225869
2012-06-01 00:00:00+05:30,672.1,681.3,640.0,644.45,172000
2012-06-04 00:00:00+05:30,639.9,675.0,629.95,664.55,128430
2012-06-05 00:00:00+05:30,670.05,677.6,646.0,648.8,143546
2012-06-06 00:00:00+05:30,657.8,674.0,653.2,666.7,223040
2012-06-07 00:00:00+05:30,669.1,678.0,655.0,669.8,239909
2012-06-08 00:00:00+05:30,666.6,681.95,661.1,673.1,256156
2012-06-11 00:00:00+05:30,676.0,696.4,675.8,681.55,178475
2012-06-12 00:00:00+05:30,680.0,685.75,668.45,683.3,248098
2012-06-13 00:00:00+05:30,684.2,698.0,680.0,695.75,209876
2012-06-14 00:00:00+05:30,695.0,707.2,690.2,693.85,249531
2012-06-15 00:00:00+05:30,698.8,702.0,689.9,697.4,131967
2012-06-18 00:00:00+05:30,701.0,705.0,672.0,681.1,132851
2012-06-19 00:00:00+05:30,681.0,699.4,681.0,697.5,90799
2012-06-20 00:00:00+05:30,692.35,714.7,685.0,709.1,188229
2012-06-21 00:00:00+05:30,708.2,724.0,707.95,721.05,132160
2012-06-22 00:00:00+05:30,718.0,722.95,708.05,714.8,107547
2012-06-25 00:00:00+05:30,721.4,724.9,694.0,699.5,80071
2012-06-26 00:00:00+05:30,700.45,714.0,696.05,708.65,66890
2012-06-27 00:00:00+05:30,711.25,718.0,705.0,706.45,72564
2012-06-28 00:00:00+05:30,707.25,721.7,707.25,715.15,84446
2012-06-29 00:00:00+05:30,717.0,740.0,717.0,733.9,236255
2012-07-02 00:00:00+05:30,734.25,743.5,732.0,738.05,97029
2012-07-03 00:00:00+05:30,736.0,743.95,736.0,739.6,78381
2012-07-04 00:00:00+05:30,743.9,743.9,731.0,733.9,93247
2012-07-05 00:00:00+05:30,734.0,743.85,733.0,738.0,110759
2012-07-06 00:00:00+05:30,738.0,738.0,727.0,733.35,49109
2012-07-09 00:00:00+05:30,728.0,733.0,717.25,721.9,51955
2012-07-10 00:00:00+05:30,722.0,737.8,713.6,734.55,136850
2012-07-11 00:00:00+05:30,733.0,734.3,717.5,719.7,108703
2012-07-12 00:00:00+05:30,716.0,723.0,702.0,704.85,190440
2012-07-13 00:00:00+05:30,710.5,712.55,694.25,697.9,123631
2012-07-16 00:00:00+05:30,702.0,706.85,692.2,697.3,97056
2012-07-17 00:00:00+05:30,704.7,704.7,685.1,691.9,102472
2012-07-18 00:00:00+05:30,687.0,689.0,680.2,685.25,119787
2012-07-19 00:00:00+05:30,690.35,702.75,688.2,694.15,152696
2012-07-20 00:00:00+05:30,690.7,700.7,685.0,685.75,62272
2012-07-23 00:00:00+05:30,681.2,686.25,660.0,666.75,102836
2012-07-24 00:00:00+05:30,663.1,671.5,662.5,667.5,81607
2012-07-25 00:00:00+05:30,663.0,669.0,656.0,661.55,61210
2012-07-26 00:00:00+05:30,662.1,665.1,649.0,650.5,194205
2012-07-27 00:00:00+05:30,655.0,670.95,651.25,653.5,109936
2012-07-30 00:00:00+05:30,658.0,679.0,655.1,675.15,238969
2012-07-31 00:00:00+05:30,675.0,684.0,667.65,681.35,108491
2012-08-01 00:00:00+05:30,682.0,685.85,671.05,675.6,97559
2012-08-02 00:00:00+05:30,674.0,678.15,666.1,668.2,208413
2012-08-03 00:00:00+05:30,666.0,675.5,659.05,671.35,180148
2012-08-06 00:00:00+05:30,680.0,682.65,669.5,673.65,283275
2012-08-07 00:00:00+05:30,672.9,679.5,667.45,675.1,337510
2012-08-08 00:00:00+05:30,676.0,680.95,665.1,668.2,320076
2012-08-09 00:00:00+05:30,670.0,672.5,650.5,660.25,478034
2012-08-10 00:00:00+05:30,657.5,664.0,651.0,659.15,349408
2012-08-13 00:00:00+05:30,646.0,675.0,640.0,670.1,500932
2012-08-14 00:00:00+05:30,670.1,674.0,658.8,661.65,472146
2012-08-16 00:00:00+05:30,661.65,666.0,655.15,658.05,309874
2012-08-17 00:00:00+05:30,658.0,663.3,653.0,658.5,249401
2012-08-21 00:00:00+05:30,653.25,664.4,650.1,658.15,185458
2012-08-22 00:00:00+05:30,654.1,667.5,652.0,663.05,188972
2012-08-23 00:00:00+05:30,669.0,669.0,663.0,665.15,193130
2012-08-24 00:00:00+05:30,662.1,674.0,656.0,669.65,282131
2012-08-27 00:00:00+05:30,673.95,673.95,664.0,666.95,533111
2012-08-28 00:00:00+05:30,665.0,678.85,658.4,674.65,97167
2012-08-29 00:00:00+05:30,675.1,680.0,671.6,675.0,157960
2012-08-30 00:00:00+05:30,666.2,689.0,666.2,684.25,350039
2012-08-31 00:00:00+05:30,684.0,686.45,673.5,678.05,152431
2012-09-03 00:00:00+05:30,684.0,684.0,663.0,666.05,152907
2012-09-04 00:00:00+05:30,662.0,672.8,660.15,670.05,51954
2012-09-05 00:00:00+05:30,666.15,676.2,659.05,665.05,80451
2012-09-06 00:00:00+05:30,660.05,672.0,658.0,669.8,71153
2012-09-07 00:00:00+05:30,677.7,680.95,672.5,678.95,76009
2012-09-08 00:00:00+05:30,675.0,680.95,660.0,677.2,6818
2012-09-10 00:00:00+05:30,677.2,683.7,666.2,674.45,136426
2012-09-11 00:00:00+05:30,675.9,700.7,672.95,698.0,433235
2012-09-12 00:00:00+05:30,675.0,685.9,671.0,679.25,1608760
2012-09-13 00:00:00+05:30,680.2,681.95,665.35,667.95,317258
2012-09-14 00:00:00+05:30,675.9,678.45,668.0,672.55,374899
2012-09-17 00:00:00+05:30,674.9,688.0,670.0,681.7,364403
2012-09-18 00:00:00+05:30,675.05,686.9,675.05,683.95,328327
2012-09-20 00:00:00+05:30,679.8,683.8,672.0,682.3,211610
2012-09-21 00:00:00+05:30,682.0,697.0,681.5,692.05,449273
2012-09-24 00:00:00+05:30,694.0,715.25,692.6,710.95,628120
2012-09-25 00:00:00+05:30,714.0,719.8,696.2,699.3,335196
2012-09-26 00:00:00+05:30,696.7,706.2,692.6,701.6,273020
2012-09-27 00:00:00+05:30,703.7,708.9,699.35,704.0,315232
2012-09-28 00:00:00+05:30,709.75,713.05,705.05,709.05,143524
2012-10-01 00:00:00+05:30,703.15,712.9,703.15,709.95,114690
2012-10-03 00:00:00+05:30,709.0,740.95,707.75,738.75,853412
2012-10-04 00:00:00+05:30,736.1,750.0,732.15,740.5,324470
2012-10-05 00:00:00+05:30,745.0,748.0,705.0,744.35,379655
2012-10-08 00:00:00+05:30,744.35,747.5,719.3,722.4,162941
2012-10-09 00:00:00+05:30,728.0,732.0,709.25,713.4,138632
2012-10-10 00:00:00+05:30,713.85,713.85,680.85,683.35,685302
2012-10-11 00:00:00+05:30,686.0,695.7,684.3,687.4,512609
2012-10-12 00:00:00+05:30,687.1,696.3,680.0,686.75,249339
2012-10-15 00:00:00+05:30,685.0,701.0,683.0,698.1,198924
2012-10-16 00:00:00+05:30,698.25,707.9,690.5,692.6,279110
2012-10-17 00:00:00+05:30,695.0,699.95,685.35,689.8,95201
2012-10-18 00:00:00+05:30,692.1,698.0,686.65,692.85,241167
2012-10-19 00:00:00+05:30,687.2,693.85,683.75,687.95,119999
2012-10-22 00:00:00+05:30,681.3,691.45,681.3,687.05,153989
2012-10-23 00:00:00+05:30,688.1,702.45,684.25,694.85,234474
2012-10-25 00:00:00+05:30,699.0,699.0,686.35,691.1,317783
2012-10-26 00:00:00+05:30,684.05,689.9,676.9,680.7,98147
2012-10-29 00:00:00+05:30,681.0,688.4,675.5,686.7,89129
2012-10-30 00:00:00+05:30,682.1,688.0,675.1,682.35,158343
2012-10-31 00:00:00+05:30,683.5,689.8,677.2,687.1,89434
2012-11-01 00:00:00+05:30,688.0,698.45,685.1,696.6,225139
2012-11-02 00:00:00+05:30,700.0,705.4,700.0,703.4,235621
2012-11-05 00:00:00+05:30,703.4,708.0,695.0,701.6,167294
2012-11-06 00:00:00+05:30,701.45,712.5,698.0,711.1,129635
2012-11-07 00:00:00+05:30,709.85,712.95,701.6,706.2,207058
2012-11-08 00:00:00+05:30,699.0,703.15,692.1,699.25,209930
2012-11-09 00:00:00+05:30,704.0,704.0,683.2,686.65,499422
2012-11-12 00:00:00+05:30,687.5,692.2,672.9,674.75,344633
2012-11-13 00:00:00+05:30,674.0,681.0,674.0,679.35,32313
2012-11-15 00:00:00+05:30,673.0,681.6,663.5,672.95,322873
2012-11-16 00:00:00+05:30,668.5,678.0,667.0,669.95,248350
2012-11-19 00:00:00+05:30,671.0,675.0,667.05,669.5,110388
2012-11-20 00:00:00+05:30,674.0,674.9,666.15,668.9,369004
2012-11-21 00:00:00+05:30,673.95,673.95,664.0,667.15,163402
2012-11-22 00:00:00+05:30,669.9,671.6,650.05,658.75,334324
2012-11-23 00:00:00+05:30,652.0,668.95,649.0,659.1,363253
2012-11-26 00:00:00+05:30,660.0,667.7,651.65,665.85,194848
2012-11-27 00:00:00+05:30,665.85,677.5,662.3,674.1,251075
2012-11-29 00:00:00+05:30,675.0,684.0,666.1,669.55,386544
2012-11-30 00:00:00+05:30,670.3,677.4,668.0,670.6,196296
2012-12-03 00:00:00+05:30,671.0,680.95,670.0,676.0,201085
2012-12-04 00:00:00+05:30,677.1,684.45,676.1,680.75,118467
2012-12-05 00:00:00+05:30,682.5,687.5,678.0,683.45,121089
2012-12-06 00:00:00+05:30,686.7,686.8,671.8,681.9,99756
2012-12-07 00:00:00+05:30,684.35,690.0,678.0,682.3,178616
2012-12-10 00:00:00+05:30,683.0,686.95,675.1,676.9,87435
2012-12-11 00:00:00+05:30,681.0,684.0,672.5,677.45,99701
2012-12-12 00:00:00+05:30,682.0,686.0,673.2,683.95,72922
2012-12-13 00:00:00+05:30,688.35,698.5,686.2,687.5,443546
2012-12-14 00:00:00+05:30,694.9,694.9,677.0,680.65,115482
2012-12-17 00:00:00+05:30,680.0,683.4,668.8,669.55,107755
2012-12-18 00:00:00+05:30,672.0,674.9,666.0,669.95,177249
2012-12-19 00:00:00+05:30,672.7,676.5,667.0,669.0,251298
2012-12-20 00:00:00+05:30,669.0,673.85,666.25,669.15,112488
2012-12-21 00:00:00+05:30,666.0,667.85,657.1,659.4,106157
2012-12-24 00:00:00+05:30,663.0,667.65,658.45,661.5,100892
2012-12-26 00:00:00+05:30,663.2,670.95,662.05,668.35,95975
2012-12-27 00:00:00+05:30,674.0,674.0,661.8,664.85,175680
2012-12-28 00:00:00+05:30,666.0,673.0,656.25,668.8,87782
2012-12-31 00:00:00+05:30,670.0,672.5,666.3,667.75,51959
2013-01-01 00:00:00+05:30,673.0,676.3,668.5,674.1,75405
2013-01-02 00:00:00+05:30,677.0,689.75,674.55,688.15,203576
2013-01-03 00:00:00+05:30,690.0,695.0,685.05,692.15,146682
2013-01-04 00:00:00+05:30,695.7,695.7,685.0,691.9,100042
2013-01-07 00:00:00+05:30,694.7,695.0,681.2,683.05,110040
2013-01-08 00:00:00+05:30,686.0,686.0,676.0,680.2,56524
2013-01-09 00:00:00+05:30,682.0,686.0,675.1,677.0,86396
2013-01-10 00:00:00+05:30,680.0,681.65,676.05,677.9,71938
2013-01-11 00:00:00+05:30,677.9,677.9,655.0,656.8,159975
2013-01-14 00:00:00+05:30,661.45,667.4,658.0,664.7,92287
2013-01-15 00:00:00+05:30,664.7,667.65,658.0,661.15,200304
2013-01-16 00:00:00+05:30,656.65,673.4,653.15,655.2,309607
2013-01-17 00:00:00+05:30,655.8,661.7,650.1,651.8,136565
2013-01-18 00:00:00+05:30,653.9,659.8,650.9,656.65,118411
2013-01-21 00:00:00+05:30,657.0,660.45,653.0,657.85,45485
2013-01-22 00:00:00+05:30,657.0,660.9,646.0,648.75,104865
2013-01-23 00:00:00+05:30,648.8,651.8,640.1,645.4,94079
2013-01-24 00:00:00+05:30,641.6,647.8,635.3,637.25,77549
2013-01-25 00:00:00+05:30,637.0,644.7,632.0,641.5,84444
2013-01-28 00:00:00+05:30,642.1,645.85,636.1,639.4,77492
2013-01-29 00:00:00+05:30,640.0,645.0,639.0,641.55,66957
2013-01-30 00:00:00+05:30,642.25,647.0,637.0,645.15,93762
2013-01-31 00:00:00+05:30,641.25,662.0,641.15,656.45,663221
2013-02-01 00:00:00+05:30,654.35,657.45,639.75,643.1,134759
2013-02-04 00:00:00+05:30,646.0,646.2,635.0,636.65,97380
2013-02-05 00:00:00+05:30,635.0,639.4,626.85,636.1,119803
2013-02-06 00:00:00+05:30,637.15,638.2,624.05,627.1,157772
2013-02-07 00:00:00+05:30,625.0,629.85,619.0,620.6,112537
2013-02-08 00:00:00+05:30,620.0,624.5,614.0,615.55,94754
2013-02-11 00:00:00+05:30,617.8,619.6,611.6,613.4,98852
2013-02-12 00:00:00+05:30,613.5,617.7,611.5,614.85,77790
2013-02-13 00:00:00+05:30,615.1,619.5,602.5,604.6,90797
2013-02-14 00:00:00+05:30,602.0,604.85,572.75,576.2,313370
2013-02-15 00:00:00+05:30,574.0,579.65,565.25,567.7,307632
2013-02-18 00:00:00+05:30,567.0,576.0,561.0,567.15,156141
2013-02-19 00:00:00+05:30,565.0,576.9,565.0,572.9,190380
2013-02-20 00:00:00+05:30,578.0,579.0,564.25,567.2,183076
2013-02-21 00:00:00+05:30,565.4,566.1,554.5,556.65,189743
2013-02-22 00:00:00+05:30,556.65,556.7,545.65,547.2,152455
2013-02-25 00:00:00+05:30,548.2,554.65,543.5,546.1,215578
2013-02-26 00:00:00+05:30,546.0,546.0,524.15,527.6,175719
2013-02-27 00:00:00+05:30,532.0,535.0,517.55,520.15,222874
2013-02-28 00:00:00+05:30,521.95,529.9,501.0,504.3,523441
2013-03-01 00:00:00+05:30,500.5,511.8,494.0,495.2,189241
2013-03-04 00:00:00+05:30,495.0,499.95,482.35,489.7,270596
2013-03-05 00:00:00+05:30,489.25,504.5,487.0,500.65,267445
2013-03-06 00:00:00+05:30,504.25,517.9,504.25,515.1,238907
2013-03-07 00:00:00+05:30,516.25,521.8,512.0,517.6,154026
2013-03-08 00:00:00+05:30,517.0,535.95,512.35,533.1,217337
2013-03-11 00:00:00+05:30,533.3,571.5,533.3,562.55,863734
2013-03-12 00:00:00+05:30,562.95,562.95,547.0,552.5,391288
2013-03-13 00:00:00+05:30,551.0,551.0,533.1,536.55,194084
2013-03-14 00:00:00+05:30,535.8,545.0,527.1,538.85,196177
2013-03-15 00:00:00+05:30,542.1,578.1,542.05,574.1,928359
2013-03-18 00:00:00+05:30,566.65,588.75,564.0,583.2,748821
2013-03-19 00:00:00+05:30,584.0,594.0,566.15,569.55,507054
2013-03-20 00:00:00+05:30,566.15,576.25,558.25,562.5,242585
2013-03-21 00:00:00+05:30,565.0,574.0,540.0,544.7,234795
2013-03-22 00:00:00+05:30,542.0,559.0,537.65,553.05,279048
2013-03-25 00:00:00+05:30,561.0,564.0,549.5,554.65,225037
2013-03-26 00:00:00+05:30,554.0,554.1,523.05,527.3,266699
2013-03-28 00:00:00+05:30,524.0,559.15,514.6,548.65,851689
2013-04-01 00:00:00+05:30,548.65,556.9,528.65,530.4,366504
2013-04-02 00:00:00+05:30,529.2,543.9,528.95,540.0,249703
2013-04-03 00:00:00+05:30,540.0,540.1,522.25,523.95,402010
2013-04-04 00:00:00+05:30,523.05,523.15,501.15,503.95,353681
2013-04-05 00:00:00+05:30,503.15,510.75,494.0,498.05,466234
2013-04-08 00:00:00+05:30,501.0,503.8,480.1,482.3,439796
2013-04-09 00:00:00+05:30,486.9,492.0,466.65,473.15,341155
2013-04-10 00:00:00+05:30,480.0,483.0,467.0,478.65,217767
2013-04-11 00:00:00+05:30,482.0,486.0,470.45,479.9,155280
2013-04-12 00:00:00+05:30,476.0,495.0,472.3,491.85,208638
2013-04-15 00:00:00+05:30,487.1,498.0,475.0,477.05,230178
2013-04-16 00:00:00+05:30,472.0,494.95,471.65,489.75,320074
2013-04-17 00:00:00+05:30,494.3,503.4,485.2,489.7,335126
2013-04-18 00:00:00+05:30,493.85,505.0,490.35,502.0,258488
2013-04-22 00:00:00+05:30,506.0,520.5,502.0,513.85,224561
2013-04-23 00:00:00+05:30,516.0,532.25,516.0,529.55,332603
2013-04-25 00:00:00+05:30,531.2,535.05,515.2,521.3,187699
2013-04-26 00:00:00+05:30,521.0,521.0,476.05,503.0,1439698
2013-04-29 00:00:00+05:30,509.0,541.6,501.25,533.9,1009097
2013-04-30 00:00:00+05:30,539.0,564.0,535.05,546.1,771387
2013-05-02 00:00:00+05:30,541.7,550.8,535.35,541.15,227473
2013-05-03 00:00:00+05:30,538.3,566.3,531.45,560.2,508368
2013-05-06 00:00:00+05:30,565.0,570.0,557.2,561.5,205283
2013-05-07 00:00:00+05:30,563.25,565.0,552.0,558.65,156243
2013-05-08 00:00:00+05:30,559.95,565.9,552.0,556.35,107163
2013-05-09 00:00:00+05:30,561.7,576.4,556.0,574.55,395295
2013-05-10 00:00:00+05:30,578.4,580.8,560.8,566.0,370561
2013-05-11 00:00:00+05:30,566.0,574.7,564.65,573.05,39552
2013-05-13 00:00:00+05:30,570.25,573.75,550.0,551.15,149180
2013-05-14 00:00:00+05:30,555.0,555.0,540.0,552.05,189182
2013-05-15 00:00:00+05:30,552.9,568.0,552.9,563.0,183033
2013-05-16 00:00:00+05:30,563.0,574.5,563.0,569.75,143435
2013-05-17 00:00:00+05:30,570.3,628.0,565.0,620.75,1266836
2013-05-20 00:00:00+05:30,621.0,627.0,595.0,599.95,710752
2013-05-21 00:00:00+05:30,594.65,615.5,589.15,598.9,533719
2013-05-22 00:00:00+05:30,604.65,611.0,587.1,591.55,228736
2013-05-23 00:00:00+05:30,586.65,588.8,563.55,571.45,276825
2013-05-24 00:00:00+05:30,578.45,590.05,556.65,574.65,297709
2013-05-27 00:00:00+05:30,575.05,589.9,570.35,584.0,199842
2013-05-28 00:00:00+05:30,583.4,601.8,579.0,591.25,379509
2013-05-29 00:00:00+05:30,588.0,593.5,578.1,583.75,214895
2013-05-30 00:00:00+05:30,577.7,599.4,575.0,594.95,522617
2013-05-31 00:00:00+05:30,599.0,607.3,582.5,595.5,454007
2013-06-03 00:00:00+05:30,595.1,600.8,571.65,588.15,165027
2013-06-04 00:00:00+05:30,589.0,596.0,574.15,581.45,245826
2013-06-05 00:00:00+05:30,580.1,591.9,575.4,579.7,158981
2013-06-06 00:00:00+05:30,578.7,588.0,573.25,584.6,194313
2013-06-07 00:00:00+05:30,589.8,590.0,572.2,575.9,173142
2013-06-10 00:00:00+05:30,578.0,594.4,562.05,567.15,122697
2013-06-11 00:00:00+05:30,565.8,574.9,557.0,569.5,148940
2013-06-12 00:00:00+05:30,565.1,574.35,555.45,561.45,180325
