Date,open,high,low,close,volume
2012-09-20 00:00:00+05:30,375.95,381.0,370.1,372.9,211419
2012-09-21 00:00:00+05:30,376.65,385.8,375.0,381.95,289705
2012-09-24 00:00:00+05:30,381.85,392.4,380.75,384.25,340226
2012-09-25 00:00:00+05:30,385.0,398.0,379.4,394.85,457735
2012-09-26 00:00:00+05:30,396.0,397.55,385.0,387.35,345306
2012-09-27 00:00:00+05:30,389.45,393.0,384.5,390.4,227795
2012-09-28 00:00:00+05:30,392.0,401.25,391.1,393.25,532609
2012-10-01 00:00:00+05:30,393.9,395.4,390.1,393.4,230682
2012-10-03 00:00:00+05:30,396.0,398.75,387.0,392.45,139869
2012-10-04 00:00:00+05:30,387.0,391.9,383.9,386.25,392972
2012-10-05 00:00:00+05:30,390.0,391.05,377.0,380.2,294000
2012-10-08 00:00:00+05:30,384.95,387.05,376.75,382.6,264510
2012-10-09 00:00:00+05:30,385.0,391.0,381.65,382.65,296654
2012-10-10 00:00:00+05:30,383.35,386.0,370.0,371.9,322870
2012-10-11 00:00:00+05:30,380.0,380.0,369.6,378.95,220285
2012-10-12 00:00:00+05:30,380.15,383.1,373.65,375.2,243067
2012-10-15 00:00:00+05:30,375.4,380.0,370.95,372.75,220620
2012-10-16 00:00:00+05:30,373.1,380.8,369.55,372.35,422889
2012-10-17 00:00:00+05:30,376.4,379.05,371.6,374.0,288536
2012-10-18 00:00:00+05:30,376.0,384.0,373.25,382.95,707278
2012-10-19 00:00:00+05:30,384.9,388.35,377.6,378.75,466911
2012-10-22 00:00:00+05:30,373.9,377.95,369.8,372.15,507697
2012-10-23 00:00:00+05:30,375.0,377.6,371.55,372.55,191158
2012-10-25 00:00:00+05:30,375.0,378.85,372.15,375.5,254675
2012-10-26 00:00:00+05:30,377.0,384.4,376.65,378.25,277214
2012-10-29 00:00:00+05:30,379.25,383.55,377.45,381.6,449347
2012-10-30 00:00:00+05:30,383.0,388.75,379.3,380.6,639136
2012-10-31 00:00:00+05:30,381.7,384.8,377.65,382.25,304792
2012-11-01 00:00:00+05:30,382.2,389.85,380.0,386.55,284610
2012-11-02 00:00:00+05:30,388.05,393.9,387.0,389.6,314620
2012-11-05 00:00:00+05:30,390.85,392.9,388.2,390.25,170654
2012-11-06 00:00:00+05:30,390.3,399.4,386.8,398.0,475294
2012-11-07 00:00:00+05:30,398.65,404.5,396.25,400.8,427520
2012-11-08 00:00:00+05:30,398.8,410.85,395.95,405.4,833618
2012-11-09 00:00:00+05:30,408.85,409.05,397.1,398.1,223122
2012-11-12 00:00:00+05:30,398.95,409.9,398.0,406.5,227569
2012-11-13 00:00:00+05:30,408.35,411.9,405.15,410.1,111380
2012-11-15 00:00:00+05:30,409.75,412.35,402.15,404.55,226863
2012-11-16 00:00:00+05:30,405.0,421.85,404.6,410.75,931607
2012-11-19 00:00:00+05:30,412.05,417.05,407.85,409.9,334436
2012-11-20 00:00:00+05:30,411.1,413.35,393.7,397.55,232782
2012-11-21 00:00:00+05:30,398.55,403.0,391.25,398.95,294528
2012-11-22 00:00:00+05:30,399.8,404.9,394.0,401.1,247800
2012-11-23 00:00:00+05:30,402.0,403.0,394.3,397.15,134923
2012-11-26 00:00:00+05:30,399.0,412.75,396.25,411.6,579644
2012-11-27 00:00:00+05:30,416.75,449.35,413.4,442.2,2133151
2012-11-29 00:00:00+05:30,443.0,455.9,436.95,448.5,1399179
2012-11-30 00:00:00+05:30,451.65,451.7,436.65,440.5,650091
2012-12-03 00:00:00+05:30,440.0,467.85,440.0,465.2,1269856
2012-12-04 00:00:00+05:30,458.7,466.95,445.1,455.5,1210910
2012-12-05 00:00:00+05:30,458.0,469.7,453.9,462.55,871960
2012-12-06 00:00:00+05:30,464.0,473.65,458.45,469.85,1077041
2012-12-07 00:00:00+05:30,472.7,485.55,467.1,473.35,1040717
2012-12-10 00:00:00+05:30,478.75,484.0,469.5,481.7,955201
2012-12-11 00:00:00+05:30,484.95,488.5,471.05,484.7,1021062
2012-12-12 00:00:00+05:30,485.7,487.8,475.3,478.3,455664
2012-12-13 00:00:00+05:30,479.8,483.0,464.0,467.2,380331
2012-12-14 00:00:00+05:30,469.0,470.4,457.55,467.5,358738
2012-12-17 00:00:00+05:30,467.45,473.5,464.1,471.7,259623
2012-12-18 00:00:00+05:30,473.0,479.4,464.0,475.4,618219
2012-12-19 00:00:00+05:30,477.0,478.2,467.3,470.75,607077
2012-12-20 00:00:00+05:30,471.0,471.4,459.7,461.85,536389
2012-12-21 00:00:00+05:30,458.5,460.0,449.5,453.85,377144
2012-12-24 00:00:00+05:30,455.25,459.2,453.45,455.55,277368
2012-12-26 00:00:00+05:30,458.0,463.6,454.8,458.6,351930
2012-12-27 00:00:00+05:30,460.35,462.4,449.4,453.4,740565
2012-12-28 00:00:00+05:30,456.0,463.0,455.55,459.55,487252
2012-12-31 00:00:00+05:30,461.05,464.8,457.0,458.9,463260
2013-01-01 00:00:00+05:30,460.15,464.6,458.35,460.0,474036
2013-01-02 00:00:00+05:30,463.05,467.55,457.4,459.65,552919
2013-01-03 00:00:00+05:30,457.1,462.5,453.25,459.15,412066
2013-01-04 00:00:00+05:30,460.25,461.7,451.0,453.1,451823
2013-01-07 00:00:00+05:30,455.0,458.2,449.1,451.95,216640
2013-01-08 00:00:00+05:30,450.0,451.0,440.5,447.15,821316
2013-01-09 00:00:00+05:30,448.0,451.9,441.55,443.35,221923
2013-01-10 00:00:00+05:30,445.05,449.95,435.0,438.9,454880
2013-01-11 00:00:00+05:30,447.8,447.8,428.05,430.7,551663
2013-01-14 00:00:00+05:30,431.8,440.4,426.15,436.8,527437
2013-01-15 00:00:00+05:30,439.8,445.25,434.25,436.3,241098
2013-01-16 00:00:00+05:30,437.0,439.55,424.0,426.35,208396
2013-01-17 00:00:00+05:30,425.05,431.8,418.3,429.55,488585
2013-01-18 00:00:00+05:30,431.5,437.8,426.6,428.5,492269
2013-01-21 00:00:00+05:30,429.75,435.45,424.45,429.45,493756
2013-01-22 00:00:00+05:30,423.9,425.6,401.55,404.25,1012829
2013-01-23 00:00:00+05:30,408.5,408.55,395.5,399.9,714492
2013-01-24 00:00:00+05:30,401.75,402.0,373.75,377.9,680149
2013-01-25 00:00:00+05:30,380.0,388.0,371.4,385.6,430157
2013-01-28 00:00:00+05:30,386.55,386.85,379.35,383.9,318484
2013-01-29 00:00:00+05:30,385.2,385.25,365.75,368.9,512939
2013-01-30 00:00:00+05:30,369.55,379.8,367.3,376.45,363879
2013-01-31 00:00:00+05:30,374.5,381.7,373.15,376.5,204930
2013-02-01 00:00:00+05:30,377.6,382.0,376.45,379.4,287171
2013-02-04 00:00:00+05:30,379.4,381.5,361.75,364.4,310642
2013-02-05 00:00:00+05:30,361.1,363.75,353.65,356.25,438038
2013-02-06 00:00:00+05:30,357.8,361.75,353.75,356.1,222586
2013-02-07 00:00:00+05:30,355.8,363.5,352.25,355.75,376310
2013-02-08 00:00:00+05:30,355.0,360.4,351.3,354.05,185267
2013-02-11 00:00:00+05:30,357.5,361.7,330.0,358.45,205647
2013-02-12 00:00:00+05:30,359.95,361.3,353.6,357.55,200991
2013-02-13 00:00:00+05:30,358.25,366.95,356.3,357.35,484459
2013-02-14 00:00:00+05:30,358.0,358.0,338.0,341.65,548676
2013-02-15 00:00:00+05:30,342.5,346.0,335.5,341.5,372104
2013-02-18 00:00:00+05:30,342.65,353.0,338.2,349.6,742961
2013-02-19 00:00:00+05:30,352.75,357.85,350.4,356.4,214369
2013-02-20 00:00:00+05:30,360.95,361.35,356.15,358.6,182742
2013-02-21 00:00:00+05:30,354.85,354.85,341.4,343.65,315055
2013-02-22 00:00:00+05:30,343.65,347.0,335.5,337.75,492827
2013-02-25 00:00:00+05:30,339.0,342.5,336.0,338.3,254501
2013-02-26 00:00:00+05:30,336.15,341.3,330.25,333.15,299625
2013-02-27 00:00:00+05:30,330.0,336.35,326.9,329.15,483640
2013-02-28 00:00:00+05:30,331.0,338.75,307.55,311.15,1210047
2013-03-01 00:00:00+05:30,315.05,320.8,313.15,317.05,314635
2013-03-04 00:00:00+05:30,317.05,317.3,305.95,310.85,248953
2013-03-05 00:00:00+05:30,313.65,323.0,310.5,321.2,259731
2013-03-06 00:00:00+05:30,324.0,330.85,320.65,325.55,415210
2013-03-07 00:00:00+05:30,326.0,328.0,315.2,321.1,491619
2013-03-08 00:00:00+05:30,321.75,323.95,317.35,321.1,269079
2013-03-11 00:00:00+05:30,322.2,329.5,319.7,321.2,609424
2013-03-12 00:00:00+05:30,322.0,326.5,317.5,320.4,615556
2013-03-13 00:00:00+05:30,319.45,321.9,312.25,313.05,323245
2013-03-14 00:00:00+05:30,315.3,316.6,306.0,309.3,636765
2013-03-15 00:00:00+05:30,311.85,313.25,297.1,299.3,553741
2013-03-18 00:00:00+05:30,296.9,297.9,286.3,287.85,473437
2013-03-19 00:00:00+05:30,288.95,293.5,282.1,285.45,557831
2013-03-20 00:00:00+05:30,285.45,285.5,273.35,275.75,437318
2013-03-21 00:00:00+05:30,278.0,278.7,258.4,263.2,457519
2013-03-22 00:00:00+05:30,261.35,273.0,260.4,266.7,358804
2013-03-25 00:00:00+05:30,268.85,275.9,268.55,269.7,425717
2013-03-26 00:00:00+05:30,267.75,271.0,265.2,269.55,204066
2013-03-28 00:00:00+05:30,265.1,289.0,262.5,285.85,665957
2013-04-01 00:00:00+05:30,283.5,290.15,280.7,283.1,368358
2013-04-02 00:00:00+05:30,281.2,289.7,281.15,286.2,643131
2013-04-03 00:00:00+05:30,286.7,296.5,279.05,282.1,541767
2013-04-04 00:00:00+05:30,280.7,280.7,264.45,267.2,345433
2013-04-05 00:00:00+05:30,269.5,269.5,255.75,259.2,491437
2013-04-08 00:00:00+05:30,259.0,263.8,255.1,257.2,297422
2013-04-09 00:00:00+05:30,259.8,264.9,252.05,253.6,325384
2013-04-10 00:00:00+05:30,253.6,257.8,244.8,253.35,738251
2013-04-11 00:00:00+05:30,254.1,256.8,246.2,253.35,479905
2013-04-12 00:00:00+05:30,251.0,258.4,248.0,255.25,246885
2013-04-15 00:00:00+05:30,253.0,263.4,252.1,258.5,360706
2013-04-16 00:00:00+05:30,258.0,271.5,258.0,269.35,459870
2013-04-17 00:00:00+05:30,270.2,273.9,265.45,267.8,359991
2013-04-18 00:00:00+05:30,268.0,277.0,268.0,275.1,380993
2013-04-22 00:00:00+05:30,277.8,283.9,274.7,282.45,365067
2013-04-23 00:00:00+05:30,283.0,283.1,275.35,278.6,235291
2013-04-25 00:00:00+05:30,279.0,286.3,274.5,279.4,1663267
2013-04-26 00:00:00+05:30,280.25,281.8,265.2,267.25,453856
2013-04-29 00:00:00+05:30,266.15,282.6,266.15,280.85,773682
2013-04-30 00:00:00+05:30,283.0,296.9,281.05,290.4,913215
2013-05-02 00:00:00+05:30,291.0,298.8,288.1,296.8,520680
2013-05-03 00:00:00+05:30,297.5,304.45,290.85,297.0,488289
2013-05-06 00:00:00+05:30,299.35,313.9,294.25,310.4,837671
2013-05-07 00:00:00+05:30,312.0,318.8,311.9,317.65,561217
2013-05-08 00:00:00+05:30,320.65,320.65,308.6,311.05,458366
2013-05-09 00:00:00+05:30,312.0,315.7,306.25,308.55,540384
2013-05-10 00:00:00+05:30,308.0,312.0,305.7,308.25,279316
2013-05-11 00:00:00+05:30,308.5,311.15,308.5,310.2,27467
2013-05-13 00:00:00+05:30,309.0,311.85,300.0,303.0,259367
2013-05-14 00:00:00+05:30,302.0,308.0,299.5,304.4,373830
2013-05-15 00:00:00+05:30,304.0,316.35,304.0,315.55,382027
2013-05-16 00:00:00+05:30,317.3,323.4,311.2,312.75,463504
2013-05-17 00:00:00+05:30,313.1,318.6,308.7,311.55,386975
2013-05-20 00:00:00+05:30,312.0,321.55,312.0,314.65,405186
2013-05-21 00:00:00+05:30,314.65,317.0,307.7,308.95,293889
2013-05-22 00:00:00+05:30,311.4,311.7,294.6,296.9,419154
2013-05-23 00:00:00+05:30,297.0,297.0,279.55,282.15,370437
2013-05-24 00:00:00+05:30,283.0,287.35,279.75,283.95,357541
2013-05-27 00:00:00+05:30,284.3,292.45,282.0,285.95,552910
2013-05-28 00:00:00+05:30,286.0,295.0,285.1,291.75,396149
2013-05-29 00:00:00+05:30,289.0,291.9,283.7,287.6,270687
2013-05-30 00:00:00+05:30,285.0,287.25,281.4,283.3,519172
2013-05-31 00:00:00+05:30,280.0,284.65,270.7,274.15,332971
2013-06-03 00:00:00+05:30,271.0,280.0,266.5,277.35,331137
2013-06-04 00:00:00+05:30,275.3,282.2,273.3,276.4,350136
2013-06-05 00:00:00+05:30,274.05,282.5,273.5,281.15,291456
2013-06-06 00:00:00+05:30,281.5,289.9,277.95,287.8,361140
2013-06-07 00:00:00+05:30,285.55,300.9,285.55,288.1,830313
2013-06-10 00:00:00+05:30,290.0,294.85,280.05,283.25,571145
2013-06-11 00:00:00+05:30,283.7,285.85,273.5,276.4,340042
2013-06-12 00:00:00+05:30,272.65,278.0,268.1,275.25,328709
2013-06-13 00:00:00+05:30,270.0,273.4,255.25,259.8,469135
2013-06-14 00:00:00+05:30,261.45,269.65,261.45,268.05,365417
2013-06-17 00:00:00+05:30,268.0,273.25,262.35,271.9,346586
2013-06-18 00:00:00+05:30,272.0,273.9,266.0,268.55,290533
2013-06-19 00:00:00+05:30,268.0,272.5,265.85,270.95,171300
2013-06-20 00:00:00+05:30,268.0,268.0,256.0,257.5,256587
2013-06-21 00:00:00+05:30,255.05,261.5,250.6,258.55,331997
2013-06-24 00:00:00+05:30,256.5,257.5,235.5,238.3,465985
2013-06-25 00:00:00+05:30,238.3,252.0,231.1,244.95,570101
2013-06-26 00:00:00+05:30,245.1,247.6,227.85,229.4,922428
2013-06-27 00:00:00+05:30,228.5,240.85,228.5,237.65,766132
2013-06-28 00:00:00+05:30,242.0,250.7,238.5,247.8,560361
2013-07-01 00:00:00+05:30,249.65,254.9,246.0,253.2,425643
2013-07-02 00:00:00+05:30,252.6,261.35,249.6,253.15,406326
2013-07-03 00:00:00+05:30,252.5,252.75,237.55,239.4,339037
2013-07-04 00:00:00+05:30,239.7,243.65,234.1,240.95,606446
2013-07-05 00:00:00+05:30,244.65,246.0,237.4,240.2,270546
2013-07-08 00:00:00+05:30,238.0,239.05,230.0,237.35,224970
2013-07-09 00:00:00+05:30,238.65,244.0,233.65,240.8,317861
2013-07-10 00:00:00+05:30,244.75,246.5,238.1,240.2,409360
2013-07-11 00:00:00+05:30,242.9,250.1,242.3,246.1,328368
2013-07-12 00:00:00+05:30,245.05,248.7,238.0,240.15,372586
2013-07-15 00:00:00+05:30,238.0,248.5,235.5,247.15,452399
2013-07-16 00:00:00+05:30,244.0,244.75,236.9,238.0,285908
2013-07-17 00:00:00+05:30,238.0,244.6,236.6,239.05,294976
2013-07-18 00:00:00+05:30,239.1,242.95,233.1,241.5,272786
2013-07-19 00:00:00+05:30,239.55,242.0,232.15,233.1,311576
2013-07-22 00:00:00+05:30,231.05,238.6,228.2,236.35,541317
2013-07-23 00:00:00+05:30,236.45,241.9,235.6,236.5,363051
2013-07-24 00:00:00+05:30,236.95,237.55,224.75,225.9,346684
2013-07-25 00:00:00+05:30,223.4,223.5,213.7,216.6,657553
2013-07-26 00:00:00+05:30,211.05,220.95,204.1,208.3,834733
2013-07-29 00:00:00+05:30,208.4,210.75,199.25,204.5,370277
2013-07-30 00:00:00+05:30,206.55,206.75,185.0,186.85,453263
2013-07-31 00:00:00+05:30,185.0,188.55,177.65,185.35,607022
2013-08-01 00:00:00+05:30,185.3,195.5,184.2,186.45,667452
2013-08-02 00:00:00+05:30,186.5,194.1,182.05,190.0,395139
2013-08-05 00:00:00+05:30,189.3,199.8,185.1,197.45,597238
2013-08-06 00:00:00+05:30,195.1,204.55,188.25,193.6,461698
2013-08-07 00:00:00+05:30,194.0,196.9,187.15,191.1,552095
2013-08-08 00:00:00+05:30,190.25,210.95,190.25,208.2,493179
2013-08-12 00:00:00+05:30,208.2,218.25,201.4,216.35,417494
2013-08-13 00:00:00+05:30,215.9,225.0,212.75,222.55,423284
2013-08-14 00:00:00+05:30,222.2,223.3,211.85,213.45,384556
2013-08-16 00:00:00+05:30,211.25,212.5,190.4,192.35,464100
2013-08-19 00:00:00+05:30,189.9,198.45,182.2,192.85,411975
2013-08-20 00:00:00+05:30,187.0,197.95,186.05,195.9,285388
2013-08-21 00:00:00+05:30,197.05,201.95,185.3,188.75,375549
2013-08-22 00:00:00+05:30,188.0,199.6,187.6,197.35,247318
2013-08-23 00:00:00+05:30,198.0,205.7,196.5,202.2,333994
2013-08-26 00:00:00+05:30,200.2,204.95,193.15,198.75,373342
2013-08-27 00:00:00+05:30,196.7,196.7,180.0,188.15,416024
2013-08-28 00:00:00+05:30,186.0,186.0,175.5,183.1,329177
2013-08-29 00:00:00+05:30,186.25,191.0,183.05,187.1,1169589
2013-08-30 00:00:00+05:30,185.9,197.35,184.75,190.65,436800
2013-09-02 00:00:00+05:30,192.0,195.5,190.1,193.35,395906
2013-09-03 00:00:00+05:30,194.5,195.55,180.0,183.0,492401
2013-09-04 00:00:00+05:30,182.7,185.65,176.4,182.7,494461
2013-09-05 00:00:00+05:30,186.95,190.9,183.25,187.55,402891
2013-09-06 00:00:00+05:30,189.0,196.0,186.0,193.4,479828
2013-09-10 00:00:00+05:30,195.3,212.5,195.3,211.25,703342
2013-09-11 00:00:00+05:30,213.0,232.45,212.5,229.6,1413035
2013-09-12 00:00:00+05:30,231.5,233.45,216.15,218.45,836821
2013-09-13 00:00:00+05:30,218.7,230.55,218.0,225.4,560866
2013-09-16 00:00:00+05:30,227.0,229.7,215.5,221.2,713793
2013-09-17 00:00:00+05:30,220.15,236.3,214.3,232.95,1106009
2013-09-18 00:00:00+05:30,235.0,236.85,228.0,232.1,1043236
2013-09-19 00:00:00+05:30,236.0,238.85,230.0,233.95,691917
2013-09-20 00:00:00+05:30,234.0,238.0,211.7,226.1,495570
2013-09-23 00:00:00+05:30,223.8,229.7,220.15,225.55,361679
2013-09-24 00:00:00+05:30,225.55,228.0,218.5,221.15,509229
2013-09-25 00:00:00+05:30,220.6,223.9,208.45,211.3,747448
2013-09-26 00:00:00+05:30,209.4,227.5,203.0,221.75,2041971
2013-09-27 00:00:00+05:30,222.8,233.25,222.8,230.6,584688
2013-09-30 00:00:00+05:30,229.9,233.9,225.0,228.3,246310
2013-10-01 00:00:00+05:30,229.0,236.75,229.0,231.0,259176
2013-10-03 00:00:00+05:30,231.0,243.7,227.55,240.95,448705
2013-10-04 00:00:00+05:30,239.8,246.95,238.0,244.25,381285
2013-10-07 00:00:00+05:30,243.8,253.5,238.5,251.1,464298
2013-10-08 00:00:00+05:30,251.25,257.95,250.15,252.75,650849
2013-10-09 00:00:00+05:30,251.5,256.85,249.6,254.85,269806
2013-10-10 00:00:00+05:30,255.8,257.7,250.2,252.5,233377
2013-10-11 00:00:00+05:30,255.65,263.55,252.55,260.5,373404
2013-10-14 00:00:00+05:30,261.0,262.45,251.0,252.55,169722
2013-10-15 00:00:00+05:30,253.5,256.7,243.0,250.65,127455
2013-10-17 00:00:00+05:30,250.7,255.0,245.2,247.85,153562
2013-10-18 00:00:00+05:30,256.4,258.0,251.5,253.8,283364
2013-10-21 00:00:00+05:30,254.9,261.0,253.0,259.35,234172
2013-10-22 00:00:00+05:30,258.7,279.3,256.2,274.6,717764
2013-10-23 00:00:00+05:30,278.15,282.0,263.55,270.25,553450
2013-10-24 00:00:00+05:30,280.0,285.4,268.6,270.95,881302
2013-10-25 00:00:00+05:30,271.5,277.5,270.8,275.2,211641
2013-10-28 00:00:00+05:30,277.8,278.95,265.5,267.7,182447
2013-10-29 00:00:00+05:30,270.8,274.2,262.2,265.8,299906
2013-10-30 00:00:00+05:30,268.0,274.7,265.55,270.2,245090
2013-10-31 00:00:00+05:30,269.6,271.6,264.4,268.45,159678
2013-11-01 00:00:00+05:30,269.9,274.95,267.55,273.6,159382
2013-11-03 00:00:00+05:30,274.0,276.0,270.95,273.15,36708
2013-11-05 00:00:00+05:30,272.25,278.0,268.0,272.45,178845
2013-11-06 00:00:00+05:30,273.05,282.65,273.05,275.9,347470
2013-11-07 00:00:00+05:30,276.0,279.6,268.5,270.05,182873
2013-11-08 00:00:00+05:30,269.05,275.35,265.5,273.15,153824
2013-11-11 00:00:00+05:30,271.6,274.3,266.0,267.9,98982
2013-11-12 00:00:00+05:30,267.05,275.85,267.05,269.75,157054
2013-11-13 00:00:00+05:30,270.5,273.65,267.5,270.1,123977
2013-11-14 00:00:00+05:30,271.0,274.75,267.85,272.4,131258
2013-11-18 00:00:00+05:30,273.4,280.1,273.05,274.8,231990
2013-11-19 00:00:00+05:30,274.5,279.3,273.0,275.95,102635
2013-11-20 00:00:00+05:30,275.95,279.9,262.25,270.85,172417
2013-11-21 00:00:00+05:30,270.05,272.4,266.0,268.5,88580
2013-11-22 00:00:00+05:30,269.85,274.3,266.0,268.35,92283
2013-11-25 00:00:00+05:30,270.15,273.0,266.4,271.7,90496
2013-11-26 00:00:00+05:30,269.0,273.8,266.9,270.75,98294
2013-11-27 00:00:00+05:30,270.0,273.4,261.95,267.45,73443
2013-11-28 00:00:00+05:30,268.0,275.75,268.0,272.9,149956
2013-11-29 00:00:00+05:30,274.0,279.9,271.25,277.85,180382
2013-12-02 00:00:00+05:30,277.05,289.5,277.05,285.45,394178
2013-12-03 00:00:00+05:30,286.8,295.25,282.3,285.4,460914
2013-12-04 00:00:00+05:30,285.4,286.85,276.5,278.1,155486
2013-12-05 00:00:00+05:30,281.8,284.9,273.0,275.65,168884
2013-12-06 00:00:00+05:30,276.0,279.6,270.2,277.15,196018
2013-12-09 00:00:00+05:30,280.0,283.2,274.5,277.1,98032
2013-12-10 00:00:00+05:30,277.1,278.0,270.5,271.75,94503
2013-12-11 00:00:00+05:30,270.0,271.5,265.6,269.0,112074
2013-12-12 00:00:00+05:30,266.0,269.0,263.0,264.85,81058
2013-12-13 00:00:00+05:30,260.0,264.25,256.5,258.45,110420
2013-12-16 00:00:00+05:30,255.1,263.4,255.1,259.65,80730
2013-12-17 00:00:00+05:30,261.3,264.7,257.05,259.65,63297
2013-12-18 00:00:00+05:30,257.15,265.0,256.95,260.5,76572
2013-12-19 00:00:00+05:30,261.1,263.85,256.5,259.4,71430
2013-12-20 00:00:00+05:30,257.7,290.4,257.7,287.65,1254069
2013-12-23 00:00:00+05:30,287.5,296.4,284.55,289.65,609904
2013-12-24 00:00:00+05:30,290.05,298.9,290.0,294.0,619079
2013-12-26 00:00:00+05:30,295.0,304.6,293.35,295.25,340979
2013-12-27 00:00:00+05:30,296.75,297.0,284.0,290.95,264290
2013-12-30 00:00:00+05:30,291.35,293.1,281.0,283.35,191878
2013-12-31 00:00:00+05:30,284.8,289.6,280.55,282.05,376672
2014-01-01 00:00:00+05:30,283.4,296.7,282.1,294.75,547519
2014-01-02 00:00:00+05:30,302.1,308.4,282.5,286.3,1085380
2014-01-03 00:00:00+05:30,282.4,288.9,278.85,286.35,295227
2014-01-06 00:00:00+05:30,287.8,292.5,282.5,284.2,233914
2014-01-07 00:00:00+05:30,285.95,291.0,276.45,277.7,356044
2014-01-08 00:00:00+05:30,279.0,283.75,276.8,277.85,178848
2014-01-09 00:00:00+05:30,278.2,287.85,271.65,283.5,557819
2014-01-10 00:00:00+05:30,284.95,286.2,281.0,281.65,232431
2014-01-13 00:00:00+05:30,279.0,288.5,278.0,280.2,268757
2014-01-14 00:00:00+05:30,281.45,285.25,278.6,280.7,159944
2014-01-15 00:00:00+05:30,282.2,286.5,279.65,284.35,216315
2014-01-16 00:00:00+05:30,284.0,289.4,281.95,286.0,298591
2014-01-17 00:00:00+05:30,283.0,292.9,283.0,285.15,393328
2014-01-20 00:00:00+05:30,282.0,287.95,282.0,287.2,94247
2014-01-21 00:00:00+05:30,286.25,296.4,286.25,295.45,509238
2014-01-22 00:00:00+05:30,296.0,302.0,289.0,300.1,741873
2014-01-23 00:00:00+05:30,312.0,315.85,301.25,303.35,1463161
2014-01-24 00:00:00+05:30,302.9,302.9,288.15,291.6,305999
2014-01-27 00:00:00+05:30,284.7,285.9,274.1,275.35,209451
2014-01-28 00:00:00+05:30,277.0,281.8,270.0,271.65,199769
2014-01-29 00:00:00+05:30,273.85,276.7,266.15,268.7,156697
2014-01-30 00:00:00+05:30,265.0,272.0,260.0,267.7,236967
2014-01-31 00:00:00+05:30,270.4,274.7,267.3,270.65,146772
2014-02-03 00:00:00+05:30,268.0,276.8,257.8,260.25,272087
2014-02-04 00:00:00+05:30,259.0,262.9,255.65,259.5,251557
2014-02-05 00:00:00+05:30,260.15,273.3,260.15,271.75,368081
2014-02-06 00:00:00+05:30,273.0,285.0,272.0,280.5,448052
2014-02-07 00:00:00+05:30,282.2,288.7,282.0,286.55,259818
2014-02-10 00:00:00+05:30,286.2,290.5,283.55,286.15,221050
2014-02-11 00:00:00+05:30,286.95,293.8,285.5,292.8,314035
2014-02-12 00:00:00+05:30,294.0,294.9,281.7,283.85,200965
2014-02-13 00:00:00+05:30,283.8,285.8,271.35,272.75,174463
2014-02-14 00:00:00+05:30,273.4,277.5,271.15,275.3,101458
2014-02-17 00:00:00+05:30,275.0,279.0,270.85,275.35,102653
2014-02-18 00:00:00+05:30,275.05,280.5,275.05,277.3,115330
2014-02-19 00:00:00+05:30,276.0,280.0,273.05,275.45,108506
2014-02-20 00:00:00+05:30,273.2,281.5,272.45,276.15,147860
2014-02-21 00:00:00+05:30,275.05,282.45,275.05,280.15,133214
2014-02-24 00:00:00+05:30,277.4,284.9,277.4,280.85,114724
2014-02-25 00:00:00+05:30,281.95,282.5,276.0,277.4,118372
2014-02-26 00:00:00+05:30,277.0,283.4,277.0,280.55,127644
2014-02-28 00:00:00+05:30,281.0,281.9,273.0,273.85,169075
2014-03-03 00:00:00+05:30,274.0,274.75,266.0,267.65,188625
2014-03-04 00:00:00+05:30,268.0,274.0,267.9,272.4,202868
2014-03-05 00:00:00+05:30,274.05,280.35,270.2,271.9,221233
2014-03-06 00:00:00+05:30,272.95,279.8,272.5,277.45,249598
2014-03-07 00:00:00+05:30,278.2,283.45,275.25,278.65,263728
2014-03-10 00:00:00+05:30,277.15,285.7,277.15,281.5,236280
2014-03-11 00:00:00+05:30,281.0,284.0,276.2,278.2,119226
2014-03-12 00:00:00+05:30,278.25,291.0,275.8,286.55,568787
2014-03-13 00:00:00+05:30,289.0,295.0,284.25,286.4,437585
2014-03-14 00:00:00+05:30,286.0,286.0,275.55,280.35,158762
2014-03-18 00:00:00+05:30,281.1,285.3,279.0,279.75,133623
2014-03-19 00:00:00+05:30,281.4,285.4,275.0,275.85,280052
2014-03-20 00:00:00+05:30,276.95,279.6,274.1,276.9,131645
2014-03-21 00:00:00+05:30,278.9,283.8,275.1,280.75,122399
2014-03-22 00:00:00+05:30,282.8,282.9,279.0,279.75,15894
2014-03-24 00:00:00+05:30,278.65,284.9,278.65,283.4,148535
2014-03-25 00:00:00+05:30,284.65,287.4,278.1,280.25,240145
2014-03-26 00:00:00+05:30,281.9,287.75,279.3,284.3,499011
2014-03-27 00:00:00+05:30,285.0,293.7,284.95,287.7,481989
2014-03-28 00:00:00+05:30,289.75,298.7,289.4,292.8,502928
2014-03-31 00:00:00+05:30,295.25,304.6,294.45,302.6,645336
2014-04-01 00:00:00+05:30,304.0,304.0,291.0,297.5,300299
2014-04-02 00:00:00+05:30,299.5,308.0,295.55,302.95,628691
2014-04-03 00:00:00+05:30,303.7,305.7,292.0,296.3,254685
2014-04-04 00:00:00+05:30,297.0,301.7,295.35,298.55,180624
2014-04-07 00:00:00+05:30,298.7,301.75,291.05,294.1,140738
2014-04-09 00:00:00+05:30,296.0,308.0,294.55,305.9,515724
2014-04-10 00:00:00+05:30,307.45,315.0,302.1,312.65,605016
