Date,open,high,low,close,volume
2015-12-02 00:00:00+05:30,284.0,287.93,281.8,283.07,1750805
2015-12-03 00:00:00+05:30,281.43,284.1,279.5,280.93,985612
2015-12-04 00:00:00+05:30,278.0,280.83,277.33,279.27,1492186
2015-12-07 00:00:00+05:30,281.0,281.47,272.87,275.83,1373455
2015-12-08 00:00:00+05:30,274.67,275.07,268.43,269.7,2382248
2015-12-09 00:00:00+05:30,267.17,267.5,260.4,263.17,2404718
2015-12-10 00:00:00+05:30,263.13,274.6,258.2,272.27,2565835
2015-12-11 00:00:00+05:30,274.0,275.17,263.33,264.4,1755239
2015-12-14 00:00:00+05:30,262.6,271.47,256.67,270.1,1749982
2015-12-15 00:00:00+05:30,271.33,279.97,270.17,279.4,3092180
2015-12-16 00:00:00+05:30,281.87,283.83,279.67,282.93,2307508
2015-12-17 00:00:00+05:30,283.33,285.93,278.0,284.7,2346211
2015-12-18 00:00:00+05:30,273.33,283.2,273.33,281.43,2067280
2015-12-21 00:00:00+05:30,277.8,289.13,277.8,285.43,1553993
2015-12-22 00:00:00+05:30,285.33,287.97,283.0,284.8,1482193
2015-12-23 00:00:00+05:30,285.7,290.93,285.1,289.43,1349740
2015-12-24 00:00:00+05:30,290.0,290.43,286.53,288.7,472963
2015-12-28 00:00:00+05:30,288.7,291.2,287.33,289.9,960835
2015-12-29 00:00:00+05:30,289.67,292.0,286.7,289.23,637670
2015-12-30 00:00:00+05:30,289.23,292.0,286.87,289.97,668018
2015-12-31 00:00:00+05:30,290.0,295.8,287.0,292.07,2610101
2016-01-01 00:00:00+05:30,292.07,295.17,290.4,293.57,323644
2016-01-04 00:00:00+05:30,291.0,296.67,284.53,289.23,1060660
2016-01-05 00:00:00+05:30,291.0,291.77,285.03,290.2,1260352
2016-01-06 00:00:00+05:30,289.77,296.8,288.9,295.57,1416269
2016-01-07 00:00:00+05:30,294.33,294.33,274.8,278.27,1656569
2016-01-08 00:00:00+05:30,280.67,285.7,278.37,283.63,876542
2016-01-11 00:00:00+05:30,280.0,285.23,278.2,283.27,961565
2016-01-12 00:00:00+05:30,284.13,288.4,279.83,283.27,1275973
2016-01-13 00:00:00+05:30,286.77,286.77,269.53,274.07,1619011
2016-01-14 00:00:00+05:30,269.4,270.6,261.1,265.7,1925813
2016-01-15 00:00:00+05:30,267.33,270.0,259.03,260.23,2047388
2016-01-18 00:00:00+05:30,257.07,262.83,249.77,258.67,1426552
2016-01-19 00:00:00+05:30,259.33,265.93,258.07,261.3,1153447
2016-01-20 00:00:00+05:30,256.67,258.97,246.9,248.97,2771677
2016-01-21 00:00:00+05:30,248.07,254.93,248.0,251.8,2110333
2016-01-22 00:00:00+05:30,255.1,268.17,253.5,266.13,1553420
2016-01-25 00:00:00+05:30,268.53,270.07,262.83,267.73,1081411
2016-01-27 00:00:00+05:30,269.33,277.8,267.33,275.43,2226026
2016-01-28 00:00:00+05:30,275.4,280.67,272.7,273.77,2202802
2016-01-29 00:00:00+05:30,275.97,292.6,273.93,291.43,3773570
2016-02-01 00:00:00+05:30,294.0,294.63,287.0,292.1,1345505
2016-02-02 00:00:00+05:30,291.33,292.0,275.07,277.33,1709222
2016-02-03 00:00:00+05:30,272.67,275.9,268.57,272.73,1106603
2016-02-04 00:00:00+05:30,276.47,278.83,265.0,270.17,1305878
2016-02-05 00:00:00+05:30,271.9,276.57,269.03,274.67,1368541
2016-02-08 00:00:00+05:30,275.67,278.67,267.37,269.03,699281
2016-02-09 00:00:00+05:30,266.33,270.03,257.53,260.2,1019414
2016-02-10 00:00:00+05:30,256.67,265.3,256.13,263.53,1413224
2016-02-11 00:00:00+05:30,262.0,265.17,251.2,258.47,1864201
2016-02-12 00:00:00+05:30,259.23,262.2,244.83,252.93,1566668
2016-02-15 00:00:00+05:30,256.67,272.6,256.67,270.0,1344608
2016-02-16 00:00:00+05:30,271.33,276.0,266.9,268.97,1880912
2016-02-17 00:00:00+05:30,268.6,271.33,255.07,263.73,1294591
2016-02-18 00:00:00+05:30,268.47,268.67,258.33,262.47,799777
2016-02-19 00:00:00+05:30,261.33,266.67,255.17,265.37,988883
2016-02-22 00:00:00+05:30,266.0,268.63,261.33,263.13,939290
2016-02-23 00:00:00+05:30,263.33,266.43,258.67,262.9,871871
2016-02-24 00:00:00+05:30,261.2,262.33,251.03,252.47,1103090
2016-02-25 00:00:00+05:30,253.3,257.5,246.3,254.8,2397643
2016-02-26 00:00:00+05:30,257.33,260.0,250.67,252.37,1340971
2016-02-29 00:00:00+05:30,251.33,258.87,245.5,254.43,2273302
2016-03-01 00:00:00+05:30,254.93,273.6,254.67,270.87,1748906
2016-03-02 00:00:00+05:30,272.13,282.33,272.13,274.37,2048482
2016-03-03 00:00:00+05:30,282.67,284.63,277.5,283.17,1796815
2016-03-04 00:00:00+05:30,282.73,298.8,282.73,296.53,4217357
2016-03-08 00:00:00+05:30,296.0,296.5,287.63,290.33,1105151
2016-03-09 00:00:00+05:30,288.67,292.27,285.67,290.03,1505918
2016-03-10 00:00:00+05:30,291.87,302.93,290.0,298.3,2381135
2016-03-11 00:00:00+05:30,296.67,297.77,288.0,292.33,1096082
2016-03-14 00:00:00+05:30,294.0,298.4,292.07,293.33,654164
2016-03-15 00:00:00+05:30,292.0,294.67,288.1,289.5,769088
2016-03-16 00:00:00+05:30,289.33,290.93,280.0,286.93,894436
2016-03-17 00:00:00+05:30,290.67,296.4,289.13,291.53,1157342
2016-03-18 00:00:00+05:30,294.73,297.23,287.03,294.0,1235306
2016-03-21 00:00:00+05:30,294.67,297.63,289.07,296.83,1246264
2016-03-22 00:00:00+05:30,297.87,298.93,292.13,296.27,1479904
2016-03-23 00:00:00+05:30,295.97,305.73,295.3,304.23,1587038
2016-03-28 00:00:00+05:30,307.33,310.13,298.43,301.1,1463837
2016-03-29 00:00:00+05:30,301.07,308.27,299.5,300.9,1637882
2016-03-30 00:00:00+05:30,302.67,316.93,302.67,314.73,3255997
2016-03-31 00:00:00+05:30,313.43,322.0,310.77,318.47,2004704
2016-04-01 00:00:00+05:30,316.3,316.57,307.63,310.97,1202698
2016-04-04 00:00:00+05:30,314.0,314.37,307.0,311.67,1061060
2016-04-05 00:00:00+05:30,311.13,317.8,304.4,305.73,1272563
2016-04-06 00:00:00+05:30,305.37,309.33,299.03,305.33,1289821
2016-04-07 00:00:00+05:30,306.0,312.83,302.27,308.5,897488
2016-04-08 00:00:00+05:30,311.2,312.47,305.07,306.67,762739
2016-04-11 00:00:00+05:30,308.0,318.17,305.43,317.23,2350294
2016-04-12 00:00:00+05:30,318.67,333.07,318.0,329.1,3667573
2016-04-13 00:00:00+05:30,334.0,337.87,332.13,335.87,2244100
2016-04-18 00:00:00+05:30,336.67,341.63,334.8,338.17,1615355
2016-04-20 00:00:00+05:30,340.73,340.93,331.17,336.27,2353390
2016-04-21 00:00:00+05:30,337.33,345.33,337.33,342.8,1689635
2016-04-22 00:00:00+05:30,340.37,349.9,338.33,348.87,2134523
2016-04-25 00:00:00+05:30,348.7,351.2,343.0,349.73,2000626
2016-04-26 00:00:00+05:30,346.67,349.7,338.87,340.37,1839661
2016-04-27 00:00:00+05:30,338.07,345.57,337.0,343.3,1421969
2016-04-28 00:00:00+05:30,342.67,348.0,340.6,344.63,2720692
2016-04-29 00:00:00+05:30,345.33,361.33,345.27,358.6,5318702
2016-05-02 00:00:00+05:30,361.1,399.83,358.87,396.6,12544922
2016-05-03 00:00:00+05:30,396.67,402.27,384.17,386.3,4941320
2016-05-04 00:00:00+05:30,386.47,390.97,380.8,386.07,3696497
2016-05-05 00:00:00+05:30,388.33,404.6,385.03,394.97,4163033
2016-05-06 00:00:00+05:30,393.93,405.33,391.83,395.27,3994504
2016-05-09 00:00:00+05:30,397.37,397.37,388.13,391.47,1945157
2016-05-10 00:00:00+05:30,393.67,398.57,388.73,392.4,3111407
2016-05-11 00:00:00+05:30,388.0,399.67,385.2,395.7,2711422
2016-05-12 00:00:00+05:30,397.6,404.53,396.4,399.57,3538417
2016-05-13 00:00:00+05:30,401.03,408.63,381.93,389.17,4836755
2016-05-16 00:00:00+05:30,388.8,394.0,384.17,389.9,2198347
2016-05-17 00:00:00+05:30,392.0,395.6,384.87,386.8,3002503
2016-05-18 00:00:00+05:30,385.33,385.93,376.1,380.27,2432330
2016-05-19 00:00:00+05:30,379.67,384.53,372.33,374.03,1956023
2016-05-20 00:00:00+05:30,374.67,387.2,370.0,384.2,3122713
2016-05-23 00:00:00+05:30,386.27,390.27,378.73,380.47,1719154
2016-05-24 00:00:00+05:30,381.2,382.73,376.13,378.83,1934611
2016-05-25 00:00:00+05:30,382.47,393.87,382.47,392.23,3049765
2016-05-26 00:00:00+05:30,394.2,399.1,392.0,395.3,8566507
2016-05-27 00:00:00+05:30,396.47,402.47,394.13,396.93,2155468
2016-05-30 00:00:00+05:30,398.6,401.73,390.93,394.5,1747709
2016-05-31 00:00:00+05:30,396.33,405.0,393.5,397.0,4957333
2016-06-01 00:00:00+05:30,398.83,398.9,390.27,394.23,2379494
2016-06-02 00:00:00+05:30,394.67,406.13,393.53,403.3,5576956
2016-06-03 00:00:00+05:30,405.33,411.3,402.03,404.03,3974540
2016-06-06 00:00:00+05:30,405.33,410.9,404.13,407.73,3329179
2016-06-07 00:00:00+05:30,409.77,409.97,397.6,400.07,2816902
2016-06-08 00:00:00+05:30,400.0,403.33,396.0,399.4,1580627
2016-06-09 00:00:00+05:30,400.03,401.53,391.37,393.6,1609337
2016-06-10 00:00:00+05:30,391.07,393.17,385.37,386.67,2420033
2016-06-13 00:00:00+05:30,385.0,392.47,377.7,391.27,1443046
2016-06-14 00:00:00+05:30,393.33,394.57,384.0,388.27,1333025
2016-06-15 00:00:00+05:30,389.93,392.67,387.0,389.93,1160504
2016-06-16 00:00:00+05:30,388.67,388.67,374.33,378.97,2698955
2016-06-17 00:00:00+05:30,381.4,384.0,376.37,378.1,1421089
2016-06-20 00:00:00+05:30,374.03,380.9,371.1,379.37,3382028
2016-06-21 00:00:00+05:30,381.27,382.8,373.57,374.37,2181230
2016-06-22 00:00:00+05:30,375.93,377.53,367.73,370.67,1503820
2016-06-23 00:00:00+05:30,370.67,371.33,360.33,361.37,2596253
2016-06-24 00:00:00+05:30,350.0,362.0,326.67,360.13,3969829
2016-06-27 00:00:00+05:30,361.2,365.67,358.67,363.33,957154
2016-06-28 00:00:00+05:30,365.23,368.53,362.37,364.1,2999422
2016-06-29 00:00:00+05:30,366.0,369.67,363.77,366.43,2228966
2016-06-30 00:00:00+05:30,368.97,375.93,365.4,366.73,3498403
2016-07-01 00:00:00+05:30,369.27,375.83,368.67,373.67,2808022
2016-07-04 00:00:00+05:30,375.8,377.8,369.5,370.6,1517441
2016-07-05 00:00:00+05:30,368.0,368.8,361.67,364.2,1362793
2016-07-07 00:00:00+05:30,362.67,372.33,360.7,369.5,2439326
2016-07-08 00:00:00+05:30,371.13,374.13,365.0,367.77,2278534
2016-07-11 00:00:00+05:30,369.33,371.57,358.9,364.4,1369390
2016-07-12 00:00:00+05:30,364.0,368.23,362.23,366.8,1613398
2016-07-13 00:00:00+05:30,366.8,375.87,365.03,374.2,3321362
2016-07-14 00:00:00+05:30,375.97,380.67,374.4,379.4,3329861
2016-07-15 00:00:00+05:30,381.27,382.63,375.4,377.73,2181013
2016-07-18 00:00:00+05:30,378.47,379.33,367.5,370.47,922816
2016-07-19 00:00:00+05:30,370.43,373.07,366.0,368.8,1481285
2016-07-20 00:00:00+05:30,368.8,370.67,367.07,368.5,1255703
2016-07-21 00:00:00+05:30,368.87,374.33,366.0,372.73,1775120
2016-07-22 00:00:00+05:30,374.53,390.67,373.53,389.4,3343883
2016-07-25 00:00:00+05:30,391.13,391.13,382.97,386.27,1607110
2016-07-26 00:00:00+05:30,386.27,393.17,382.9,385.4,1890214
2016-07-27 00:00:00+05:30,387.33,407.23,387.33,405.87,8056411
2016-07-28 00:00:00+05:30,408.5,412.0,401.87,406.73,4177484
2016-07-29 00:00:00+05:30,408.63,419.83,403.97,416.57,13247342
2016-08-01 00:00:00+05:30,418.63,419.97,404.9,407.73,2723012
2016-08-02 00:00:00+05:30,410.6,411.3,388.13,392.0,3598397
2016-08-03 00:00:00+05:30,392.0,396.53,383.9,388.8,3431158
2016-08-04 00:00:00+05:30,392.57,404.23,390.77,401.53,3653279
2016-08-05 00:00:00+05:30,402.67,410.9,402.03,409.33,2031484
2016-08-08 00:00:00+05:30,409.73,419.6,409.67,414.77,2774489
2016-08-09 00:00:00+05:30,417.3,417.3,403.67,410.6,1753817
2016-08-10 00:00:00+05:30,412.1,419.33,409.83,413.53,2689690
2016-08-11 00:00:00+05:30,413.93,424.3,409.73,418.9,3487153
2016-08-12 00:00:00+05:30,419.7,423.27,417.9,419.7,1680398
2016-08-16 00:00:00+05:30,421.33,425.17,413.47,417.47,1646533
2016-08-17 00:00:00+05:30,418.0,430.93,415.37,428.4,2559112
2016-08-18 00:00:00+05:30,430.67,435.0,426.07,429.37,2391418
2016-08-19 00:00:00+05:30,430.83,433.27,425.33,430.13,1816718
2016-08-22 00:00:00+05:30,429.33,437.0,427.57,434.67,2329897
2016-08-23 00:00:00+05:30,432.0,435.73,426.53,430.17,1369753
2016-08-24 00:00:00+05:30,428.03,434.47,427.43,429.47,1105838
2016-08-25 00:00:00+05:30,430.0,430.7,419.53,421.5,2131850
2016-08-26 00:00:00+05:30,423.0,426.0,417.1,423.2,1926950
2016-08-29 00:00:00+05:30,421.07,432.8,421.07,424.77,2539706
2016-08-30 00:00:00+05:30,426.7,429.13,425.3,425.83,776855
2016-08-31 00:00:00+05:30,427.6,429.77,423.17,425.97,2121275
2016-09-01 00:00:00+05:30,426.6,430.0,408.53,418.1,1315270
2016-09-02 00:00:00+05:30,416.73,426.6,411.4,423.47,1404013
2016-09-06 00:00:00+05:30,421.33,433.87,421.33,431.97,1801798
2016-09-07 00:00:00+05:30,431.07,445.33,431.03,440.57,3152096
2016-09-08 00:00:00+05:30,440.67,441.73,434.9,439.57,984023
2016-09-09 00:00:00+05:30,433.33,447.57,433.33,440.33,2450168
2016-09-12 00:00:00+05:30,432.0,438.6,423.4,432.73,2630426
2016-09-14 00:00:00+05:30,432.23,466.83,432.23,464.2,3524353
2016-09-15 00:00:00+05:30,468.73,473.8,454.83,456.5,3721811
2016-09-16 00:00:00+05:30,457.7,467.0,455.03,461.87,4837235
2016-09-19 00:00:00+05:30,466.47,466.47,452.6,454.83,2930545
2016-09-20 00:00:00+05:30,457.33,460.83,451.73,453.2,2094955
2016-09-21 00:00:00+05:30,454.93,464.67,450.5,456.13,2900809
2016-09-22 00:00:00+05:30,460.67,464.2,453.87,456.17,2541862
2016-09-23 00:00:00+05:30,458.67,471.27,455.4,461.6,4111310
2016-09-26 00:00:00+05:30,462.8,462.8,452.43,454.77,1843925
2016-09-27 00:00:00+05:30,457.8,463.27,453.83,455.8,2086688
2016-09-28 00:00:00+05:30,458.67,460.57,452.87,455.33,2781181
2016-09-29 00:00:00+05:30,458.3,458.37,428.77,433.53,3015560
2016-09-30 00:00:00+05:30,430.0,451.33,429.43,449.23,1335181
2016-10-03 00:00:00+05:30,450.6,457.47,449.37,453.47,1154937
2016-10-04 00:00:00+05:30,455.13,455.13,442.13,451.0,1462004
2016-10-05 00:00:00+05:30,454.0,459.2,450.5,453.6,1709498
2016-10-06 00:00:00+05:30,454.67,455.53,444.23,447.67,1366225
2016-10-07 00:00:00+05:30,449.0,454.0,445.57,448.13,902880
2016-10-10 00:00:00+05:30,452.2,452.93,446.67,447.27,394505
2016-10-13 00:00:00+05:30,445.27,448.87,431.87,446.23,1976335
2016-10-14 00:00:00+05:30,446.67,457.33,444.2,455.57,1718810
2016-10-17 00:00:00+05:30,452.53,462.0,452.0,457.9,2725705
2016-10-18 00:00:00+05:30,460.0,462.9,458.07,461.73,1664162
2016-10-19 00:00:00+05:30,462.0,475.17,455.5,473.5,3741993
2016-10-20 00:00:00+05:30,474.67,480.6,470.53,476.63,3622124
2016-10-21 00:00:00+05:30,474.67,481.47,474.0,478.9,1786937
2016-10-24 00:00:00+05:30,478.07,487.13,475.5,480.97,1319229
2016-10-25 00:00:00+05:30,477.73,481.4,467.63,475.27,1289185
2016-10-26 00:00:00+05:30,473.7,478.93,462.33,466.1,1614012
2016-10-27 00:00:00+05:30,466.0,476.1,463.37,471.0,2514131
2016-10-28 00:00:00+05:30,469.4,475.77,442.93,465.2,9140626
2016-10-30 00:00:00+05:30,463.33,468.83,459.27,464.13,259648
2016-11-01 00:00:00+05:30,465.93,472.97,465.53,470.83,2363648
2016-11-02 00:00:00+05:30,464.0,467.6,451.23,453.43,2311353
2016-11-03 00:00:00+05:30,455.97,458.0,441.07,446.23,3922661
2016-11-04 00:00:00+05:30,450.0,450.67,439.2,448.3,1892932
2016-11-07 00:00:00+05:30,450.0,456.6,443.47,445.57,1597078
2016-11-08 00:00:00+05:30,447.33,458.23,437.6,456.27,2462202
2016-11-09 00:00:00+05:30,427.67,446.67,416.03,440.8,3371795
2016-11-10 00:00:00+05:30,447.8,468.87,445.73,462.83,2316833
2016-11-11 00:00:00+05:30,461.33,461.37,428.7,431.4,2287714
2016-11-15 00:00:00+05:30,431.33,431.33,397.33,400.23,3131191
2016-11-16 00:00:00+05:30,400.7,424.2,396.0,413.8,3349446
2016-11-17 00:00:00+05:30,413.8,417.73,406.33,411.4,1416959
2016-11-18 00:00:00+05:30,416.6,419.47,411.67,415.73,1242046
2016-11-21 00:00:00+05:30,415.67,419.0,399.73,405.9,1632963
2016-11-22 00:00:00+05:30,406.77,415.33,389.47,404.13,3432637
2016-11-23 00:00:00+05:30,409.27,413.67,405.37,407.37,2422463
2016-11-24 00:00:00+05:30,407.27,409.87,398.33,406.17,1969009
2016-11-25 00:00:00+05:30,406.23,420.67,400.93,419.13,1637894
2016-11-28 00:00:00+05:30,416.73,423.0,413.37,419.1,1082385
2016-11-29 00:00:00+05:30,413.47,425.8,413.47,416.97,2543633
2016-11-30 00:00:00+05:30,418.67,424.0,416.1,422.63,2407232
2016-12-01 00:00:00+05:30,420.67,436.07,420.0,433.67,3268631
2016-12-02 00:00:00+05:30,431.87,440.3,428.67,434.8,2676599
2016-12-05 00:00:00+05:30,432.67,444.57,432.63,442.43,1100955
2016-12-06 00:00:00+05:30,444.87,453.33,440.63,448.37,1670304
2016-12-07 00:00:00+05:30,451.47,452.07,444.03,448.13,700201
2016-12-08 00:00:00+05:30,452.97,469.0,451.37,466.77,2009261
2016-12-09 00:00:00+05:30,468.33,474.67,460.33,463.67,1691086
2016-12-12 00:00:00+05:30,463.33,468.67,458.0,463.7,962196
2016-12-13 00:00:00+05:30,463.33,468.3,449.57,452.03,1578332
2016-12-14 00:00:00+05:30,453.33,453.37,432.0,434.07,2581480
2016-12-15 00:00:00+05:30,425.33,440.0,425.33,429.9,3272708
2016-12-16 00:00:00+05:30,433.13,444.63,426.57,442.27,2500881
2016-12-19 00:00:00+05:30,441.9,441.9,424.07,427.33,1571874
2016-12-20 00:00:00+05:30,427.33,432.73,420.5,422.87,1177424
2016-12-21 00:00:00+05:30,423.33,425.6,416.9,420.73,1027345
2016-12-22 00:00:00+05:30,418.73,420.6,410.87,412.63,973133
2016-12-23 00:00:00+05:30,415.33,424.23,406.9,418.0,1653677
2016-12-26 00:00:00+05:30,419.27,419.27,404.33,408.2,1319534
2016-12-27 00:00:00+05:30,406.67,426.67,404.03,424.3,1493378
2016-12-28 00:00:00+05:30,428.03,430.67,419.17,420.87,2662674
2016-12-29 00:00:00+05:30,421.4,426.67,420.07,425.33,1254937
2016-12-30 00:00:00+05:30,429.87,435.67,428.0,431.33,1189291
2017-01-02 00:00:00+05:30,432.87,440.3,430.0,439.1,944672
2017-01-03 00:00:00+05:30,440.33,442.93,435.1,436.67,969352
2017-01-04 00:00:00+05:30,435.67,447.63,434.57,445.03,2627902
2017-01-05 00:00:00+05:30,445.33,451.33,443.4,449.73,1872828
2017-01-06 00:00:00+05:30,450.67,451.8,438.53,439.93,1652564
2017-01-09 00:00:00+05:30,441.33,450.97,440.03,448.6,880637
2017-01-10 00:00:00+05:30,448.6,453.33,440.4,442.33,1390467
2017-01-11 00:00:00+05:30,444.0,448.33,438.67,446.13,3169904
2017-01-12 00:00:00+05:30,450.87,458.0,444.07,457.03,2214704
2017-01-13 00:00:00+05:30,459.33,464.63,455.73,458.7,2224133
2017-01-16 00:00:00+05:30,458.53,469.93,454.1,468.47,2565047
2017-01-17 00:00:00+05:30,470.83,491.33,470.67,489.7,6994274
2017-01-18 00:00:00+05:30,491.57,491.57,482.6,487.0,2318200
2017-01-19 00:00:00+05:30,486.63,498.33,483.37,493.07,2780527
2017-01-20 00:00:00+05:30,490.23,496.6,486.0,489.17,2140397
2017-01-23 00:00:00+05:30,487.27,489.83,478.0,484.03,1651458
2017-01-24 00:00:00+05:30,487.2,489.9,480.67,486.37,2202978
2017-01-25 00:00:00+05:30,486.83,503.0,482.93,493.47,5827757
2017-01-27 00:00:00+05:30,493.67,501.1,484.17,485.63,3002964
2017-01-30 00:00:00+05:30,485.87,494.13,485.87,492.03,1684078
2017-01-31 00:00:00+05:30,494.37,494.37,481.57,483.17,1290470
2017-02-01 00:00:00+05:30,483.77,496.6,476.13,494.2,3401302
2017-02-02 00:00:00+05:30,492.87,501.1,489.33,493.4,2364472
2017-02-03 00:00:00+05:30,493.97,496.6,488.4,492.13,2007176
2017-02-06 00:00:00+05:30,493.33,493.53,478.13,484.23,2588359
2017-02-07 00:00:00+05:30,486.0,492.67,481.37,486.03,2406132
2017-02-08 00:00:00+05:30,486.0,487.83,482.03,485.13,1205244
2017-02-09 00:00:00+05:30,486.0,494.1,483.43,492.3,3225713
2017-02-10 00:00:00+05:30,493.33,493.73,482.27,484.63,1951508
2017-02-13 00:00:00+05:30,486.67,488.5,480.87,486.73,767051
2017-02-14 00:00:00+05:30,486.6,486.67,473.47,477.23,1200606
2017-02-15 00:00:00+05:30,478.93,480.4,466.83,472.73,1393268
2017-02-16 00:00:00+05:30,469.73,472.63,461.47,466.6,3253966
2017-02-17 00:00:00+05:30,466.53,475.77,463.33,473.53,1276005
2017-02-20 00:00:00+05:30,473.67,480.77,473.2,476.5,1080433
2017-02-21 00:00:00+05:30,475.9,476.67,470.77,474.23,956554
2017-02-22 00:00:00+05:30,474.2,477.03,469.33,472.6,2284534
2017-02-23 00:00:00+05:30,474.63,481.83,470.03,478.73,2648272
2017-02-27 00:00:00+05:30,479.67,480.03,472.0,477.03,2110933
2017-02-28 00:00:00+05:30,476.67,484.33,475.97,478.87,1382347
2017-03-01 00:00:00+05:30,477.87,483.0,475.33,478.23,1051334
2017-03-02 00:00:00+05:30,481.27,483.33,458.9,467.7,1827804
2017-03-03 00:00:00+05:30,464.2,467.03,456.17,460.4,2395162
2017-03-06 00:00:00+05:30,461.07,462.5,453.6,456.1,1716920
2017-03-07 00:00:00+05:30,456.67,470.0,456.63,468.6,2760396
2017-03-08 00:00:00+05:30,471.6,476.23,468.83,471.87,2741440
2017-03-09 00:00:00+05:30,472.9,480.37,471.9,475.63,1689045
2017-03-10 00:00:00+05:30,472.07,477.83,467.5,469.7,1099325
2017-03-14 00:00:00+05:30,477.33,479.0,465.67,468.07,3078779
2017-03-15 00:00:00+05:30,464.83,475.33,462.2,473.87,1570167
2017-03-16 00:00:00+05:30,476.67,479.9,470.67,472.47,3044629
2017-03-17 00:00:00+05:30,475.6,487.07,472.9,477.57,5188703
2017-03-20 00:00:00+05:30,478.0,480.93,473.4,477.9,864745
2017-03-21 00:00:00+05:30,478.0,485.93,477.9,484.97,3527995
2017-03-22 00:00:00+05:30,481.67,485.0,476.77,478.83,1331537
2017-03-23 00:00:00+05:30,481.93,488.33,476.73,486.17,1586019
2017-03-24 00:00:00+05:30,487.13,490.4,479.73,481.4,1475981
2017-03-27 00:00:00+05:30,481.13,486.47,480.0,483.83,1351413
2017-03-28 00:00:00+05:30,486.53,489.9,479.8,481.43,3009951
2017-03-29 00:00:00+05:30,481.33,485.73,477.23,479.6,2068158
2017-03-30 00:00:00+05:30,480.0,483.6,473.2,476.33,2288283
2017-03-31 00:00:00+05:30,479.2,489.13,478.37,484.6,1843131
2017-04-03 00:00:00+05:30,484.77,497.07,484.23,490.3,2731346
2017-04-05 00:00:00+05:30,491.67,493.23,483.33,488.07,2172007
2017-04-06 00:00:00+05:30,490.93,492.87,484.3,486.07,1721285
2017-04-07 00:00:00+05:30,486.6,489.77,482.0,484.57,1001482
2017-04-10 00:00:00+05:30,485.77,490.53,483.6,488.1,1128316
2017-04-11 00:00:00+05:30,490.0,497.2,487.43,489.83,2010091
2017-04-12 00:00:00+05:30,490.27,495.6,484.67,490.67,1954901
2017-04-13 00:00:00+05:30,490.47,492.9,482.67,484.83,2684111
2017-04-17 00:00:00+05:30,482.0,491.87,480.4,490.5,686896
2017-04-18 00:00:00+05:30,489.33,519.27,489.33,507.6,5717293
2017-04-19 00:00:00+05:30,510.87,526.67,510.0,514.93,3433401
2017-04-20 00:00:00+05:30,515.67,531.0,515.67,521.4,4458996
2017-04-21 00:00:00+05:30,526.6,526.6,515.57,519.67,1608427
2017-04-24 00:00:00+05:30,520.27,534.4,520.27,529.53,1768056
2017-04-25 00:00:00+05:30,533.2,539.6,530.8,538.0,1563580
2017-04-26 00:00:00+05:30,539.93,557.97,538.93,554.17,3774318
2017-04-27 00:00:00+05:30,555.0,576.63,534.87,545.67,14117911
2017-04-28 00:00:00+05:30,541.67,547.8,533.43,537.43,6573639
2017-05-02 00:00:00+05:30,541.47,543.73,529.3,536.3,1775236
2017-05-03 00:00:00+05:30,540.47,546.33,536.2,541.73,1573472
2017-05-04 00:00:00+05:30,544.67,544.67,536.73,540.93,2410335
2017-05-05 00:00:00+05:30,542.0,545.17,536.0,538.6,2047778
2017-05-08 00:00:00+05:30,538.67,542.87,533.5,535.9,2347411
2017-05-09 00:00:00+05:30,535.93,544.17,534.1,542.6,1601077
2017-05-10 00:00:00+05:30,545.97,551.0,545.07,549.0,1673949
2017-05-11 00:00:00+05:30,551.2,558.0,545.87,550.23,1833497
2017-05-12 00:00:00+05:30,551.27,553.27,545.67,549.5,1304576
2017-05-15 00:00:00+05:30,551.93,563.87,549.5,558.17,1990657
2017-05-16 00:00:00+05:30,558.6,559.6,548.7,551.37,1265047
2017-05-17 00:00:00+05:30,552.6,554.67,548.3,553.63,702210
2017-05-18 00:00:00+05:30,546.67,552.27,542.67,545.3,1248364
2017-05-19 00:00:00+05:30,539.97,539.97,499.67,527.63,8372985
2017-05-22 00:00:00+05:30,528.07,537.43,520.37,527.0,1780419
2017-05-23 00:00:00+05:30,526.0,528.67,510.43,523.7,1609443
2017-05-24 00:00:00+05:30,527.07,529.93,517.23,524.8,1347866
2017-05-25 00:00:00+05:30,527.3,552.27,527.03,540.23,8033347
2017-05-26 00:00:00+05:30,537.47,562.0,536.93,558.4,1191380
2017-05-29 00:00:00+05:30,560.0,572.27,550.0,563.83,1645412
2017-05-30 00:00:00+05:30,564.67,576.6,557.4,566.77,1675413
2017-05-31 00:00:00+05:30,568.27,584.0,566.83,574.2,2760478
2017-06-01 00:00:00+05:30,574.37,586.67,574.37,584.63,1314353
2017-06-02 00:00:00+05:30,585.3,588.63,574.73,576.77,772700
2017-06-05 00:00:00+05:30,577.33,587.57,576.67,583.17,1078282
2017-06-06 00:00:00+05:30,583.2,587.17,574.13,577.07,1227728
2017-06-07 00:00:00+05:30,582.83,586.23,571.8,572.87,1023722
2017-06-08 00:00:00+05:30,574.6,583.0,573.3,577.77,1498817
2017-06-09 00:00:00+05:30,578.93,581.67,565.37,571.1,867999
2017-06-12 00:00:00+05:30,571.0,571.0,559.23,561.5,697509
2017-06-13 00:00:00+05:30,560.0,571.13,559.03,566.0,857565
