Date,open,high,low,close,volume
2016-09-27 00:00:00+05:30,89.25,90.4,88.5,88.6,557843
2016-09-28 00:00:00+05:30,89.4,89.95,88.5,88.8,400455
2016-09-29 00:00:00+05:30,89.8,90.55,81.0,83.05,1363967
2016-09-30 00:00:00+05:30,83.9,86.95,83.1,86.4,533488
2016-10-03 00:00:00+05:30,87.4,89.65,87.0,88.65,1432908
2016-10-04 00:00:00+05:30,89.4,89.8,88.7,89.4,588711
2016-10-05 00:00:00+05:30,89.5,91.75,89.0,89.65,1000571
2016-10-06 00:00:00+05:30,90.3,90.65,87.9,88.45,909725
2016-10-07 00:00:00+05:30,90.75,97.45,89.8,93.1,4815585
2016-10-10 00:00:00+05:30,93.8,95.35,92.0,94.25,1292701
2016-10-13 00:00:00+05:30,94.4,96.7,92.05,93.6,1121511
2016-10-14 00:00:00+05:30,93.5,94.5,91.75,92.3,454291
2016-10-17 00:00:00+05:30,92.9,93.75,90.0,90.7,584209
2016-10-18 00:00:00+05:30,91.7,92.45,89.1,90.65,597466
2016-10-19 00:00:00+05:30,90.8,94.2,90.8,91.85,1156881
2016-10-20 00:00:00+05:30,92.45,92.7,91.15,91.4,301537
2016-10-21 00:00:00+05:30,91.85,92.0,88.65,89.25,468231
2016-10-24 00:00:00+05:30,89.7,91.5,89.3,90.15,584214
2016-10-25 00:00:00+05:30,90.5,94.5,89.75,92.9,1174830
2016-10-26 00:00:00+05:30,93.35,93.65,91.0,92.05,475799
2016-10-27 00:00:00+05:30,91.6,93.45,91.1,92.7,465309
2016-10-28 00:00:00+05:30,92.5,93.3,89.3,90.3,669887
2016-10-30 00:00:00+05:30,91.25,92.25,90.75,91.85,201028
2016-11-01 00:00:00+05:30,92.0,92.5,90.7,91.35,451787
2016-11-02 00:00:00+05:30,91.0,91.0,89.25,90.3,538027
2016-11-03 00:00:00+05:30,90.05,91.9,89.8,90.3,394583
2016-11-04 00:00:00+05:30,90.95,91.0,87.45,89.0,493133
2016-11-07 00:00:00+05:30,90.65,90.65,88.65,88.95,285117
2016-11-08 00:00:00+05:30,89.9,89.9,88.1,88.55,338561
2016-11-09 00:00:00+05:30,80.0,87.7,78.3,86.85,618540
2016-11-10 00:00:00+05:30,90.0,90.05,86.8,88.0,424624
2016-11-11 00:00:00+05:30,88.1,88.45,86.2,86.7,281434
2016-11-15 00:00:00+05:30,86.5,87.5,85.0,86.05,267764
2016-11-16 00:00:00+05:30,86.05,87.5,85.55,86.7,218561
2016-11-17 00:00:00+05:30,86.7,87.5,86.0,86.75,165613
2016-11-18 00:00:00+05:30,86.9,88.15,85.1,85.45,666720
2016-11-21 00:00:00+05:30,86.35,86.55,81.3,81.85,176616
2016-11-22 00:00:00+05:30,82.15,89.25,81.2,88.2,623994
2016-11-23 00:00:00+05:30,89.4,89.7,84.7,89.0,412348
2016-11-24 00:00:00+05:30,86.35,89.0,86.35,87.95,193479
2016-11-25 00:00:00+05:30,88.55,89.15,87.25,88.1,289572
2016-11-28 00:00:00+05:30,87.25,104.5,87.25,101.05,4891295
2016-11-29 00:00:00+05:30,100.9,103.4,97.45,98.25,2489238
2016-11-30 00:00:00+05:30,98.5,100.9,97.5,99.05,1163616
2016-12-01 00:00:00+05:30,99.2,99.75,95.2,95.9,843181
2016-12-02 00:00:00+05:30,93.8,103.25,93.8,98.2,3163869
2016-12-05 00:00:00+05:30,98.0,105.45,97.3,104.5,4684365
2016-12-06 00:00:00+05:30,103.6,105.7,99.55,100.15,1666155
2016-12-07 00:00:00+05:30,101.15,101.95,96.7,97.35,1585887
2016-12-08 00:00:00+05:30,98.8,98.8,95.85,96.35,1048052
2016-12-09 00:00:00+05:30,97.2,98.2,94.7,96.1,1606367
2016-12-12 00:00:00+05:30,97.5,98.0,94.4,94.8,1298884
2016-12-13 00:00:00+05:30,94.55,96.9,94.55,95.4,782686
2016-12-14 00:00:00+05:30,95.9,96.9,93.5,93.8,858914
2016-12-15 00:00:00+05:30,93.0,97.75,92.2,96.75,1072232
2016-12-16 00:00:00+05:30,97.4,98.4,94.2,94.65,637111
2016-12-19 00:00:00+05:30,94.9,95.8,93.1,93.7,757941
2016-12-20 00:00:00+05:30,93.95,94.4,92.15,92.6,365816
2016-12-21 00:00:00+05:30,93.1,93.45,92.0,92.35,411278
2016-12-22 00:00:00+05:30,91.95,92.3,89.2,89.9,382628
2016-12-23 00:00:00+05:30,89.7,92.7,88.2,88.75,468489
2016-12-26 00:00:00+05:30,88.05,89.1,85.6,87.45,361302
2016-12-27 00:00:00+05:30,87.2,88.95,86.2,88.1,836354
2016-12-28 00:00:00+05:30,88.5,96.85,88.25,95.95,2294687
2016-12-29 00:00:00+05:30,96.2,99.9,95.9,98.55,2361241
2016-12-30 00:00:00+05:30,99.2,99.4,97.15,98.2,744942
2017-01-02 00:00:00+05:30,98.2,100.9,97.1,99.15,1253458
2017-01-03 00:00:00+05:30,99.8,103.55,99.3,102.3,1847296
2017-01-04 00:00:00+05:30,103.0,111.9,102.75,107.1,7227319
2017-01-05 00:00:00+05:30,107.95,112.35,106.65,110.2,3479265
2017-01-06 00:00:00+05:30,109.35,110.7,108.05,108.8,1325559
2017-01-09 00:00:00+05:30,109.2,110.3,107.25,107.85,757568
2017-01-10 00:00:00+05:30,109.0,115.95,109.0,112.6,4256709
2017-01-11 00:00:00+05:30,112.15,113.4,110.6,111.55,952309
2017-01-12 00:00:00+05:30,112.0,112.4,108.55,110.55,971124
2017-01-13 00:00:00+05:30,110.9,111.3,106.75,107.3,930379
2017-01-16 00:00:00+05:30,108.15,111.0,108.15,109.0,759434
2017-01-17 00:00:00+05:30,110.1,111.85,108.5,110.3,1063998
2017-01-18 00:00:00+05:30,110.0,111.0,107.5,108.1,813221
2017-01-19 00:00:00+05:30,108.2,111.0,107.5,108.75,1124831
2017-01-20 00:00:00+05:30,108.5,108.8,99.5,100.6,1682486
2017-01-23 00:00:00+05:30,101.5,103.85,99.5,101.85,1110007
2017-01-24 00:00:00+05:30,103.35,105.6,101.5,101.9,1185070
2017-01-25 00:00:00+05:30,102.45,103.95,101.6,102.35,858267
2017-01-27 00:00:00+05:30,103.35,104.3,99.5,99.95,1263875
2017-01-30 00:00:00+05:30,100.3,101.8,98.6,99.05,902361
2017-01-31 00:00:00+05:30,101.15,103.0,97.3,97.7,2112437
2017-02-01 00:00:00+05:30,97.75,102.2,97.75,101.3,1247143
2017-02-02 00:00:00+05:30,103.1,106.0,103.1,104.75,2611381
2017-02-03 00:00:00+05:30,104.0,107.0,103.35,105.35,1064628
2017-02-06 00:00:00+05:30,107.0,108.0,106.0,107.35,1334270
2017-02-07 00:00:00+05:30,107.35,114.55,105.3,112.0,6095557
2017-02-08 00:00:00+05:30,112.0,114.2,110.3,111.85,2329925
2017-02-09 00:00:00+05:30,113.15,113.45,109.5,110.55,1350481
2017-02-10 00:00:00+05:30,112.75,114.3,107.6,108.45,2329984
2017-02-13 00:00:00+05:30,108.5,109.7,106.3,107.8,1371999
2017-02-14 00:00:00+05:30,108.35,108.4,105.5,105.7,684740
2017-02-15 00:00:00+05:30,106.0,106.4,101.6,102.15,820909
2017-02-16 00:00:00+05:30,102.45,107.0,101.25,106.5,1142043
2017-02-17 00:00:00+05:30,106.95,110.75,105.15,109.85,1965818
2017-02-20 00:00:00+05:30,109.4,110.3,107.65,108.15,831155
2017-02-21 00:00:00+05:30,108.55,111.7,106.55,109.25,1564865
2017-02-22 00:00:00+05:30,109.65,109.65,105.65,106.25,900072
2017-02-23 00:00:00+05:30,106.3,107.9,106.0,106.4,618438
2017-02-27 00:00:00+05:30,105.25,108.15,105.25,107.6,596040
2017-02-28 00:00:00+05:30,110.0,111.0,107.6,108.25,1481114
2017-03-01 00:00:00+05:30,108.8,110.8,107.55,109.6,1253364
2017-03-02 00:00:00+05:30,109.8,109.85,105.7,106.4,673619
2017-03-03 00:00:00+05:30,106.35,106.45,105.3,105.95,337064
2017-03-06 00:00:00+05:30,106.5,106.85,104.9,105.1,414398
2017-03-07 00:00:00+05:30,105.7,106.0,104.4,104.75,268582
2017-03-08 00:00:00+05:30,105.7,105.7,102.5,103.1,466975
2017-03-09 00:00:00+05:30,103.7,107.9,103.0,104.15,1059858
2017-03-10 00:00:00+05:30,104.6,105.35,102.0,102.65,651217
2017-03-14 00:00:00+05:30,104.45,105.75,101.45,101.7,653310
2017-03-15 00:00:00+05:30,102.0,103.5,101.7,102.2,374286
2017-03-16 00:00:00+05:30,103.0,103.9,102.4,102.95,643165
2017-03-17 00:00:00+05:30,103.8,103.8,101.5,101.85,394564
2017-03-20 00:00:00+05:30,102.0,102.5,101.0,101.2,374217
2017-03-21 00:00:00+05:30,102.05,102.35,100.45,100.9,401861
2017-03-22 00:00:00+05:30,100.2,102.1,99.55,100.6,533178
2017-03-23 00:00:00+05:30,102.0,102.1,101.1,101.7,535245
2017-03-24 00:00:00+05:30,102.3,103.2,101.15,101.95,806601
2017-03-27 00:00:00+05:30,102.9,102.9,100.25,100.55,264920
2017-03-28 00:00:00+05:30,101.35,101.5,98.8,100.2,743985
2017-03-29 00:00:00+05:30,102.3,104.5,101.15,103.5,2315408
2017-03-30 00:00:00+05:30,104.45,106.0,103.6,104.45,979850
2017-03-31 00:00:00+05:30,104.0,107.7,104.0,106.65,1539568
2017-04-03 00:00:00+05:30,106.0,108.85,105.75,108.3,815002
2017-04-05 00:00:00+05:30,108.4,110.6,107.0,110.1,1155840
2017-04-06 00:00:00+05:30,109.4,109.6,107.5,107.95,419276
2017-04-07 00:00:00+05:30,107.6,111.0,105.85,107.1,1259679
2017-04-10 00:00:00+05:30,107.4,112.0,107.4,110.4,3816326
2017-04-11 00:00:00+05:30,111.5,113.6,111.1,113.15,1600604
2017-04-12 00:00:00+05:30,113.75,121.9,113.2,118.7,5592033
2017-04-13 00:00:00+05:30,119.8,122.8,118.45,119.05,2311332
2017-04-17 00:00:00+05:30,118.9,119.55,117.05,118.55,683246
2017-04-18 00:00:00+05:30,120.75,122.15,114.85,115.8,1176589
2017-04-19 00:00:00+05:30,117.75,122.4,115.5,121.7,2007888
2017-04-20 00:00:00+05:30,124.0,127.45,124.0,126.65,2899431
2017-04-21 00:00:00+05:30,127.75,129.2,118.65,124.0,1595955
2017-04-24 00:00:00+05:30,124.0,127.7,122.75,127.3,1447109
2017-04-25 00:00:00+05:30,130.5,130.95,128.1,128.5,1325266
2017-04-26 00:00:00+05:30,128.5,131.9,124.5,125.75,1834844
2017-04-27 00:00:00+05:30,126.75,132.95,126.7,132.1,3428251
2017-04-28 00:00:00+05:30,133.0,135.85,133.0,133.6,3324850
2017-05-02 00:00:00+05:30,134.0,134.1,128.05,129.25,1279549
2017-05-03 00:00:00+05:30,130.0,134.6,127.95,131.95,1520975
2017-05-04 00:00:00+05:30,132.4,132.85,129.65,130.3,521303
2017-05-05 00:00:00+05:30,130.45,132.3,125.35,126.8,1318473
2017-05-08 00:00:00+05:30,126.25,136.35,126.1,135.3,3575712
2017-05-09 00:00:00+05:30,136.25,136.95,133.0,133.4,1689844
2017-05-10 00:00:00+05:30,134.5,135.8,132.0,133.55,1338472
2017-05-11 00:00:00+05:30,133.75,134.75,132.0,132.75,708763
2017-05-12 00:00:00+05:30,132.75,133.0,128.45,129.0,747477
2017-05-15 00:00:00+05:30,131.35,135.45,131.2,134.2,1866640
2017-05-16 00:00:00+05:30,133.2,134.6,130.55,131.7,891972
2017-05-17 00:00:00+05:30,131.25,136.35,131.25,135.1,4107759
2017-05-18 00:00:00+05:30,139.7,142.8,135.0,136.1,10309477
2017-05-19 00:00:00+05:30,139.0,139.0,132.15,133.6,2148214
2017-05-22 00:00:00+05:30,134.85,134.85,128.35,129.25,1911642
2017-05-23 00:00:00+05:30,130.35,130.35,120.1,124.7,2571835
2017-05-24 00:00:00+05:30,125.85,127.0,122.3,123.3,1688484
2017-05-25 00:00:00+05:30,124.85,130.95,123.0,130.15,2420541
2017-05-26 00:00:00+05:30,129.4,135.75,129.15,134.35,1872542
2017-05-29 00:00:00+05:30,133.05,133.5,128.35,128.95,918740
2017-05-30 00:00:00+05:30,129.0,131.0,127.05,129.15,1050077
2017-05-31 00:00:00+05:30,129.3,132.5,129.0,131.15,1371655
2017-06-01 00:00:00+05:30,133.5,138.8,133.5,134.85,3824947
2017-06-02 00:00:00+05:30,136.0,136.3,132.5,132.9,1588343
2017-06-05 00:00:00+05:30,133.0,133.55,131.2,131.85,953409
2017-06-06 00:00:00+05:30,131.6,132.6,128.05,128.45,1155695
2017-06-07 00:00:00+05:30,129.0,130.5,128.5,129.15,846869
2017-06-08 00:00:00+05:30,129.5,130.9,128.55,129.05,766893
2017-06-09 00:00:00+05:30,128.95,132.5,124.5,129.55,1293915
2017-06-12 00:00:00+05:30,128.95,130.8,128.1,129.2,663919
2017-06-13 00:00:00+05:30,129.2,130.3,127.6,127.95,651913
2017-06-14 00:00:00+05:30,128.4,129.25,127.25,127.95,894873
2017-06-15 00:00:00+05:30,127.9,129.6,127.1,127.95,988847
2017-06-16 00:00:00+05:30,128.25,128.95,126.7,126.95,575830
2017-06-19 00:00:00+05:30,129.4,129.8,127.55,127.75,573616
2017-06-20 00:00:00+05:30,128.0,128.75,126.1,126.75,823739
2017-06-21 00:00:00+05:30,126.5,126.5,123.0,124.05,1324910
2017-06-22 00:00:00+05:30,125.75,126.4,122.05,122.45,1322060
2017-06-23 00:00:00+05:30,123.15,123.55,116.8,117.35,1345520
2017-06-27 00:00:00+05:30,117.0,120.35,115.0,119.65,1334380
2017-06-28 00:00:00+05:30,119.0,122.25,118.5,119.55,1669076
2017-06-29 00:00:00+05:30,120.1,121.3,118.25,118.9,3242086
2017-06-30 00:00:00+05:30,118.65,118.9,117.35,118.25,653905
2017-07-03 00:00:00+05:30,118.5,120.65,118.35,119.85,714430
2017-07-04 00:00:00+05:30,120.1,122.0,120.1,120.85,962912
2017-07-05 00:00:00+05:30,121.0,123.5,119.6,122.85,1235413
2017-07-06 00:00:00+05:30,122.9,127.05,120.3,123.1,2056013
2017-07-07 00:00:00+05:30,122.85,123.55,121.2,121.75,984795
2017-07-10 00:00:00+05:30,121.35,122.8,121.35,122.4,198244
2017-07-11 00:00:00+05:30,122.4,124.75,121.85,122.8,2135202
2017-07-12 00:00:00+05:30,124.35,128.65,123.1,127.1,6603453
2017-07-13 00:00:00+05:30,129.3,129.3,126.1,126.95,2219304
2017-07-14 00:00:00+05:30,126.75,129.9,124.5,125.4,1920268
2017-07-17 00:00:00+05:30,125.5,126.65,121.35,123.1,9162008
2017-07-18 00:00:00+05:30,121.5,124.65,121.5,123.25,1221375
2017-07-19 00:00:00+05:30,123.0,132.45,123.0,130.65,5271618
2017-07-20 00:00:00+05:30,131.55,132.85,124.55,126.0,4099955
2017-07-21 00:00:00+05:30,126.75,129.9,126.05,126.6,3346626
2017-07-24 00:00:00+05:30,118.4,123.9,116.25,119.55,22650748
2017-07-25 00:00:00+05:30,119.0,123.6,118.7,122.8,3548509
2017-07-26 00:00:00+05:30,124.0,124.0,120.5,121.05,1603490
2017-07-27 00:00:00+05:30,121.15,123.9,120.35,121.8,5878173
2017-07-28 00:00:00+05:30,121.45,125.4,120.7,124.15,2199387
2017-07-31 00:00:00+05:30,123.9,125.4,123.0,124.25,1265717
2017-08-01 00:00:00+05:30,124.3,130.3,123.5,128.85,4240173
2017-08-02 00:00:00+05:30,128.9,130.0,124.2,128.05,3911868
2017-08-03 00:00:00+05:30,127.2,129.9,126.75,128.0,2679182
2017-08-04 00:00:00+05:30,128.3,130.2,127.0,129.85,1870292
2017-08-07 00:00:00+05:30,130.5,132.8,129.6,132.2,2665024
2017-08-08 00:00:00+05:30,132.85,141.2,132.45,139.0,7887620
2017-08-09 00:00:00+05:30,137.8,137.8,132.15,134.4,2992806
2017-08-10 00:00:00+05:30,126.3,127.05,115.0,119.5,5028311
2017-08-11 00:00:00+05:30,115.25,120.45,114.2,118.6,3552428
2017-08-14 00:00:00+05:30,120.0,122.7,119.85,121.1,866679
2017-08-16 00:00:00+05:30,121.0,125.2,120.55,124.45,2058579
2017-08-17 00:00:00+05:30,125.0,125.0,120.75,121.15,961882
2017-08-18 00:00:00+05:30,120.0,126.35,118.1,124.55,3126706
2017-08-21 00:00:00+05:30,124.5,128.7,123.0,123.4,3661159
2017-08-22 00:00:00+05:30,124.0,125.5,122.1,123.45,2511235
2017-08-23 00:00:00+05:30,124.6,126.15,123.0,125.55,1889286
2017-08-24 00:00:00+05:30,125.5,132.0,122.35,124.95,7893159
2017-08-28 00:00:00+05:30,125.4,128.75,124.45,128.0,2498302
2017-08-29 00:00:00+05:30,127.1,130.7,125.55,126.4,3421030
2017-08-30 00:00:00+05:30,127.5,133.25,127.05,132.65,3957323
2017-08-31 00:00:00+05:30,133.0,140.95,132.5,138.85,8626255
2017-09-01 00:00:00+05:30,138.85,143.55,137.05,139.55,4104177
2017-09-04 00:00:00+05:30,139.0,142.2,133.65,135.4,2563903
2017-09-05 00:00:00+05:30,135.95,139.4,135.0,138.55,1819587
2017-09-06 00:00:00+05:30,137.55,137.85,135.45,136.05,1059148
2017-09-07 00:00:00+05:30,138.4,138.5,134.1,134.85,1362504
2017-09-08 00:00:00+05:30,135.5,136.7,132.55,134.0,992539
2017-09-11 00:00:00+05:30,135.0,138.25,135.0,136.15,1126618
2017-09-12 00:00:00+05:30,137.0,140.0,137.0,138.6,1349154
2017-09-13 00:00:00+05:30,138.2,139.3,131.95,134.4,1988545
2017-09-14 00:00:00+05:30,136.5,138.35,133.1,135.05,1477792
2017-09-15 00:00:00+05:30,134.0,136.95,133.7,135.85,1578928
2017-09-18 00:00:00+05:30,136.1,137.6,135.2,135.6,655239
2017-09-19 00:00:00+05:30,136.75,140.35,134.95,136.9,2875119
2017-09-20 00:00:00+05:30,138.0,138.7,134.1,134.4,1170911
2017-09-21 00:00:00+05:30,135.75,135.75,129.4,131.9,1658599
2017-09-22 00:00:00+05:30,130.55,131.0,125.8,127.25,1878603
2017-09-25 00:00:00+05:30,126.8,127.0,118.25,123.25,3245669
2017-09-26 00:00:00+05:30,124.5,124.9,119.8,120.45,1487712
2017-09-27 00:00:00+05:30,121.0,125.25,120.6,121.25,2406578
2017-09-28 00:00:00+05:30,123.1,123.6,120.2,122.1,1477652
2017-09-29 00:00:00+05:30,124.0,130.65,122.9,126.9,4839535
2017-10-03 00:00:00+05:30,126.0,129.3,126.0,127.1,963228
2017-10-04 00:00:00+05:30,128.0,128.4,124.8,125.2,939793
2017-10-05 00:00:00+05:30,126.0,127.4,125.85,126.45,530679
2017-10-06 00:00:00+05:30,126.95,128.7,126.0,126.95,1352008
2017-10-09 00:00:00+05:30,127.0,128.25,125.1,125.9,929323
2017-10-10 00:00:00+05:30,126.0,127.8,126.0,126.85,442005
2017-10-11 00:00:00+05:30,127.5,131.0,126.4,126.8,2575053
2017-10-12 00:00:00+05:30,127.15,129.7,126.15,128.85,1213331
2017-10-13 00:00:00+05:30,129.5,131.95,127.95,129.55,1275487
2017-10-16 00:00:00+05:30,130.05,130.65,126.6,127.3,1036188
2017-10-17 00:00:00+05:30,126.9,129.65,126.8,128.65,965979
2017-10-18 00:00:00+05:30,128.7,132.5,127.3,130.7,1173446
2017-10-19 00:00:00+05:30,131.7,131.7,129.0,129.8,201199
2017-10-23 00:00:00+05:30,130.0,131.3,129.1,129.6,646910
2017-10-24 00:00:00+05:30,130.0,131.8,129.3,130.6,791932
2017-10-25 00:00:00+05:30,130.75,132.05,129.0,129.7,742227
2017-10-26 00:00:00+05:30,129.8,135.5,129.15,134.4,2836553
2017-10-27 00:00:00+05:30,135.2,138.35,133.35,134.3,3137426
2017-10-30 00:00:00+05:30,134.15,137.55,133.65,135.45,1587297
2017-10-31 00:00:00+05:30,135.5,146.7,132.8,142.35,9570445
2017-11-01 00:00:00+05:30,145.0,145.25,139.45,139.95,3632538
2017-11-02 00:00:00+05:30,138.4,142.2,137.1,138.05,1364430
2017-11-03 00:00:00+05:30,138.25,139.7,135.25,136.1,1331169
2017-11-06 00:00:00+05:30,136.6,136.6,133.15,133.65,1418897
2017-11-07 00:00:00+05:30,134.65,135.25,130.0,130.85,2188035
2017-11-08 00:00:00+05:30,131.1,131.35,126.05,127.05,1443887
2017-11-09 00:00:00+05:30,128.1,129.9,126.65,128.0,1355939
2017-11-10 00:00:00+05:30,127.7,128.0,125.75,126.3,973369
2017-11-13 00:00:00+05:30,126.0,126.7,122.1,122.55,1521736
2017-11-14 00:00:00+05:30,122.5,124.75,121.55,122.0,1802902
2017-11-15 00:00:00+05:30,125.0,125.25,120.35,121.35,1970558
2017-11-16 00:00:00+05:30,122.0,123.0,119.75,120.6,1644350
2017-11-17 00:00:00+05:30,122.1,124.0,120.6,121.6,1452702
2017-11-20 00:00:00+05:30,121.6,127.8,121.15,126.9,2233071
2017-11-21 00:00:00+05:30,128.85,128.9,125.4,126.2,1330952
2017-11-22 00:00:00+05:30,126.4,127.25,123.5,124.85,555566
2017-11-23 00:00:00+05:30,126.1,127.9,124.1,125.4,1307959
2017-11-24 00:00:00+05:30,125.5,127.8,125.5,126.1,1418928
2017-11-27 00:00:00+05:30,126.5,127.3,124.7,126.55,890820
2017-11-28 00:00:00+05:30,127.15,127.4,124.85,125.35,612881
2017-11-29 00:00:00+05:30,125.8,126.65,124.4,125.15,1019227
2017-11-30 00:00:00+05:30,124.6,125.75,120.55,122.3,2442525
2017-12-01 00:00:00+05:30,122.9,125.35,122.4,123.7,1514990
2017-12-04 00:00:00+05:30,123.7,124.95,121.2,121.55,504508
2017-12-05 00:00:00+05:30,121.5,123.4,120.05,121.7,1323439
2017-12-06 00:00:00+05:30,121.9,122.5,120.5,120.85,844918
2017-12-07 00:00:00+05:30,121.2,123.25,120.6,122.8,1150674
2017-12-08 00:00:00+05:30,123.5,124.5,122.85,123.35,1319563
2017-12-11 00:00:00+05:30,124.7,124.7,123.05,123.55,577970
2017-12-12 00:00:00+05:30,123.95,123.95,120.1,120.6,627145
2017-12-13 00:00:00+05:30,120.8,126.35,119.4,124.1,3627293
2017-12-14 00:00:00+05:30,122.7,125.3,121.1,123.55,2400988
2017-12-15 00:00:00+05:30,124.9,126.7,123.6,125.6,1093801
2017-12-18 00:00:00+05:30,125.6,126.0,118.1,122.8,2294648
2017-12-19 00:00:00+05:30,123.05,124.5,122.1,123.8,1242176
2017-12-20 00:00:00+05:30,124.4,125.9,123.35,124.45,701012
2017-12-21 00:00:00+05:30,125.4,127.2,124.3,126.35,1232163
2017-12-22 00:00:00+05:30,127.0,130.0,127.0,128.25,2377976
2017-12-26 00:00:00+05:30,129.4,132.0,126.85,131.15,1599418
2017-12-27 00:00:00+05:30,131.8,131.9,127.1,128.35,848227
2017-12-28 00:00:00+05:30,128.0,130.0,127.45,129.2,1218250
2017-12-29 00:00:00+05:30,129.75,129.75,128.0,128.85,617009
2018-01-01 00:00:00+05:30,128.05,129.7,126.0,127.15,569509
2018-01-02 00:00:00+05:30,127.8,128.6,124.9,125.35,971310
2018-01-03 00:00:00+05:30,126.0,127.1,124.0,126.35,1351955
2018-01-04 00:00:00+05:30,126.35,128.8,126.35,128.2,1473032
2018-01-05 00:00:00+05:30,128.2,129.6,127.35,128.55,1124339
2018-01-08 00:00:00+05:30,128.6,135.8,128.5,133.65,3131974
2018-01-09 00:00:00+05:30,134.45,135.0,130.8,132.4,1060387
2018-01-10 00:00:00+05:30,133.0,137.15,132.25,133.4,2470745
2018-01-11 00:00:00+05:30,133.4,135.0,131.9,133.65,1130834
2018-01-12 00:00:00+05:30,133.85,135.55,129.85,133.7,1375250
2018-01-15 00:00:00+05:30,134.0,136.2,130.1,132.5,1300305
2018-01-16 00:00:00+05:30,132.4,133.25,125.65,129.95,2711450
2018-01-17 00:00:00+05:30,128.5,129.85,125.55,128.55,1223608
2018-01-18 00:00:00+05:30,128.5,129.75,124.7,126.0,1329628
2018-01-19 00:00:00+05:30,126.0,127.5,124.0,125.95,1012424
2018-01-22 00:00:00+05:30,129.0,130.5,126.8,129.85,1899683
2018-01-23 00:00:00+05:30,130.9,132.1,129.9,131.5,1637914
2018-01-24 00:00:00+05:30,131.0,132.65,129.05,131.45,1312319
2018-01-25 00:00:00+05:30,130.1,132.5,126.45,127.55,2368240
2018-01-29 00:00:00+05:30,128.25,130.4,127.35,128.55,1120464
2018-01-30 00:00:00+05:30,128.4,130.0,127.0,129.05,944189
2018-01-31 00:00:00+05:30,129.9,130.0,126.15,128.95,2040743
2018-02-01 00:00:00+05:30,128.6,130.5,125.4,129.05,1176851
2018-02-02 00:00:00+05:30,127.05,128.4,115.05,117.05,4927906
2018-02-05 00:00:00+05:30,116.0,119.0,108.75,117.95,3315310
2018-02-06 00:00:00+05:30,110.0,116.15,108.1,114.95,2402919
2018-02-07 00:00:00+05:30,116.35,118.95,114.8,115.15,1302817
2018-02-08 00:00:00+05:30,117.05,118.7,116.25,118.05,1222177
2018-02-09 00:00:00+05:30,115.9,120.85,113.65,118.75,1254990
2018-02-12 00:00:00+05:30,119.0,120.9,118.5,118.75,548590
2018-02-14 00:00:00+05:30,119.25,121.85,118.1,120.0,1314655
2018-02-15 00:00:00+05:30,120.05,121.8,118.05,119.3,597675
2018-02-16 00:00:00+05:30,119.3,120.2,116.85,118.05,656619
2018-02-19 00:00:00+05:30,118.5,119.1,117.25,118.2,1390100
2018-02-20 00:00:00+05:30,117.95,119.75,116.75,118.4,1193681
2018-02-21 00:00:00+05:30,118.65,119.4,117.5,118.75,873414
2018-02-22 00:00:00+05:30,118.45,119.4,114.35,115.7,1995300
2018-02-23 00:00:00+05:30,115.95,117.1,115.25,116.6,774740
2018-02-26 00:00:00+05:30,117.9,121.45,115.8,120.8,1593554
2018-02-27 00:00:00+05:30,123.65,123.8,120.3,122.65,2990732
2018-02-28 00:00:00+05:30,120.55,121.3,118.8,119.25,974650
2018-03-01 00:00:00+05:30,118.7,120.3,117.55,118.15,578643
2018-03-05 00:00:00+05:30,118.35,118.6,111.0,113.7,1564915
2018-03-06 00:00:00+05:30,114.25,117.3,114.25,115.75,1840184
2018-03-07 00:00:00+05:30,114.25,116.9,114.25,116.4,1972673
2018-03-08 00:00:00+05:30,116.55,117.9,113.25,117.25,1198709
2018-03-09 00:00:00+05:30,117.4,117.65,115.25,115.65,520993
2018-03-12 00:00:00+05:30,116.25,116.85,114.9,116.45,531424
2018-03-13 00:00:00+05:30,116.9,120.0,116.0,119.6,972706
2018-03-14 00:00:00+05:30,119.1,120.0,118.1,119.0,574559
2018-03-15 00:00:00+05:30,119.25,119.4,118.0,118.25,514266
2018-03-16 00:00:00+05:30,118.5,118.85,115.3,116.7,703644
2018-03-19 00:00:00+05:30,116.45,117.35,111.8,112.1,944570
2018-03-20 00:00:00+05:30,111.95,115.2,110.8,113.85,1642036
2018-03-21 00:00:00+05:30,114.1,115.1,111.85,112.7,1376168
2018-03-22 00:00:00+05:30,112.0,114.5,108.0,111.85,3196136
2018-03-23 00:00:00+05:30,109.0,110.85,108.2,110.25,690791
2018-03-26 00:00:00+05:30,109.2,112.1,109.2,111.45,652627
2018-03-27 00:00:00+05:30,112.0,113.85,110.25,111.1,1230194
2018-03-28 00:00:00+05:30,110.85,111.7,109.2,109.85,854098
2018-04-02 00:00:00+05:30,110.4,112.0,110.3,111.8,329735
2018-04-03 00:00:00+05:30,113.4,113.4,110.6,111.8,1030832
2018-04-04 00:00:00+05:30,112.65,113.4,110.0,110.45,705539
2018-04-05 00:00:00+05:30,111.5,112.5,111.0,111.5,433073
2018-04-06 00:00:00+05:30,111.8,115.25,111.3,113.35,1535762
2018-04-09 00:00:00+05:30,114.05,115.0,112.35,114.15,1546502
2018-04-10 00:00:00+05:30,114.75,114.8,113.1,113.45,489601
2018-04-11 00:00:00+05:30,114.0,114.2,109.0,110.15,2268597
