Date,open,high,low,close,volume
2016-09-06 00:00:00+05:30,963.31,995.15,963.31,990.59,460205
2016-09-07 00:00:00+05:30,997.11,1000.41,980.82,992.92,444090
2016-09-08 00:00:00+05:30,993.03,1023.09,993.03,1010.36,351977
2016-09-09 00:00:00+05:30,1010.28,1024.87,963.31,992.68,250580
2016-09-12 00:00:00+05:30,979.28,999.03,976.47,989.92,418651
2016-09-14 00:00:00+05:30,992.47,1000.14,984.54,993.77,354652
2016-09-15 00:00:00+05:30,1003.14,1037.08,996.16,1020.2,363821
2016-09-16 00:00:00+05:30,1024.13,1041.86,988.41,1014.26,670699
2016-09-19 00:00:00+05:30,1005.98,1029.46,998.84,1006.11,194099
2016-09-20 00:00:00+05:30,1013.73,1024.9,989.84,996.96,128258
2016-09-21 00:00:00+05:30,1013.2,1018.19,986.69,996.85,251338
2016-09-22 00:00:00+05:30,1011.02,1011.02,993.03,1004.92,135482
2016-09-23 00:00:00+05:30,1012.43,1019.03,997.8,1009.27,237521
2016-09-26 00:00:00+05:30,1005.85,1010.94,990.37,1001.12,339534
2016-09-27 00:00:00+05:30,1005.9,1010.49,1000.99,1004.09,556202
2016-09-28 00:00:00+05:30,1008.61,1026.73,989.31,993.16,575714
2016-09-29 00:00:00+05:30,1003.11,1005.24,932.71,975.01,318556
2016-09-30 00:00:00+05:30,974.98,984.54,957.07,975.78,235104
2016-10-03 00:00:00+05:30,987.14,1025.93,981.88,1014.76,291560
2016-10-04 00:00:00+05:30,1008.42,1015.96,994.2,1005.53,195684
2016-10-05 00:00:00+05:30,1006.43,1009.48,990.06,998.36,133150
2016-10-06 00:00:00+05:30,1001.97,1001.97,976.57,980.18,147103
2016-10-07 00:00:00+05:30,990.59,993.69,969.14,986.39,176952
2016-10-10 00:00:00+05:30,996.74,997.8,974.98,981.25,82447
2016-10-13 00:00:00+05:30,981.35,984.67,946.77,951.44,276700
2016-10-14 00:00:00+05:30,964.9,983.47,957.1,975.62,162512
2016-10-17 00:00:00+05:30,975.62,997.27,967.15,987.51,212530
2016-10-18 00:00:00+05:30,988.57,998.34,984.54,994.33,158269
2016-10-19 00:00:00+05:30,996.77,1003.48,980.5,985.36,201670
2016-10-20 00:00:00+05:30,989.71,992.5,971.27,974.8,80765
2016-10-21 00:00:00+05:30,977.11,987.16,967.29,983.85,138666
2016-10-24 00:00:00+05:30,984.01,990.77,961.18,965.69,144204
2016-10-25 00:00:00+05:30,977.64,985.04,967.74,977.29,172392
2016-10-26 00:00:00+05:30,978.33,986.13,942.32,951.97,234953
2016-10-27 00:00:00+05:30,957.47,965.96,934.51,954.34,284951
2016-10-28 00:00:00+05:30,962.75,962.75,937.35,941.89,240790
2016-10-30 00:00:00+05:30,955.35,965.91,950.06,962.03,69091
2016-11-01 00:00:00+05:30,955.64,965.14,922.33,927.83,242921
2016-11-02 00:00:00+05:30,926.15,926.15,889.0,896.3,251603
2016-11-03 00:00:00+05:30,891.71,915.54,851.85,867.48,326045
2016-11-04 00:00:00+05:30,867.24,875.68,841.98,854.64,286848
2016-11-07 00:00:00+05:30,865.06,902.22,865.06,883.32,267882
2016-11-08 00:00:00+05:30,885.29,900.15,878.39,891.92,115152
2016-11-09 00:00:00+05:30,827.97,875.73,756.85,865.78,260692
2016-11-10 00:00:00+05:30,882.82,902.27,841.23,847.6,221525
2016-11-11 00:00:00+05:30,846.36,847.42,806.74,807.9,550033
2016-11-15 00:00:00+05:30,806.23,814.67,725.03,743.97,1259460
2016-11-16 00:00:00+05:30,766.4,776.51,748.35,758.31,398436
2016-11-17 00:00:00+05:30,757.91,766.93,744.82,754.83,283556
2016-11-18 00:00:00+05:30,749.42,778.98,749.42,763.4,292033
2016-11-21 00:00:00+05:30,770.17,798.77,759.0,762.02,379828
2016-11-22 00:00:00+05:30,784.98,805.67,762.15,795.96,259347
2016-11-23 00:00:00+05:30,807.4,899.59,807.4,877.72,559175
2016-11-24 00:00:00+05:30,878.39,883.85,855.17,869.55,278673
2016-11-25 00:00:00+05:30,875.71,886.35,870.43,882.1,94048
2016-11-28 00:00:00+05:30,886.35,889.53,871.49,875.76,130732
2016-11-29 00:00:00+05:30,881.04,928.28,863.58,871.43,320917
2016-11-30 00:00:00+05:30,880.72,906.52,875.73,898.63,354878
2016-12-01 00:00:00+05:30,901.21,901.21,860.93,865.57,182576
2016-12-02 00:00:00+05:30,865.7,883.69,861.91,874.06,186676
2016-12-05 00:00:00+05:30,876.79,894.84,868.3,885.15,110188
2016-12-06 00:00:00+05:30,886.91,895.9,883.19,890.91,81464
2016-12-07 00:00:00+05:30,894.31,910.23,894.31,903.44,81473
2016-12-08 00:00:00+05:30,904.5,921.59,902.54,916.12,261563
2016-12-09 00:00:00+05:30,919.78,926.31,888.76,912.83,313480
2016-12-12 00:00:00+05:30,912.89,919.89,902.27,911.03,87397
2016-12-13 00:00:00+05:30,912.01,920.79,906.97,917.58,80381
2016-12-14 00:00:00+05:30,918.19,922.44,902.8,907.74,219337
2016-12-15 00:00:00+05:30,902.88,914.88,889.05,897.73,86184
2016-12-16 00:00:00+05:30,898.02,912.83,891.31,902.16,302822
2016-12-19 00:00:00+05:30,902.85,906.91,843.89,857.37,275004
2016-12-20 00:00:00+05:30,857.16,868.83,841.84,852.83,140703
2016-12-21 00:00:00+05:30,855.64,864.59,814.7,823.64,138742
2016-12-22 00:00:00+05:30,824.28,830.49,782.88,787.34,202233
2016-12-23 00:00:00+05:30,796.12,814.17,772.34,779.3,203628
2016-12-26 00:00:00+05:30,779.3,793.47,766.93,781.92,125436
2016-12-27 00:00:00+05:30,783.91,806.74,774.94,796.7,256106
2016-12-28 00:00:00+05:30,799.86,825.84,799.86,810.96,212441
2016-12-29 00:00:00+05:30,812.6,852.91,808.7,847.92,394577
2016-12-30 00:00:00+05:30,847.07,868.83,847.07,862.38,203219
2017-01-02 00:00:00+05:30,862.44,866.21,841.77,846.17,68544
2017-01-03 00:00:00+05:30,849.2,862.31,834.02,837.52,144607
2017-01-04 00:00:00+05:30,843.36,853.92,838.63,848.35,186154
2017-01-05 00:00:00+05:30,849.75,886.35,844.18,880.06,257953
2017-01-06 00:00:00+05:30,900.68,912.35,884.41,891.02,323830
2017-01-09 00:00:00+05:30,899.03,899.03,882.1,887.41,70321
2017-01-10 00:00:00+05:30,891.66,924.56,888.47,920.71,241129
2017-01-11 00:00:00+05:30,928.81,944.73,919.86,928.28,270801
2017-01-12 00:00:00+05:30,928.75,952.16,920.85,946.14,193451
2017-01-13 00:00:00+05:30,954.26,955.45,936.77,951.39,113654
2017-01-16 00:00:00+05:30,950.04,955.29,942.61,948.42,68612
2017-01-17 00:00:00+05:30,942.87,957.89,934.27,950.86,123548
2017-01-18 00:00:00+05:30,950.04,986.9,950.04,978.8,294364
2017-01-19 00:00:00+05:30,973.92,981.88,964.58,974.74,121604
2017-01-20 00:00:00+05:30,964.02,973.92,929.34,938.39,156903
2017-01-23 00:00:00+05:30,933.58,933.69,893.3,900.47,266339
2017-01-24 00:00:00+05:30,901.74,928.28,901.74,918.03,174455
2017-01-25 00:00:00+05:30,924.03,933.05,898.56,908.45,188202
2017-01-27 00:00:00+05:30,915.65,934.06,908.85,912.2,141583
2017-01-30 00:00:00+05:30,912.81,922.44,899.62,912.17,160415
2017-01-31 00:00:00+05:30,920.85,928.81,888.39,895.74,203942
2017-02-01 00:00:00+05:30,902.16,916.6,890.06,909.67,132675
2017-02-02 00:00:00+05:30,909.7,915.54,881.57,888.95,152486
2017-02-03 00:00:00+05:30,901.74,906.46,889.29,898.05,101334
2017-02-06 00:00:00+05:30,912.83,945.79,902.8,937.56,367572
2017-02-07 00:00:00+05:30,944.68,946.75,917.98,925.2,143333
2017-02-08 00:00:00+05:30,931.46,938.73,917.79,934.91,107844
2017-02-09 00:00:00+05:30,928.86,941.49,927.75,937.19,161847
2017-02-10 00:00:00+05:30,936.77,949.51,926.21,942.95,174930
2017-02-13 00:00:00+05:30,939.98,976.6,939.98,961.24,259130
2017-02-14 00:00:00+05:30,973.92,987.19,964.37,972.38,208982
2017-02-15 00:00:00+05:30,973.92,989.84,963.04,985.81,238158
2017-02-16 00:00:00+05:30,991.81,995.02,968.32,979.44,202324
2017-02-17 00:00:00+05:30,984.54,1005.42,984.54,999.64,164618
2017-02-20 00:00:00+05:30,1005.77,1013.73,989.98,1003.56,117379
2017-02-21 00:00:00+05:30,1000.49,1008.42,998.34,1008.0,59453
2017-02-22 00:00:00+05:30,1011.07,1012.67,987.19,1008.34,120697
2017-02-23 00:00:00+05:30,1012.67,1013.2,983.08,992.39,150257
2017-02-27 00:00:00+05:30,992.5,1000.83,977.74,981.72,100620
2017-02-28 00:00:00+05:30,984.54,987.19,973.92,979.12,205986
2017-03-01 00:00:00+05:30,981.86,994.99,968.83,975.88,126131
2017-03-02 00:00:00+05:30,976.68,988.99,970.21,974.24,75105
2017-03-03 00:00:00+05:30,976.57,983.5,961.16,967.53,102312
2017-03-06 00:00:00+05:30,971.29,995.15,971.29,992.84,200181
2017-03-07 00:00:00+05:30,993.56,1015.85,980.29,1003.8,267622
2017-03-08 00:00:00+05:30,1004.17,1022.96,995.81,1013.62,263221
2017-03-09 00:00:00+05:30,1013.99,1016.89,997.33,1002.29,223993
2017-03-10 00:00:00+05:30,994.62,1000.41,987.72,991.89,115399
2017-03-14 00:00:00+05:30,997.27,1012.13,981.88,991.3,151983
2017-03-15 00:00:00+05:30,993.56,997.27,985.6,986.69,77300
2017-03-16 00:00:00+05:30,991.36,1013.2,988.25,1009.4,193711
2017-03-17 00:00:00+05:30,998.87,1007.31,981.94,986.26,328819
2017-03-20 00:00:00+05:30,990.37,997.75,984.67,988.01,64571
2017-03-21 00:00:00+05:30,990.88,992.68,967.5,985.17,188824
2017-03-22 00:00:00+05:30,980.82,993.56,961.55,986.47,200639
2017-03-23 00:00:00+05:30,995.1,1003.11,978.17,997.86,183912
2017-03-24 00:00:00+05:30,997.7,999.58,980.85,987.38,75037
2017-03-27 00:00:00+05:30,991.97,991.97,979.23,983.47,49343
2017-03-28 00:00:00+05:30,986.13,995.15,981.88,991.46,114676
2017-03-29 00:00:00+05:30,981.91,1000.38,981.91,996.13,174521
2017-03-30 00:00:00+05:30,995.15,1007.36,984.54,991.44,284659
2017-03-31 00:00:00+05:30,1008.31,1033.9,997.8,1010.04,748327
2017-04-03 00:00:00+05:30,1019.03,1030.71,1009.08,1027.55,303281
2017-04-05 00:00:00+05:30,1037.61,1044.51,1026.81,1041.19,389780
2017-04-06 00:00:00+05:30,1037.08,1041.51,1014.07,1026.33,208871
2017-04-07 00:00:00+05:30,1026.94,1026.94,1007.92,1020.28,242098
2017-04-10 00:00:00+05:30,1023.28,1049.82,1014.97,1041.64,162719
2017-04-11 00:00:00+05:30,1041.86,1085.38,1040.45,1082.11,571010
2017-04-12 00:00:00+05:30,1081.66,1111.01,1068.5,1099.47,346117
2017-04-13 00:00:00+05:30,1108.2,1200.97,1103.95,1189.46,1120397
2017-04-17 00:00:00+05:30,1194.18,1238.15,1167.01,1206.44,665565
2017-04-18 00:00:00+05:30,1219.13,1219.13,1179.05,1185.5,235345
2017-04-19 00:00:00+05:30,1178.79,1203.63,1161.27,1196.3,267357
2017-04-20 00:00:00+05:30,1195.96,1211.96,1186.22,1202.65,175320
2017-04-21 00:00:00+05:30,1212.6,1261.83,1198.24,1247.84,543901
2017-04-24 00:00:00+05:30,1250.44,1309.88,1250.44,1298.1,627145
2017-04-25 00:00:00+05:30,1305.64,1344.91,1305.64,1336.16,980008
2017-04-26 00:00:00+05:30,1337.48,1337.48,1277.19,1300.07,647193
2017-04-27 00:00:00+05:30,1313.07,1325.25,1289.69,1313.86,427440
2017-04-28 00:00:00+05:30,1311.95,1333.24,1303.49,1324.93,328632
2017-05-02 00:00:00+05:30,1326.87,1377.29,1310.95,1351.81,528426
2017-05-03 00:00:00+05:30,1374.64,1396.4,1354.81,1370.31,295419
2017-05-04 00:00:00+05:30,1379.39,1383.71,1351.1,1360.46,247505
2017-05-05 00:00:00+05:30,1357.65,1358.71,1304.05,1328.88,162013
2017-05-08 00:00:00+05:30,1342.63,1358.74,1322.65,1326.55,142504
2017-05-09 00:00:00+05:30,1325.75,1335.41,1304.58,1322.04,247430
2017-05-10 00:00:00+05:30,1323.42,1366.67,1323.42,1341.07,477300
2017-05-11 00:00:00+05:30,1356.24,1361.37,1333.26,1350.3,401891
2017-05-12 00:00:00+05:30,1350.22,1403.8,1319.97,1379.65,1131404
2017-05-15 00:00:00+05:30,1417.1,1565.65,1411.79,1521.25,2703049
2017-05-16 00:00:00+05:30,1537.04,1544.13,1472.82,1486.09,782108
2017-05-17 00:00:00+05:30,1492.46,1531.21,1472.98,1502.41,646256
2017-05-18 00:00:00+05:30,1499.36,1525.87,1476.54,1485.56,607946
2017-05-19 00:00:00+05:30,1499.36,1525.85,1463.11,1504.0,494987
2017-05-22 00:00:00+05:30,1522.71,1523.24,1446.84,1465.61,455388
2017-05-23 00:00:00+05:30,1474.42,1474.5,1421.16,1447.69,511090
2017-05-24 00:00:00+05:30,1450.0,1464.33,1396.95,1409.59,607059
2017-05-25 00:00:00+05:30,1415.5,1437.26,1370.68,1430.42,580238
2017-05-26 00:00:00+05:30,1433.02,1456.9,1427.76,1447.88,332589
2017-05-29 00:00:00+05:30,1456.37,1459.55,1398.57,1403.96,289629
2017-05-30 00:00:00+05:30,1403.83,1459.55,1388.04,1442.54,288065
2017-05-31 00:00:00+05:30,1463.83,1474.42,1439.76,1451.49,764177
2017-06-01 00:00:00+05:30,1459.48,1500.85,1446.58,1494.82,453554
2017-06-02 00:00:00+05:30,1502.55,1508.97,1483.97,1495.01,421957
2017-06-05 00:00:00+05:30,1488.75,1504.67,1482.4,1489.52,233960
2017-06-06 00:00:00+05:30,1491.4,1498.35,1473.89,1485.38,189913
2017-06-07 00:00:00+05:30,1483.44,1504.38,1480.86,1487.23,166525
2017-06-08 00:00:00+05:30,1487.68,1496.71,1473.86,1488.64,193199
2017-06-09 00:00:00+05:30,1494.05,1571.28,1484.79,1564.17,912308
2017-06-12 00:00:00+05:30,1576.32,1628.28,1548.83,1620.96,1072516
2017-06-13 00:00:00+05:30,1632.05,1639.45,1592.24,1601.37,626733
2017-06-14 00:00:00+05:30,1610.02,1611.3,1571.01,1588.42,465245
2017-06-15 00:00:00+05:30,1589.16,1597.44,1579.77,1585.82,311404
2017-06-16 00:00:00+05:30,1585.93,1593.28,1561.06,1570.83,575569
2017-06-19 00:00:00+05:30,1573.67,1586.24,1535.61,1544.53,414952
2017-06-20 00:00:00+05:30,1552.46,1571.83,1535.08,1540.31,313589
2017-06-21 00:00:00+05:30,1552.44,1552.44,1513.51,1523.43,471482
2017-06-22 00:00:00+05:30,1528.45,1564.64,1525.9,1533.94,374869
2017-06-23 00:00:00+05:30,1536.51,1546.07,1492.09,1496.97,240442
2017-06-27 00:00:00+05:30,1494.37,1507.3,1463.8,1488.88,286884
2017-06-28 00:00:00+05:30,1497.74,1511.04,1482.4,1486.81,220634
2017-06-29 00:00:00+05:30,1489.06,1504.96,1464.28,1470.97,299620
2017-06-30 00:00:00+05:30,1469.9,1490.31,1455.47,1484.29,290270
2017-07-03 00:00:00+05:30,1497.77,1540.76,1472.82,1525.1,357835
2017-07-04 00:00:00+05:30,1532.27,1552.44,1488.45,1495.78,431874
2017-07-05 00:00:00+05:30,1496.71,1507.27,1487.29,1496.87,206702
2017-07-06 00:00:00+05:30,1501.96,1572.66,1501.96,1557.48,659690
2017-07-07 00:00:00+05:30,1569.95,1594.6,1552.89,1563.66,863482
2017-07-10 00:00:00+05:30,1618.78,1618.78,1513.69,1539.94,65771
2017-07-11 00:00:00+05:30,1544.18,1557.74,1513.16,1518.2,341900
2017-07-12 00:00:00+05:30,1517.94,1559.34,1517.94,1551.45,388989
2017-07-13 00:00:00+05:30,1551.45,1561.64,1534.18,1548.53,264783
2017-07-14 00:00:00+05:30,1548.11,1553.9,1536.51,1541.02,163371
2017-07-17 00:00:00+05:30,1541.29,1575.76,1540.76,1553.52,262305
2017-07-18 00:00:00+05:30,1566.26,1577.91,1539.91,1552.54,288108
2017-07-19 00:00:00+05:30,1552.94,1575.26,1551.9,1568.99,191311
2017-07-20 00:00:00+05:30,1569.45,1578.5,1556.42,1565.07,187285
2017-07-21 00:00:00+05:30,1558.27,1565.97,1539.17,1548.75,152846
2017-07-24 00:00:00+05:30,1557.74,1563.55,1539.14,1551.06,162129
2017-07-25 00:00:00+05:30,1552.44,1559.34,1539.17,1542.46,144466
2017-07-26 00:00:00+05:30,1544.47,1549.25,1534.44,1542.32,127861
2017-07-27 00:00:00+05:30,1543.94,1552.86,1502.33,1507.75,450150
2017-07-28 00:00:00+05:30,1508.91,1565.17,1506.29,1555.46,360712
2017-07-31 00:00:00+05:30,1563.16,1591.18,1549.57,1567.03,471252
2017-08-01 00:00:00+05:30,1574.73,1606.57,1561.72,1569.9,991130
2017-08-02 00:00:00+05:30,1582.16,1584.44,1539.7,1545.56,373690
2017-08-03 00:00:00+05:30,1549.68,1566.24,1532.43,1540.28,398926
2017-08-04 00:00:00+05:30,1545.01,1570.43,1540.04,1560.42,331807
2017-08-07 00:00:00+05:30,1571.01,1580.91,1550.76,1572.87,194749
2017-08-08 00:00:00+05:30,1576.21,1582.37,1544.47,1549.33,184490
2017-08-09 00:00:00+05:30,1544.47,1544.47,1499.36,1513.45,219624
2017-08-10 00:00:00+05:30,1507.22,1507.22,1405.34,1449.52,490602
2017-08-11 00:00:00+05:30,1449.13,1473.09,1405.52,1434.0,516601
2017-08-14 00:00:00+05:30,1438.86,1487.15,1438.86,1464.62,331468
2017-08-16 00:00:00+05:30,1470.12,1473.86,1433.68,1458.94,378628
2017-08-17 00:00:00+05:30,1469.64,1472.82,1435.17,1440.37,284753
2017-08-18 00:00:00+05:30,1432.49,1436.79,1406.98,1430.36,246409
2017-08-21 00:00:00+05:30,1427.76,1439.92,1382.6,1388.97,242793
2017-08-22 00:00:00+05:30,1393.34,1407.04,1345.97,1368.98,451037
2017-08-23 00:00:00+05:30,1379.41,1400.46,1374.64,1393.32,250906
2017-08-24 00:00:00+05:30,1392.68,1428.0,1388.43,1420.68,198465
2017-08-28 00:00:00+05:30,1420.86,1435.83,1417.1,1428.06,236231
2017-08-29 00:00:00+05:30,1427.76,1438.33,1401.17,1410.28,212969
2017-08-30 00:00:00+05:30,1433.02,1451.59,1418.71,1441.77,218164
2017-08-31 00:00:00+05:30,1444.16,1449.26,1433.36,1440.29,388844
2017-09-01 00:00:00+05:30,1448.89,1472.19,1440.45,1468.79,307847
2017-09-04 00:00:00+05:30,1464.86,1470.17,1417.63,1428.67,231417
2017-09-05 00:00:00+05:30,1462.21,1464.07,1426.09,1432.14,372425
2017-09-06 00:00:00+05:30,1425.59,1448.86,1412.96,1434.03,391142
2017-09-07 00:00:00+05:30,1444.69,1444.69,1428.24,1434.19,193491
2017-09-08 00:00:00+05:30,1434.66,1456.9,1421.77,1431.32,277071
2017-09-11 00:00:00+05:30,1433.18,1444.85,1419.78,1428.06,135635
2017-09-12 00:00:00+05:30,1435.7,1469.11,1430.44,1460.27,306773
2017-09-13 00:00:00+05:30,1464.86,1479.72,1458.1,1463.69,304124
2017-09-14 00:00:00+05:30,1475.48,1555.25,1471.66,1542.94,1003065
2017-09-15 00:00:00+05:30,1550.84,1553.1,1517.94,1529.37,592364
2017-09-18 00:00:00+05:30,1538.85,1539.11,1501.99,1508.7,360960
2017-09-19 00:00:00+05:30,1512.68,1512.71,1466.27,1473.54,523228
2017-09-20 00:00:00+05:30,1473.89,1504.62,1461.65,1490.15,404586
2017-09-21 00:00:00+05:30,1491.85,1509.66,1472.82,1503.26,332932
2017-09-22 00:00:00+05:30,1494.11,1503.0,1450.19,1458.71,319508
2017-09-25 00:00:00+05:30,1459.61,1461.7,1417.1,1433.84,385614
2017-09-26 00:00:00+05:30,1419.91,1444.69,1414.71,1423.65,175752
2017-09-27 00:00:00+05:30,1432.17,1445.22,1378.35,1384.56,542862
2017-09-28 00:00:00+05:30,1393.24,1406.48,1353.75,1362.72,374982
2017-09-29 00:00:00+05:30,1374.64,1417.84,1366.67,1391.81,408573
2017-10-03 00:00:00+05:30,1417.1,1446.39,1403.83,1439.52,413251
2017-10-04 00:00:00+05:30,1446.82,1454.25,1407.89,1432.91,192797
2017-10-05 00:00:00+05:30,1440.98,1453.85,1424.13,1432.7,100256
2017-10-06 00:00:00+05:30,1444.24,1446.29,1421.58,1434.9,171527
2017-10-09 00:00:00+05:30,1441.01,1488.69,1429.22,1468.15,495981
2017-10-10 00:00:00+05:30,1486.09,1495.62,1462.21,1472.4,317942
2017-10-11 00:00:00+05:30,1475.37,1491.4,1440.98,1456.08,396546
2017-10-12 00:00:00+05:30,1462.21,1470.28,1447.67,1455.55,198832
2017-10-13 00:00:00+05:30,1472.82,1478.66,1445.76,1455.49,343025
2017-10-16 00:00:00+05:30,1456.9,1471.76,1441.56,1458.47,410933
2017-10-17 00:00:00+05:30,1457.43,1472.77,1446.42,1465.66,308753
2017-10-18 00:00:00+05:30,1468.95,1496.71,1453.19,1461.84,734421
2017-10-19 00:00:00+05:30,1470.17,1478.4,1462.77,1469.61,87499
2017-10-23 00:00:00+05:30,1480.73,1480.73,1446.55,1449.95,214548
2017-10-24 00:00:00+05:30,1455.28,1464.04,1444.61,1453.4,208735
2017-10-25 00:00:00+05:30,1456.9,1460.83,1383.26,1393.72,496477
2017-10-26 00:00:00+05:30,1411.76,1414.55,1383.66,1395.71,337853
2017-10-27 00:00:00+05:30,1405.95,1448.54,1398.52,1436.47,341017
2017-10-30 00:00:00+05:30,1443.58,1475.27,1428.98,1466.22,185559
2017-10-31 00:00:00+05:30,1467.25,1472.82,1449.15,1458.73,156390
2017-11-01 00:00:00+05:30,1448.99,1463.99,1428.9,1446.13,212432
2017-11-02 00:00:00+05:30,1456.9,1456.93,1437.26,1441.64,138736
2017-11-03 00:00:00+05:30,1442.07,1447.35,1418.45,1424.74,302942
2017-11-06 00:00:00+05:30,1422.4,1489.28,1413.62,1463.46,1421548
2017-11-07 00:00:00+05:30,1473.89,1480.76,1425.06,1436.81,327824
2017-11-08 00:00:00+05:30,1444.19,1444.19,1393.8,1402.34,167318
2017-11-09 00:00:00+05:30,1408.6,1421.08,1386.31,1401.2,204671
2017-11-10 00:00:00+05:30,1401.17,1422.4,1391.67,1400.64,271164
2017-11-13 00:00:00+05:30,1406.48,1416.03,1385.25,1394.06,142410
2017-11-14 00:00:00+05:30,1393.21,1413.75,1385.41,1394.83,177941
2017-11-15 00:00:00+05:30,1400.4,1403.3,1354.02,1362.11,169498
2017-11-16 00:00:00+05:30,1360.31,1378.88,1360.31,1367.13,161299
2017-11-17 00:00:00+05:30,1390.56,1393.21,1373.1,1378.96,131424
2017-11-20 00:00:00+05:30,1381.0,1391.57,1366.78,1385.52,197112
2017-11-21 00:00:00+05:30,1386.84,1405.95,1385.3,1391.59,170286
2017-11-22 00:00:00+05:30,1393.21,1393.21,1373.15,1381.67,153330
2017-11-23 00:00:00+05:30,1389.5,1389.5,1368.61,1375.22,123923
2017-11-24 00:00:00+05:30,1386.31,1416.03,1371.11,1412.82,248234
2017-11-27 00:00:00+05:30,1412.32,1419.75,1400.48,1410.96,113475
2017-11-28 00:00:00+05:30,1422.4,1468.26,1407.25,1464.54,561806
2017-11-29 00:00:00+05:30,1475.48,1496.65,1466.59,1492.36,668738
2017-11-30 00:00:00+05:30,1487.95,1490.87,1462.24,1472.21,1016566
2017-12-01 00:00:00+05:30,1474.42,1504.99,1436.76,1450.37,752618
2017-12-04 00:00:00+05:30,1451.59,1471.05,1439.31,1449.47,323820
2017-12-05 00:00:00+05:30,1454.25,1469.64,1429.83,1464.54,262784
2017-12-06 00:00:00+05:30,1458.44,1464.54,1439.07,1450.53,276419
2017-12-07 00:00:00+05:30,1448.94,1470.7,1445.28,1460.17,314692
2017-12-08 00:00:00+05:30,1470.06,1540.76,1469.69,1528.53,1028327
2017-12-11 00:00:00+05:30,1539.7,1564.51,1518.79,1536.51,578250
2017-12-12 00:00:00+05:30,1531.74,1535.98,1486.91,1494.61,354728
2017-12-13 00:00:00+05:30,1501.43,1505.73,1442.86,1447.06,752927
2017-12-14 00:00:00+05:30,1435.67,1469.08,1430.6,1464.2,569206
2017-12-15 00:00:00+05:30,1477.6,1487.87,1465.18,1470.73,269729
2017-12-18 00:00:00+05:30,1472.82,1506.47,1388.2,1484.39,312828
2017-12-19 00:00:00+05:30,1499.31,1529.08,1491.93,1523.78,366577
2017-12-20 00:00:00+05:30,1519.45,1534.68,1509.37,1514.17,200530
2017-12-21 00:00:00+05:30,1526.96,1541.29,1494.66,1525.53,255903
2017-12-22 00:00:00+05:30,1527.49,1562.44,1523.22,1539.75,399949
2017-12-26 00:00:00+05:30,1531.74,1552.86,1529.11,1533.14,124560
2017-12-27 00:00:00+05:30,1545.03,1548.88,1512.87,1525.79,161523
2017-12-28 00:00:00+05:30,1528.02,1530.44,1502.01,1510.27,295620
2017-12-29 00:00:00+05:30,1512.63,1527.97,1498.51,1521.79,167011
2018-01-01 00:00:00+05:30,1517.94,1535.98,1504.72,1509.71,91009
2018-01-02 00:00:00+05:30,1517.94,1528.53,1496.97,1511.81,228364
2018-01-03 00:00:00+05:30,1521.12,1522.71,1509.98,1512.66,142278
2018-01-04 00:00:00+05:30,1494.05,1511.06,1483.97,1496.34,315845
2018-01-05 00:00:00+05:30,1497.77,1522.71,1496.71,1514.49,195026
2018-01-08 00:00:00+05:30,1512.63,1552.44,1511.09,1544.24,398726
2018-01-09 00:00:00+05:30,1539.17,1548.67,1521.44,1535.43,322083
2018-01-10 00:00:00+05:30,1534.92,1539.17,1506.26,1516.53,191705
2018-01-11 00:00:00+05:30,1512.89,1524.41,1507.56,1517.99,183951
2018-01-12 00:00:00+05:30,1512.63,1531.26,1497.9,1518.31,338219
2018-01-15 00:00:00+05:30,1518.31,1526.56,1503.34,1509.45,185969
2018-01-16 00:00:00+05:30,1511.3,1517.41,1478.13,1485.69,283076
2018-01-17 00:00:00+05:30,1486.09,1524.65,1477.1,1514.3,965828
2018-01-18 00:00:00+05:30,1528.55,1530.3,1454.78,1464.17,281192
2018-01-19 00:00:00+05:30,1470.17,1491.4,1455.49,1482.88,213606
2018-01-22 00:00:00+05:30,1494.05,1505.12,1478.13,1502.12,314492
2018-01-23 00:00:00+05:30,1511.57,1519.53,1499.15,1509.79,464170
2018-01-24 00:00:00+05:30,1509.45,1514.67,1479.35,1492.06,1246789
2018-01-25 00:00:00+05:30,1499.36,1499.36,1464.44,1470.81,329865
2018-01-29 00:00:00+05:30,1470.7,1503.08,1470.44,1482.93,189031
2018-01-30 00:00:00+05:30,1490.31,1501.86,1460.93,1468.55,557807
2018-01-31 00:00:00+05:30,1487.46,1488.47,1445.33,1465.55,437804
2018-02-01 00:00:00+05:30,1465.58,1485.32,1442.34,1468.84,465806
2018-02-02 00:00:00+05:30,1463.95,1479.07,1401.55,1415.14,456871
2018-02-05 00:00:00+05:30,1394.49,1405.58,1378.6,1398.23,405073
2018-02-06 00:00:00+05:30,1369.11,1385.52,1326.4,1364.47,420460
2018-02-07 00:00:00+05:30,1389.15,1428.69,1368.98,1416.24,449841
2018-02-08 00:00:00+05:30,1428.15,1456.71,1417.47,1445.68,337057
2018-02-09 00:00:00+05:30,1418.0,1430.96,1399.92,1407.18,212770
2018-02-12 00:00:00+05:30,1421.21,1447.6,1413.22,1435.79,224822
2018-02-14 00:00:00+05:30,1435.63,1472.9,1432.56,1460.37,179324
2018-02-15 00:00:00+05:30,1461.81,1478.0,1444.21,1448.46,163016
2018-02-16 00:00:00+05:30,1451.29,1465.58,1389.18,1400.42,210824
