Date,open,high,low,close,volume
2012-06-28 00:00:00+05:30,296.1,296.1,289.37,292.05,21722
2012-06-29 00:00:00+05:30,291.6,295.11,290.25,292.21,10655
2012-07-02 00:00:00+05:30,293.4,294.75,289.35,293.26,10760
2012-07-03 00:00:00+05:30,292.52,295.65,290.05,290.9,10657
2012-07-04 00:00:00+05:30,292.5,296.1,291.01,292.57,17597
2012-07-05 00:00:00+05:30,292.57,304.65,292.54,296.98,20777
2012-07-06 00:00:00+05:30,292.54,298.33,292.54,296.39,12553
2012-07-09 00:00:00+05:30,293.58,299.25,292.5,293.2,9884
2012-07-10 00:00:00+05:30,293.51,295.2,292.5,292.99,3595
2012-07-11 00:00:00+05:30,294.75,299.0,293.49,296.1,13720
2012-07-12 00:00:00+05:30,292.72,312.73,292.72,298.91,129380
2012-07-13 00:00:00+05:30,301.41,306.0,297.02,304.6,57473
2012-07-16 00:00:00+05:30,305.1,336.01,303.75,329.42,796022
2012-07-17 00:00:00+05:30,329.42,334.21,329.4,330.05,86877
2012-07-18 00:00:00+05:30,332.95,342.9,326.7,336.53,71980
2012-07-19 00:00:00+05:30,337.5,346.48,333.47,335.61,57091
2012-07-20 00:00:00+05:30,335.23,337.45,327.62,328.68,42100
2012-07-23 00:00:00+05:30,329.42,332.98,326.27,331.58,31977
2012-07-24 00:00:00+05:30,329.42,335.23,327.26,328.45,12526
2012-07-25 00:00:00+05:30,328.5,330.64,327.17,328.95,11804
2012-07-26 00:00:00+05:30,327.24,333.0,326.36,328.88,38475
2012-07-27 00:00:00+05:30,337.05,337.05,326.72,330.12,37506
2012-07-30 00:00:00+05:30,328.95,337.05,325.66,330.52,31973
2012-07-31 00:00:00+05:30,335.97,337.0,329.4,334.8,11882
2012-08-01 00:00:00+05:30,337.48,339.3,326.56,330.01,35904
2012-08-02 00:00:00+05:30,335.25,337.03,330.82,332.98,9004
2012-08-03 00:00:00+05:30,337.03,339.73,333.45,335.61,12251
2012-08-06 00:00:00+05:30,335.97,337.57,332.77,335.65,91526
2012-08-07 00:00:00+05:30,339.73,369.02,334.82,357.1,162920
2012-08-08 00:00:00+05:30,357.1,364.27,351.94,356.78,60793
2012-08-09 00:00:00+05:30,357.82,382.5,355.95,374.04,149931
2012-08-10 00:00:00+05:30,375.75,376.87,369.0,371.23,261022
2012-08-13 00:00:00+05:30,373.45,373.93,370.8,371.83,22100
2012-08-14 00:00:00+05:30,371.36,377.1,369.92,370.6,36417
2012-08-16 00:00:00+05:30,371.25,373.5,369.92,370.37,21291
2012-08-17 00:00:00+05:30,367.22,375.75,367.22,371.36,64868
2012-08-21 00:00:00+05:30,374.85,375.75,370.37,371.29,13624
2012-08-22 00:00:00+05:30,373.48,389.23,369.94,377.28,90511
2012-08-23 00:00:00+05:30,381.6,381.6,369.47,370.01,16991
2012-08-24 00:00:00+05:30,370.62,393.75,370.39,387.79,198917
2012-08-27 00:00:00+05:30,391.36,398.2,380.52,387.22,34231
2012-08-28 00:00:00+05:30,387.0,390.96,378.02,381.01,12731
2012-08-29 00:00:00+05:30,382.43,389.34,375.86,378.38,21848
2012-08-30 00:00:00+05:30,380.27,384.57,370.35,372.67,14880
2012-08-31 00:00:00+05:30,373.5,382.03,371.25,372.98,20784
2012-09-03 00:00:00+05:30,377.55,377.93,369.9,371.54,13613
2012-09-04 00:00:00+05:30,372.42,377.08,369.99,370.55,20477
2012-09-05 00:00:00+05:30,364.5,373.45,364.5,368.48,44137
2012-09-06 00:00:00+05:30,369.9,369.9,364.95,366.37,38666
2012-09-07 00:00:00+05:30,366.82,382.5,366.82,374.71,43453
2012-09-08 00:00:00+05:30,373.5,375.07,369.0,371.56,4017
2012-09-10 00:00:00+05:30,376.65,376.65,369.29,370.42,34962
2012-09-11 00:00:00+05:30,369.52,374.4,369.45,370.69,86140
2012-09-12 00:00:00+05:30,373.5,373.5,366.75,367.18,9408
2012-09-13 00:00:00+05:30,367.2,373.03,366.79,368.05,13315
2012-09-14 00:00:00+05:30,364.63,375.61,364.61,369.09,41162
2012-09-17 00:00:00+05:30,371.27,375.73,366.75,370.12,12922
2012-09-18 00:00:00+05:30,368.14,371.25,366.3,367.09,16742
2012-09-20 00:00:00+05:30,360.02,368.93,360.0,366.93,6680
2012-09-21 00:00:00+05:30,368.95,371.23,364.05,365.17,60675
2012-09-24 00:00:00+05:30,364.97,371.02,364.5,365.04,13573
2012-09-25 00:00:00+05:30,366.75,366.75,364.05,364.36,7753
2012-09-26 00:00:00+05:30,364.07,380.25,364.05,368.68,36393
2012-09-27 00:00:00+05:30,369.04,379.98,367.36,368.91,73173
2012-09-28 00:00:00+05:30,369.47,372.6,367.65,369.76,16948
2012-10-01 00:00:00+05:30,371.7,387.0,369.0,379.55,85846
2012-10-03 00:00:00+05:30,382.05,390.91,378.0,379.69,45362
2012-10-04 00:00:00+05:30,380.7,383.4,376.0,379.17,57002
2012-10-05 00:00:00+05:30,382.5,391.5,371.7,379.06,18773
2012-10-08 00:00:00+05:30,371.72,381.96,371.72,376.85,7891
2012-10-09 00:00:00+05:30,375.75,390.6,371.81,373.86,33075
2012-10-10 00:00:00+05:30,369.02,377.32,364.5,369.74,18471
2012-10-11 00:00:00+05:30,374.2,374.2,364.95,367.04,16480
2012-10-12 00:00:00+05:30,368.55,373.3,365.51,366.57,12413
2012-10-15 00:00:00+05:30,368.95,375.52,367.85,372.89,57528
2012-10-16 00:00:00+05:30,367.85,374.49,367.06,368.12,28375
2012-10-17 00:00:00+05:30,368.55,373.23,366.41,370.87,50682
2012-10-18 00:00:00+05:30,369.16,372.1,366.84,371.16,30626
2012-10-19 00:00:00+05:30,371.25,372.96,367.33,368.55,11702
2012-10-22 00:00:00+05:30,369.49,375.75,369.0,371.59,8217
2012-10-23 00:00:00+05:30,375.25,377.77,371.7,373.03,30831
2012-10-25 00:00:00+05:30,382.05,382.05,369.45,373.72,20406
2012-10-26 00:00:00+05:30,373.54,414.0,369.65,400.57,397308
2012-10-29 00:00:00+05:30,404.55,423.22,400.54,402.75,183482
2012-10-30 00:00:00+05:30,405.0,417.15,405.0,411.41,78111
2012-10-31 00:00:00+05:30,413.35,416.25,405.45,411.55,30937
2012-11-01 00:00:00+05:30,416.25,420.03,412.2,413.91,39215
2012-11-02 00:00:00+05:30,412.67,423.0,412.67,417.58,71553
2012-11-05 00:00:00+05:30,421.65,449.41,416.27,431.53,104764
2012-11-06 00:00:00+05:30,436.03,436.03,427.95,430.49,21335
2012-11-07 00:00:00+05:30,432.0,433.8,429.3,430.56,110986
2012-11-08 00:00:00+05:30,428.44,443.25,427.5,434.43,69995
2012-11-09 00:00:00+05:30,438.61,438.68,429.75,431.5,48004
2012-11-12 00:00:00+05:30,432.9,436.05,427.5,433.51,28784
2012-11-13 00:00:00+05:30,438.75,438.75,431.1,436.25,10537
2012-11-15 00:00:00+05:30,436.72,458.28,432.0,444.44,287660
2012-11-16 00:00:00+05:30,449.55,450.0,432.47,436.72,32040
2012-11-19 00:00:00+05:30,441.0,444.6,432.0,433.46,12437
2012-11-20 00:00:00+05:30,440.44,448.65,433.8,444.46,32348
2012-11-21 00:00:00+05:30,441.0,451.78,437.49,438.97,70211
2012-11-22 00:00:00+05:30,445.5,445.5,438.3,438.95,11828
2012-11-23 00:00:00+05:30,445.5,445.5,438.3,440.44,8944
2012-11-26 00:00:00+05:30,456.48,456.48,436.5,441.2,13646
2012-11-27 00:00:00+05:30,446.74,450.0,440.1,441.7,31453
2012-11-29 00:00:00+05:30,441.94,449.95,441.94,447.12,34531
2012-11-30 00:00:00+05:30,450.0,454.05,445.95,449.82,78006
2012-12-03 00:00:00+05:30,449.8,462.6,447.82,453.71,74620
2012-12-04 00:00:00+05:30,454.54,459.02,452.99,453.4,59173
2012-12-05 00:00:00+05:30,457.67,494.55,453.15,464.98,256544
2012-12-06 00:00:00+05:30,474.75,476.98,463.07,465.43,72993
2012-12-07 00:00:00+05:30,474.3,476.84,470.25,474.23,83815
2012-12-10 00:00:00+05:30,477.9,492.75,477.9,485.1,158797
2012-12-11 00:00:00+05:30,492.3,504.0,482.08,486.4,174564
2012-12-12 00:00:00+05:30,495.0,495.0,472.5,476.08,139093
2012-12-13 00:00:00+05:30,481.59,481.59,454.59,458.95,107522
2012-12-14 00:00:00+05:30,502.92,502.92,458.95,462.78,60274
2012-12-17 00:00:00+05:30,459.9,466.87,450.9,452.07,16542
2012-12-18 00:00:00+05:30,450.9,469.8,445.59,466.51,56916
2012-12-19 00:00:00+05:30,468.9,473.76,456.57,462.91,41826
2012-12-20 00:00:00+05:30,462.6,469.08,459.0,468.13,29101
2012-12-21 00:00:00+05:30,469.03,469.03,453.96,458.19,15734
2012-12-24 00:00:00+05:30,464.85,465.75,457.2,462.33,41593
2012-12-26 00:00:00+05:30,461.74,463.5,459.9,462.51,19291
2012-12-27 00:00:00+05:30,463.5,465.25,459.9,462.46,25461
2012-12-28 00:00:00+05:30,459.9,464.26,457.24,463.5,21881
2012-12-31 00:00:00+05:30,463.5,463.95,459.0,463.18,18078
2013-01-01 00:00:00+05:30,464.4,465.93,461.7,463.63,8905
2013-01-02 00:00:00+05:30,468.0,476.1,467.73,473.71,48113
2013-01-03 00:00:00+05:30,476.1,482.13,473.4,479.25,52985
2013-01-04 00:00:00+05:30,485.5,485.5,477.45,479.7,20913
2013-01-07 00:00:00+05:30,482.4,484.02,471.33,473.44,8841
2013-01-08 00:00:00+05:30,472.5,475.11,460.8,462.96,14794
2013-01-09 00:00:00+05:30,471.6,476.46,460.8,461.83,12823
2013-01-10 00:00:00+05:30,467.95,467.95,453.69,455.89,14600
2013-01-11 00:00:00+05:30,454.5,459.81,447.3,450.22,14340
2013-01-14 00:00:00+05:30,450.04,452.56,439.2,445.72,17610
2013-01-15 00:00:00+05:30,449.37,450.0,441.9,443.52,25643
2013-01-16 00:00:00+05:30,443.7,448.2,436.5,437.58,26796
2013-01-17 00:00:00+05:30,442.98,443.02,436.5,437.89,10634
2013-01-18 00:00:00+05:30,440.95,441.0,432.76,434.88,135370
2013-01-21 00:00:00+05:30,435.6,440.5,429.75,432.4,90496
2013-01-22 00:00:00+05:30,432.4,436.18,427.5,427.86,23182
2013-01-23 00:00:00+05:30,430.2,430.83,420.43,422.59,16848
2013-01-24 00:00:00+05:30,420.3,423.0,409.9,413.73,27928
2013-01-25 00:00:00+05:30,409.59,427.36,409.5,421.92,29305
2013-01-28 00:00:00+05:30,426.01,432.0,418.54,424.12,75346
2013-01-29 00:00:00+05:30,430.2,447.3,428.04,438.57,47264
2013-01-30 00:00:00+05:30,442.8,444.6,436.5,438.79,8685
2013-01-31 00:00:00+05:30,438.34,442.8,426.6,440.28,20648
2013-02-01 00:00:00+05:30,440.55,441.0,430.74,432.22,17100
2013-02-04 00:00:00+05:30,430.2,439.51,423.0,425.97,9958
2013-02-05 00:00:00+05:30,424.48,430.38,419.58,424.12,14413
2013-02-06 00:00:00+05:30,424.03,427.5,420.75,423.13,25525
2013-02-07 00:00:00+05:30,430.15,443.7,421.33,422.95,14105
2013-02-08 00:00:00+05:30,423.85,424.75,418.72,421.06,7784
2013-02-11 00:00:00+05:30,429.25,429.3,420.48,422.73,17464
2013-02-12 00:00:00+05:30,427.32,427.32,420.57,426.01,10065
2013-02-13 00:00:00+05:30,427.41,435.96,422.05,422.91,21100
2013-02-14 00:00:00+05:30,424.62,432.0,423.22,426.06,17494
2013-02-15 00:00:00+05:30,425.88,426.55,422.95,423.81,34107
2013-02-18 00:00:00+05:30,423.04,427.5,423.04,424.98,44718
2013-02-19 00:00:00+05:30,424.84,443.29,423.04,439.51,83428
2013-02-20 00:00:00+05:30,441.0,480.46,435.28,466.47,272906
2013-02-21 00:00:00+05:30,468.0,474.3,458.1,463.99,293325
2013-02-22 00:00:00+05:30,463.99,467.73,457.83,459.76,13981
2013-02-25 00:00:00+05:30,467.91,467.91,453.6,459.67,39352
2013-02-26 00:00:00+05:30,459.04,461.7,448.2,450.81,11696
2013-02-27 00:00:00+05:30,446.58,453.6,446.58,450.36,49560
2013-02-28 00:00:00+05:30,452.79,456.7,427.5,433.84,168061
2013-03-01 00:00:00+05:30,447.66,447.66,428.53,441.58,43190
2013-03-04 00:00:00+05:30,446.4,450.0,427.5,428.44,33347
2013-03-05 00:00:00+05:30,428.89,446.4,428.4,439.83,117888
2013-03-06 00:00:00+05:30,441.9,449.73,439.2,442.53,41210
2013-03-07 00:00:00+05:30,445.5,448.11,440.28,442.03,77604
2013-03-08 00:00:00+05:30,445.0,448.65,443.47,446.89,19454
2013-03-11 00:00:00+05:30,451.8,455.85,441.22,455.13,52990
2013-03-12 00:00:00+05:30,454.45,463.27,448.15,454.86,127780
2013-03-13 00:00:00+05:30,445.54,454.36,441.94,453.19,29716
2013-03-14 00:00:00+05:30,449.95,458.01,447.3,450.18,57495
2013-03-15 00:00:00+05:30,450.72,452.16,447.3,450.13,16144
2013-03-18 00:00:00+05:30,438.3,449.64,438.3,444.51,12393
2013-03-19 00:00:00+05:30,443.34,445.5,441.0,442.35,9255
2013-03-20 00:00:00+05:30,441.9,445.5,439.65,441.04,16078
2013-03-21 00:00:00+05:30,441.04,445.5,441.0,442.3,55354
2013-03-22 00:00:00+05:30,441.0,443.52,437.85,441.49,19102
2013-03-25 00:00:00+05:30,446.44,446.44,432.9,434.61,40097
2013-03-26 00:00:00+05:30,428.44,440.46,427.5,428.53,56708
2013-03-28 00:00:00+05:30,430.2,431.86,424.89,426.51,22830
2013-04-01 00:00:00+05:30,427.5,440.1,427.5,436.54,35792
2013-04-02 00:00:00+05:30,431.91,442.75,431.91,439.11,137767
2013-04-03 00:00:00+05:30,437.31,453.37,436.63,448.2,23725
2013-04-04 00:00:00+05:30,441.0,447.25,440.95,442.89,5692
2013-04-05 00:00:00+05:30,432.22,442.8,432.09,435.78,9827
2013-04-08 00:00:00+05:30,432.04,442.75,432.0,436.81,13593
2013-04-09 00:00:00+05:30,436.5,438.3,431.1,432.13,39126
2013-04-10 00:00:00+05:30,432.0,446.13,430.2,440.19,35946
2013-04-11 00:00:00+05:30,441.0,445.45,432.0,432.63,6520
2013-04-12 00:00:00+05:30,439.96,439.96,429.25,433.17,6161
2013-04-15 00:00:00+05:30,423.13,436.45,423.13,434.38,34313
2013-04-16 00:00:00+05:30,429.88,444.6,429.88,439.69,31373
2013-04-17 00:00:00+05:30,435.6,442.66,432.09,432.9,6567
2013-04-18 00:00:00+05:30,432.9,450.76,432.04,446.4,55078
2013-04-22 00:00:00+05:30,445.5,462.6,445.5,458.73,38210
2013-04-23 00:00:00+05:30,459.0,463.5,450.0,450.36,31558
2013-04-25 00:00:00+05:30,454.5,469.08,450.09,463.05,92988
2013-04-26 00:00:00+05:30,466.15,467.91,450.9,453.96,19981
2013-04-29 00:00:00+05:30,458.95,472.5,453.6,467.91,17722
2013-04-30 00:00:00+05:30,472.5,483.48,459.9,467.91,217167
2013-05-02 00:00:00+05:30,468.0,487.26,468.0,479.61,64315
2013-05-03 00:00:00+05:30,490.5,490.5,468.31,470.25,18202
2013-05-06 00:00:00+05:30,472.5,481.5,468.0,469.62,9466
2013-05-07 00:00:00+05:30,477.0,477.0,467.1,470.79,13352
2013-05-08 00:00:00+05:30,467.46,480.96,467.46,476.23,53608
2013-05-09 00:00:00+05:30,472.5,483.3,468.94,478.44,30831
2013-05-10 00:00:00+05:30,477.9,490.45,477.9,486.81,52792
2013-05-11 00:00:00+05:30,486.0,491.4,486.0,490.23,4437
2013-05-13 00:00:00+05:30,487.8,495.0,469.98,476.01,39172
2013-05-14 00:00:00+05:30,475.2,487.93,469.08,485.91,57677
2013-05-15 00:00:00+05:30,486.0,495.0,481.5,485.82,30432
2013-05-16 00:00:00+05:30,491.31,493.69,477.18,479.92,16557
2013-05-17 00:00:00+05:30,481.5,487.71,472.81,478.17,11740
2013-05-20 00:00:00+05:30,478.84,504.99,475.42,498.51,102890
2013-05-21 00:00:00+05:30,494.1,516.6,494.1,505.8,131640
2013-05-22 00:00:00+05:30,511.2,511.2,502.83,506.65,30893
2013-05-23 00:00:00+05:30,510.16,510.75,494.05,501.84,52126
2013-05-24 00:00:00+05:30,504.9,506.43,496.98,504.31,20742
2013-05-27 00:00:00+05:30,505.8,514.8,500.89,511.6,39007
2013-05-28 00:00:00+05:30,513.0,516.6,511.2,514.44,15976
2013-05-29 00:00:00+05:30,513.9,517.5,492.12,498.37,135784
2013-05-30 00:00:00+05:30,507.46,507.6,490.81,505.26,26193
2013-05-31 00:00:00+05:30,495.9,512.95,495.9,504.36,32992
2013-06-03 00:00:00+05:30,507.55,508.5,499.95,501.07,11163
2013-06-04 00:00:00+05:30,517.5,517.5,499.59,504.54,29900
2013-06-05 00:00:00+05:30,504.9,507.1,500.4,502.47,10985
2013-06-06 00:00:00+05:30,503.05,506.7,495.9,503.41,31936
2013-06-07 00:00:00+05:30,506.52,506.56,498.91,504.09,41042
2013-06-10 00:00:00+05:30,502.2,505.84,482.76,494.73,17362
2013-06-11 00:00:00+05:30,490.5,499.45,488.7,495.63,32063
2013-06-12 00:00:00+05:30,499.5,499.5,476.1,486.49,38485
2013-06-13 00:00:00+05:30,485.1,496.62,481.54,485.95,13574
2013-06-14 00:00:00+05:30,495.9,495.9,481.5,483.61,18490
2013-06-17 00:00:00+05:30,481.5,489.42,481.5,486.49,13480
2013-06-18 00:00:00+05:30,488.7,490.5,483.52,486.4,14657
2013-06-19 00:00:00+05:30,490.5,504.0,485.1,499.0,58235
2013-06-20 00:00:00+05:30,496.53,499.32,488.2,493.24,22591
2013-06-21 00:00:00+05:30,493.2,498.6,490.5,494.41,27667
2013-06-24 00:00:00+05:30,495.0,495.0,488.34,490.23,29626
2013-06-25 00:00:00+05:30,490.23,494.01,482.49,485.82,46173
2013-06-26 00:00:00+05:30,486.0,490.5,483.3,486.76,22183
2013-06-27 00:00:00+05:30,486.76,498.46,462.78,468.36,134865
2013-06-28 00:00:00+05:30,468.9,484.2,468.9,481.32,73405
2013-07-01 00:00:00+05:30,477.0,490.81,474.66,488.52,39212
2013-07-02 00:00:00+05:30,486.85,510.21,481.5,504.04,33127
2013-07-03 00:00:00+05:30,496.8,506.7,495.0,500.94,13837
2013-07-04 00:00:00+05:30,506.61,508.5,499.95,502.29,6945
2013-07-05 00:00:00+05:30,510.3,510.3,499.5,503.82,14878
2013-07-08 00:00:00+05:30,508.45,508.45,490.95,493.92,21713
2013-07-09 00:00:00+05:30,488.88,497.7,486.0,488.56,12102
2013-07-10 00:00:00+05:30,494.95,494.95,488.25,489.82,9257
2013-07-11 00:00:00+05:30,503.55,503.55,488.79,491.22,4712
2013-07-12 00:00:00+05:30,494.95,495.0,486.09,492.97,14564
2013-07-15 00:00:00+05:30,492.97,495.0,487.39,493.47,19354
2013-07-16 00:00:00+05:30,494.1,494.1,479.2,490.18,16370
2013-07-17 00:00:00+05:30,486.0,492.3,464.76,467.55,45962
2013-07-18 00:00:00+05:30,468.0,488.65,464.4,480.46,18836
2013-07-19 00:00:00+05:30,482.26,488.11,466.29,475.92,20007
2013-07-22 00:00:00+05:30,471.15,503.82,471.15,488.56,17600
2013-07-23 00:00:00+05:30,481.77,493.78,481.72,490.86,23585
2013-07-24 00:00:00+05:30,494.01,494.01,472.5,476.91,30660
2013-07-25 00:00:00+05:30,468.94,485.05,467.1,472.59,7554
2013-07-26 00:00:00+05:30,484.2,484.2,458.5,464.31,24017
2013-07-29 00:00:00+05:30,454.81,475.11,454.77,468.09,17145
2013-07-30 00:00:00+05:30,472.5,481.36,465.57,470.2,63870
2013-07-31 00:00:00+05:30,472.5,472.5,450.31,464.22,24882
2013-08-01 00:00:00+05:30,468.9,474.3,459.0,464.26,9378
2013-08-02 00:00:00+05:30,463.5,474.12,458.5,464.53,21403
2013-08-05 00:00:00+05:30,465.43,473.53,460.93,469.89,24476
2013-08-06 00:00:00+05:30,461.29,470.47,450.99,453.37,12567
2013-08-07 00:00:00+05:30,458.1,458.1,445.95,451.39,131478
2013-08-08 00:00:00+05:30,457.06,462.42,443.7,450.18,15816
2013-08-12 00:00:00+05:30,445.5,454.5,445.5,448.47,7442
2013-08-13 00:00:00+05:30,455.31,455.31,445.59,447.75,9362
2013-08-14 00:00:00+05:30,449.1,450.4,445.5,449.82,124550
2013-08-16 00:00:00+05:30,449.1,454.5,446.53,449.46,30096
2013-08-19 00:00:00+05:30,450.0,450.9,446.4,448.83,22764
2013-08-20 00:00:00+05:30,445.5,450.9,433.03,449.1,12352
2013-08-21 00:00:00+05:30,450.9,460.62,445.5,447.61,28111
2013-08-22 00:00:00+05:30,442.35,446.4,430.78,437.08,18745
2013-08-23 00:00:00+05:30,442.3,450.0,435.78,443.43,35184
2013-08-26 00:00:00+05:30,441.0,452.7,434.88,443.47,3991
2013-08-27 00:00:00+05:30,450.0,452.56,435.6,439.24,12175
2013-08-28 00:00:00+05:30,439.24,439.24,426.82,432.63,13221
2013-08-29 00:00:00+05:30,427.77,441.0,423.0,436.54,4533
2013-08-30 00:00:00+05:30,440.82,441.0,432.0,435.42,8675
2013-09-02 00:00:00+05:30,443.07,443.07,430.2,432.45,15554
2013-09-03 00:00:00+05:30,427.99,440.05,423.27,425.79,10965
2013-09-04 00:00:00+05:30,427.59,431.91,415.93,418.36,25931
2013-09-05 00:00:00+05:30,431.1,449.1,417.51,419.04,26780
2013-09-06 00:00:00+05:30,423.9,435.19,418.63,431.28,20658
2013-09-10 00:00:00+05:30,432.18,503.82,432.18,481.5,47488
2013-09-11 00:00:00+05:30,464.44,476.05,458.32,460.8,22880
2013-09-12 00:00:00+05:30,454.09,467.95,454.09,456.52,17385
2013-09-13 00:00:00+05:30,450.09,464.8,450.09,457.33,10325
2013-09-16 00:00:00+05:30,463.45,463.45,454.5,461.25,18297
2013-09-17 00:00:00+05:30,455.4,463.5,455.31,458.73,6435
2013-09-18 00:00:00+05:30,454.54,467.86,454.54,462.33,14213
2013-09-19 00:00:00+05:30,463.45,477.04,462.55,470.2,41933
2013-09-20 00:00:00+05:30,468.58,476.1,459.9,465.16,11304
2013-09-23 00:00:00+05:30,459.0,461.43,456.43,459.04,4983
2013-09-24 00:00:00+05:30,456.61,462.15,450.9,454.81,7963
2013-09-25 00:00:00+05:30,454.5,461.79,451.8,454.9,15546
2013-09-26 00:00:00+05:30,450.09,458.77,441.22,448.56,7027
2013-09-27 00:00:00+05:30,443.38,453.6,443.34,449.95,4207
2013-09-30 00:00:00+05:30,454.5,459.0,446.22,456.12,10556
2013-10-01 00:00:00+05:30,448.2,460.8,443.7,445.9,5300
2013-10-03 00:00:00+05:30,445.77,454.41,443.43,452.02,4207
2013-10-04 00:00:00+05:30,445.72,461.7,445.72,458.95,17344
2013-10-07 00:00:00+05:30,460.8,462.6,455.4,461.52,9054
2013-10-08 00:00:00+05:30,472.86,472.86,450.0,451.8,3928
2013-10-09 00:00:00+05:30,451.8,460.8,451.8,459.31,25550
2013-10-10 00:00:00+05:30,451.89,460.8,451.89,459.76,21624
2013-10-11 00:00:00+05:30,457.2,462.96,457.15,461.02,16345
2013-10-14 00:00:00+05:30,459.0,466.65,459.0,462.51,8592
2013-10-15 00:00:00+05:30,459.0,466.83,457.74,459.0,10542
2013-10-17 00:00:00+05:30,459.0,463.14,459.0,462.15,6668
2013-10-18 00:00:00+05:30,460.21,480.46,460.21,473.35,30483
2013-10-21 00:00:00+05:30,464.35,474.3,464.35,473.08,14853
2013-10-22 00:00:00+05:30,475.11,477.0,463.81,466.69,20145
2013-10-23 00:00:00+05:30,459.54,467.91,459.09,461.2,9402
2013-10-24 00:00:00+05:30,473.4,473.4,455.89,460.26,6353
2013-10-25 00:00:00+05:30,460.8,468.0,459.0,464.08,9676
2013-10-28 00:00:00+05:30,461.52,475.2,461.52,469.26,40382
2013-10-29 00:00:00+05:30,466.74,484.2,463.5,479.16,35946
2013-10-30 00:00:00+05:30,480.69,481.05,472.5,477.04,30951
2013-10-31 00:00:00+05:30,477.04,481.32,473.4,477.0,14031
2013-11-01 00:00:00+05:30,480.6,481.32,473.89,478.21,12325
2013-11-03 00:00:00+05:30,480.33,492.66,476.55,487.26,8747
2013-11-05 00:00:00+05:30,494.91,494.91,477.0,480.64,19600
2013-11-06 00:00:00+05:30,478.53,485.82,478.53,483.93,60711
2013-11-07 00:00:00+05:30,481.5,502.6,481.5,498.33,61847
2013-11-08 00:00:00+05:30,495.0,509.94,486.99,500.98,117167
2013-11-11 00:00:00+05:30,495.04,508.5,495.04,499.9,20367
2013-11-12 00:00:00+05:30,497.92,512.1,497.92,508.59,59017
2013-11-13 00:00:00+05:30,508.5,526.86,504.54,523.17,75110
2013-11-14 00:00:00+05:30,528.25,534.6,517.59,520.96,25017
2013-11-18 00:00:00+05:30,521.1,526.5,513.0,517.68,12831
2013-11-19 00:00:00+05:30,517.5,522.04,510.43,515.92,12035
2013-11-20 00:00:00+05:30,521.1,529.06,513.04,518.76,26292
2013-11-21 00:00:00+05:30,517.5,521.05,512.14,514.17,50978
2013-11-22 00:00:00+05:30,519.34,521.55,513.0,516.87,5523
2013-11-25 00:00:00+05:30,516.6,519.3,512.1,515.79,7962
2013-11-26 00:00:00+05:30,517.5,525.6,508.63,516.69,37338
2013-11-27 00:00:00+05:30,517.5,519.3,506.7,510.3,7976
2013-11-28 00:00:00+05:30,517.45,527.4,511.29,513.0,44133
2013-11-29 00:00:00+05:30,519.25,519.25,512.91,513.54,8125
2013-12-02 00:00:00+05:30,513.0,518.85,512.91,515.7,30642
2013-12-03 00:00:00+05:30,522.0,532.8,513.99,530.41,65845
2013-12-04 00:00:00+05:30,532.8,535.36,526.5,529.92,32746
2013-12-05 00:00:00+05:30,531.0,544.59,531.0,536.67,50234
2013-12-06 00:00:00+05:30,533.25,546.93,533.25,545.76,58163
2013-12-09 00:00:00+05:30,541.89,557.91,541.89,553.68,54112
2013-12-10 00:00:00+05:30,545.67,562.5,545.67,558.85,56848
2013-12-11 00:00:00+05:30,558.81,561.19,544.5,549.58,19498
2013-12-12 00:00:00+05:30,549.9,549.9,540.0,546.12,22893
2013-12-13 00:00:00+05:30,540.09,549.9,535.5,539.5,8657
2013-12-16 00:00:00+05:30,540.09,547.69,535.95,536.76,27612
2013-12-17 00:00:00+05:30,537.25,548.95,523.89,530.14,21207
2013-12-18 00:00:00+05:30,538.2,544.05,528.66,540.85,29365
2013-12-19 00:00:00+05:30,541.35,561.6,537.3,551.79,60118
2013-12-20 00:00:00+05:30,549.9,554.98,541.98,545.98,33163
2013-12-23 00:00:00+05:30,544.5,562.5,540.27,557.01,57150
2013-12-24 00:00:00+05:30,557.95,562.32,546.75,558.4,40490
2013-12-26 00:00:00+05:30,562.05,566.05,557.73,558.04,23357
2013-12-27 00:00:00+05:30,567.0,567.0,552.15,555.12,24861
2013-12-30 00:00:00+05:30,544.72,557.86,544.72,550.44,18678
2013-12-31 00:00:00+05:30,533.7,562.23,533.7,560.07,33274
2014-01-01 00:00:00+05:30,559.8,560.7,549.0,558.54,12413
2014-01-02 00:00:00+05:30,558.0,559.8,551.7,553.27,21935
2014-01-03 00:00:00+05:30,547.47,555.25,547.47,553.23,32647
2014-01-06 00:00:00+05:30,551.7,557.95,542.11,554.85,73888
2014-01-07 00:00:00+05:30,545.85,554.4,545.4,547.56,22703
2014-01-08 00:00:00+05:30,545.58,557.1,536.85,544.23,12323
2014-01-09 00:00:00+05:30,544.5,545.4,528.3,529.51,12380
2014-01-10 00:00:00+05:30,535.0,537.03,528.3,534.19,22026
2014-01-13 00:00:00+05:30,534.19,540.94,534.19,539.77,42656
2014-01-14 00:00:00+05:30,538.11,539.05,529.24,534.73,5627
2014-01-15 00:00:00+05:30,527.4,535.5,527.4,533.11,9918
2014-01-16 00:00:00+05:30,529.24,541.62,529.24,540.0,117670
