Date,open,high,low,close,volume
2012-07-06 00:00:00+05:30,171.15,172.95,168.6,169.5,118165
2012-07-09 00:00:00+05:30,170.95,171.0,166.25,167.05,19256
2012-07-10 00:00:00+05:30,168.9,169.0,162.0,163.6,209172
2012-07-11 00:00:00+05:30,166.55,166.55,160.25,160.65,261320
2012-07-12 00:00:00+05:30,160.75,163.9,160.4,162.3,34905
2012-07-13 00:00:00+05:30,162.05,164.55,161.5,162.5,36072
2012-07-16 00:00:00+05:30,162.5,163.9,160.0,161.75,24762
2012-07-17 00:00:00+05:30,163.45,163.45,161.25,162.6,26451
2012-07-18 00:00:00+05:30,162.4,164.0,159.75,161.25,34982
2012-07-19 00:00:00+05:30,163.0,164.3,153.55,162.15,611846
2012-07-20 00:00:00+05:30,161.6,162.8,160.15,160.65,29733
2012-07-23 00:00:00+05:30,158.2,161.0,158.0,158.95,31308
2012-07-24 00:00:00+05:30,161.0,167.0,156.4,163.35,920895
2012-07-25 00:00:00+05:30,165.5,172.9,164.25,164.95,278940
2012-07-26 00:00:00+05:30,166.7,166.7,162.1,164.25,67729
2012-07-27 00:00:00+05:30,165.05,168.1,164.25,166.5,67293
2012-07-30 00:00:00+05:30,169.0,170.0,166.8,169.05,72397
2012-07-31 00:00:00+05:30,168.65,170.0,166.45,167.2,47424
2012-08-01 00:00:00+05:30,167.5,170.0,166.3,168.5,29266
2012-08-02 00:00:00+05:30,169.1,171.7,167.75,170.8,47687
2012-08-03 00:00:00+05:30,168.15,173.0,168.15,171.95,50478
2012-08-06 00:00:00+05:30,173.1,183.0,171.5,179.4,419127
2012-08-07 00:00:00+05:30,178.2,180.95,177.3,180.0,247108
2012-08-08 00:00:00+05:30,180.05,187.95,178.0,180.6,228121
2012-08-09 00:00:00+05:30,181.05,183.8,178.2,178.85,173153
2012-08-10 00:00:00+05:30,176.1,178.8,175.75,176.15,58453
2012-08-13 00:00:00+05:30,176.8,183.5,176.8,180.75,208891
2012-08-14 00:00:00+05:30,179.05,181.0,176.55,177.6,29577
2012-08-16 00:00:00+05:30,178.75,181.6,176.2,180.05,106047
2012-08-17 00:00:00+05:30,179.95,184.5,176.0,179.1,75898
2012-08-21 00:00:00+05:30,180.0,182.7,178.85,180.0,124930
2012-08-22 00:00:00+05:30,180.0,188.0,177.95,185.35,276350
2012-08-23 00:00:00+05:30,188.0,192.4,186.5,190.9,652351
2012-08-24 00:00:00+05:30,190.65,193.5,187.6,189.7,125741
2012-08-27 00:00:00+05:30,189.6,193.75,180.0,190.65,209310
2012-08-28 00:00:00+05:30,189.1,191.65,184.8,186.2,46570
2012-08-29 00:00:00+05:30,188.6,188.6,185.0,185.75,52294
2012-08-30 00:00:00+05:30,188.85,188.85,184.0,186.05,97442
2012-08-31 00:00:00+05:30,184.5,194.65,184.5,189.9,345500
2012-09-03 00:00:00+05:30,190.4,202.4,189.0,199.5,583820
2012-09-04 00:00:00+05:30,200.0,205.45,196.2,198.85,318920
2012-09-05 00:00:00+05:30,198.95,200.8,194.1,195.05,220409
2012-09-06 00:00:00+05:30,200.0,200.0,194.9,197.2,189140
2012-09-07 00:00:00+05:30,199.5,204.0,198.05,198.75,802851
2012-09-08 00:00:00+05:30,197.0,202.05,197.0,200.9,22470
2012-09-10 00:00:00+05:30,203.9,209.8,197.55,208.75,693000
2012-09-11 00:00:00+05:30,207.0,210.4,201.7,202.8,328384
2012-09-12 00:00:00+05:30,204.85,207.5,203.1,206.7,627016
2012-09-13 00:00:00+05:30,207.7,212.0,207.0,208.25,1197358
2012-09-14 00:00:00+05:30,212.9,212.9,201.0,205.8,145540
2012-09-17 00:00:00+05:30,209.65,209.65,202.55,206.2,842644
2012-09-18 00:00:00+05:30,208.0,208.0,199.0,203.3,159623
2012-09-20 00:00:00+05:30,201.3,205.0,199.7,201.75,227364
2012-09-21 00:00:00+05:30,201.25,205.4,201.2,204.05,121662
2012-09-24 00:00:00+05:30,209.85,209.85,201.5,202.55,559793
2012-09-25 00:00:00+05:30,203.85,205.9,202.5,203.65,46159
2012-09-26 00:00:00+05:30,207.0,207.0,199.5,204.8,292034
2012-09-27 00:00:00+05:30,205.95,208.25,201.15,202.0,197737
2012-09-28 00:00:00+05:30,204.0,212.0,202.5,206.15,798763
2012-10-01 00:00:00+05:30,207.05,223.9,206.9,211.4,309167
2012-10-03 00:00:00+05:30,213.0,219.15,209.5,210.65,197726
2012-10-04 00:00:00+05:30,213.35,214.65,207.5,208.0,473581
2012-10-05 00:00:00+05:30,210.85,211.45,205.2,207.7,56141
2012-10-08 00:00:00+05:30,209.6,209.95,201.9,203.5,723210
2012-10-09 00:00:00+05:30,203.5,206.0,198.55,199.4,217709
2012-10-10 00:00:00+05:30,200.6,206.2,196.5,197.0,183284
2012-10-11 00:00:00+05:30,199.45,201.9,195.05,200.15,195335
2012-10-12 00:00:00+05:30,201.25,203.9,200.3,201.0,148529
2012-10-15 00:00:00+05:30,201.0,204.2,200.0,200.9,77854
2012-10-16 00:00:00+05:30,202.75,202.8,197.0,197.9,77660
2012-10-17 00:00:00+05:30,200.95,201.45,195.35,199.45,147355
2012-10-18 00:00:00+05:30,199.85,206.7,198.25,203.35,345021
2012-10-19 00:00:00+05:30,204.6,204.6,200.1,200.2,75680
2012-10-22 00:00:00+05:30,199.8,202.75,198.1,198.9,46306
2012-10-23 00:00:00+05:30,200.0,201.4,195.65,196.5,181282
2012-10-25 00:00:00+05:30,196.55,198.5,195.0,195.15,857062
2012-10-26 00:00:00+05:30,196.6,197.8,193.0,193.9,51931
2012-10-29 00:00:00+05:30,194.5,199.85,194.0,197.15,103946
2012-10-30 00:00:00+05:30,198.9,199.75,192.0,193.5,95414
2012-10-31 00:00:00+05:30,193.9,196.0,189.0,192.3,139561
2012-11-01 00:00:00+05:30,193.2,195.0,191.35,193.35,147452
2012-11-02 00:00:00+05:30,195.0,195.6,190.25,191.35,87742
2012-11-05 00:00:00+05:30,191.05,193.05,188.6,189.45,158556
2012-11-06 00:00:00+05:30,190.6,192.5,190.0,190.65,120391
2012-11-07 00:00:00+05:30,190.95,202.0,190.1,200.8,906815
2012-11-08 00:00:00+05:30,198.85,207.45,196.05,206.45,425159
2012-11-09 00:00:00+05:30,205.0,209.5,204.55,207.0,184322
2012-11-12 00:00:00+05:30,208.8,211.3,207.0,208.5,112436
2012-11-13 00:00:00+05:30,209.7,211.7,207.7,208.9,24870
2012-11-15 00:00:00+05:30,208.0,210.15,202.0,204.15,430586
2012-11-16 00:00:00+05:30,205.05,207.9,201.1,202.1,64977
2012-11-19 00:00:00+05:30,202.35,203.7,198.55,199.55,166677
2012-11-20 00:00:00+05:30,202.8,204.05,200.95,202.95,44933
2012-11-21 00:00:00+05:30,204.95,205.45,200.95,205.05,33048
2012-11-22 00:00:00+05:30,205.0,206.65,201.6,205.6,24432
2012-11-23 00:00:00+05:30,205.55,206.0,202.0,203.8,40425
2012-11-26 00:00:00+05:30,202.15,206.0,199.05,203.15,61524
2012-11-27 00:00:00+05:30,205.95,210.0,204.7,207.4,165537
2012-11-29 00:00:00+05:30,208.55,214.9,207.05,212.0,186389
2012-11-30 00:00:00+05:30,212.0,217.7,208.1,214.55,135253
2012-12-03 00:00:00+05:30,216.05,224.7,214.25,215.3,417867
2012-12-04 00:00:00+05:30,216.45,218.4,210.1,210.95,110861
2012-12-05 00:00:00+05:30,213.65,213.8,208.05,210.95,121352
2012-12-06 00:00:00+05:30,212.05,214.0,208.55,210.35,67673
2012-12-07 00:00:00+05:30,212.35,214.5,210.65,211.7,151122
2012-12-10 00:00:00+05:30,211.95,219.85,210.35,211.8,126480
2012-12-11 00:00:00+05:30,211.85,214.7,210.0,212.8,79781
2012-12-12 00:00:00+05:30,211.15,217.25,211.1,213.75,499849
2012-12-13 00:00:00+05:30,214.5,214.8,210.5,212.6,197148
2012-12-14 00:00:00+05:30,213.45,216.55,212.0,212.5,317274
2012-12-17 00:00:00+05:30,213.05,218.0,212.1,214.75,193781
2012-12-18 00:00:00+05:30,215.85,216.7,210.25,210.75,92810
2012-12-19 00:00:00+05:30,211.05,213.0,209.0,210.5,197288
2012-12-20 00:00:00+05:30,210.05,213.5,209.6,210.25,84540
2012-12-21 00:00:00+05:30,211.95,211.95,205.05,207.8,54406
2012-12-24 00:00:00+05:30,206.15,213.95,206.0,212.4,87536
2012-12-26 00:00:00+05:30,213.95,215.9,212.55,214.6,83239
2012-12-27 00:00:00+05:30,218.8,218.8,213.85,216.15,79897
2012-12-28 00:00:00+05:30,214.05,218.0,214.0,214.9,335436
2012-12-31 00:00:00+05:30,216.95,221.5,212.05,218.1,174710
2013-01-01 00:00:00+05:30,218.1,229.0,217.1,226.65,305693
2013-01-02 00:00:00+05:30,229.75,235.0,227.0,230.9,252282
2013-01-03 00:00:00+05:30,232.75,232.8,226.75,227.95,65924
2013-01-04 00:00:00+05:30,229.9,235.35,228.2,231.75,120367
2013-01-07 00:00:00+05:30,232.0,234.7,227.5,228.3,55613
2013-01-08 00:00:00+05:30,229.95,233.0,228.25,229.0,100161
2013-01-09 00:00:00+05:30,228.15,239.7,225.0,227.1,460539
2013-01-10 00:00:00+05:30,229.7,233.5,228.3,229.25,101045
2013-01-11 00:00:00+05:30,230.0,231.3,222.75,223.75,78783
2013-01-14 00:00:00+05:30,223.75,225.5,216.65,217.35,225417
2013-01-15 00:00:00+05:30,218.45,219.7,215.1,217.5,146056
2013-01-16 00:00:00+05:30,218.75,222.45,216.75,217.7,458228
2013-01-17 00:00:00+05:30,218.25,221.95,217.95,219.2,173196
2013-01-18 00:00:00+05:30,219.9,220.9,217.1,218.25,39663
2013-01-21 00:00:00+05:30,218.95,220.0,218.3,219.15,58022
2013-01-22 00:00:00+05:30,219.25,220.05,215.35,217.15,44576
2013-01-23 00:00:00+05:30,217.7,219.0,213.9,214.55,43285
2013-01-24 00:00:00+05:30,215.65,216.0,212.0,212.8,72577
2013-01-25 00:00:00+05:30,212.9,215.85,212.05,213.05,63340
2013-01-28 00:00:00+05:30,212.15,213.9,211.1,213.25,92232
2013-01-29 00:00:00+05:30,213.7,218.5,213.3,216.05,83156
2013-01-30 00:00:00+05:30,218.1,234.7,218.1,228.6,1614605
2013-01-31 00:00:00+05:30,229.25,233.85,225.1,232.45,844807
2013-02-01 00:00:00+05:30,233.6,262.8,232.0,246.55,2777013
2013-02-04 00:00:00+05:30,246.85,251.5,240.2,242.3,703435
2013-02-05 00:00:00+05:30,241.4,246.9,238.15,240.7,193352
2013-02-06 00:00:00+05:30,244.75,244.75,232.65,235.05,248217
2013-02-07 00:00:00+05:30,235.05,238.0,233.6,236.15,122994
2013-02-08 00:00:00+05:30,235.75,238.7,232.7,236.5,75345
2013-02-11 00:00:00+05:30,236.85,241.6,235.0,238.0,165710
2013-02-12 00:00:00+05:30,238.0,246.3,236.4,244.15,168703
2013-02-13 00:00:00+05:30,243.25,254.9,243.0,251.4,618742
2013-02-14 00:00:00+05:30,252.0,258.8,251.95,254.95,395041
2013-02-15 00:00:00+05:30,245.0,259.9,245.0,257.15,609644
2013-02-18 00:00:00+05:30,260.95,260.95,251.0,253.85,512599
2013-02-19 00:00:00+05:30,254.0,257.0,250.65,254.85,70967
2013-02-20 00:00:00+05:30,256.3,264.95,254.8,260.9,336302
2013-02-21 00:00:00+05:30,259.7,263.45,252.0,253.5,87270
2013-02-22 00:00:00+05:30,256.0,257.0,252.0,253.1,121669
2013-02-25 00:00:00+05:30,259.5,259.5,245.1,249.5,60507
2013-02-26 00:00:00+05:30,252.0,252.0,241.15,244.15,91988
2013-02-27 00:00:00+05:30,249.5,250.5,243.5,248.0,54925
2013-02-28 00:00:00+05:30,249.25,251.25,239.15,241.2,62317
2013-03-01 00:00:00+05:30,241.05,251.0,238.05,249.9,129620
2013-03-04 00:00:00+05:30,248.7,249.8,242.15,244.15,57090
2013-03-05 00:00:00+05:30,244.6,251.0,244.05,249.85,126730
2013-03-06 00:00:00+05:30,249.85,258.0,249.05,255.0,138316
2013-03-07 00:00:00+05:30,256.25,260.45,255.05,258.8,122833
2013-03-08 00:00:00+05:30,259.0,260.0,251.1,255.7,58678
2013-03-11 00:00:00+05:30,255.2,259.7,253.45,254.4,52298
2013-03-12 00:00:00+05:30,253.9,259.0,250.4,251.9,159564
2013-03-13 00:00:00+05:30,250.0,256.0,250.0,252.05,44594
2013-03-14 00:00:00+05:30,253.45,253.8,249.05,251.15,45875
2013-03-15 00:00:00+05:30,252.7,254.9,248.2,249.65,59598
2013-03-18 00:00:00+05:30,253.9,263.8,246.5,261.1,803997
2013-03-19 00:00:00+05:30,264.45,273.9,260.0,264.45,853796
2013-03-20 00:00:00+05:30,265.0,269.95,263.5,265.15,198108
2013-03-21 00:00:00+05:30,266.05,269.0,261.25,263.35,131110
2013-03-22 00:00:00+05:30,261.7,268.0,258.0,264.5,211274
2013-03-25 00:00:00+05:30,269.9,269.9,255.25,257.95,77234
2013-03-26 00:00:00+05:30,262.0,264.0,252.6,256.6,275514
2013-03-28 00:00:00+05:30,256.65,266.0,250.6,263.8,91185
2013-04-01 00:00:00+05:30,264.95,268.4,260.6,263.7,83783
2013-04-02 00:00:00+05:30,261.0,275.4,261.0,270.75,304282
2013-04-03 00:00:00+05:30,270.85,276.9,266.15,269.75,98114
2013-04-04 00:00:00+05:30,265.05,268.95,258.5,262.65,70772
2013-04-05 00:00:00+05:30,262.0,264.8,257.15,259.55,63878
2013-04-08 00:00:00+05:30,260.0,263.6,258.0,258.65,37306
2013-04-09 00:00:00+05:30,260.35,261.6,252.6,253.6,50067
2013-04-10 00:00:00+05:30,254.7,258.3,250.1,251.65,83396
2013-04-11 00:00:00+05:30,252.0,254.9,249.35,250.55,125935
2013-04-12 00:00:00+05:30,250.55,251.4,247.0,249.8,68083
2013-04-15 00:00:00+05:30,249.0,259.4,249.0,252.05,247106
2013-04-16 00:00:00+05:30,252.0,257.3,252.0,252.9,70645
2013-04-17 00:00:00+05:30,255.0,256.0,250.0,250.55,117604
2013-04-18 00:00:00+05:30,250.55,253.55,247.25,250.6,103736
2013-04-22 00:00:00+05:30,250.75,255.0,250.3,251.55,69752
2013-04-23 00:00:00+05:30,252.0,254.9,249.2,251.05,111430
2013-04-25 00:00:00+05:30,249.3,253.0,249.3,251.55,283598
2013-04-26 00:00:00+05:30,251.5,251.8,249.25,250.1,74859
2013-04-29 00:00:00+05:30,251.7,251.7,249.4,250.05,59286
2013-04-30 00:00:00+05:30,250.1,257.25,248.25,249.2,166949
2013-05-02 00:00:00+05:30,250.4,252.3,248.05,250.1,292174
2013-05-03 00:00:00+05:30,251.35,251.35,247.0,248.05,83263
2013-05-06 00:00:00+05:30,249.0,253.7,247.0,251.85,147648
2013-05-07 00:00:00+05:30,253.0,260.75,252.85,259.55,202150
2013-05-08 00:00:00+05:30,260.8,268.3,260.8,267.2,357941
2013-05-09 00:00:00+05:30,268.75,279.6,268.75,275.35,676211
2013-05-10 00:00:00+05:30,276.3,286.0,276.25,284.0,344393
2013-05-11 00:00:00+05:30,285.0,288.65,285.0,286.65,25085
2013-05-13 00:00:00+05:30,288.0,291.0,280.5,286.35,173047
2013-05-14 00:00:00+05:30,288.0,296.85,278.6,286.85,792081
2013-05-15 00:00:00+05:30,288.0,296.0,287.3,292.55,472664
2013-05-16 00:00:00+05:30,292.0,293.1,285.75,286.55,84354
2013-05-17 00:00:00+05:30,287.75,291.0,281.0,282.9,99794
2013-05-20 00:00:00+05:30,283.65,289.85,283.45,286.05,198109
2013-05-21 00:00:00+05:30,286.05,287.0,278.65,279.95,59653
2013-05-22 00:00:00+05:30,280.5,283.05,275.1,276.6,52487
2013-05-23 00:00:00+05:30,275.0,277.4,272.3,275.4,75825
2013-05-24 00:00:00+05:30,276.25,287.9,276.25,281.9,52088
2013-05-27 00:00:00+05:30,283.0,290.0,282.5,288.8,159463
2013-05-28 00:00:00+05:30,291.25,296.9,289.15,291.35,226797
2013-05-29 00:00:00+05:30,293.95,295.7,291.0,294.7,423269
2013-05-30 00:00:00+05:30,293.95,294.7,285.25,286.2,116873
2013-05-31 00:00:00+05:30,286.45,286.95,281.2,285.3,84999
2013-06-03 00:00:00+05:30,285.3,287.15,282.0,285.1,43527
2013-06-04 00:00:00+05:30,285.75,285.75,279.05,282.35,95382
2013-06-05 00:00:00+05:30,281.05,283.85,280.0,280.9,61651
2013-06-06 00:00:00+05:30,280.5,283.2,280.05,280.7,39523
2013-06-07 00:00:00+05:30,280.2,282.55,279.1,280.6,39967
2013-06-10 00:00:00+05:30,282.0,282.4,279.85,280.35,44142
2013-06-11 00:00:00+05:30,280.0,280.05,274.2,275.35,73478
2013-06-12 00:00:00+05:30,275.95,278.35,274.25,276.15,85097
2013-06-13 00:00:00+05:30,274.25,275.25,269.15,270.4,72772
2013-06-14 00:00:00+05:30,272.9,274.2,270.25,272.6,41592
2013-06-17 00:00:00+05:30,272.0,285.1,271.05,280.5,96429
2013-06-18 00:00:00+05:30,280.0,284.1,278.25,279.8,43447
2013-06-19 00:00:00+05:30,280.0,282.6,272.5,274.9,79214
2013-06-20 00:00:00+05:30,272.0,277.4,271.4,272.6,50117
2013-06-21 00:00:00+05:30,272.0,275.75,268.5,269.95,45378
2013-06-24 00:00:00+05:30,264.1,268.55,261.0,264.45,108562
2013-06-25 00:00:00+05:30,264.45,267.95,259.2,265.45,59691
2013-06-26 00:00:00+05:30,265.45,272.95,263.25,266.8,75439
2013-06-27 00:00:00+05:30,266.85,270.15,262.05,266.4,117319
2013-06-28 00:00:00+05:30,266.45,271.4,264.45,267.2,130247
2013-07-01 00:00:00+05:30,267.2,268.0,263.5,264.55,108426
2013-07-02 00:00:00+05:30,265.7,274.0,264.6,266.75,682569
2013-07-03 00:00:00+05:30,266.0,271.5,265.0,268.55,422230
2013-07-04 00:00:00+05:30,269.7,270.95,267.1,269.0,38868
2013-07-05 00:00:00+05:30,271.9,271.9,265.55,267.0,271893
2013-07-08 00:00:00+05:30,265.7,267.0,263.25,265.1,81453
2013-07-09 00:00:00+05:30,266.75,266.75,263.0,264.5,157599
2013-07-10 00:00:00+05:30,265.7,265.75,262.5,263.9,179005
2013-07-11 00:00:00+05:30,265.6,277.4,264.6,272.4,81756
2013-07-12 00:00:00+05:30,277.4,284.45,276.3,282.8,168790
2013-07-15 00:00:00+05:30,284.6,295.75,284.6,294.25,334461
2013-07-16 00:00:00+05:30,291.25,291.7,285.15,288.6,64210
2013-07-17 00:00:00+05:30,288.6,297.95,288.6,295.7,148387
2013-07-18 00:00:00+05:30,296.3,297.9,289.0,289.85,115465
2013-07-19 00:00:00+05:30,290.25,302.85,289.3,292.65,173874
2013-07-22 00:00:00+05:30,293.0,294.7,289.4,292.0,53828
2013-07-23 00:00:00+05:30,292.4,293.6,288.1,289.75,42694
2013-07-24 00:00:00+05:30,288.95,297.0,285.0,295.65,121158
2013-07-25 00:00:00+05:30,296.0,298.4,285.25,287.1,66780
2013-07-26 00:00:00+05:30,288.5,290.0,276.3,277.85,66719
2013-07-29 00:00:00+05:30,277.9,277.9,268.1,271.3,60434
2013-07-30 00:00:00+05:30,272.0,275.55,269.45,270.65,39943
2013-07-31 00:00:00+05:30,270.0,271.95,264.25,268.3,137602
2013-08-01 00:00:00+05:30,269.0,274.7,264.65,269.95,94797
2013-08-02 00:00:00+05:30,270.0,278.95,267.45,273.75,179980
2013-08-05 00:00:00+05:30,274.75,274.75,268.0,268.8,98313
2013-08-06 00:00:00+05:30,268.0,268.05,256.0,257.6,110565
2013-08-07 00:00:00+05:30,258.75,259.55,249.0,252.25,248591
2013-08-08 00:00:00+05:30,253.0,254.0,248.8,249.85,123902
2013-08-12 00:00:00+05:30,251.7,256.0,250.2,251.35,165508
2013-08-13 00:00:00+05:30,253.0,254.0,251.15,251.9,196999
2013-08-14 00:00:00+05:30,264.0,265.0,253.3,254.3,502275
2013-08-16 00:00:00+05:30,253.75,256.45,248.3,249.5,201021
2013-08-19 00:00:00+05:30,248.15,249.95,232.2,240.1,249168
2013-08-20 00:00:00+05:30,234.5,239.4,232.45,235.15,146236
2013-08-21 00:00:00+05:30,237.7,239.9,231.55,234.3,154361
2013-08-22 00:00:00+05:30,230.6,232.65,225.4,230.55,357125
2013-08-23 00:00:00+05:30,230.55,234.9,221.0,228.15,483517
2013-08-26 00:00:00+05:30,227.05,231.0,227.05,229.0,112891
2013-08-27 00:00:00+05:30,229.0,229.95,225.0,225.4,255979
2013-08-28 00:00:00+05:30,224.0,225.35,219.75,223.9,269545
2013-08-29 00:00:00+05:30,225.0,229.5,222.5,223.45,864372
2013-08-30 00:00:00+05:30,223.0,229.0,220.25,224.7,405071
2013-09-02 00:00:00+05:30,226.0,231.4,226.0,229.65,137201
2013-09-03 00:00:00+05:30,230.75,231.7,222.5,224.2,103969
2013-09-04 00:00:00+05:30,221.05,227.8,219.4,222.6,283314
2013-09-05 00:00:00+05:30,224.05,226.8,224.05,226.0,403221
2013-09-06 00:00:00+05:30,227.45,227.5,225.15,226.1,388264
2013-09-10 00:00:00+05:30,227.5,240.0,226.0,234.8,791364
2013-09-11 00:00:00+05:30,234.0,237.3,231.0,235.8,802153
2013-09-12 00:00:00+05:30,238.0,242.9,236.55,239.15,284234
2013-09-13 00:00:00+05:30,239.15,243.2,238.2,239.05,67115
2013-09-16 00:00:00+05:30,240.25,244.5,233.25,243.2,196064
2013-09-17 00:00:00+05:30,241.05,244.5,234.05,239.7,189961
2013-09-18 00:00:00+05:30,238.1,245.65,238.1,244.65,86980
2013-09-19 00:00:00+05:30,245.3,253.0,244.2,250.5,1355816
2013-09-20 00:00:00+05:30,250.05,253.0,245.15,251.0,92049
2013-09-23 00:00:00+05:30,249.85,254.9,248.1,249.75,67091
2013-09-24 00:00:00+05:30,250.0,260.0,249.85,258.35,278423
2013-09-25 00:00:00+05:30,259.1,260.0,254.4,258.05,165210
2013-09-26 00:00:00+05:30,258.5,259.85,255.0,255.35,57332
2013-09-27 00:00:00+05:30,255.0,259.75,252.0,254.6,86445
2013-09-30 00:00:00+05:30,252.0,256.0,247.05,251.0,178353
2013-10-01 00:00:00+05:30,254.75,262.0,250.25,259.4,102187
2013-10-03 00:00:00+05:30,259.25,266.85,259.25,265.65,209811
2013-10-04 00:00:00+05:30,265.0,271.8,262.1,268.0,257460
2013-10-07 00:00:00+05:30,267.75,269.7,266.1,267.9,91176
2013-10-08 00:00:00+05:30,269.0,269.95,265.2,266.95,71552
2013-10-09 00:00:00+05:30,266.6,271.0,265.15,268.1,138742
2013-10-10 00:00:00+05:30,268.1,269.0,262.55,264.9,84227
2013-10-11 00:00:00+05:30,266.15,268.3,261.4,261.9,63425
2013-10-14 00:00:00+05:30,262.0,264.2,258.5,263.35,67032
2013-10-15 00:00:00+05:30,260.5,264.55,257.5,258.15,79849
2013-10-17 00:00:00+05:30,259.7,259.7,252.55,253.7,67680
2013-10-18 00:00:00+05:30,252.15,258.0,252.15,254.4,47637
2013-10-21 00:00:00+05:30,255.45,256.95,252.6,253.45,93420
2013-10-22 00:00:00+05:30,253.05,268.8,253.05,265.8,286652
2013-10-23 00:00:00+05:30,268.6,271.8,266.05,269.75,253750
2013-10-24 00:00:00+05:30,271.9,275.0,264.0,264.9,152131
2013-10-25 00:00:00+05:30,265.0,271.0,260.95,264.35,93536
2013-10-28 00:00:00+05:30,266.0,269.8,262.05,263.05,87044
2013-10-29 00:00:00+05:30,262.75,266.45,262.15,265.0,145078
2013-10-30 00:00:00+05:30,271.0,282.4,269.15,279.45,806739
2013-10-31 00:00:00+05:30,282.8,290.5,278.2,288.6,416458
2013-11-01 00:00:00+05:30,287.15,292.0,285.1,289.2,236935
2013-11-03 00:00:00+05:30,291.0,296.0,291.0,294.4,51886
2013-11-05 00:00:00+05:30,296.0,296.0,281.2,288.7,1716658
2013-11-06 00:00:00+05:30,287.0,292.0,282.15,283.35,47332
2013-11-07 00:00:00+05:30,283.05,287.75,279.35,280.55,78860
2013-11-08 00:00:00+05:30,278.1,285.75,273.45,284.35,108452
2013-11-11 00:00:00+05:30,285.0,293.9,280.0,292.2,269904
2013-11-12 00:00:00+05:30,293.8,296.95,287.0,292.9,1258109
2013-11-13 00:00:00+05:30,288.0,293.95,285.65,286.45,75731
2013-11-14 00:00:00+05:30,293.9,297.3,283.2,284.85,525823
2013-11-18 00:00:00+05:30,285.1,289.45,285.1,287.5,194309
2013-11-19 00:00:00+05:30,288.0,292.55,283.0,283.25,117367
2013-11-20 00:00:00+05:30,283.5,286.85,283.4,285.9,218148
2013-11-21 00:00:00+05:30,284.05,285.85,274.5,279.5,87625
2013-11-22 00:00:00+05:30,279.05,283.0,278.0,280.95,58998
2013-11-25 00:00:00+05:30,280.1,284.95,280.05,283.8,65154
2013-11-26 00:00:00+05:30,283.35,294.4,283.35,291.85,142241
2013-11-27 00:00:00+05:30,294.6,304.8,292.1,299.15,558884
2013-11-28 00:00:00+05:30,299.35,303.0,292.15,294.25,84271
2013-11-29 00:00:00+05:30,295.0,303.8,295.0,300.9,168874
2013-12-02 00:00:00+05:30,301.75,309.9,300.95,308.2,361499
2013-12-03 00:00:00+05:30,310.85,314.7,306.0,307.35,200198
2013-12-04 00:00:00+05:30,306.7,306.7,297.5,298.95,101095
2013-12-05 00:00:00+05:30,300.5,304.75,292.05,295.35,138533
2013-12-06 00:00:00+05:30,294.0,296.7,291.2,291.9,69993
2013-12-09 00:00:00+05:30,295.1,299.0,287.2,290.9,151934
2013-12-10 00:00:00+05:30,290.9,296.7,287.05,288.35,111317
2013-12-11 00:00:00+05:30,288.0,293.85,287.0,290.35,103602
2013-12-12 00:00:00+05:30,291.05,299.8,291.05,294.6,343030
2013-12-13 00:00:00+05:30,292.5,296.0,287.5,288.5,59918
2013-12-16 00:00:00+05:30,287.0,291.75,283.3,284.9,56782
2013-12-17 00:00:00+05:30,287.95,294.9,286.7,293.3,1256939
2013-12-18 00:00:00+05:30,294.5,301.35,288.85,290.15,250807
2013-12-19 00:00:00+05:30,290.15,294.4,287.85,289.15,104462
2013-12-20 00:00:00+05:30,288.95,290.0,284.1,289.05,131036
2013-12-23 00:00:00+05:30,286.0,293.9,286.0,289.25,147915
2013-12-24 00:00:00+05:30,291.0,292.5,286.25,287.6,72626
2013-12-26 00:00:00+05:30,288.0,296.9,288.0,291.6,194401
2013-12-27 00:00:00+05:30,292.1,294.0,288.1,289.15,112111
2013-12-30 00:00:00+05:30,292.8,292.8,285.0,287.2,76283
2013-12-31 00:00:00+05:30,288.0,291.8,283.25,285.75,119478
2014-01-01 00:00:00+05:30,286.3,288.5,285.65,286.2,69630
2014-01-02 00:00:00+05:30,287.65,289.7,284.15,284.95,64764
2014-01-03 00:00:00+05:30,283.5,285.5,278.05,281.9,183858
2014-01-06 00:00:00+05:30,281.5,287.5,280.8,285.55,122733
2014-01-07 00:00:00+05:30,286.7,287.9,282.0,283.35,64773
2014-01-08 00:00:00+05:30,285.35,286.95,283.75,285.95,200383
2014-01-09 00:00:00+05:30,287.2,293.0,285.25,291.65,282680
2014-01-10 00:00:00+05:30,292.0,293.7,284.25,285.65,164492
2014-01-13 00:00:00+05:30,285.65,290.95,284.6,285.8,94372
2014-01-14 00:00:00+05:30,285.0,286.6,281.1,281.7,61381
2014-01-15 00:00:00+05:30,282.5,285.0,281.6,283.7,35893
2014-01-16 00:00:00+05:30,284.0,284.25,280.3,281.65,39393
2014-01-17 00:00:00+05:30,281.5,289.9,281.25,282.05,176151
2014-01-20 00:00:00+05:30,281.5,285.3,279.1,283.9,113536
2014-01-21 00:00:00+05:30,282.35,285.5,281.95,282.7,46908
2014-01-22 00:00:00+05:30,282.05,284.9,281.5,282.05,67532
2014-01-23 00:00:00+05:30,282.05,285.0,280.0,282.9,150260
2014-01-24 00:00:00+05:30,281.55,283.8,280.05,280.9,36736
