Date,open,high,low,close,volume
2018-05-29 00:00:00+05:30,112.1,113.73,110.83,112.55,942603
2018-05-30 00:00:00+05:30,111.82,114.74,110.42,111.21,1041713
2018-05-31 00:00:00+05:30,111.48,117.78,110.54,113.07,4039726
2018-06-01 00:00:00+05:30,113.98,116.3,112.6,114.24,560040
2018-06-04 00:00:00+05:30,116.15,116.15,109.63,110.82,458831
2018-06-05 00:00:00+05:30,109.93,112.58,106.7,110.85,391560
2018-06-06 00:00:00+05:30,110.96,113.92,110.11,113.33,205834
2018-06-07 00:00:00+05:30,114.44,115.56,112.24,113.79,554411
2018-06-08 00:00:00+05:30,113.34,113.34,107.69,110.33,341408
2018-06-11 00:00:00+05:30,110.41,112.3,109.93,110.94,207413
2018-06-12 00:00:00+05:30,110.99,111.82,109.04,109.85,169694
2018-06-13 00:00:00+05:30,110.37,114.37,110.33,112.73,688459
2018-06-14 00:00:00+05:30,111.42,117.03,111.42,114.31,808555
2018-06-15 00:00:00+05:30,115.08,115.7,113.43,114.33,270708
2018-06-18 00:00:00+05:30,114.67,114.96,113.63,114.04,97355
2018-06-19 00:00:00+05:30,114.01,114.01,112.01,113.1,188189
2018-06-20 00:00:00+05:30,113.33,113.79,111.11,112.2,330155
2018-06-21 00:00:00+05:30,113.3,114.22,109.46,111.11,3188699
2018-06-22 00:00:00+05:30,110.96,112.59,108.31,111.05,361982
2018-06-25 00:00:00+05:30,111.41,111.84,108.15,108.83,165023
2018-06-26 00:00:00+05:30,108.18,110.25,105.19,108.99,1293488
2018-06-27 00:00:00+05:30,108.3,111.8,107.04,111.01,243141
2018-06-28 00:00:00+05:30,111.23,115.26,110.16,113.14,382542
2018-06-29 00:00:00+05:30,114.05,115.26,110.76,111.64,338876
2018-07-02 00:00:00+05:30,112.43,112.43,108.44,110.42,1166926
2018-07-03 00:00:00+05:30,110.96,112.28,108.92,111.47,177565
2018-07-04 00:00:00+05:30,111.6,114.03,111.09,113.64,223904
2018-07-05 00:00:00+05:30,113.63,114.52,109.94,111.53,361455
2018-07-06 00:00:00+05:30,112.73,112.73,108.44,111.24,398074
2018-07-09 00:00:00+05:30,111.6,111.6,107.43,111.11,697659
2018-07-10 00:00:00+05:30,111.85,111.85,109.64,110.95,437703
2018-07-11 00:00:00+05:30,111.11,111.89,110.23,111.31,440039
2018-07-12 00:00:00+05:30,111.41,111.84,109.64,110.53,236364
2018-07-13 00:00:00+05:30,109.79,111.4,108.58,110.56,102734
2018-07-16 00:00:00+05:30,109.63,110.21,107.41,109.04,424844
2018-07-17 00:00:00+05:30,107.56,109.23,106.32,108.16,698975
2018-07-18 00:00:00+05:30,107.88,109.63,101.36,106.13,2334811
2018-07-19 00:00:00+05:30,105.48,106.96,103.02,105.22,3372198
2018-07-20 00:00:00+05:30,104.67,105.15,103.26,103.99,205537
2018-07-23 00:00:00+05:30,102.56,104.67,102.22,103.48,1828871
2018-07-24 00:00:00+05:30,104.44,105.77,102.25,103.53,993161
2018-07-25 00:00:00+05:30,103.93,104.95,102.38,103.19,342326
2018-07-26 00:00:00+05:30,102.96,104.21,98.79,102.15,2939334
2018-07-27 00:00:00+05:30,103.54,104.35,101.48,103.71,408604
2018-07-30 00:00:00+05:30,105.16,105.79,102.58,103.33,827212
2018-07-31 00:00:00+05:30,103.11,115.4,101.63,111.5,2062064
2018-08-01 00:00:00+05:30,112.28,112.87,109.49,110.3,386261
2018-08-02 00:00:00+05:30,109.78,109.93,107.56,108.31,266766
2018-08-03 00:00:00+05:30,108.89,109.8,107.12,107.74,144746
2018-08-06 00:00:00+05:30,108.86,108.86,106.98,107.96,160258
2018-08-07 00:00:00+05:30,107.11,112.15,107.11,109.92,430325
2018-08-08 00:00:00+05:30,110.33,114.81,109.64,112.99,651206
2018-08-09 00:00:00+05:30,114.07,116.89,109.23,110.79,1374434
2018-08-10 00:00:00+05:30,110.79,112.95,109.63,112.21,432546
2018-08-13 00:00:00+05:30,112.58,115.56,109.98,115.04,408867
2018-08-14 00:00:00+05:30,115.1,116.59,113.47,115.96,315879
2018-08-16 00:00:00+05:30,116.0,118.21,115.25,117.1,485723
2018-08-17 00:00:00+05:30,117.04,117.78,114.07,115.13,190491
2018-08-20 00:00:00+05:30,115.53,116.7,114.89,115.59,91482
2018-08-21 00:00:00+05:30,116.74,124.41,116.44,121.03,3804664
2018-08-23 00:00:00+05:30,121.48,122.33,120.44,121.4,1458209
2018-08-24 00:00:00+05:30,121.48,121.48,116.61,117.73,369771
2018-08-27 00:00:00+05:30,118.52,121.48,117.85,120.98,1176983
2018-08-28 00:00:00+05:30,121.04,122.16,119.49,120.49,545831
2018-08-29 00:00:00+05:30,121.41,122.27,118.76,120.97,1201290
2018-08-30 00:00:00+05:30,120.74,121.19,118.9,120.3,76173
2018-08-31 00:00:00+05:30,120.3,122.22,120.05,121.38,401726
2018-09-03 00:00:00+05:30,121.48,123.7,120.47,122.11,221744
2018-09-04 00:00:00+05:30,122.67,122.67,116.79,119.47,145772
2018-09-05 00:00:00+05:30,117.19,122.21,117.04,118.01,240961
2018-09-06 00:00:00+05:30,118.52,118.52,114.41,115.84,149802
2018-09-07 00:00:00+05:30,115.57,116.72,113.71,116.19,122890
2018-09-10 00:00:00+05:30,116.0,116.73,113.34,114.93,103079
2018-09-11 00:00:00+05:30,115.55,120.89,113.66,119.33,446971
2018-09-12 00:00:00+05:30,119.26,121.48,117.41,120.7,344756
2018-09-14 00:00:00+05:30,120.7,122.81,119.34,120.28,203282
2018-09-17 00:00:00+05:30,121.18,121.55,119.16,119.82,242824
2018-09-18 00:00:00+05:30,119.84,120.84,116.59,117.4,73095
2018-09-19 00:00:00+05:30,116.3,118.5,116.15,116.8,97949
2018-09-21 00:00:00+05:30,118.49,118.49,101.56,115.23,391452
2018-09-24 00:00:00+05:30,115.26,117.33,112.16,113.8,370352
2018-09-25 00:00:00+05:30,112.74,114.01,111.11,113.36,176336
2018-09-26 00:00:00+05:30,114.07,119.7,111.42,116.54,220934
2018-09-27 00:00:00+05:30,115.56,118.03,111.75,112.65,954510
2018-09-28 00:00:00+05:30,112.74,113.54,108.15,109.46,312815
2018-10-01 00:00:00+05:30,107.29,109.59,105.93,108.18,277269
2018-10-03 00:00:00+05:30,108.13,111.25,106.07,110.84,180062
2018-10-04 00:00:00+05:30,108.63,110.52,106.79,108.32,101621
2018-10-05 00:00:00+05:30,108.32,111.84,108.15,110.64,131557
2018-10-08 00:00:00+05:30,109.63,113.84,108.18,109.52,1182397
2018-10-09 00:00:00+05:30,108.73,111.11,108.27,109.72,85751
2018-10-10 00:00:00+05:30,109.79,112.0,109.79,111.39,59690
2018-10-11 00:00:00+05:30,109.16,113.33,107.26,111.21,57260
2018-10-12 00:00:00+05:30,111.66,113.76,108.01,111.97,144942
2018-10-15 00:00:00+05:30,114.2,114.2,112.16,113.12,44570
2018-10-16 00:00:00+05:30,113.49,114.67,112.61,113.92,55066
2018-10-17 00:00:00+05:30,114.07,115.96,114.07,114.57,74398
2018-10-19 00:00:00+05:30,114.96,115.56,110.07,114.98,75687
2018-10-22 00:00:00+05:30,115.33,115.33,111.11,111.88,50584
2018-10-23 00:00:00+05:30,111.12,111.85,109.08,111.76,1650239
2018-10-24 00:00:00+05:30,111.3,112.52,109.61,111.21,87959
2018-10-25 00:00:00+05:30,111.08,114.67,108.98,113.55,555646
2018-10-26 00:00:00+05:30,113.92,113.92,110.38,112.47,91138
2018-10-29 00:00:00+05:30,111.15,113.33,111.15,112.14,44273
2018-10-30 00:00:00+05:30,111.85,125.19,111.85,120.1,612299
2018-10-31 00:00:00+05:30,120.59,125.19,118.53,120.84,447801
2018-11-01 00:00:00+05:30,122.0,122.0,113.81,115.28,521052
2018-11-02 00:00:00+05:30,118.19,118.19,111.85,111.99,483691
2018-11-05 00:00:00+05:30,112.15,115.55,108.95,113.83,219678
2018-11-06 00:00:00+05:30,114.07,115.7,112.74,113.8,220238
2018-11-07 00:00:00+05:30,114.37,114.37,112.81,113.93,16780
2018-11-09 00:00:00+05:30,112.63,114.56,111.85,112.7,54823
2018-11-12 00:00:00+05:30,113.96,119.99,112.9,117.78,558798
2018-11-13 00:00:00+05:30,116.3,118.53,116.3,118.27,136559
2018-11-14 00:00:00+05:30,118.51,118.81,116.9,118.4,218429
2018-11-15 00:00:00+05:30,118.36,119.33,117.13,118.64,872174
2018-11-16 00:00:00+05:30,118.64,120.0,117.45,119.85,126933
2018-11-19 00:00:00+05:30,119.96,119.96,115.26,115.91,310439
2018-11-20 00:00:00+05:30,116.17,120.0,115.84,116.44,1931910
2018-11-21 00:00:00+05:30,116.89,117.77,115.73,116.05,81978
2018-11-22 00:00:00+05:30,115.56,117.72,113.48,113.79,380801
2018-11-26 00:00:00+05:30,115.28,115.28,112.95,114.1,744828
2018-11-27 00:00:00+05:30,114.37,116.96,113.33,114.47,167561
2018-11-28 00:00:00+05:30,114.16,114.77,112.44,113.39,113447
2018-11-29 00:00:00+05:30,113.41,115.96,112.89,113.13,1723524
2018-11-30 00:00:00+05:30,112.89,117.03,112.76,114.9,199138
2018-12-03 00:00:00+05:30,117.01,117.01,114.41,115.85,84854
2018-12-04 00:00:00+05:30,116.27,118.11,114.22,114.98,349852
2018-12-05 00:00:00+05:30,114.22,117.02,114.09,115.42,672529
2018-12-06 00:00:00+05:30,114.4,115.41,110.67,112.89,125671
2018-12-07 00:00:00+05:30,114.8,114.8,109.64,111.18,570023
2018-12-10 00:00:00+05:30,109.63,110.76,106.98,108.47,257147
2018-12-11 00:00:00+05:30,109.61,112.51,106.67,109.91,242466
2018-12-12 00:00:00+05:30,109.63,110.1,108.12,108.7,832463
2018-12-13 00:00:00+05:30,108.33,109.35,106.22,108.68,336804
2018-12-14 00:00:00+05:30,108.68,108.68,101.16,105.55,617226
2018-12-17 00:00:00+05:30,105.55,106.29,102.52,104.16,598272
2018-12-18 00:00:00+05:30,103.12,106.81,103.11,103.77,716559
2018-12-19 00:00:00+05:30,103.85,105.06,102.81,103.76,911155
2018-12-20 00:00:00+05:30,103.7,108.59,103.31,107.27,405026
2018-12-21 00:00:00+05:30,107.27,109.63,105.78,109.12,526297
2018-12-24 00:00:00+05:30,108.75,109.36,106.23,106.64,308623
2018-12-26 00:00:00+05:30,106.64,109.33,104.59,108.69,209864
2018-12-27 00:00:00+05:30,109.63,111.41,108.95,109.27,138165
2018-12-28 00:00:00+05:30,109.66,112.59,109.66,112.2,309811
2018-12-31 00:00:00+05:30,111.41,117.76,111.41,116.21,576665
2019-01-01 00:00:00+05:30,117.04,122.81,113.89,120.78,477825
2019-01-02 00:00:00+05:30,119.27,121.18,117.07,117.86,226705
2019-01-03 00:00:00+05:30,117.93,119.86,117.84,118.6,119994
2019-01-04 00:00:00+05:30,118.52,120.69,118.29,119.61,420808
2019-01-07 00:00:00+05:30,120.2,122.22,119.48,120.25,2085770
2019-01-08 00:00:00+05:30,121.07,121.07,119.26,120.36,223431
2019-01-09 00:00:00+05:30,122.07,122.24,120.06,120.89,640952
2019-01-10 00:00:00+05:30,122.21,122.55,120.15,121.54,179536
2019-01-11 00:00:00+05:30,121.37,121.88,119.26,119.75,99130
2019-01-14 00:00:00+05:30,121.44,121.9,120.3,121.41,866004
2019-01-15 00:00:00+05:30,120.3,122.81,120.3,122.21,296426
2019-01-16 00:00:00+05:30,122.07,122.84,121.6,122.01,211349
2019-01-17 00:00:00+05:30,121.6,122.79,121.6,122.15,537657
2019-01-18 00:00:00+05:30,121.89,122.44,119.4,121.0,231146
2019-01-21 00:00:00+05:30,120.07,121.1,117.78,118.36,161534
2019-01-22 00:00:00+05:30,117.56,118.21,117.04,117.65,71995
2019-01-23 00:00:00+05:30,116.44,117.42,114.4,115.59,188014
2019-01-24 00:00:00+05:30,115.56,116.24,112.01,113.34,383379
2019-01-25 00:00:00+05:30,114.07,117.33,113.63,114.22,467558
2019-01-28 00:00:00+05:30,113.78,116.98,113.78,115.5,357790
2019-01-29 00:00:00+05:30,114.81,118.96,114.81,116.71,1211051
2019-01-30 00:00:00+05:30,115.85,120.7,115.85,119.99,1737956
2019-01-31 00:00:00+05:30,120.15,124.44,120.15,121.59,462111
2019-02-01 00:00:00+05:30,122.1,125.63,121.7,123.47,658901
2019-02-04 00:00:00+05:30,123.99,124.44,117.74,118.5,1664354
2019-02-05 00:00:00+05:30,119.1,120.0,117.2,117.78,62680
2019-02-06 00:00:00+05:30,118.93,125.09,118.67,123.67,1171273
2019-02-07 00:00:00+05:30,124.44,124.44,119.07,121.16,893261
2019-02-08 00:00:00+05:30,121.47,124.3,119.94,120.69,1237207
2019-02-11 00:00:00+05:30,120.97,121.11,117.35,117.73,309291
2019-02-12 00:00:00+05:30,117.79,117.89,111.33,114.06,836945
2019-02-13 00:00:00+05:30,115.08,115.83,111.56,113.0,393457
2019-02-14 00:00:00+05:30,113.33,115.56,112.04,114.39,362414
2019-02-15 00:00:00+05:30,114.5,114.5,108.9,112.27,645914
2019-02-18 00:00:00+05:30,111.74,118.96,111.74,114.16,1030934
2019-02-19 00:00:00+05:30,115.56,119.26,115.56,116.24,571677
2019-02-20 00:00:00+05:30,117.04,117.88,114.07,116.51,1253130
2019-02-21 00:00:00+05:30,116.37,120.3,115.63,119.61,1172933
2019-02-22 00:00:00+05:30,120.59,120.59,117.5,117.91,180029
2019-02-25 00:00:00+05:30,118.5,118.5,114.67,117.02,311721
2019-02-26 00:00:00+05:30,116.74,118.97,115.21,118.54,419701
2019-02-27 00:00:00+05:30,119.76,119.76,113.38,118.01,596652
2019-02-28 00:00:00+05:30,118.19,120.15,115.87,119.87,532190
2019-03-01 00:00:00+05:30,120.0,120.19,118.88,120.02,281778
2019-03-05 00:00:00+05:30,119.14,122.07,119.14,121.45,1625737
2019-03-06 00:00:00+05:30,122.07,122.07,120.15,121.48,3972766
2019-03-07 00:00:00+05:30,121.19,121.61,119.72,120.71,2603542
2019-03-08 00:00:00+05:30,120.0,121.33,119.11,119.49,146036
2019-03-11 00:00:00+05:30,120.58,121.0,119.69,120.56,183323
2019-03-12 00:00:00+05:30,120.44,122.27,120.42,121.3,736883
2019-03-13 00:00:00+05:30,121.3,121.3,119.56,120.27,1136612
2019-03-14 00:00:00+05:30,121.33,122.19,119.21,120.16,1123334
2019-03-15 00:00:00+05:30,121.63,122.97,120.44,122.0,2112763
2019-03-18 00:00:00+05:30,122.95,122.95,120.09,120.36,205476
2019-03-19 00:00:00+05:30,121.33,122.18,120.25,121.19,952742
2019-03-20 00:00:00+05:30,120.74,121.78,120.15,121.41,167939
2019-03-22 00:00:00+05:30,122.15,122.22,118.91,120.1,264795
2019-03-25 00:00:00+05:30,119.7,121.63,117.7,119.13,2840386
2019-03-26 00:00:00+05:30,120.52,121.75,120.35,121.01,268244
2019-03-27 00:00:00+05:30,121.48,121.48,119.35,120.41,151854
2019-03-28 00:00:00+05:30,121.48,121.48,120.0,120.44,904891
2019-03-29 00:00:00+05:30,123.41,129.93,123.41,128.39,1400111
2019-04-01 00:00:00+05:30,129.31,135.49,129.31,132.83,1206380
2019-04-02 00:00:00+05:30,133.33,136.21,133.33,134.47,946707
2019-04-03 00:00:00+05:30,135.85,141.4,135.26,135.89,2227695
2019-04-04 00:00:00+05:30,136.98,137.47,131.11,132.46,536213
2019-04-05 00:00:00+05:30,132.59,133.53,128.97,129.67,534896
2019-04-08 00:00:00+05:30,130.36,130.81,128.33,128.96,651550
2019-04-09 00:00:00+05:30,128.89,130.34,128.89,129.92,762466
2019-04-10 00:00:00+05:30,130.22,131.03,126.75,127.38,436846
2019-04-11 00:00:00+05:30,127.38,128.38,125.48,125.81,237485
2019-04-12 00:00:00+05:30,125.78,127.69,125.22,125.9,655823
2019-04-15 00:00:00+05:30,126.67,126.81,124.44,125.15,4371151
2019-04-16 00:00:00+05:30,125.33,125.93,122.79,124.8,512304
2019-04-18 00:00:00+05:30,125.47,125.48,122.3,122.9,794454
2019-04-22 00:00:00+05:30,123.25,125.06,122.42,123.0,482159
2019-04-23 00:00:00+05:30,124.3,124.3,122.22,122.9,183586
2019-04-24 00:00:00+05:30,122.96,125.48,122.9,123.93,1302587
2019-04-25 00:00:00+05:30,124.22,124.71,122.46,123.7,854036
2019-04-26 00:00:00+05:30,124.37,124.44,120.38,123.68,697511
2019-04-30 00:00:00+05:30,122.98,130.67,122.98,129.74,797687
2019-05-02 00:00:00+05:30,130.37,132.8,129.76,130.84,606089
2019-05-03 00:00:00+05:30,131.11,135.46,131.1,134.04,954173
2019-05-06 00:00:00+05:30,133.19,134.2,132.44,133.36,357047
2019-05-07 00:00:00+05:30,133.56,134.67,131.7,133.47,638921
2019-05-08 00:00:00+05:30,133.71,135.56,133.48,134.68,793003
2019-05-09 00:00:00+05:30,135.11,138.96,134.22,135.2,3834445
2019-05-10 00:00:00+05:30,135.85,135.85,134.07,135.17,522233
2019-05-13 00:00:00+05:30,135.17,135.17,132.47,133.34,204032
2019-05-14 00:00:00+05:30,134.07,137.03,130.37,130.97,883156
2019-05-15 00:00:00+05:30,130.9,135.4,130.9,133.7,1585628
2019-05-16 00:00:00+05:30,133.11,142.51,132.65,137.56,3051971
2019-05-17 00:00:00+05:30,138.5,139.03,134.81,135.58,725948
2019-05-20 00:00:00+05:30,137.85,138.35,133.5,134.63,959782
2019-05-21 00:00:00+05:30,134.67,136.13,133.83,134.85,770087
2019-05-22 00:00:00+05:30,135.63,139.99,133.93,138.12,573095
2019-05-23 00:00:00+05:30,140.59,140.59,135.72,137.38,1441631
2019-05-24 00:00:00+05:30,138.37,138.84,135.87,137.79,931621
2019-05-27 00:00:00+05:30,138.07,140.0,137.13,138.44,495503
2019-05-28 00:00:00+05:30,139.26,142.19,138.52,140.33,666380
2019-05-29 00:00:00+05:30,140.79,140.79,139.06,139.87,721358
2019-05-30 00:00:00+05:30,139.21,139.88,136.3,136.42,900281
2019-05-31 00:00:00+05:30,137.54,139.56,136.02,138.22,301981
2019-06-03 00:00:00+05:30,139.11,140.93,137.79,140.03,460079
2019-06-04 00:00:00+05:30,139.51,140.74,138.1,139.62,1034430
2019-06-06 00:00:00+05:30,140.15,140.15,137.04,138.97,499675
2019-06-07 00:00:00+05:30,138.25,140.22,137.79,138.94,628411
2019-06-10 00:00:00+05:30,139.26,140.0,138.16,139.55,595073
2019-06-11 00:00:00+05:30,139.7,140.86,137.93,138.43,908603
2019-06-12 00:00:00+05:30,139.22,140.43,138.18,139.59,874043
2019-06-13 00:00:00+05:30,140.31,140.34,138.56,139.08,196134
2019-06-14 00:00:00+05:30,139.99,139.99,136.59,137.76,232287
2019-06-17 00:00:00+05:30,138.21,138.73,117.36,127.19,1745252
2019-06-18 00:00:00+05:30,131.56,139.26,129.63,133.8,3642886
2019-06-19 00:00:00+05:30,133.82,137.04,131.26,131.87,452155
2019-06-20 00:00:00+05:30,132.52,135.17,130.37,134.55,229128
2019-06-21 00:00:00+05:30,134.81,139.61,134.05,138.61,391162
2019-06-24 00:00:00+05:30,139.26,140.3,137.34,138.64,172604
2019-06-25 00:00:00+05:30,138.64,138.97,137.04,137.47,405566
2019-06-26 00:00:00+05:30,137.33,140.58,135.56,137.93,813563
2019-06-27 00:00:00+05:30,138.81,140.74,137.26,139.21,467855
2019-06-28 00:00:00+05:30,139.57,141.47,139.26,140.27,357871
2019-07-01 00:00:00+05:30,141.04,141.04,137.78,138.35,145104
2019-07-02 00:00:00+05:30,137.78,142.96,137.22,142.2,319754
2019-07-03 00:00:00+05:30,143.39,143.69,139.7,141.93,1736707
2019-07-04 00:00:00+05:30,142.07,143.62,141.19,141.95,387895
2019-07-05 00:00:00+05:30,142.37,142.84,140.0,140.5,195581
2019-07-08 00:00:00+05:30,140.0,143.67,138.52,142.23,1229039
2019-07-09 00:00:00+05:30,142.26,144.43,142.26,142.99,990427
2019-07-10 00:00:00+05:30,143.56,143.85,140.01,141.27,230620
2019-07-11 00:00:00+05:30,141.78,143.26,141.33,142.75,1196133
2019-07-12 00:00:00+05:30,143.45,143.45,141.95,142.91,73730
2019-07-15 00:00:00+05:30,143.25,143.51,140.96,141.39,74479
2019-07-16 00:00:00+05:30,141.41,143.39,139.56,140.06,157247
2019-07-17 00:00:00+05:30,141.48,141.62,137.78,138.59,670106
2019-07-18 00:00:00+05:30,139.26,142.96,138.82,139.75,344702
2019-07-19 00:00:00+05:30,140.69,141.33,135.47,136.27,298768
2019-07-22 00:00:00+05:30,133.53,135.56,131.89,133.44,1511149
2019-07-23 00:00:00+05:30,134.78,142.22,133.34,139.92,413984
2019-07-24 00:00:00+05:30,141.78,142.22,114.73,131.49,706994
2019-07-25 00:00:00+05:30,131.56,142.22,131.56,138.07,302282
2019-07-26 00:00:00+05:30,139.31,148.07,136.0,145.67,370511
2019-07-29 00:00:00+05:30,146.83,149.78,139.43,142.06,390478
2019-07-30 00:00:00+05:30,142.2,147.78,140.01,141.3,675809
2019-07-31 00:00:00+05:30,141.36,145.54,140.63,141.98,749740
2019-08-01 00:00:00+05:30,142.86,144.43,136.47,138.53,1295405
2019-08-02 00:00:00+05:30,138.0,139.31,133.9,137.89,529933
2019-08-05 00:00:00+05:30,135.78,137.7,131.22,132.11,547523
2019-08-06 00:00:00+05:30,130.99,137.51,130.0,134.51,1137014
2019-08-07 00:00:00+05:30,136.64,137.98,134.67,137.23,1702934
2019-08-08 00:00:00+05:30,137.79,138.89,135.99,137.71,157891
2019-08-09 00:00:00+05:30,137.6,142.2,133.36,135.72,1149007
2019-08-13 00:00:00+05:30,136.78,141.09,134.28,140.33,343849
2019-08-14 00:00:00+05:30,141.51,142.79,137.78,141.3,314792
2019-08-16 00:00:00+05:30,139.41,145.53,139.41,145.28,362024
2019-08-19 00:00:00+05:30,145.33,146.66,143.02,145.42,706477
2019-08-20 00:00:00+05:30,146.42,146.42,142.58,143.38,136169
2019-08-21 00:00:00+05:30,143.33,144.44,141.11,142.51,95471
2019-08-22 00:00:00+05:30,142.89,144.43,138.94,142.47,249376
2019-08-23 00:00:00+05:30,142.4,144.67,139.52,142.32,285641
2019-08-26 00:00:00+05:30,143.32,144.44,140.42,143.52,197927
2019-08-27 00:00:00+05:30,143.12,144.22,141.11,142.2,824489
2019-08-28 00:00:00+05:30,142.44,142.73,141.11,142.36,209659
2019-08-29 00:00:00+05:30,142.66,144.89,142.36,144.47,1587289
2019-08-30 00:00:00+05:30,144.89,144.89,140.44,143.61,2321824
2019-09-03 00:00:00+05:30,142.67,142.67,136.18,139.96,322874
2019-09-04 00:00:00+05:30,144.17,144.17,138.89,140.8,298448
2019-09-05 00:00:00+05:30,141.53,141.74,138.91,139.41,62252
2019-09-06 00:00:00+05:30,140.61,140.67,138.02,139.18,90490
2019-09-09 00:00:00+05:30,137.78,139.98,134.9,139.49,461074
2019-09-11 00:00:00+05:30,139.98,140.44,127.8,132.18,938200
2019-09-12 00:00:00+05:30,132.0,136.91,130.22,131.1,719275
2019-09-13 00:00:00+05:30,131.78,139.89,131.78,139.49,587159
2019-09-16 00:00:00+05:30,139.31,139.98,137.13,139.42,386185
2019-09-17 00:00:00+05:30,139.32,141.77,137.37,138.13,655550
2019-09-18 00:00:00+05:30,138.88,140.56,136.66,139.13,317911
2019-09-19 00:00:00+05:30,139.47,139.78,134.23,135.54,369463
2019-09-20 00:00:00+05:30,134.88,138.88,134.24,137.61,620468
2019-09-23 00:00:00+05:30,135.8,142.21,134.94,140.9,1029334
2019-09-24 00:00:00+05:30,140.89,143.28,138.53,142.12,361493
2019-09-25 00:00:00+05:30,144.67,147.34,136.86,138.8,3281017
2019-09-26 00:00:00+05:30,138.88,141.81,137.78,141.39,774148
2019-09-27 00:00:00+05:30,141.8,144.0,140.44,143.12,818972
2019-09-30 00:00:00+05:30,143.36,143.36,138.44,138.69,326123
2019-10-01 00:00:00+05:30,139.77,139.77,130.93,134.03,912653
2019-10-03 00:00:00+05:30,135.1,138.96,132.39,137.4,460606
2019-10-04 00:00:00+05:30,138.18,139.21,135.93,137.32,289520
2019-10-07 00:00:00+05:30,137.11,138.84,134.67,135.87,201937
2019-10-09 00:00:00+05:30,135.56,138.22,134.24,137.41,316183
2019-10-10 00:00:00+05:30,136.44,138.38,134.67,135.24,476194
2019-10-11 00:00:00+05:30,136.4,138.78,134.78,137.97,366101
2019-10-14 00:00:00+05:30,139.09,139.1,135.8,137.99,2969842
2019-10-15 00:00:00+05:30,138.33,143.97,137.63,140.14,1011374
2019-10-16 00:00:00+05:30,140.89,142.23,140.62,141.46,526715
2019-10-17 00:00:00+05:30,142.21,142.21,137.93,139.69,226232
2019-10-18 00:00:00+05:30,139.34,143.63,139.01,142.13,643558
2019-10-22 00:00:00+05:30,140.12,143.36,137.37,140.69,779417
2019-10-23 00:00:00+05:30,141.54,141.76,138.22,138.82,235979
2019-10-24 00:00:00+05:30,139.56,143.11,138.53,139.74,7924909
2019-10-25 00:00:00+05:30,139.88,139.96,134.44,135.73,524636
2019-10-27 00:00:00+05:30,135.86,139.51,135.66,138.76,72071
2019-10-29 00:00:00+05:30,139.33,139.33,137.01,138.3,1453274
2019-10-30 00:00:00+05:30,136.24,141.11,136.24,137.52,519227
2019-10-31 00:00:00+05:30,137.44,139.33,135.58,137.81,673505
2019-11-01 00:00:00+05:30,138.67,138.67,136.67,137.62,1029559
2019-11-04 00:00:00+05:30,138.24,141.98,138.03,140.44,3599932
2019-11-05 00:00:00+05:30,142.89,161.62,142.89,155.98,9449972
2019-11-06 00:00:00+05:30,157.0,174.18,156.02,167.8,12293702
2019-11-07 00:00:00+05:30,168.34,175.33,166.67,168.06,4565375
2019-11-08 00:00:00+05:30,169.13,170.44,163.39,164.79,2291719
2019-11-11 00:00:00+05:30,165.78,171.11,164.88,169.19,2593327
2019-11-13 00:00:00+05:30,169.78,171.31,155.57,158.02,3392869
2019-11-14 00:00:00+05:30,158.89,164.88,153.7,161.27,2019023
2019-11-15 00:00:00+05:30,162.0,163.33,156.01,157.13,1060550
2019-11-18 00:00:00+05:30,158.18,158.57,153.11,155.34,974474
2019-11-19 00:00:00+05:30,156.09,158.57,152.89,154.53,594283
2019-11-20 00:00:00+05:30,153.84,163.32,153.84,162.12,1272154
2019-11-21 00:00:00+05:30,162.87,164.44,161.27,162.81,732266
2019-11-22 00:00:00+05:30,163.27,163.33,160.0,162.18,776717
2019-11-25 00:00:00+05:30,162.23,166.6,162.23,163.53,1376518
2019-11-26 00:00:00+05:30,163.82,164.44,158.24,161.94,1450417
2019-11-27 00:00:00+05:30,163.76,163.76,159.18,161.1,269450
2019-11-28 00:00:00+05:30,162.0,162.0,158.91,160.24,439190
2019-11-29 00:00:00+05:30,160.26,163.33,158.89,160.71,936841
2019-12-02 00:00:00+05:30,162.89,167.76,160.0,162.71,1362788
2019-12-03 00:00:00+05:30,162.28,162.67,158.89,159.74,530036
2019-12-04 00:00:00+05:30,159.44,162.89,158.44,161.73,627331
2019-12-05 00:00:00+05:30,162.18,164.0,157.78,158.38,642586
2019-12-06 00:00:00+05:30,158.89,160.8,156.1,157.34,728185
2019-12-09 00:00:00+05:30,157.51,158.81,155.8,156.57,815098
2019-12-10 00:00:00+05:30,156.88,157.57,152.89,153.56,298070
2019-12-11 00:00:00+05:30,154.21,155.93,151.36,153.2,632510
2019-12-12 00:00:00+05:30,153.32,156.09,153.2,154.92,346841
2019-12-13 00:00:00+05:30,156.0,157.5,155.11,155.71,361030
2019-12-16 00:00:00+05:30,154.67,157.78,154.54,156.18,682892
2019-12-17 00:00:00+05:30,156.89,159.11,156.67,158.46,1379848
2019-12-18 00:00:00+05:30,159.64,159.64,154.44,155.09,611446
2019-12-19 00:00:00+05:30,155.5,156.78,154.33,155.97,316466
2019-12-20 00:00:00+05:30,156.89,159.56,153.58,155.61,948356
2019-12-23 00:00:00+05:30,153.89,157.09,153.57,155.49,886175
