Date,open,high,low,close,volume
2012-08-22 00:00:00+05:30,51.75,51.8,50.8,51.0,43962
2012-08-23 00:00:00+05:30,50.9,51.95,50.9,51.2,60588
2012-08-24 00:00:00+05:30,51.0,51.8,50.0,50.05,61094
2012-08-27 00:00:00+05:30,50.05,51.0,49.25,49.45,47534
2012-08-28 00:00:00+05:30,52.6,52.6,49.0,49.5,43396
2012-08-29 00:00:00+05:30,49.0,49.9,48.2,48.95,59749
2012-08-30 00:00:00+05:30,49.0,49.5,47.95,48.05,53388
2012-08-31 00:00:00+05:30,48.0,51.25,48.0,50.5,114432
2012-09-03 00:00:00+05:30,51.7,52.7,49.05,49.75,63464
2012-09-04 00:00:00+05:30,49.0,49.9,49.0,49.15,16094
2012-09-05 00:00:00+05:30,49.15,51.15,48.4,50.5,87269
2012-09-06 00:00:00+05:30,50.2,54.75,49.85,53.2,188864
2012-09-07 00:00:00+05:30,54.0,55.65,51.3,52.25,759301
2012-09-08 00:00:00+05:30,52.25,52.35,51.3,51.65,24505
2012-09-10 00:00:00+05:30,51.75,52.25,50.0,50.15,122405
2012-09-11 00:00:00+05:30,49.65,51.65,49.5,50.65,119910
2012-09-12 00:00:00+05:30,50.9,51.5,50.3,51.2,70016
2012-09-13 00:00:00+05:30,51.3,51.3,49.3,49.45,134555
2012-09-14 00:00:00+05:30,50.6,50.6,49.55,50.05,79049
2012-09-17 00:00:00+05:30,50.3,53.5,49.4,52.25,405224
2012-09-18 00:00:00+05:30,52.5,54.4,52.0,54.1,439643
2012-09-20 00:00:00+05:30,53.9,55.2,52.1,54.8,245606
2012-09-21 00:00:00+05:30,54.95,58.5,53.85,55.8,831590
2012-09-24 00:00:00+05:30,55.95,56.3,55.0,55.3,118154
2012-09-25 00:00:00+05:30,55.8,56.5,54.65,55.1,151536
2012-09-26 00:00:00+05:30,54.8,58.2,54.8,57.0,311898
2012-09-27 00:00:00+05:30,57.9,57.95,56.2,56.5,211724
2012-09-28 00:00:00+05:30,56.65,58.65,56.1,56.25,193988
2012-10-01 00:00:00+05:30,56.25,59.5,56.1,57.75,247892
2012-10-03 00:00:00+05:30,57.85,58.3,56.55,56.85,94599
2012-10-04 00:00:00+05:30,57.0,58.75,56.0,56.25,336522
2012-10-05 00:00:00+05:30,56.95,57.35,55.0,55.95,153529
2012-10-08 00:00:00+05:30,56.4,56.4,54.85,54.95,54415
2012-10-09 00:00:00+05:30,55.0,55.5,53.8,54.05,164839
2012-10-10 00:00:00+05:30,53.9,54.9,52.85,53.15,119747
2012-10-11 00:00:00+05:30,53.2,54.0,52.9,53.5,56846
2012-10-12 00:00:00+05:30,53.3,56.2,53.2,55.1,248951
2012-10-15 00:00:00+05:30,55.9,58.75,55.7,57.75,889298
2012-10-16 00:00:00+05:30,56.9,58.25,55.4,55.7,497982
2012-10-17 00:00:00+05:30,56.4,56.4,54.9,55.45,96686
2012-10-18 00:00:00+05:30,55.9,56.65,55.1,56.05,117890
2012-10-19 00:00:00+05:30,56.0,56.45,54.6,55.15,98479
2012-10-22 00:00:00+05:30,55.9,56.25,53.4,54.05,254827
2012-10-23 00:00:00+05:30,55.0,55.5,52.2,52.65,756245
2012-10-25 00:00:00+05:30,52.55,54.95,51.05,54.7,326030
2012-10-26 00:00:00+05:30,57.05,57.05,53.7,54.05,105840
2012-10-29 00:00:00+05:30,54.0,56.5,54.0,56.2,350130
2012-10-30 00:00:00+05:30,56.6,56.7,54.5,55.0,172852
2012-10-31 00:00:00+05:30,55.2,55.9,54.5,55.55,100901
2012-11-01 00:00:00+05:30,55.35,55.35,54.1,54.55,71382
2012-11-02 00:00:00+05:30,55.05,55.6,54.1,54.25,43471
2012-11-05 00:00:00+05:30,54.65,56.25,54.6,55.8,135288
2012-11-06 00:00:00+05:30,56.1,57.95,56.0,57.75,375105
2012-11-07 00:00:00+05:30,58.8,59.4,57.05,57.25,183855
2012-11-08 00:00:00+05:30,56.95,56.95,55.25,55.4,139163
2012-11-09 00:00:00+05:30,55.5,56.35,54.0,54.25,121028
2012-11-12 00:00:00+05:30,55.1,56.45,54.35,56.15,210620
2012-11-13 00:00:00+05:30,56.45,56.45,55.45,55.65,18578
2012-11-15 00:00:00+05:30,55.9,56.0,53.2,53.45,362618
2012-11-16 00:00:00+05:30,53.35,56.0,53.35,55.7,258848
2012-11-19 00:00:00+05:30,56.5,56.5,54.0,54.2,282697
2012-11-20 00:00:00+05:30,54.75,55.95,54.15,54.65,229619
2012-11-21 00:00:00+05:30,54.8,55.3,53.85,53.95,213843
2012-11-22 00:00:00+05:30,54.7,54.7,53.9,54.2,85855
2012-11-23 00:00:00+05:30,54.25,54.25,52.6,52.75,175102
2012-11-26 00:00:00+05:30,53.75,53.85,52.5,52.95,91577
2012-11-27 00:00:00+05:30,53.65,54.9,53.05,54.55,169044
2012-11-29 00:00:00+05:30,54.65,57.1,54.1,54.45,178085
2012-11-30 00:00:00+05:30,55.0,56.8,54.65,55.9,317133
2012-12-03 00:00:00+05:30,55.4,55.75,54.0,54.2,354380
2012-12-04 00:00:00+05:30,55.0,55.4,54.35,54.85,87996
2012-12-05 00:00:00+05:30,54.6,55.2,54.4,55.0,85965
2012-12-06 00:00:00+05:30,55.2,55.5,54.1,54.45,81338
2012-12-07 00:00:00+05:30,55.0,56.15,54.65,55.85,164103
2012-12-10 00:00:00+05:30,55.85,55.85,54.4,54.6,68620
2012-12-11 00:00:00+05:30,55.5,55.5,53.8,54.05,99917
2012-12-12 00:00:00+05:30,54.8,54.8,53.3,53.55,65786
2012-12-13 00:00:00+05:30,54.0,54.3,52.55,52.65,136581
2012-12-14 00:00:00+05:30,53.35,54.1,52.6,53.55,192368
2012-12-17 00:00:00+05:30,53.25,53.4,50.85,51.85,773331
2012-12-18 00:00:00+05:30,51.9,52.0,50.6,51.8,615247
2012-12-19 00:00:00+05:30,52.25,52.5,50.25,50.5,524763
2012-12-20 00:00:00+05:30,50.75,51.2,49.0,50.35,430835
2012-12-21 00:00:00+05:30,50.0,50.8,46.25,48.25,946651
2012-12-24 00:00:00+05:30,48.5,50.2,48.2,50.05,195912
2012-12-26 00:00:00+05:30,50.0,51.5,50.0,50.95,350548
2012-12-27 00:00:00+05:30,51.6,51.75,49.7,49.85,135874
2012-12-28 00:00:00+05:30,50.7,50.8,49.25,49.55,81011
2012-12-31 00:00:00+05:30,49.55,50.45,49.4,49.9,44830
2013-01-01 00:00:00+05:30,50.25,51.0,50.25,50.7,66654
2013-01-02 00:00:00+05:30,51.35,51.45,50.05,50.25,54470
2013-01-03 00:00:00+05:30,50.65,51.5,50.3,50.95,97299
2013-01-04 00:00:00+05:30,51.4,51.4,49.5,49.7,268964
2013-01-07 00:00:00+05:30,49.8,50.55,49.8,50.05,94387
2013-01-08 00:00:00+05:30,50.0,50.45,49.5,49.85,66655
2013-01-09 00:00:00+05:30,50.0,50.5,48.6,48.9,177119
2013-01-10 00:00:00+05:30,49.0,50.25,48.9,49.7,132737
2013-01-11 00:00:00+05:30,51.0,51.0,48.1,48.45,94231
2013-01-14 00:00:00+05:30,48.6,49.1,48.25,48.6,77472
2013-01-15 00:00:00+05:30,48.6,49.4,48.6,48.85,47327
2013-01-16 00:00:00+05:30,48.5,49.3,48.05,48.15,50180
2013-01-17 00:00:00+05:30,48.1,48.6,47.45,47.55,69897
2013-01-18 00:00:00+05:30,48.2,48.35,47.2,47.95,110286
2013-01-21 00:00:00+05:30,47.95,47.95,47.05,47.15,59510
2013-01-22 00:00:00+05:30,47.25,47.8,46.45,46.7,57804
2013-01-23 00:00:00+05:30,47.5,47.5,46.05,46.15,65163
2013-01-24 00:00:00+05:30,46.25,46.5,42.55,44.3,456112
2013-01-25 00:00:00+05:30,44.0,44.0,42.5,43.25,158077
2013-01-28 00:00:00+05:30,44.25,44.5,41.5,41.9,115487
2013-01-29 00:00:00+05:30,42.0,43.5,42.0,43.05,76382
2013-01-30 00:00:00+05:30,42.8,43.55,42.05,42.3,51967
2013-01-31 00:00:00+05:30,42.0,43.5,42.0,43.3,77302
2013-02-01 00:00:00+05:30,43.4,44.0,42.7,43.05,26316
2013-02-04 00:00:00+05:30,43.05,43.9,42.6,42.7,46609
2013-02-05 00:00:00+05:30,42.5,43.45,42.0,43.25,114543
2013-02-06 00:00:00+05:30,43.5,43.75,42.35,43.6,74325
2013-02-07 00:00:00+05:30,44.0,44.65,43.0,44.15,101706
2013-02-08 00:00:00+05:30,44.2,44.65,43.65,44.3,37896
2013-02-11 00:00:00+05:30,43.3,44.5,43.0,44.2,188598
2013-02-12 00:00:00+05:30,44.0,44.0,42.0,42.85,63200
2013-02-13 00:00:00+05:30,43.05,43.85,42.9,43.05,103496
2013-02-14 00:00:00+05:30,43.05,43.6,42.0,42.15,34391
2013-02-15 00:00:00+05:30,42.0,42.5,41.15,41.6,39746
2013-02-18 00:00:00+05:30,41.7,42.4,39.9,42.2,48438
2013-02-19 00:00:00+05:30,42.2,42.4,41.6,41.8,137121
2013-02-20 00:00:00+05:30,42.0,42.5,42.0,42.25,37629
2013-02-21 00:00:00+05:30,42.0,42.45,41.75,42.0,144596
2013-02-22 00:00:00+05:30,42.0,42.4,41.1,41.45,39872
2013-02-25 00:00:00+05:30,41.2,42.0,40.8,41.4,281462
2013-02-26 00:00:00+05:30,41.2,42.0,41.0,41.5,45093
2013-02-27 00:00:00+05:30,41.2,42.0,40.7,41.8,34182
2013-02-28 00:00:00+05:30,42.75,42.8,41.5,41.85,48049
2013-03-01 00:00:00+05:30,41.5,42.0,40.9,41.5,77732
2013-03-04 00:00:00+05:30,41.6,42.0,41.5,41.8,32697
2013-03-05 00:00:00+05:30,42.0,42.0,41.5,41.5,23710
2013-03-06 00:00:00+05:30,42.0,42.15,41.5,41.6,27359
2013-03-07 00:00:00+05:30,42.0,42.5,41.35,41.8,27990
2013-03-08 00:00:00+05:30,41.85,44.5,41.5,44.25,98252
2013-03-11 00:00:00+05:30,44.8,45.5,43.5,44.2,81687
2013-03-12 00:00:00+05:30,44.2,44.5,42.55,42.7,22959
2013-03-13 00:00:00+05:30,42.55,42.9,41.5,41.9,35766
2013-03-14 00:00:00+05:30,42.55,42.55,41.5,41.65,34249
2013-03-15 00:00:00+05:30,41.65,43.35,41.5,42.1,55841
2013-03-18 00:00:00+05:30,41.5,42.0,41.5,41.5,28774
2013-03-19 00:00:00+05:30,41.6,41.95,41.5,41.5,52570
2013-03-20 00:00:00+05:30,41.55,41.75,41.5,41.5,38500
2013-03-21 00:00:00+05:30,41.5,42.0,41.5,41.5,28453
2013-03-22 00:00:00+05:30,41.5,42.0,41.5,41.5,39504
2013-03-25 00:00:00+05:30,42.3,42.3,41.1,41.6,57600
2013-03-26 00:00:00+05:30,41.55,41.9,41.5,41.5,64444
2013-03-28 00:00:00+05:30,41.55,42.4,41.3,42.05,31736
2013-04-01 00:00:00+05:30,41.9,42.3,41.5,41.7,36655
2013-04-02 00:00:00+05:30,41.1,43.2,41.1,43.0,61849
2013-04-03 00:00:00+05:30,43.0,43.4,42.2,42.9,39747
2013-04-04 00:00:00+05:30,42.0,43.1,41.55,41.65,24902
2013-04-05 00:00:00+05:30,41.1,41.95,41.1,41.55,8758
2013-04-08 00:00:00+05:30,42.2,42.4,41.0,41.45,9128
2013-04-09 00:00:00+05:30,41.55,42.5,41.5,41.55,29330
2013-04-10 00:00:00+05:30,41.1,43.55,41.1,41.5,10364
2013-04-11 00:00:00+05:30,41.2,42.85,41.2,41.6,18902
2013-04-12 00:00:00+05:30,41.2,41.8,41.2,41.55,53851
2013-04-15 00:00:00+05:30,41.1,42.3,41.1,41.65,94232
2013-04-16 00:00:00+05:30,41.2,42.75,41.2,42.2,28556
2013-04-17 00:00:00+05:30,41.8,42.8,41.8,42.25,28686
2013-04-18 00:00:00+05:30,42.0,43.45,42.0,42.6,24402
2013-04-22 00:00:00+05:30,42.6,43.0,42.0,42.5,17022
2013-04-23 00:00:00+05:30,42.5,43.2,42.45,42.85,20795
2013-04-25 00:00:00+05:30,42.3,43.3,41.5,41.95,89942
2013-04-26 00:00:00+05:30,42.0,42.55,41.75,42.15,31478
2013-04-29 00:00:00+05:30,42.0,42.25,41.6,41.75,10716
2013-04-30 00:00:00+05:30,41.15,46.9,41.15,45.8,405877
2013-05-02 00:00:00+05:30,46.3,47.45,44.9,45.3,357128
2013-05-03 00:00:00+05:30,45.6,45.65,44.0,44.2,35705
2013-05-06 00:00:00+05:30,44.75,47.3,43.7,47.05,141832
2013-05-07 00:00:00+05:30,47.4,47.4,45.1,45.35,64611
2013-05-08 00:00:00+05:30,45.65,47.2,45.45,47.0,154978
2013-05-09 00:00:00+05:30,47.45,47.45,45.15,45.35,125437
2013-05-10 00:00:00+05:30,45.4,45.4,43.7,43.85,60214
2013-05-11 00:00:00+05:30,43.5,44.35,43.15,43.8,10471
2013-05-13 00:00:00+05:30,43.2,44.15,42.55,42.65,43691
2013-05-14 00:00:00+05:30,42.25,43.5,42.15,42.35,22677
2013-05-15 00:00:00+05:30,42.25,44.2,42.25,43.8,91100
2013-05-16 00:00:00+05:30,43.0,43.75,42.45,42.7,47259
2013-05-17 00:00:00+05:30,42.45,44.6,42.0,43.6,101548
2013-05-20 00:00:00+05:30,43.0,43.85,42.3,42.6,38336
2013-05-21 00:00:00+05:30,42.6,42.85,42.1,42.15,26972
2013-05-22 00:00:00+05:30,42.25,42.45,41.1,41.25,40838
2013-05-23 00:00:00+05:30,41.1,41.35,39.5,39.85,62508
2013-05-24 00:00:00+05:30,40.8,40.8,39.5,40.15,25604
2013-05-27 00:00:00+05:30,40.25,41.4,38.55,39.3,57493
2013-05-28 00:00:00+05:30,39.5,43.9,39.2,42.55,185230
2013-05-29 00:00:00+05:30,42.35,43.5,40.1,42.5,142025
2013-05-30 00:00:00+05:30,42.1,45.0,41.45,44.15,155155
2013-05-31 00:00:00+05:30,43.1,44.55,41.05,41.65,95597
2013-06-03 00:00:00+05:30,42.3,44.9,40.75,44.0,132880
2013-06-04 00:00:00+05:30,42.8,45.9,42.5,44.9,188797
2013-06-05 00:00:00+05:30,45.25,46.9,43.15,45.75,179510
2013-06-06 00:00:00+05:30,45.2,45.4,44.4,44.75,41876
2013-06-07 00:00:00+05:30,44.5,44.75,43.05,43.85,37760
2013-06-10 00:00:00+05:30,43.5,43.6,42.35,42.95,25209
2013-06-11 00:00:00+05:30,42.6,42.6,40.15,41.5,85911
2013-06-12 00:00:00+05:30,41.1,42.15,41.0,41.6,31405
2013-06-13 00:00:00+05:30,41.1,41.5,39.1,39.25,93843
2013-06-14 00:00:00+05:30,40.0,40.75,39.5,39.95,58064
2013-06-17 00:00:00+05:30,40.0,40.0,38.55,38.8,59724
2013-06-18 00:00:00+05:30,39.3,39.3,38.6,38.85,28874
2013-06-19 00:00:00+05:30,38.5,38.5,37.1,37.3,96854
2013-06-20 00:00:00+05:30,37.0,37.15,32.75,34.0,570260
2013-06-21 00:00:00+05:30,33.95,34.05,32.0,33.5,436184
2013-06-24 00:00:00+05:30,33.3,34.05,33.25,33.9,63825
2013-06-25 00:00:00+05:30,34.8,34.8,33.5,34.3,779867
2013-06-26 00:00:00+05:30,34.2,34.9,33.0,34.0,31303
2013-06-27 00:00:00+05:30,34.45,34.6,33.9,34.05,29365
2013-06-28 00:00:00+05:30,34.0,34.7,34.0,34.45,29925
2013-07-01 00:00:00+05:30,35.0,35.95,34.05,34.55,68560
2013-07-02 00:00:00+05:30,34.9,35.6,34.7,35.15,29709
2013-07-03 00:00:00+05:30,34.9,34.9,34.0,34.05,25934
2013-07-04 00:00:00+05:30,34.15,34.8,33.5,33.75,24257
2013-07-05 00:00:00+05:30,34.65,34.65,33.25,33.55,15158
2013-07-08 00:00:00+05:30,33.5,33.9,33.05,33.5,12756
2013-07-09 00:00:00+05:30,33.95,34.1,33.15,33.4,20194
2013-07-10 00:00:00+05:30,34.0,34.0,33.2,33.35,9236
2013-07-11 00:00:00+05:30,34.05,37.2,32.3,36.45,218130
2013-07-12 00:00:00+05:30,37.75,37.75,35.6,36.1,418886
2013-07-15 00:00:00+05:30,35.2,35.5,34.3,34.75,55034
2013-07-16 00:00:00+05:30,34.1,34.5,33.8,33.9,32948
2013-07-17 00:00:00+05:30,34.2,34.5,33.0,33.6,28383
2013-07-18 00:00:00+05:30,34.0,34.0,32.3,32.8,66125
2013-07-19 00:00:00+05:30,33.0,33.0,32.2,32.4,42193
2013-07-22 00:00:00+05:30,32.45,32.95,31.5,32.05,38256
2013-07-23 00:00:00+05:30,32.0,32.95,31.3,32.15,26102
2013-07-24 00:00:00+05:30,31.3,31.7,31.0,31.15,37817
2013-07-25 00:00:00+05:30,31.0,31.0,30.0,30.75,74825
2013-07-26 00:00:00+05:30,30.7,31.35,30.0,30.25,43391
2013-07-29 00:00:00+05:30,29.7,31.0,28.9,29.1,37676
2013-07-30 00:00:00+05:30,30.0,30.0,28.05,28.2,17260
2013-07-31 00:00:00+05:30,28.0,28.3,25.4,25.85,73339
2013-08-01 00:00:00+05:30,26.8,26.85,25.1,25.6,25325
2013-08-02 00:00:00+05:30,25.0,27.9,24.0,24.35,55680
2013-08-05 00:00:00+05:30,24.6,24.65,23.85,24.05,30131
2013-08-06 00:00:00+05:30,23.9,24.1,23.1,23.5,28669
2013-08-07 00:00:00+05:30,23.1,23.95,22.8,23.25,60774
2013-08-08 00:00:00+05:30,23.25,24.7,23.15,24.25,28297
2013-08-12 00:00:00+05:30,24.35,26.0,24.35,25.4,82636
2013-08-13 00:00:00+05:30,25.5,25.8,25.15,25.6,24175
2013-08-14 00:00:00+05:30,25.25,26.1,25.0,25.55,22991
2013-08-16 00:00:00+05:30,25.95,25.95,24.4,25.1,28133
2013-08-19 00:00:00+05:30,25.1,26.0,23.85,24.75,17188
2013-08-20 00:00:00+05:30,25.0,25.0,23.55,24.3,19874
2013-08-21 00:00:00+05:30,25.9,25.9,24.15,24.3,14271
2013-08-22 00:00:00+05:30,24.0,24.9,23.75,24.05,37814
2013-08-23 00:00:00+05:30,24.0,24.65,24.0,24.05,28885
2013-08-26 00:00:00+05:30,25.0,25.0,23.5,23.9,58134
2013-08-27 00:00:00+05:30,24.55,24.55,23.5,23.7,13559
2013-08-28 00:00:00+05:30,23.0,24.0,22.8,23.15,35778
2013-08-29 00:00:00+05:30,23.0,24.0,23.0,23.6,10847
2013-08-30 00:00:00+05:30,23.65,23.9,23.05,23.3,27256
2013-09-02 00:00:00+05:30,26.35,26.35,23.5,23.75,19266
2013-09-03 00:00:00+05:30,23.55,24.65,23.5,24.0,37394
2013-09-04 00:00:00+05:30,24.35,24.5,23.85,24.05,10756
2013-09-05 00:00:00+05:30,24.6,24.6,23.9,24.35,16504
2013-09-06 00:00:00+05:30,24.0,27.0,24.0,25.45,33007
2013-09-10 00:00:00+05:30,25.05,26.5,25.0,25.55,96945
2013-09-11 00:00:00+05:30,25.2,30.65,25.0,30.15,576102
2013-09-12 00:00:00+05:30,32.3,32.3,28.3,28.6,278557
2013-09-13 00:00:00+05:30,28.3,30.0,28.3,29.6,105210
2013-09-16 00:00:00+05:30,30.0,30.0,28.55,28.65,44920
2013-09-17 00:00:00+05:30,28.35,30.4,28.35,29.35,100440
2013-09-18 00:00:00+05:30,29.05,29.55,28.5,28.9,27857
2013-09-19 00:00:00+05:30,29.0,31.45,28.95,29.7,231892
2013-09-20 00:00:00+05:30,30.05,31.5,29.7,29.95,215314
2013-09-23 00:00:00+05:30,30.1,30.1,28.6,28.8,31235
2013-09-24 00:00:00+05:30,28.5,30.1,28.5,29.05,117302
2013-09-25 00:00:00+05:30,29.65,29.65,28.5,28.7,47661
2013-09-26 00:00:00+05:30,29.5,29.5,28.0,28.35,61119
2013-09-27 00:00:00+05:30,29.05,29.1,28.1,28.2,22153
2013-09-30 00:00:00+05:30,28.3,28.5,27.0,27.1,48214
2013-10-01 00:00:00+05:30,27.5,27.5,26.75,27.15,29723
2013-10-03 00:00:00+05:30,27.5,28.5,27.05,28.45,415516
2013-10-04 00:00:00+05:30,28.5,28.7,28.15,28.35,54760
2013-10-07 00:00:00+05:30,28.05,28.65,28.05,28.25,89295
2013-10-08 00:00:00+05:30,28.25,28.75,28.0,28.25,1061423
2013-10-09 00:00:00+05:30,28.1,28.5,27.5,28.3,84002
2013-10-10 00:00:00+05:30,28.0,28.5,27.55,27.75,55620
2013-10-11 00:00:00+05:30,28.45,28.5,27.75,27.9,39021
2013-10-14 00:00:00+05:30,27.8,28.75,27.25,28.3,5213168
2013-10-15 00:00:00+05:30,28.65,28.65,26.7,27.3,442581
2013-10-17 00:00:00+05:30,27.45,27.9,27.1,27.3,105711
2013-10-18 00:00:00+05:30,27.1,28.1,26.9,27.45,139763
2013-10-21 00:00:00+05:30,27.5,28.0,27.05,27.75,150432
2013-10-22 00:00:00+05:30,27.5,28.95,27.3,28.25,317353
2013-10-23 00:00:00+05:30,28.25,28.85,27.2,27.7,113225
2013-10-24 00:00:00+05:30,27.7,28.05,26.25,26.5,176634
2013-10-25 00:00:00+05:30,26.55,27.1,26.2,26.35,123312
2013-10-28 00:00:00+05:30,26.4,27.2,26.25,26.55,62034
2013-10-29 00:00:00+05:30,26.6,26.9,26.05,26.7,54108
2013-10-30 00:00:00+05:30,26.6,27.1,26.55,26.7,68380
2013-10-31 00:00:00+05:30,26.5,27.4,26.35,26.95,81200
2013-11-01 00:00:00+05:30,26.6,28.3,26.6,27.65,165818
2013-11-03 00:00:00+05:30,27.95,28.35,27.3,27.95,53534
2013-11-05 00:00:00+05:30,28.0,30.3,27.25,29.65,384498
2013-11-06 00:00:00+05:30,30.0,30.3,29.15,29.35,202836
2013-11-07 00:00:00+05:30,29.05,29.9,27.4,27.75,124570
2013-11-08 00:00:00+05:30,27.65,28.4,27.25,27.65,50614
2013-11-11 00:00:00+05:30,27.4,29.45,27.05,27.95,216061
2013-11-12 00:00:00+05:30,27.7,28.3,27.15,27.25,72410
2013-11-13 00:00:00+05:30,27.0,27.75,26.4,27.0,62253
2013-11-14 00:00:00+05:30,27.4,27.8,27.0,27.15,53445
2013-11-18 00:00:00+05:30,27.7,28.05,27.15,27.4,63698
2013-11-19 00:00:00+05:30,27.8,27.9,27.1,27.25,87479
2013-11-20 00:00:00+05:30,27.75,27.75,26.9,27.1,65460
2013-11-21 00:00:00+05:30,27.05,28.6,26.8,27.25,218557
2013-11-22 00:00:00+05:30,27.5,27.95,26.9,26.95,86116
2013-11-25 00:00:00+05:30,27.4,27.5,26.6,26.9,52528
2013-11-26 00:00:00+05:30,27.0,27.2,24.5,24.85,482858
2013-11-27 00:00:00+05:30,25.3,25.45,25.0,25.35,75197
2013-11-28 00:00:00+05:30,25.4,25.85,25.3,25.65,65073
2013-11-29 00:00:00+05:30,25.1,26.2,25.1,26.0,71210
2013-12-02 00:00:00+05:30,26.0,27.75,26.0,27.05,470095
2013-12-03 00:00:00+05:30,27.4,27.45,25.8,26.55,175727
2013-12-04 00:00:00+05:30,27.3,27.3,26.2,26.55,63599
2013-12-05 00:00:00+05:30,26.8,27.3,26.6,26.8,106690
2013-12-06 00:00:00+05:30,26.8,27.0,26.3,26.45,60895
2013-12-09 00:00:00+05:30,27.1,28.65,26.4,28.1,461160
2013-12-10 00:00:00+05:30,28.0,28.7,27.25,27.5,415031
2013-12-11 00:00:00+05:30,27.45,28.7,26.9,28.05,354622
2013-12-12 00:00:00+05:30,27.9,28.2,27.05,27.2,96131
2013-12-13 00:00:00+05:30,27.0,27.5,26.4,26.55,113414
2013-12-16 00:00:00+05:30,26.8,26.9,25.7,26.0,75418
2013-12-17 00:00:00+05:30,26.3,26.5,25.7,25.8,53915
2013-12-18 00:00:00+05:30,25.95,26.55,25.8,26.25,43473
2013-12-19 00:00:00+05:30,26.05,26.5,26.0,26.2,41198
2013-12-20 00:00:00+05:30,26.2,26.7,26.1,26.45,78421
2013-12-23 00:00:00+05:30,27.0,27.5,26.5,26.85,65061
2013-12-24 00:00:00+05:30,26.85,27.7,26.85,27.1,70930
2013-12-26 00:00:00+05:30,26.8,27.8,26.8,27.4,87302
2013-12-27 00:00:00+05:30,27.6,27.6,27.0,27.05,72537
2013-12-30 00:00:00+05:30,27.05,27.55,27.05,27.25,83577
2013-12-31 00:00:00+05:30,27.8,28.1,27.35,27.55,177142
2014-01-01 00:00:00+05:30,27.75,29.6,27.55,29.15,589896
2014-01-02 00:00:00+05:30,29.35,29.7,27.6,27.8,248703
2014-01-03 00:00:00+05:30,27.5,27.95,27.2,27.6,78303
2014-01-06 00:00:00+05:30,27.3,27.9,27.3,27.4,47147
2014-01-07 00:00:00+05:30,27.3,28.05,27.25,27.4,51282
2014-01-08 00:00:00+05:30,27.45,27.65,27.0,27.1,63081
2014-01-09 00:00:00+05:30,27.15,27.6,26.5,26.65,86324
2014-01-10 00:00:00+05:30,26.6,27.35,26.3,26.45,103188
2014-01-13 00:00:00+05:30,26.15,26.75,26.15,26.4,57356
2014-01-14 00:00:00+05:30,26.6,28.15,26.4,27.1,767944
2014-01-15 00:00:00+05:30,27.3,27.5,26.45,26.65,95558
2014-01-16 00:00:00+05:30,26.35,27.2,26.25,26.6,606795
2014-01-17 00:00:00+05:30,26.95,26.95,26.1,26.15,79711
2014-01-20 00:00:00+05:30,25.5,26.25,25.5,25.8,80086
2014-01-21 00:00:00+05:30,25.8,26.1,25.4,25.6,58765
2014-01-22 00:00:00+05:30,25.5,26.15,25.5,25.6,94040
2014-01-23 00:00:00+05:30,25.6,25.75,25.35,25.45,53483
2014-01-24 00:00:00+05:30,25.5,25.7,25.05,25.1,89906
2014-01-27 00:00:00+05:30,24.85,25.25,23.4,23.55,123157
2014-01-28 00:00:00+05:30,23.9,24.35,23.55,23.95,53349
2014-01-29 00:00:00+05:30,23.5,24.4,23.5,23.75,22278
2014-01-30 00:00:00+05:30,23.6,23.8,23.1,23.55,48893
2014-01-31 00:00:00+05:30,23.6,24.3,23.55,24.0,41073
2014-02-03 00:00:00+05:30,24.1,24.1,23.55,23.65,29682
2014-02-04 00:00:00+05:30,23.5,23.95,23.15,23.55,38476
2014-02-05 00:00:00+05:30,23.95,23.95,23.45,23.65,26054
2014-02-06 00:00:00+05:30,23.7,24.1,23.25,23.4,37902
2014-02-07 00:00:00+05:30,23.8,24.3,23.4,23.95,80743
2014-02-10 00:00:00+05:30,24.0,24.4,23.65,23.75,34260
2014-02-11 00:00:00+05:30,23.55,23.95,23.05,23.2,129876
2014-02-12 00:00:00+05:30,23.0,23.5,23.0,23.3,65740
2014-02-13 00:00:00+05:30,23.05,23.3,22.9,22.95,58316
2014-02-14 00:00:00+05:30,22.85,23.1,22.75,22.9,20077
2014-02-17 00:00:00+05:30,22.45,23.55,22.45,23.25,37132
2014-02-18 00:00:00+05:30,23.0,23.55,23.0,23.2,43956
2014-02-19 00:00:00+05:30,23.2,23.5,23.0,23.1,55614
2014-02-20 00:00:00+05:30,23.6,24.8,23.6,24.3,396558
2014-02-21 00:00:00+05:30,24.5,25.75,24.25,25.3,345535
2014-02-24 00:00:00+05:30,25.55,26.25,24.75,25.15,525954
2014-02-25 00:00:00+05:30,25.35,25.35,24.6,25.0,280883
2014-02-26 00:00:00+05:30,24.95,25.7,24.85,25.25,314606
2014-02-28 00:00:00+05:30,25.65,27.15,25.35,26.3,394699
2014-03-03 00:00:00+05:30,26.05,27.5,25.75,27.4,302567
2014-03-04 00:00:00+05:30,27.5,27.7,26.9,27.05,218845
2014-03-05 00:00:00+05:30,27.0,28.0,27.0,27.6,685414
2014-03-06 00:00:00+05:30,27.95,28.65,27.8,28.4,628926
2014-03-07 00:00:00+05:30,28.7,31.3,28.15,30.1,1601040
2014-03-10 00:00:00+05:30,30.0,30.8,29.25,30.0,590694
2014-03-11 00:00:00+05:30,30.0,32.15,30.0,31.35,889721
