Date,open,high,low,close,volume
2016-12-14 00:00:00+05:30,61.81,61.81,59.11,59.54,18079
2016-12-15 00:00:00+05:30,61.08,61.5,59.24,59.63,82359
2016-12-16 00:00:00+05:30,60.88,60.88,59.22,59.48,10569
2016-12-19 00:00:00+05:30,60.39,62.6,59.8,60.29,60584
2016-12-20 00:00:00+05:30,61.2,61.2,59.78,60.06,38899
2016-12-21 00:00:00+05:30,60.06,60.49,58.72,59.82,318759
2016-12-22 00:00:00+05:30,61.2,61.2,57.11,57.8,94209
2016-12-23 00:00:00+05:30,59.28,61.2,57.34,59.51,79469
2016-12-26 00:00:00+05:30,60.8,60.99,59.61,59.95,27069
2016-12-27 00:00:00+05:30,60.0,60.0,57.61,59.8,45649
2016-12-28 00:00:00+05:30,60.4,60.4,58.05,58.4,45149
2016-12-29 00:00:00+05:30,59.18,59.4,57.82,58.0,50104
2016-12-30 00:00:00+05:30,58.98,60.73,51.9,56.63,312359
2017-01-02 00:00:00+05:30,58.27,60.6,58.27,59.99,114444
2017-01-03 00:00:00+05:30,60.0,62.94,60.0,62.0,129494
2017-01-04 00:00:00+05:30,62.8,68.25,61.7,67.56,497079
2017-01-05 00:00:00+05:30,67.4,69.8,66.4,68.17,294029
2017-01-06 00:00:00+05:30,68.17,69.8,67.05,68.52,114334
2017-01-09 00:00:00+05:30,68.01,69.0,66.0,66.71,87944
2017-01-10 00:00:00+05:30,66.4,69.6,66.4,68.98,127879
2017-01-11 00:00:00+05:30,68.49,71.48,67.71,71.09,94929
2017-01-12 00:00:00+05:30,71.8,72.6,68.71,69.33,270829
2017-01-13 00:00:00+05:30,69.53,71.94,68.1,71.57,66594
2017-01-16 00:00:00+05:30,71.6,71.8,69.54,70.0,60624
2017-01-17 00:00:00+05:30,70.05,70.68,69.3,69.93,105994
2017-01-18 00:00:00+05:30,70.23,75.94,69.8,73.83,257539
2017-01-19 00:00:00+05:30,73.83,86.88,73.83,79.15,1332869
2017-01-20 00:00:00+05:30,78.8,79.0,75.32,76.04,148709
2017-01-23 00:00:00+05:30,77.8,79.02,75.61,76.55,102684
2017-01-24 00:00:00+05:30,77.28,78.0,73.8,75.07,183179
2017-01-25 00:00:00+05:30,75.83,79.21,75.3,76.99,681789
2017-01-27 00:00:00+05:30,76.88,78.78,75.6,76.8,443164
2017-01-30 00:00:00+05:30,77.2,78.2,76.21,77.45,51399
2017-01-31 00:00:00+05:30,77.4,78.09,76.0,76.8,229364
2017-02-01 00:00:00+05:30,76.11,78.0,76.11,77.65,53559
2017-02-02 00:00:00+05:30,77.26,80.02,76.6,77.36,143109
2017-02-03 00:00:00+05:30,77.48,78.52,76.4,76.94,101509
2017-02-06 00:00:00+05:30,77.6,80.28,76.8,77.47,285994
2017-02-07 00:00:00+05:30,78.3,78.64,76.2,77.62,53564
2017-02-08 00:00:00+05:30,77.98,82.0,77.12,80.72,138609
2017-02-09 00:00:00+05:30,81.29,83.78,80.63,81.67,479374
2017-02-10 00:00:00+05:30,81.39,87.0,80.69,85.49,658259
2017-02-13 00:00:00+05:30,84.4,86.88,82.66,84.69,371539
2017-02-14 00:00:00+05:30,84.8,84.98,82.91,84.61,129374
2017-02-15 00:00:00+05:30,84.8,85.55,78.22,82.05,173429
2017-02-16 00:00:00+05:30,82.6,82.6,78.82,79.25,160054
2017-02-17 00:00:00+05:30,81.19,83.79,80.21,81.94,105824
2017-02-20 00:00:00+05:30,82.2,82.2,77.8,80.3,115304
2017-02-21 00:00:00+05:30,80.2,85.0,79.84,83.01,346394
2017-02-22 00:00:00+05:30,83.99,84.39,81.02,82.3,92609
2017-02-23 00:00:00+05:30,82.5,83.6,80.24,80.78,71614
2017-02-27 00:00:00+05:30,81.52,81.52,79.51,79.73,66354
2017-02-28 00:00:00+05:30,80.53,81.19,79.12,79.87,84149
2017-03-01 00:00:00+05:30,80.38,80.8,78.22,78.7,101089
2017-03-02 00:00:00+05:30,79.64,80.8,75.28,76.21,192149
2017-03-03 00:00:00+05:30,77.77,78.98,75.39,78.76,139164
2017-03-06 00:00:00+05:30,79.3,81.35,78.79,80.59,202789
2017-03-07 00:00:00+05:30,80.22,81.0,78.6,79.31,121414
2017-03-08 00:00:00+05:30,80.6,80.6,77.51,78.8,71074
2017-03-09 00:00:00+05:30,79.78,83.8,78.74,81.8,268974
2017-03-10 00:00:00+05:30,83.2,83.2,80.56,81.9,65469
2017-03-14 00:00:00+05:30,82.32,85.98,80.41,80.94,210944
2017-03-15 00:00:00+05:30,81.59,81.83,79.5,80.1,264479
2017-03-16 00:00:00+05:30,80.0,83.4,80.0,81.59,275259
2017-03-17 00:00:00+05:30,82.02,86.54,81.99,84.68,829409
2017-03-20 00:00:00+05:30,84.99,94.6,83.97,92.48,1859009
2017-03-21 00:00:00+05:30,93.48,96.0,89.1,91.08,478219
2017-03-22 00:00:00+05:30,90.42,94.96,88.6,92.75,673799
2017-03-23 00:00:00+05:30,91.9,96.76,91.9,95.78,379024
2017-03-24 00:00:00+05:30,96.59,99.4,95.17,96.71,816209
2017-03-27 00:00:00+05:30,97.58,97.58,94.04,96.06,262069
2017-03-28 00:00:00+05:30,95.99,98.46,93.99,94.36,173614
2017-03-29 00:00:00+05:30,95.18,95.56,88.01,91.97,352389
2017-03-30 00:00:00+05:30,93.35,96.0,93.02,93.51,110929
2017-03-31 00:00:00+05:30,94.01,97.0,92.91,95.93,119934
2017-04-03 00:00:00+05:30,96.92,101.15,96.02,100.39,598224
2017-04-05 00:00:00+05:30,99.2,105.86,99.2,104.45,497084
2017-04-06 00:00:00+05:30,104.88,109.99,101.03,103.65,202659
2017-04-07 00:00:00+05:30,103.65,105.72,101.36,103.1,152804
2017-04-10 00:00:00+05:30,102.38,103.98,100.74,101.56,113604
2017-04-11 00:00:00+05:30,101.8,103.1,100.4,101.29,77274
2017-04-12 00:00:00+05:30,101.68,101.99,95.23,97.51,269249
2017-04-13 00:00:00+05:30,97.51,98.5,96.31,97.38,59024
2017-04-17 00:00:00+05:30,96.7,102.0,96.4,99.04,187364
2017-04-18 00:00:00+05:30,100.26,100.52,96.3,96.65,70879
2017-04-19 00:00:00+05:30,97.0,98.98,95.61,97.11,81854
2017-04-20 00:00:00+05:30,96.8,98.62,96.2,96.52,41169
2017-04-21 00:00:00+05:30,96.91,99.88,96.8,99.48,153479
2017-04-24 00:00:00+05:30,98.84,99.88,98.0,98.75,144634
2017-04-25 00:00:00+05:30,100.0,100.69,97.22,98.48,120329
2017-04-26 00:00:00+05:30,98.79,99.18,96.51,97.93,170489
2017-04-27 00:00:00+05:30,97.52,98.8,96.6,98.14,46829
2017-04-28 00:00:00+05:30,97.72,101.08,96.61,99.24,95249
2017-05-02 00:00:00+05:30,98.12,101.0,97.31,99.88,74649
2017-05-03 00:00:00+05:30,100.8,100.87,98.04,99.01,80419
2017-05-04 00:00:00+05:30,100.2,100.78,98.24,98.8,87019
2017-05-05 00:00:00+05:30,98.41,99.88,96.11,98.22,133134
2017-05-08 00:00:00+05:30,97.43,100.1,96.21,96.91,70109
2017-05-09 00:00:00+05:30,96.74,98.21,96.0,96.27,41894
2017-05-10 00:00:00+05:30,96.85,97.62,95.65,96.51,69869
2017-05-11 00:00:00+05:30,97.0,98.01,96.4,97.05,43379
2017-05-12 00:00:00+05:30,97.01,97.56,93.59,94.87,101459
2017-05-15 00:00:00+05:30,95.0,95.96,94.0,95.1,119529
2017-05-16 00:00:00+05:30,96.99,96.99,93.08,94.61,306709
2017-05-17 00:00:00+05:30,95.05,98.99,92.92,97.47,128959
2017-05-18 00:00:00+05:30,96.63,97.29,93.75,94.77,85264
2017-05-19 00:00:00+05:30,95.21,97.6,92.52,96.24,239994
2017-05-22 00:00:00+05:30,98.0,98.0,92.72,93.13,139054
2017-05-23 00:00:00+05:30,93.8,93.8,87.0,91.62,269079
2017-05-24 00:00:00+05:30,91.03,91.69,86.11,89.32,129489
2017-05-25 00:00:00+05:30,89.7,89.78,87.23,89.02,112994
2017-05-26 00:00:00+05:30,89.01,94.0,88.0,91.77,199254
2017-05-29 00:00:00+05:30,90.81,93.09,89.81,91.93,128164
2017-05-30 00:00:00+05:30,90.62,94.58,89.0,92.03,100254
2017-05-31 00:00:00+05:30,92.8,94.16,90.2,93.43,48564
2017-06-01 00:00:00+05:30,93.6,93.6,90.61,91.86,1210009
2017-06-02 00:00:00+05:30,92.6,93.0,90.18,91.03,64039
2017-06-05 00:00:00+05:30,91.0,91.8,88.41,89.21,37779
2017-06-06 00:00:00+05:30,90.0,90.0,87.6,88.66,163609
2017-06-07 00:00:00+05:30,88.49,92.15,88.2,91.69,59034
2017-06-08 00:00:00+05:30,90.53,92.0,89.21,90.48,263609
2017-06-09 00:00:00+05:30,89.84,91.6,89.2,89.65,33844
2017-06-12 00:00:00+05:30,88.09,91.98,87.88,89.54,119349
2017-06-13 00:00:00+05:30,88.79,94.8,88.79,91.14,182299
2017-06-14 00:00:00+05:30,91.99,98.8,91.6,97.01,434574
2017-06-15 00:00:00+05:30,98.4,98.89,96.2,96.61,90824
2017-06-16 00:00:00+05:30,97.59,98.54,94.84,95.34,52824
2017-06-19 00:00:00+05:30,96.96,97.55,95.12,96.74,57469
2017-06-20 00:00:00+05:30,97.4,101.8,95.2,98.89,508319
2017-06-21 00:00:00+05:30,98.89,100.88,98.01,99.69,215894
2017-06-22 00:00:00+05:30,99.72,104.8,99.0,103.78,492649
2017-06-23 00:00:00+05:30,104.8,105.2,101.0,102.22,303589
2017-06-27 00:00:00+05:30,102.2,103.4,100.0,102.64,176229
2017-06-28 00:00:00+05:30,100.82,104.64,100.4,103.5,367734
2017-06-29 00:00:00+05:30,103.42,104.58,102.79,103.82,90129
2017-06-30 00:00:00+05:30,102.96,105.0,102.96,104.13,53994
2017-07-03 00:00:00+05:30,104.21,105.0,102.02,104.37,118524
2017-07-04 00:00:00+05:30,105.7,105.7,103.02,103.29,50134
2017-07-05 00:00:00+05:30,103.22,107.86,102.68,107.11,309609
2017-07-06 00:00:00+05:30,107.86,109.4,105.14,105.91,291059
2017-07-07 00:00:00+05:30,104.8,107.69,103.4,104.69,61589
2017-07-10 00:00:00+05:30,104.0,106.4,98.8,102.76,15574
2017-07-11 00:00:00+05:30,103.0,105.8,101.72,104.08,149939
2017-07-12 00:00:00+05:30,105.7,105.88,102.42,105.24,108094
2017-07-13 00:00:00+05:30,105.25,108.99,103.31,108.02,295169
2017-07-14 00:00:00+05:30,109.2,109.4,103.74,104.7,286059
2017-07-17 00:00:00+05:30,104.69,109.58,104.69,108.08,605419
2017-07-18 00:00:00+05:30,106.99,108.66,105.5,107.01,366169
2017-07-19 00:00:00+05:30,107.59,108.8,106.25,107.01,750259
2017-07-20 00:00:00+05:30,105.32,107.15,104.0,104.93,73764
2017-07-21 00:00:00+05:30,104.92,105.8,103.64,105.14,125469
2017-07-24 00:00:00+05:30,106.71,106.71,104.33,106.02,54849
2017-07-25 00:00:00+05:30,104.81,105.4,104.44,105.0,99109
2017-07-26 00:00:00+05:30,104.59,107.96,104.15,105.02,103314
2017-07-27 00:00:00+05:30,106.18,106.69,105.21,105.84,125759
2017-07-28 00:00:00+05:30,104.85,105.99,103.6,104.31,34449
2017-07-31 00:00:00+05:30,103.92,107.36,103.92,105.34,35104
2017-08-01 00:00:00+05:30,106.59,115.6,105.71,112.74,753154
2017-08-02 00:00:00+05:30,112.55,116.6,111.12,114.7,401314
2017-08-03 00:00:00+05:30,115.4,116.2,111.4,111.87,226654
2017-08-04 00:00:00+05:30,111.41,112.4,111.19,112.09,89624
2017-08-07 00:00:00+05:30,112.0,112.1,109.62,111.0,48814
2017-08-08 00:00:00+05:30,110.12,112.8,108.2,110.63,82614
2017-08-09 00:00:00+05:30,112.79,114.97,109.77,112.84,277434
2017-08-10 00:00:00+05:30,112.8,112.8,102.5,105.36,265809
2017-08-11 00:00:00+05:30,102.31,107.28,101.2,105.17,167499
2017-08-14 00:00:00+05:30,106.0,109.87,106.0,107.62,73594
2017-08-16 00:00:00+05:30,107.62,113.4,106.72,112.61,221684
2017-08-17 00:00:00+05:30,113.79,113.9,107.35,108.14,98464
2017-08-18 00:00:00+05:30,108.3,108.8,106.51,108.38,46584
2017-08-21 00:00:00+05:30,109.61,109.89,107.0,108.39,25129
2017-08-22 00:00:00+05:30,108.6,110.0,106.62,107.71,42094
2017-08-23 00:00:00+05:30,106.2,110.8,106.2,109.93,40809
2017-08-24 00:00:00+05:30,109.9,113.8,109.63,112.75,102024
2017-08-28 00:00:00+05:30,113.22,113.22,110.41,111.07,64309
2017-08-29 00:00:00+05:30,111.6,111.8,110.08,110.9,559139
2017-08-30 00:00:00+05:30,112.0,112.47,110.2,110.82,143969
2017-08-31 00:00:00+05:30,111.61,112.19,110.41,111.61,120854
2017-09-01 00:00:00+05:30,110.41,110.66,108.06,109.61,39209
2017-09-04 00:00:00+05:30,111.03,111.6,104.01,108.13,279864
2017-09-05 00:00:00+05:30,108.43,111.79,108.0,110.73,168459
2017-09-06 00:00:00+05:30,110.58,112.59,109.0,111.73,278284
2017-09-07 00:00:00+05:30,113.0,116.88,112.05,114.13,257654
2017-09-08 00:00:00+05:30,114.77,116.09,111.66,112.84,246489
2017-09-11 00:00:00+05:30,116.18,116.18,111.02,112.28,94699
2017-09-12 00:00:00+05:30,112.27,114.0,110.0,112.21,94584
2017-09-13 00:00:00+05:30,112.4,113.8,111.05,111.79,186969
2017-09-14 00:00:00+05:30,111.99,112.98,108.78,111.95,908319
2017-09-15 00:00:00+05:30,111.82,112.99,109.58,110.64,94034
2017-09-18 00:00:00+05:30,111.98,111.98,107.46,108.23,253464
2017-09-19 00:00:00+05:30,110.0,110.0,106.8,108.78,57864
2017-09-20 00:00:00+05:30,109.86,110.38,107.61,109.14,100564
2017-09-21 00:00:00+05:30,108.6,110.4,105.04,107.13,208809
2017-09-22 00:00:00+05:30,109.59,111.98,106.59,109.29,192859
2017-09-25 00:00:00+05:30,109.02,112.88,108.2,111.72,253269
2017-09-26 00:00:00+05:30,111.72,112.8,108.3,109.9,67259
2017-09-27 00:00:00+05:30,110.4,111.88,108.5,111.14,98744
2017-09-28 00:00:00+05:30,110.72,115.0,109.7,113.96,251914
2017-09-29 00:00:00+05:30,114.99,123.5,114.21,119.76,374934
2017-10-03 00:00:00+05:30,121.6,128.0,121.6,124.16,243159
2017-10-04 00:00:00+05:30,125.6,127.2,125.2,126.48,248784
2017-10-05 00:00:00+05:30,127.6,133.4,125.4,128.68,418609
2017-10-06 00:00:00+05:30,129.02,130.56,126.1,128.34,112129
2017-10-09 00:00:00+05:30,128.4,128.85,126.3,126.89,63924
2017-10-10 00:00:00+05:30,129.0,136.74,126.8,132.88,616624
2017-10-11 00:00:00+05:30,132.8,142.1,131.13,135.92,1302894
2017-10-12 00:00:00+05:30,134.2,138.02,132.51,135.69,198759
2017-10-13 00:00:00+05:30,135.02,142.8,135.02,137.23,465704
2017-10-16 00:00:00+05:30,140.59,140.6,135.0,136.37,418984
2017-10-17 00:00:00+05:30,135.0,137.73,135.0,135.91,54389
2017-10-18 00:00:00+05:30,135.79,139.76,135.73,138.34,104254
2017-10-19 00:00:00+05:30,138.4,141.0,136.03,137.53,71389
2017-10-23 00:00:00+05:30,137.56,139.8,137.56,138.49,147754
2017-10-24 00:00:00+05:30,136.89,139.37,133.02,133.6,128304
2017-10-25 00:00:00+05:30,134.25,137.6,133.76,135.99,87099
2017-10-26 00:00:00+05:30,135.99,137.5,133.0,136.0,847654
2017-10-27 00:00:00+05:30,134.22,142.9,134.22,141.83,282294
2017-10-30 00:00:00+05:30,163.2,163.2,148.84,150.41,2291909
2017-10-31 00:00:00+05:30,150.2,158.0,150.18,152.13,612764
2017-11-01 00:00:00+05:30,153.97,155.4,147.01,148.97,205584
2017-11-02 00:00:00+05:30,147.3,151.0,146.03,146.8,122924
2017-11-03 00:00:00+05:30,150.0,156.51,150.0,152.69,437279
2017-11-06 00:00:00+05:30,152.69,154.62,149.81,151.45,154019
2017-11-07 00:00:00+05:30,154.8,154.8,146.11,148.94,130349
2017-11-08 00:00:00+05:30,153.6,153.6,148.2,148.95,108719
2017-11-09 00:00:00+05:30,149.78,151.2,147.0,149.05,85439
2017-11-10 00:00:00+05:30,150.4,150.98,147.02,150.18,131919
2017-11-13 00:00:00+05:30,153.19,153.28,146.8,148.56,87889
2017-11-14 00:00:00+05:30,149.01,150.29,146.4,149.52,74729
2017-11-15 00:00:00+05:30,150.0,150.0,143.0,144.56,50199
2017-11-16 00:00:00+05:30,144.83,147.22,141.59,146.34,87259
2017-11-17 00:00:00+05:30,149.6,149.6,146.56,147.11,58229
2017-11-20 00:00:00+05:30,147.28,149.8,144.41,145.55,371364
2017-11-21 00:00:00+05:30,145.99,146.41,141.84,142.93,82359
2017-11-22 00:00:00+05:30,141.83,145.91,140.99,145.15,72304
2017-11-23 00:00:00+05:30,144.0,155.2,143.99,153.06,322859
2017-11-24 00:00:00+05:30,154.2,158.44,151.03,153.36,302454
2017-11-27 00:00:00+05:30,154.01,156.39,151.81,153.14,65984
2017-11-28 00:00:00+05:30,151.32,156.81,150.23,154.93,87014
2017-11-29 00:00:00+05:30,155.93,156.89,153.45,155.7,52539
2017-11-30 00:00:00+05:30,153.93,153.99,150.4,151.08,52124
2017-12-01 00:00:00+05:30,152.68,155.4,148.4,149.21,68614
2017-12-04 00:00:00+05:30,149.48,152.2,145.26,149.81,633334
2017-12-05 00:00:00+05:30,150.98,152.8,148.24,150.08,226984
2017-12-06 00:00:00+05:30,151.88,154.2,150.02,151.38,66879
2017-12-07 00:00:00+05:30,151.99,151.99,149.69,150.7,67009
2017-12-08 00:00:00+05:30,151.0,164.68,151.0,160.52,1064769
2017-12-11 00:00:00+05:30,161.4,162.13,156.36,157.74,191544
2017-12-12 00:00:00+05:30,158.99,159.8,153.13,155.15,116724
2017-12-13 00:00:00+05:30,154.6,156.98,153.16,154.07,228444
2017-12-14 00:00:00+05:30,153.6,155.59,152.41,154.52,191119
2017-12-15 00:00:00+05:30,156.8,157.48,152.52,154.28,66449
2017-12-18 00:00:00+05:30,154.4,160.61,147.4,157.96,157394
2017-12-19 00:00:00+05:30,161.0,176.92,152.4,167.08,338649
2017-12-20 00:00:00+05:30,167.0,172.0,166.98,168.45,325209
2017-12-21 00:00:00+05:30,170.0,170.0,166.04,167.88,68144
2017-12-22 00:00:00+05:30,172.0,172.0,165.49,168.66,346324
2017-12-26 00:00:00+05:30,169.94,169.94,163.0,164.76,261734
2017-12-27 00:00:00+05:30,164.8,170.86,164.8,166.24,99769
2017-12-28 00:00:00+05:30,168.75,169.0,166.0,167.82,159229
2017-12-29 00:00:00+05:30,169.78,173.79,166.02,172.06,170359
2018-01-01 00:00:00+05:30,176.8,176.8,167.58,171.33,161609
2018-01-02 00:00:00+05:30,171.8,175.2,166.02,173.23,150494
2018-01-03 00:00:00+05:30,173.23,173.77,171.04,171.91,89874
2018-01-04 00:00:00+05:30,173.6,173.6,170.73,171.97,49539
2018-01-05 00:00:00+05:30,176.23,178.18,171.0,172.87,314249
2018-01-08 00:00:00+05:30,174.4,175.6,171.73,173.56,87379
2018-01-09 00:00:00+05:30,174.6,174.98,171.91,172.73,89274
2018-01-10 00:00:00+05:30,172.8,173.02,170.45,171.74,142344
2018-01-11 00:00:00+05:30,174.28,174.28,168.81,169.94,39674
2018-01-12 00:00:00+05:30,171.56,172.6,166.11,168.38,69719
2018-01-15 00:00:00+05:30,169.7,171.02,166.8,167.67,76904
2018-01-16 00:00:00+05:30,169.68,169.68,161.28,166.42,184474
2018-01-17 00:00:00+05:30,168.0,168.0,162.0,165.05,39969
2018-01-18 00:00:00+05:30,166.7,167.7,156.02,160.23,63334
2018-01-19 00:00:00+05:30,160.22,166.98,160.22,165.04,74944
2018-01-22 00:00:00+05:30,165.8,169.2,162.8,168.01,60139
2018-01-23 00:00:00+05:30,168.8,175.0,164.22,170.13,600864
2018-01-24 00:00:00+05:30,169.87,174.92,167.2,170.15,174904
2018-01-25 00:00:00+05:30,170.01,171.82,168.49,169.95,385894
2018-01-29 00:00:00+05:30,172.2,172.8,160.02,165.41,2238044
2018-01-30 00:00:00+05:30,161.6,161.6,157.6,159.09,534614
2018-01-31 00:00:00+05:30,158.8,161.0,152.41,155.78,279144
2018-02-01 00:00:00+05:30,158.0,162.8,151.4,158.08,360724
2018-02-02 00:00:00+05:30,158.0,161.6,153.2,154.47,455479
2018-02-05 00:00:00+05:30,154.4,155.8,146.02,152.94,173604
2018-02-06 00:00:00+05:30,148.0,154.59,144.0,150.42,388124
2018-02-07 00:00:00+05:30,154.72,154.79,150.53,153.14,274079
2018-02-08 00:00:00+05:30,155.96,160.8,153.38,159.18,90624
2018-02-09 00:00:00+05:30,157.6,164.8,153.98,159.53,188549
2018-02-12 00:00:00+05:30,160.79,162.8,157.21,160.12,469259
2018-02-14 00:00:00+05:30,159.02,164.97,159.02,162.79,156839
2018-02-15 00:00:00+05:30,160.0,163.4,157.22,158.54,73384
2018-02-16 00:00:00+05:30,158.4,161.6,152.58,154.17,163894
2018-02-19 00:00:00+05:30,156.61,156.62,148.4,152.88,124259
2018-02-20 00:00:00+05:30,152.98,155.99,152.8,154.95,81694
2018-02-21 00:00:00+05:30,156.0,156.86,149.41,150.2,105634
2018-02-22 00:00:00+05:30,150.2,151.48,145.11,146.09,192494
2018-02-23 00:00:00+05:30,146.09,149.94,142.82,149.03,410149
2018-02-26 00:00:00+05:30,151.03,151.03,147.8,148.96,160594
2018-02-27 00:00:00+05:30,149.99,150.22,148.06,148.75,27709
2018-02-28 00:00:00+05:30,148.0,151.98,144.0,150.4,1059544
2018-03-01 00:00:00+05:30,151.6,151.7,148.06,149.09,60634
2018-03-05 00:00:00+05:30,150.48,150.74,146.42,147.39,54349
2018-03-06 00:00:00+05:30,148.4,151.39,144.28,145.0,114824
2018-03-07 00:00:00+05:30,143.04,145.64,141.26,142.72,70909
2018-03-08 00:00:00+05:30,144.0,146.98,141.85,146.17,121259
2018-03-09 00:00:00+05:30,147.79,151.55,144.91,150.24,191599
2018-03-12 00:00:00+05:30,151.81,153.56,148.1,150.23,221654
2018-03-13 00:00:00+05:30,153.39,153.39,149.04,150.29,657754
2018-03-14 00:00:00+05:30,150.4,152.8,148.81,151.62,504189
2018-03-15 00:00:00+05:30,151.57,151.98,148.81,150.01,170694
2018-03-16 00:00:00+05:30,149.0,151.0,148.8,150.38,54949
2018-03-19 00:00:00+05:30,151.68,151.7,146.23,147.69,679984
2018-03-20 00:00:00+05:30,146.21,148.0,144.64,146.99,116774
2018-03-21 00:00:00+05:30,147.52,153.6,147.25,150.92,129469
2018-03-22 00:00:00+05:30,149.07,151.49,140.8,142.66,106039
2018-03-23 00:00:00+05:30,140.0,143.8,132.48,141.42,469224
2018-03-26 00:00:00+05:30,144.0,147.93,137.04,146.47,335419
2018-03-27 00:00:00+05:30,148.4,152.0,143.32,144.5,274984
2018-03-28 00:00:00+05:30,143.41,145.77,139.17,140.53,102174
2018-04-02 00:00:00+05:30,143.4,156.0,143.39,153.64,175164
2018-04-03 00:00:00+05:30,153.6,157.4,150.8,155.76,313234
2018-04-04 00:00:00+05:30,159.0,165.0,158.12,162.6,434539
2018-04-05 00:00:00+05:30,166.6,169.97,164.81,166.38,339844
2018-04-06 00:00:00+05:30,168.0,169.0,163.21,167.39,129549
2018-04-09 00:00:00+05:30,168.44,169.0,163.84,166.96,138004
2018-04-10 00:00:00+05:30,164.8,167.4,161.0,166.96,194049
2018-04-11 00:00:00+05:30,166.2,167.62,164.75,166.47,141489
2018-04-12 00:00:00+05:30,167.98,169.0,163.9,166.3,89979
2018-04-13 00:00:00+05:30,167.98,168.6,165.0,165.48,173009
2018-04-16 00:00:00+05:30,166.3,167.21,165.39,165.75,184634
2018-04-17 00:00:00+05:30,167.0,167.0,162.65,164.75,41104
2018-04-18 00:00:00+05:30,165.96,166.0,161.9,163.77,90534
2018-04-19 00:00:00+05:30,164.4,169.6,164.31,166.24,337619
2018-04-20 00:00:00+05:30,167.0,167.2,166.03,166.69,54269
2018-04-23 00:00:00+05:30,165.0,167.79,165.0,166.65,64949
2018-04-24 00:00:00+05:30,167.98,167.98,161.31,164.87,57144
2018-04-25 00:00:00+05:30,165.98,165.98,160.41,162.07,46379
2018-04-26 00:00:00+05:30,162.0,164.88,162.0,164.08,76269
2018-04-27 00:00:00+05:30,164.62,168.98,164.62,167.58,48954
2018-04-30 00:00:00+05:30,168.4,168.75,165.67,167.26,76434
2018-05-02 00:00:00+05:30,167.6,167.6,163.4,165.08,167734
2018-05-03 00:00:00+05:30,164.8,164.8,162.4,163.36,77059
2018-05-04 00:00:00+05:30,162.0,163.99,155.6,157.24,104899
2018-05-07 00:00:00+05:30,158.97,158.97,155.08,155.92,89309
2018-05-08 00:00:00+05:30,158.79,162.0,154.4,160.13,58274
2018-05-09 00:00:00+05:30,161.0,163.6,160.75,162.8,104644
2018-05-10 00:00:00+05:30,164.79,164.8,156.0,156.46,49089
2018-05-11 00:00:00+05:30,157.72,161.97,156.31,160.18,112579
2018-05-14 00:00:00+05:30,159.8,161.98,156.76,159.41,31189
2018-05-15 00:00:00+05:30,161.58,161.58,155.0,156.85,67654
2018-05-16 00:00:00+05:30,158.04,159.54,154.9,155.48,45959
2018-05-17 00:00:00+05:30,156.88,159.6,154.0,158.16,38449
2018-05-18 00:00:00+05:30,158.15,159.6,152.95,153.99,144689
2018-05-21 00:00:00+05:30,154.06,156.0,139.01,142.87,174389
2018-05-22 00:00:00+05:30,144.42,146.0,141.14,143.45,594164
2018-05-23 00:00:00+05:30,143.88,149.0,143.45,146.94,176899
2018-05-24 00:00:00+05:30,147.38,148.28,144.85,147.9,459469
2018-05-25 00:00:00+05:30,147.75,154.8,147.75,153.82,559699
2018-05-28 00:00:00+05:30,156.46,158.4,146.6,154.08,369719
2018-05-29 00:00:00+05:30,155.0,156.01,153.73,154.9,363989
2018-05-30 00:00:00+05:30,154.0,156.0,153.99,154.57,348019
2018-05-31 00:00:00+05:30,154.81,155.99,153.4,155.75,59444
2018-06-01 00:00:00+05:30,155.99,158.0,154.0,154.15,85584
2018-06-04 00:00:00+05:30,154.0,155.38,148.97,152.88,145959
2018-06-05 00:00:00+05:30,152.0,152.47,146.11,149.89,542769
2018-06-06 00:00:00+05:30,150.4,153.9,147.6,148.47,341729
2018-06-07 00:00:00+05:30,148.6,150.8,147.48,148.75,277869
2018-06-08 00:00:00+05:30,148.74,149.55,147.02,147.68,47919
2018-06-11 00:00:00+05:30,147.58,149.49,142.2,148.4,319374
2018-06-12 00:00:00+05:30,147.9,152.43,147.0,151.93,69694
2018-06-13 00:00:00+05:30,151.98,151.98,148.1,148.76,563619
2018-06-14 00:00:00+05:30,149.11,155.0,148.5,152.04,159834
2018-06-15 00:00:00+05:30,152.0,156.0,148.02,152.87,87699
2018-06-18 00:00:00+05:30,154.2,154.2,147.41,148.43,50689
2018-06-19 00:00:00+05:30,148.95,151.77,147.31,148.16,120174
2018-06-20 00:00:00+05:30,148.8,148.98,144.2,145.48,147314
2018-06-21 00:00:00+05:30,146.6,147.4,144.8,145.29,408499
2018-06-22 00:00:00+05:30,145.0,146.2,144.21,145.54,206969
2018-06-25 00:00:00+05:30,145.5,146.78,144.8,145.72,158119
2018-06-26 00:00:00+05:30,145.69,145.69,141.0,142.41,19634
2018-06-27 00:00:00+05:30,140.21,142.63,131.24,133.34,250629
2018-06-28 00:00:00+05:30,134.13,134.13,126.46,128.06,186139
2018-06-29 00:00:00+05:30,128.8,136.63,127.67,133.98,93264
2018-07-02 00:00:00+05:30,133.98,133.98,129.54,130.56,48589
2018-07-03 00:00:00+05:30,130.56,132.0,128.41,129.79,135609
2018-07-04 00:00:00+05:30,129.79,130.02,128.07,128.49,32004
