Date,open,high,low,close,volume
2011-10-04 00:00:00+05:30,122.46,126.75,122.01,125.08,3214773
2011-10-05 00:00:00+05:30,126.02,128.19,122.25,122.98,3588936
2011-10-07 00:00:00+05:30,126.75,129.38,123.75,125.18,4992357
2011-10-10 00:00:00+05:30,125.64,131.25,125.36,130.84,2034890
2011-10-11 00:00:00+05:30,132.11,132.73,126.99,128.14,2848296
2011-10-12 00:00:00+05:30,130.14,134.51,130.14,131.46,6661088
2011-10-13 00:00:00+05:30,132.38,133.13,130.69,131.06,2591752
2011-10-14 00:00:00+05:30,130.01,136.86,130.01,136.24,4425050
2011-10-17 00:00:00+05:30,136.52,137.4,133.03,133.8,2694594
2011-10-18 00:00:00+05:30,130.74,131.89,128.51,129.77,1441362
2011-10-19 00:00:00+05:30,130.05,134.59,130.05,134.1,2521920
2011-10-20 00:00:00+05:30,132.09,133.46,130.13,132.96,1298024
2011-10-21 00:00:00+05:30,133.65,134.25,131.34,132.77,1640538
2011-10-24 00:00:00+05:30,133.89,136.88,133.39,134.29,1739050
2011-10-25 00:00:00+05:30,135.21,143.23,132.83,139.56,7029946
2011-10-26 00:00:00+05:30,138.79,140.44,137.68,138.26,393261
2011-10-28 00:00:00+05:30,141.21,146.25,137.12,140.27,4530029
2011-10-31 00:00:00+05:30,140.63,144.38,136.28,137.48,9347864
2011-11-01 00:00:00+05:30,137.91,140.59,136.86,139.52,5305285
2011-11-02 00:00:00+05:30,138.73,141.38,136.71,140.31,3851264
2011-11-03 00:00:00+05:30,140.19,140.19,137.53,139.05,2746530
2011-11-04 00:00:00+05:30,139.95,141.38,138.19,139.44,2619733
2011-11-08 00:00:00+05:30,138.13,140.06,137.7,138.49,999653
2011-11-09 00:00:00+05:30,138.49,142.69,138.49,141.19,3117834
2011-11-11 00:00:00+05:30,140.25,145.24,138.92,143.29,9989120
2011-11-14 00:00:00+05:30,143.38,146.04,143.38,145.28,4382896
2011-11-15 00:00:00+05:30,144.36,145.09,143.33,143.91,2359949
2011-11-16 00:00:00+05:30,143.25,144.04,138.09,140.31,3747280
2011-11-17 00:00:00+05:30,139.33,141.79,136.16,137.87,3941026
2011-11-18 00:00:00+05:30,136.91,141.38,135.02,140.25,5448010
2011-11-21 00:00:00+05:30,138.75,140.44,137.12,138.79,3410826
2011-11-22 00:00:00+05:30,138.79,142.5,138.09,141.68,3754306
2011-11-23 00:00:00+05:30,140.23,140.55,135.47,137.21,3159840
2011-11-24 00:00:00+05:30,136.24,140.4,135.71,138.99,4199477
2011-11-25 00:00:00+05:30,137.63,139.88,136.88,138.73,9199216
2011-11-28 00:00:00+05:30,140.55,141.3,138.45,139.52,5660448
2011-11-29 00:00:00+05:30,140.21,141.0,138.96,140.14,6816312
2011-11-30 00:00:00+05:30,140.21,143.25,139.43,141.45,8272706
2011-12-01 00:00:00+05:30,144.0,147.75,143.12,144.92,3776336
2011-12-02 00:00:00+05:30,144.32,150.0,142.14,146.93,13174800
2011-12-05 00:00:00+05:30,146.29,148.88,144.96,146.31,4196746
2011-12-07 00:00:00+05:30,146.25,152.1,145.5,151.54,8656394
2011-12-08 00:00:00+05:30,150.04,155.72,149.46,154.78,8535917
2011-12-09 00:00:00+05:30,153.19,154.84,150.58,151.86,3925376
2011-12-12 00:00:00+05:30,151.95,157.43,151.01,155.53,5439061
2011-12-13 00:00:00+05:30,155.14,157.84,151.97,154.73,5067005
2011-12-14 00:00:00+05:30,153.77,156.69,153.53,155.83,4540341
2011-12-15 00:00:00+05:30,155.63,156.75,150.94,152.48,11609168
2011-12-16 00:00:00+05:30,150.88,153.53,148.63,151.37,4700482
2011-12-19 00:00:00+05:30,149.64,151.93,147.11,151.5,2802762
2011-12-20 00:00:00+05:30,150.83,152.63,147.0,148.56,3688525
2011-12-21 00:00:00+05:30,151.09,154.46,147.53,152.68,5930373
2011-12-22 00:00:00+05:30,148.52,151.16,147.56,149.08,4924376
2011-12-23 00:00:00+05:30,150.38,153.38,148.41,152.25,3068933
2011-12-26 00:00:00+05:30,151.18,154.43,151.18,152.36,2440845
2011-12-27 00:00:00+05:30,153.0,154.39,151.5,152.57,1620837
2011-12-28 00:00:00+05:30,152.01,154.03,147.84,148.89,4420584
2011-12-29 00:00:00+05:30,148.5,150.15,147.94,149.38,3960490
2011-12-30 00:00:00+05:30,148.2,150.94,148.2,149.51,3200882
2012-01-02 00:00:00+05:30,149.63,150.71,148.28,149.63,1708458
2012-01-03 00:00:00+05:30,150.88,156.71,150.51,156.19,5764898
2012-01-04 00:00:00+05:30,157.01,159.38,155.76,156.84,5075778
2012-01-05 00:00:00+05:30,155.89,158.59,154.2,155.61,3031458
2012-01-06 00:00:00+05:30,154.86,154.86,151.16,152.16,3327637
2012-01-07 00:00:00+05:30,152.19,153.24,152.19,152.57,132677
2012-01-09 00:00:00+05:30,152.63,153.19,150.02,150.43,2258730
2012-01-10 00:00:00+05:30,151.52,152.85,150.71,151.33,3174472
2012-01-11 00:00:00+05:30,151.41,152.61,149.78,150.49,2705925
2012-01-12 00:00:00+05:30,146.25,149.04,143.44,146.79,7789058
2012-01-13 00:00:00+05:30,147.9,151.82,146.51,150.38,2918498
2012-01-16 00:00:00+05:30,149.44,153.3,149.08,152.79,2048258
2012-01-17 00:00:00+05:30,152.25,157.13,152.21,155.68,4704568
2012-01-18 00:00:00+05:30,153.79,155.21,150.96,151.54,2216904
2012-01-19 00:00:00+05:30,152.25,153.53,149.72,151.56,3564512
2012-01-20 00:00:00+05:30,155.63,159.34,153.79,155.16,11483629
2012-01-23 00:00:00+05:30,154.03,157.69,154.03,155.93,3944658
2012-01-24 00:00:00+05:30,155.91,158.25,155.66,157.14,3171821
2012-01-25 00:00:00+05:30,157.14,158.59,156.0,157.33,3114906
2012-01-27 00:00:00+05:30,157.88,158.25,155.89,156.75,2118594
2012-01-30 00:00:00+05:30,155.66,158.25,153.0,153.68,3223888
2012-01-31 00:00:00+05:30,153.96,155.81,153.79,155.21,3354728
2012-02-01 00:00:00+05:30,154.88,155.48,153.75,154.44,2824037
2012-02-02 00:00:00+05:30,154.88,160.88,154.88,159.77,8788333
2012-02-03 00:00:00+05:30,159.75,160.89,158.16,160.29,4957680
2012-02-06 00:00:00+05:30,161.23,162.06,158.48,160.16,2077266
2012-02-07 00:00:00+05:30,160.18,161.76,159.75,160.52,2511570
2012-02-08 00:00:00+05:30,160.63,164.53,160.61,162.98,4329149
2012-02-09 00:00:00+05:30,161.42,168.15,160.65,167.1,4903341
2012-02-10 00:00:00+05:30,166.88,168.92,165.39,168.51,2630002
2012-02-13 00:00:00+05:30,167.25,168.0,163.29,163.73,2046165
2012-02-14 00:00:00+05:30,163.09,164.91,162.0,163.16,1648445
2012-02-15 00:00:00+05:30,163.54,165.28,162.53,163.54,2843160
2012-02-16 00:00:00+05:30,163.13,165.19,162.39,164.76,2093050
2012-02-17 00:00:00+05:30,166.88,169.88,164.34,168.32,3971416
2012-02-21 00:00:00+05:30,167.66,169.01,165.45,166.39,3747685
2012-02-22 00:00:00+05:30,166.39,169.13,165.02,166.05,3772325
2012-02-23 00:00:00+05:30,164.72,167.23,163.65,165.54,3503832
2012-02-24 00:00:00+05:30,165.04,167.93,163.26,164.21,1863013
2012-02-27 00:00:00+05:30,165.0,165.3,158.31,159.3,2082133
2012-02-28 00:00:00+05:30,159.34,161.59,156.94,157.59,3426928
2012-02-29 00:00:00+05:30,159.24,163.59,157.99,162.13,3083530
2012-03-01 00:00:00+05:30,162.38,162.38,157.09,159.32,2743885
2012-03-02 00:00:00+05:30,159.79,166.14,157.63,160.88,3049626
2012-03-03 00:00:00+05:30,161.21,161.21,159.49,160.24,69306
2012-03-05 00:00:00+05:30,159.38,162.92,158.25,161.76,1350373
2012-03-06 00:00:00+05:30,160.46,164.63,159.94,162.04,2414901
2012-03-07 00:00:00+05:30,160.8,166.5,160.73,164.98,5552778
2012-03-09 00:00:00+05:30,166.31,168.02,160.97,162.08,4217952
2012-03-12 00:00:00+05:30,163.16,165.06,161.06,164.16,4627853
2012-03-13 00:00:00+05:30,162.04,162.75,160.33,161.61,2812424
2012-03-14 00:00:00+05:30,161.83,161.98,158.03,159.77,3197146
2012-03-15 00:00:00+05:30,158.19,161.93,157.71,160.29,3569386
2012-03-16 00:00:00+05:30,161.29,163.46,159.94,160.71,1885381
2012-03-19 00:00:00+05:30,159.43,160.88,157.48,160.5,2729493
2012-03-20 00:00:00+05:30,159.47,161.4,159.45,161.1,3222618
2012-03-21 00:00:00+05:30,160.69,162.73,158.7,160.35,2379706
2012-03-22 00:00:00+05:30,160.8,162.3,157.22,157.99,2865421
2012-03-23 00:00:00+05:30,157.59,160.35,157.54,159.47,4531042
2012-03-26 00:00:00+05:30,159.38,161.18,157.86,158.66,3325264
2012-03-27 00:00:00+05:30,159.02,161.14,156.09,160.65,4099842
2012-03-28 00:00:00+05:30,160.13,161.63,158.25,161.19,4178320
2012-03-29 00:00:00+05:30,160.82,164.63,158.08,163.8,8126658
2012-03-30 00:00:00+05:30,163.24,165.64,161.64,165.04,4045901
2012-04-02 00:00:00+05:30,164.1,166.5,163.61,166.18,3314605
2012-04-03 00:00:00+05:30,167.01,168.34,165.43,167.44,2038002
2012-04-04 00:00:00+05:30,166.13,169.39,165.09,166.43,2802269
2012-04-09 00:00:00+05:30,164.46,166.84,163.95,164.64,1625514
2012-04-10 00:00:00+05:30,164.74,168.49,164.74,167.03,3555498
2012-04-11 00:00:00+05:30,165.21,168.0,165.04,167.23,2666776
2012-04-12 00:00:00+05:30,166.24,167.29,164.04,164.66,949936
2012-04-13 00:00:00+05:30,158.7,164.23,154.91,157.24,9544506
2012-04-16 00:00:00+05:30,157.13,160.37,154.95,157.86,6235514
2012-04-17 00:00:00+05:30,157.5,159.38,157.46,157.95,5407037
2012-04-18 00:00:00+05:30,159.45,161.06,159.24,160.28,1984234
2012-04-19 00:00:00+05:30,160.86,160.86,157.2,157.74,4271488
2012-04-20 00:00:00+05:30,157.84,160.46,157.76,159.3,2530378
2012-04-23 00:00:00+05:30,157.91,159.92,157.91,159.06,2151730
2012-04-24 00:00:00+05:30,160.09,166.54,160.09,165.75,4920752
2012-04-25 00:00:00+05:30,158.63,158.63,152.18,153.9,16070440
2012-04-26 00:00:00+05:30,154.5,154.74,149.44,150.99,12130354
2012-04-27 00:00:00+05:30,150.75,153.38,150.75,152.18,2442696
2012-04-28 00:00:00+05:30,153.36,153.36,152.25,152.51,94581
2012-04-30 00:00:00+05:30,151.91,153.3,150.75,151.89,2294637
2012-05-02 00:00:00+05:30,152.33,153.64,150.83,151.5,3076056
2012-05-03 00:00:00+05:30,151.43,155.12,151.01,154.63,4742256
2012-05-04 00:00:00+05:30,154.63,157.46,154.22,155.59,5312440
2012-05-07 00:00:00+05:30,153.71,157.69,152.63,155.19,2967453
2012-05-08 00:00:00+05:30,153.41,153.43,148.14,151.5,4843616
2012-05-09 00:00:00+05:30,150.47,153.66,149.76,152.34,3409818
2012-05-10 00:00:00+05:30,152.44,155.85,152.31,153.24,2616909
2012-05-11 00:00:00+05:30,151.88,154.35,148.93,150.34,2040808
2012-05-14 00:00:00+05:30,149.36,152.31,149.36,151.31,2178194
2012-05-15 00:00:00+05:30,149.38,153.71,149.38,151.59,2566232
2012-05-16 00:00:00+05:30,150.09,152.96,145.71,146.38,4087056
2012-05-17 00:00:00+05:30,146.64,148.44,144.68,146.53,4081725
2012-05-18 00:00:00+05:30,143.44,147.39,143.38,146.72,2330504
2012-05-21 00:00:00+05:30,145.52,147.71,142.5,143.7,2867760
2012-05-22 00:00:00+05:30,144.3,145.35,142.58,143.04,2257346
2012-05-23 00:00:00+05:30,143.44,145.09,142.01,144.36,1767976
2012-05-24 00:00:00+05:30,144.38,147.64,142.54,147.11,2278693
2012-05-25 00:00:00+05:30,147.0,148.5,145.59,147.79,1316549
2012-05-28 00:00:00+05:30,148.13,150.69,147.9,149.94,1661906
2012-05-29 00:00:00+05:30,149.46,154.26,148.88,153.66,1955528
2012-05-30 00:00:00+05:30,151.99,155.63,151.99,154.56,2200088
2012-05-31 00:00:00+05:30,152.1,155.91,151.5,153.75,4388818
2012-06-01 00:00:00+05:30,151.65,151.91,149.25,150.56,3154189
2012-06-04 00:00:00+05:30,148.09,151.03,147.79,148.59,1359730
2012-06-05 00:00:00+05:30,148.56,151.65,147.92,149.48,2083157
2012-06-06 00:00:00+05:30,150.08,154.67,150.08,153.98,3443490
2012-06-07 00:00:00+05:30,153.79,155.59,149.64,150.3,3061376
2012-06-08 00:00:00+05:30,149.81,151.88,148.95,151.26,2811248
2012-06-11 00:00:00+05:30,151.5,152.81,148.93,150.09,1948957
2012-06-12 00:00:00+05:30,148.5,149.03,145.13,147.43,5946866
2012-06-13 00:00:00+05:30,147.75,149.42,147.49,148.71,2432976
2012-06-14 00:00:00+05:30,149.55,149.55,147.04,147.88,2272962
2012-06-15 00:00:00+05:30,148.88,150.38,148.35,149.23,2019730
2012-06-18 00:00:00+05:30,149.34,151.01,145.18,148.24,2901405
2012-06-19 00:00:00+05:30,147.75,150.38,147.75,149.83,1934752
2012-06-20 00:00:00+05:30,149.83,150.71,148.99,150.0,3408986
2012-06-21 00:00:00+05:30,148.91,151.31,148.59,150.66,3200512
2012-06-22 00:00:00+05:30,147.38,151.69,147.38,150.02,2998229
2012-06-25 00:00:00+05:30,149.74,150.9,149.06,150.02,1583240
2012-06-26 00:00:00+05:30,149.31,150.98,148.95,150.39,1386410
2012-06-27 00:00:00+05:30,150.81,151.76,149.29,149.7,1130322
2012-06-28 00:00:00+05:30,149.08,149.94,148.58,149.55,2123618
2012-06-29 00:00:00+05:30,150.53,153.66,149.34,149.96,4918045
2012-07-02 00:00:00+05:30,150.45,151.11,149.44,150.09,2376405
2012-07-03 00:00:00+05:30,150.38,151.69,149.44,150.19,2770293
2012-07-04 00:00:00+05:30,150.43,151.43,147.0,148.03,3625968
2012-07-05 00:00:00+05:30,148.03,148.82,146.64,148.37,3666322
2012-07-06 00:00:00+05:30,147.98,148.14,145.89,147.06,3742770
2012-07-09 00:00:00+05:30,145.89,146.91,144.04,144.71,3289042
2012-07-10 00:00:00+05:30,145.43,146.61,143.81,144.19,3979301
2012-07-11 00:00:00+05:30,144.0,144.36,139.31,140.36,12087128
2012-07-12 00:00:00+05:30,138.0,138.38,133.33,134.72,12695629
2012-07-13 00:00:00+05:30,135.56,136.76,133.88,134.57,4763696
2012-07-16 00:00:00+05:30,134.25,135.56,132.83,133.41,2831258
2012-07-17 00:00:00+05:30,133.88,136.63,132.45,135.99,4058224
2012-07-18 00:00:00+05:30,136.88,137.63,136.14,136.63,4921986
2012-07-19 00:00:00+05:30,137.34,138.64,136.97,138.21,2607816
2012-07-20 00:00:00+05:30,138.36,139.5,135.86,136.24,1677605
2012-07-23 00:00:00+05:30,135.23,135.64,132.38,133.67,2025509
2012-07-24 00:00:00+05:30,132.38,132.38,127.73,129.71,9642368
2012-07-25 00:00:00+05:30,129.75,131.21,125.36,126.99,8591688
2012-07-26 00:00:00+05:30,127.31,128.06,122.76,123.73,5144805
2012-07-27 00:00:00+05:30,124.89,126.45,124.39,125.4,4029517
2012-07-30 00:00:00+05:30,125.63,126.77,121.99,124.76,6973381
2012-07-31 00:00:00+05:30,126.15,128.78,126.15,127.52,4672104
2012-08-01 00:00:00+05:30,127.58,128.06,125.87,127.33,1791362
2012-08-02 00:00:00+05:30,126.75,128.06,126.41,127.52,1424405
2012-08-03 00:00:00+05:30,126.94,130.59,126.0,130.18,2977346
2012-08-06 00:00:00+05:30,131.25,132.38,128.83,129.68,3056114
2012-08-07 00:00:00+05:30,130.33,131.55,129.38,130.65,4539709
2012-08-08 00:00:00+05:30,131.25,132.19,130.26,131.46,2276328
2012-08-09 00:00:00+05:30,131.63,133.13,129.19,129.6,2119602
2012-08-10 00:00:00+05:30,129.08,132.0,128.74,131.14,1610141
2012-08-13 00:00:00+05:30,130.5,133.74,130.26,133.35,1783104
2012-08-14 00:00:00+05:30,133.5,134.08,132.15,133.31,1466317
2012-08-16 00:00:00+05:30,132.83,133.01,130.13,131.03,2958829
2012-08-17 00:00:00+05:30,131.03,132.94,129.94,132.56,2859858
2012-08-21 00:00:00+05:30,131.49,134.44,131.49,133.41,3014848
2012-08-22 00:00:00+05:30,133.13,134.04,131.34,132.94,4334301
2012-08-23 00:00:00+05:30,133.37,137.53,133.37,136.16,4852957
2012-08-24 00:00:00+05:30,136.11,137.44,135.09,136.91,2998272
2012-08-27 00:00:00+05:30,137.44,137.57,135.02,135.47,1609728
2012-08-28 00:00:00+05:30,135.19,136.88,134.63,136.37,2078421
2012-08-29 00:00:00+05:30,136.5,138.38,135.56,136.56,3096082
2012-08-30 00:00:00+05:30,136.5,138.75,135.79,138.38,4156349
2012-08-31 00:00:00+05:30,138.38,139.69,135.21,135.98,4407653
2012-09-03 00:00:00+05:30,136.09,139.69,135.62,136.58,2671138
2012-09-04 00:00:00+05:30,136.13,137.25,135.15,136.14,1491813
2012-09-05 00:00:00+05:30,135.38,136.5,134.14,135.79,1842061
2012-09-06 00:00:00+05:30,135.94,142.13,135.26,141.54,5188338
2012-09-07 00:00:00+05:30,143.06,144.3,141.34,141.68,3065661
2012-09-08 00:00:00+05:30,141.94,143.48,141.94,142.78,181253
2012-09-10 00:00:00+05:30,142.5,143.36,140.63,141.17,1884194
2012-09-11 00:00:00+05:30,140.06,141.38,139.54,140.57,1488784
2012-09-12 00:00:00+05:30,141.47,144.75,140.74,144.21,2677456
2012-09-13 00:00:00+05:30,145.16,146.01,144.56,145.46,1812021
2012-09-14 00:00:00+05:30,148.48,148.48,145.33,146.83,5603066
2012-09-17 00:00:00+05:30,147.53,148.11,142.69,144.3,2868482
2012-09-18 00:00:00+05:30,144.08,144.38,138.24,138.64,6038720
2012-09-20 00:00:00+05:30,138.75,140.63,138.0,139.89,5374784
2012-09-21 00:00:00+05:30,140.4,143.46,139.5,141.75,4160832
2012-09-24 00:00:00+05:30,140.74,143.87,139.16,142.67,5642034
2012-09-25 00:00:00+05:30,142.58,143.63,140.83,141.47,3314570
2012-09-26 00:00:00+05:30,141.06,143.06,141.06,142.44,1434920
2012-09-27 00:00:00+05:30,142.46,142.61,138.0,140.89,5440536
2012-09-28 00:00:00+05:30,141.75,143.87,141.75,142.89,5633770
2012-10-01 00:00:00+05:30,142.13,144.9,141.56,143.51,3623821
2012-10-03 00:00:00+05:30,144.09,145.22,142.2,142.59,5687010
2012-10-04 00:00:00+05:30,143.25,144.38,141.96,143.59,3806301
2012-10-05 00:00:00+05:30,143.83,144.23,120.19,139.97,5159901
2012-10-08 00:00:00+05:30,139.5,139.84,136.41,137.03,2564170
2012-10-09 00:00:00+05:30,137.63,138.11,135.17,137.68,2910229
2012-10-10 00:00:00+05:30,136.82,137.21,135.0,135.32,4090277
2012-10-11 00:00:00+05:30,135.75,136.69,134.08,134.34,7895456
2012-10-12 00:00:00+05:30,133.13,133.46,130.89,132.02,6900677
2012-10-15 00:00:00+05:30,131.63,132.62,131.53,131.96,1590293
2012-10-16 00:00:00+05:30,132.41,134.03,131.63,132.11,1975386
2012-10-17 00:00:00+05:30,132.58,133.31,131.16,132.02,2825138
2012-10-18 00:00:00+05:30,132.15,132.26,129.23,129.79,5829888
2012-10-19 00:00:00+05:30,130.35,131.06,128.63,129.21,3829128
2012-10-22 00:00:00+05:30,130.13,130.29,128.18,128.85,2790360
2012-10-23 00:00:00+05:30,128.27,129.38,127.91,128.59,2980066
2012-10-25 00:00:00+05:30,129.19,130.54,127.2,127.54,10149821
2012-10-26 00:00:00+05:30,127.43,127.54,125.4,126.02,4283653
2012-10-29 00:00:00+05:30,127.5,129.73,126.75,129.32,4769736
2012-10-30 00:00:00+05:30,129.47,130.89,128.08,130.33,7427778
2012-10-31 00:00:00+05:30,130.54,133.22,130.54,131.49,5241840
2012-11-01 00:00:00+05:30,130.5,137.25,130.5,135.47,18141698
2012-11-02 00:00:00+05:30,138.75,139.86,134.36,136.73,13611834
2012-11-05 00:00:00+05:30,136.86,137.81,135.17,135.94,2301682
2012-11-06 00:00:00+05:30,135.94,137.76,135.0,137.25,3320037
2012-11-07 00:00:00+05:30,137.25,139.13,137.08,137.94,2965602
2012-11-08 00:00:00+05:30,136.84,141.19,110.63,140.78,6275938
2012-11-09 00:00:00+05:30,140.79,141.77,138.47,139.05,2492645
2012-11-12 00:00:00+05:30,138.83,139.91,137.64,138.28,1917085
2012-11-13 00:00:00+05:30,138.75,139.76,137.66,138.45,338045
2012-11-15 00:00:00+05:30,138.08,138.51,135.09,135.66,1506589
2012-11-16 00:00:00+05:30,135.38,137.18,134.25,134.66,1536690
2012-11-19 00:00:00+05:30,134.38,135.9,133.18,134.31,1667458
2012-11-20 00:00:00+05:30,135.38,136.43,133.58,135.66,1776941
2012-11-21 00:00:00+05:30,135.6,138.0,135.34,137.55,1770306
2012-11-22 00:00:00+05:30,138.06,139.73,137.36,139.05,1905112
2012-11-23 00:00:00+05:30,139.5,140.87,136.88,137.57,1908565
2012-11-26 00:00:00+05:30,138.0,141.26,137.63,140.79,3717880
2012-11-27 00:00:00+05:30,141.0,142.74,140.87,142.11,4937210
2012-11-29 00:00:00+05:30,141.58,146.19,141.47,144.88,7679152
2012-11-30 00:00:00+05:30,144.49,148.5,144.32,147.47,5212456
2012-12-03 00:00:00+05:30,147.41,149.04,147.38,147.98,3179552
2012-12-04 00:00:00+05:30,148.16,149.98,144.58,145.54,2821925
2012-12-05 00:00:00+05:30,145.71,146.68,142.09,142.86,3713728
2012-12-06 00:00:00+05:30,143.49,143.63,140.7,142.44,2737880
2012-12-07 00:00:00+05:30,143.49,143.49,141.94,142.58,2252816
2012-12-10 00:00:00+05:30,146.19,146.25,142.88,143.29,3232237
2012-12-11 00:00:00+05:30,144.19,145.46,140.36,142.33,3215880
2012-12-12 00:00:00+05:30,143.03,144.56,139.39,140.55,4258122
2012-12-13 00:00:00+05:30,140.55,142.28,139.78,140.1,2761858
2012-12-14 00:00:00+05:30,139.63,141.64,139.63,140.98,2058909
2012-12-17 00:00:00+05:30,141.38,141.75,137.4,138.83,3055293
2012-12-18 00:00:00+05:30,139.03,142.31,137.98,140.94,3251840
2012-12-19 00:00:00+05:30,141.39,145.16,140.46,144.81,2495757
2012-12-20 00:00:00+05:30,145.31,146.63,142.18,143.27,3167976
2012-12-21 00:00:00+05:30,141.86,143.96,141.41,142.29,2182357
2012-12-24 00:00:00+05:30,142.56,145.09,142.56,144.73,1526517
2012-12-26 00:00:00+05:30,144.04,144.69,143.08,144.39,1909613
2012-12-27 00:00:00+05:30,145.31,145.5,143.34,144.56,3598133
2012-12-28 00:00:00+05:30,144.81,147.36,144.81,147.02,2084002
2012-12-31 00:00:00+05:30,147.64,149.44,147.23,147.94,6208277
2013-01-01 00:00:00+05:30,148.52,149.63,146.68,148.84,2123744
2013-01-02 00:00:00+05:30,149.36,149.72,146.89,147.66,2283189
2013-01-03 00:00:00+05:30,148.31,149.63,147.69,149.18,4646501
2013-01-04 00:00:00+05:30,149.59,151.84,149.12,151.37,4531408
2013-01-07 00:00:00+05:30,151.41,153.19,151.14,151.86,3332354
2013-01-08 00:00:00+05:30,151.09,151.78,148.35,149.31,2919272
2013-01-09 00:00:00+05:30,149.34,150.34,147.58,148.89,3836261
2013-01-10 00:00:00+05:30,149.55,152.18,147.56,148.35,4953125
2013-01-11 00:00:00+05:30,152.25,158.55,151.71,157.48,12020136
2013-01-14 00:00:00+05:30,158.64,159.34,156.51,157.18,4215893
2013-01-15 00:00:00+05:30,158.06,158.85,156.38,157.86,2605173
2013-01-16 00:00:00+05:30,157.88,159.38,156.11,157.48,4112861
2013-01-17 00:00:00+05:30,159.0,163.69,158.4,161.51,10413272
2013-01-18 00:00:00+05:30,164.25,164.85,148.22,149.01,21369389
2013-01-21 00:00:00+05:30,150.39,150.68,147.47,149.08,7674437
2013-01-22 00:00:00+05:30,149.31,151.22,148.46,149.53,5936898
2013-01-23 00:00:00+05:30,148.97,151.11,148.86,150.66,4127672
2013-01-24 00:00:00+05:30,150.75,153.0,150.68,151.86,3941970
2013-01-25 00:00:00+05:30,151.5,153.15,150.23,152.87,3394370
2013-01-28 00:00:00+05:30,152.96,156.47,152.06,155.08,3823760
2013-01-29 00:00:00+05:30,153.84,154.88,152.04,153.24,3270952
2013-01-30 00:00:00+05:30,152.93,156.34,151.93,155.57,2744538
2013-01-31 00:00:00+05:30,154.54,155.81,152.48,154.33,3619741
2013-02-01 00:00:00+05:30,153.75,155.04,152.64,152.85,2958336
2013-02-04 00:00:00+05:30,153.11,153.88,152.19,153.04,2721992
2013-02-05 00:00:00+05:30,152.25,152.98,150.98,152.63,2135536
2013-02-06 00:00:00+05:30,153.26,153.73,150.79,152.12,2220773
2013-02-07 00:00:00+05:30,151.13,152.85,150.38,152.14,1276365
2013-02-08 00:00:00+05:30,153.0,155.81,151.22,154.65,2839221
2013-02-11 00:00:00+05:30,155.25,157.82,153.04,153.56,3941101
2013-02-12 00:00:00+05:30,153.75,155.14,151.97,154.44,2254050
2013-02-13 00:00:00+05:30,154.59,155.96,152.4,153.54,2928810
2013-02-14 00:00:00+05:30,151.95,152.25,147.75,148.43,7786754
2013-02-15 00:00:00+05:30,148.13,150.9,144.41,149.72,4117205
2013-02-18 00:00:00+05:30,149.16,151.5,147.62,151.09,3053296
2013-02-19 00:00:00+05:30,151.52,154.54,150.23,154.03,2524549
2013-02-20 00:00:00+05:30,154.13,155.78,153.32,154.61,2735845
2013-02-21 00:00:00+05:30,153.81,156.21,151.44,152.18,3562930
2013-02-22 00:00:00+05:30,151.69,156.92,151.18,155.98,5791362
2013-02-25 00:00:00+05:30,156.08,159.68,156.08,157.16,4938877
2013-02-26 00:00:00+05:30,156.36,157.71,154.82,155.96,3857226
2013-02-27 00:00:00+05:30,156.75,158.49,154.93,156.94,4126693
2013-02-28 00:00:00+05:30,157.5,159.56,154.31,156.15,7673000
2013-03-01 00:00:00+05:30,157.5,159.56,156.9,158.14,3503624
2013-03-04 00:00:00+05:30,157.52,159.3,156.81,157.31,3548213
2013-03-05 00:00:00+05:30,157.52,162.99,157.13,162.39,6809666
2013-03-06 00:00:00+05:30,162.56,167.25,162.54,165.71,5316154
2013-03-07 00:00:00+05:30,166.16,169.8,166.16,168.51,7307274
2013-03-08 00:00:00+05:30,168.34,171.0,166.61,167.01,6871184
2013-03-11 00:00:00+05:30,166.03,168.54,164.1,164.83,4187746
2013-03-12 00:00:00+05:30,165.04,166.39,162.86,164.49,2996693
2013-03-13 00:00:00+05:30,164.21,166.97,163.28,164.74,3390386
2013-03-14 00:00:00+05:30,164.74,166.41,162.9,164.44,2760589
2013-03-15 00:00:00+05:30,164.59,166.01,163.56,165.36,2154352
2013-03-18 00:00:00+05:30,164.4,165.32,162.0,162.62,1355546
2013-03-19 00:00:00+05:30,163.13,164.59,161.14,162.62,1939333
2013-03-20 00:00:00+05:30,162.51,163.41,159.9,161.23,4026896
2013-03-21 00:00:00+05:30,161.44,163.97,160.26,163.03,2689104
2013-03-22 00:00:00+05:30,163.24,164.79,160.93,163.39,3157058
2013-03-25 00:00:00+05:30,164.74,165.15,161.08,161.76,4250496
2013-03-26 00:00:00+05:30,161.81,165.41,159.94,164.23,3204170
2013-03-28 00:00:00+05:30,162.73,165.71,161.78,163.93,8955266
2013-04-01 00:00:00+05:30,163.99,165.66,160.54,161.63,2334744
2013-04-02 00:00:00+05:30,161.63,169.2,160.39,168.62,5075378
2013-04-03 00:00:00+05:30,167.66,170.51,167.25,168.23,5231317
2013-04-04 00:00:00+05:30,167.63,169.41,165.56,166.91,4352133
2013-04-05 00:00:00+05:30,165.56,173.63,164.53,170.48,4820090
2013-04-08 00:00:00+05:30,169.31,171.0,161.08,168.3,16361749
