Date,open,high,low,close,volume
2016-05-11 00:00:00+05:30,476.05,477.05,470.0,470.5,17234
2016-05-12 00:00:00+05:30,472.7,485.0,470.05,474.95,179316
2016-05-13 00:00:00+05:30,481.75,481.75,470.1,472.0,30567
2016-05-16 00:00:00+05:30,477.0,479.45,472.0,474.0,53518
2016-05-17 00:00:00+05:30,475.4,479.0,474.4,475.3,42403
2016-05-18 00:00:00+05:30,470.2,521.0,470.0,508.5,146181
2016-05-19 00:00:00+05:30,508.0,512.5,485.7,491.7,11739
2016-05-20 00:00:00+05:30,485.05,504.0,467.1,486.25,14319
2016-05-23 00:00:00+05:30,486.25,501.95,475.15,487.25,7551
2016-05-24 00:00:00+05:30,491.0,499.0,485.0,496.55,6817
2016-05-25 00:00:00+05:30,500.0,505.0,481.05,490.95,35443
2016-05-26 00:00:00+05:30,514.0,514.0,489.95,492.5,70975
2016-05-27 00:00:00+05:30,498.75,509.0,484.5,488.7,19542
2016-05-30 00:00:00+05:30,492.05,497.0,481.65,482.5,21883
2016-05-31 00:00:00+05:30,487.05,491.9,481.05,486.9,12838
2016-06-01 00:00:00+05:30,494.95,515.55,483.2,507.05,36791
2016-06-02 00:00:00+05:30,535.0,535.0,501.0,506.5,64585
2016-06-03 00:00:00+05:30,509.0,511.9,501.05,503.1,12950
2016-06-06 00:00:00+05:30,491.15,519.9,491.15,513.85,24483
2016-06-07 00:00:00+05:30,515.0,522.65,509.5,515.85,5653
2016-06-08 00:00:00+05:30,525.0,525.0,506.4,510.6,9873
2016-06-09 00:00:00+05:30,520.0,531.7,510.0,514.7,40411
2016-06-10 00:00:00+05:30,516.95,525.0,504.0,518.35,30439
2016-06-13 00:00:00+05:30,518.0,518.0,509.0,514.5,11225
2016-06-14 00:00:00+05:30,523.95,523.95,516.2,519.8,9878
2016-06-15 00:00:00+05:30,523.95,523.95,513.0,517.8,12067
2016-06-16 00:00:00+05:30,522.0,522.0,511.55,519.35,16477
2016-06-17 00:00:00+05:30,524.95,524.95,516.2,518.7,17241
2016-06-20 00:00:00+05:30,522.0,522.0,516.1,519.65,4521
2016-06-21 00:00:00+05:30,521.95,521.95,515.0,517.0,7978
2016-06-22 00:00:00+05:30,519.5,520.95,513.4,517.65,23134
2016-06-23 00:00:00+05:30,520.85,520.85,509.05,513.3,6017
2016-06-24 00:00:00+05:30,500.0,504.65,492.4,498.15,9424
2016-06-27 00:00:00+05:30,504.0,544.4,494.05,526.75,65818
2016-06-28 00:00:00+05:30,530.5,535.05,520.0,523.1,13766
2016-06-29 00:00:00+05:30,527.85,562.4,518.05,544.5,129511
2016-06-30 00:00:00+05:30,547.0,550.0,529.2,536.25,33423
2016-07-01 00:00:00+05:30,546.85,549.5,528.0,530.8,13159
2016-07-04 00:00:00+05:30,539.9,539.9,526.75,530.3,8160
2016-07-05 00:00:00+05:30,537.5,537.5,518.0,518.95,9582
2016-07-07 00:00:00+05:30,524.0,528.0,515.0,516.1,3012
2016-07-08 00:00:00+05:30,512.05,530.0,512.05,522.0,13879
2016-07-11 00:00:00+05:30,527.45,531.5,520.3,527.45,10853
2016-07-12 00:00:00+05:30,532.95,532.95,517.0,519.35,9018
2016-07-13 00:00:00+05:30,522.95,522.95,503.0,514.0,9246
2016-07-14 00:00:00+05:30,505.55,521.65,503.65,517.75,4892
2016-07-15 00:00:00+05:30,518.95,524.6,515.0,521.95,3679
2016-07-18 00:00:00+05:30,530.8,531.0,513.85,518.3,10751
2016-07-19 00:00:00+05:30,528.0,528.0,507.85,520.25,17309
2016-07-20 00:00:00+05:30,526.0,534.0,518.1,531.35,16395
2016-07-21 00:00:00+05:30,531.35,538.0,522.45,526.1,5403
2016-07-22 00:00:00+05:30,521.05,530.0,521.0,524.45,19946
2016-07-25 00:00:00+05:30,538.0,543.75,525.05,537.95,15280
2016-07-26 00:00:00+05:30,540.0,564.95,536.0,545.3,85329
2016-07-27 00:00:00+05:30,551.0,552.0,535.0,547.2,10879
2016-07-28 00:00:00+05:30,549.5,566.5,544.0,562.15,28170
2016-07-29 00:00:00+05:30,562.15,599.4,560.0,583.95,89783
2016-08-01 00:00:00+05:30,583.95,633.9,583.95,597.3,128064
2016-08-02 00:00:00+05:30,597.3,605.9,581.0,586.1,22949
2016-08-03 00:00:00+05:30,586.0,603.0,576.0,590.2,14156
2016-08-04 00:00:00+05:30,594.9,597.9,583.6,589.85,13043
2016-08-05 00:00:00+05:30,581.1,604.9,563.05,567.15,114247
2016-08-08 00:00:00+05:30,568.0,575.95,533.0,550.9,53575
2016-08-09 00:00:00+05:30,557.95,558.0,532.0,534.55,26059
2016-08-10 00:00:00+05:30,530.8,564.35,530.8,560.15,35695
2016-08-11 00:00:00+05:30,555.0,559.9,538.5,543.6,14243
2016-08-12 00:00:00+05:30,551.9,552.05,533.5,535.8,13215
2016-08-16 00:00:00+05:30,544.8,544.8,531.05,540.3,11522
2016-08-17 00:00:00+05:30,549.8,549.8,535.05,541.2,13070
2016-08-18 00:00:00+05:30,548.5,560.0,538.0,552.95,29670
2016-08-19 00:00:00+05:30,558.4,564.9,550.0,557.6,24569
2016-08-22 00:00:00+05:30,560.05,587.0,555.05,578.55,31721
2016-08-23 00:00:00+05:30,589.4,589.4,565.25,569.1,8789
2016-08-24 00:00:00+05:30,569.0,578.95,564.15,571.5,18017
2016-08-25 00:00:00+05:30,571.55,575.0,560.0,564.95,5000
2016-08-26 00:00:00+05:30,568.75,577.0,551.0,554.25,7400
2016-08-29 00:00:00+05:30,554.95,558.8,546.0,550.55,4526
2016-08-30 00:00:00+05:30,551.0,567.95,551.0,558.25,37691
2016-08-31 00:00:00+05:30,560.0,563.8,550.95,554.8,9063
2016-09-01 00:00:00+05:30,550.0,564.9,544.0,560.25,10419
2016-09-02 00:00:00+05:30,565.0,565.0,558.0,560.3,13828
2016-09-06 00:00:00+05:30,560.0,569.9,556.0,564.7,38322
2016-09-07 00:00:00+05:30,564.7,587.3,563.0,573.45,15086
2016-09-08 00:00:00+05:30,573.0,585.0,573.0,578.7,10170
2016-09-09 00:00:00+05:30,575.0,579.0,559.0,560.5,10307
2016-09-12 00:00:00+05:30,559.0,559.0,535.35,539.9,8976
2016-09-14 00:00:00+05:30,540.05,559.6,535.35,555.85,6921
2016-09-15 00:00:00+05:30,551.0,565.0,548.0,563.35,7245
2016-09-16 00:00:00+05:30,560.6,573.8,555.1,566.15,12013
2016-09-19 00:00:00+05:30,570.0,570.0,556.45,559.4,8958
2016-09-20 00:00:00+05:30,565.1,570.7,556.95,565.6,7146
2016-09-21 00:00:00+05:30,564.0,575.0,563.0,566.35,4689
2016-09-22 00:00:00+05:30,569.9,590.0,564.2,582.9,187164
2016-09-23 00:00:00+05:30,591.95,609.0,583.1,583.85,125203
2016-09-26 00:00:00+05:30,583.0,588.15,561.0,563.4,12556
2016-09-27 00:00:00+05:30,565.0,571.95,562.0,563.25,2737
2016-09-28 00:00:00+05:30,567.0,572.9,563.0,567.45,3575
2016-09-29 00:00:00+05:30,568.0,569.95,502.35,527.0,36196
2016-09-30 00:00:00+05:30,525.0,545.2,511.25,543.05,17460
2016-10-03 00:00:00+05:30,540.0,565.9,540.0,561.05,7433
2016-10-04 00:00:00+05:30,561.05,566.0,559.05,560.75,1985
2016-10-05 00:00:00+05:30,560.0,560.5,556.0,557.55,1846
2016-10-06 00:00:00+05:30,559.0,580.0,551.2,554.7,10957
2016-10-07 00:00:00+05:30,554.7,565.8,550.1,553.4,11497
2016-10-10 00:00:00+05:30,555.0,569.15,555.0,562.75,7855
2016-10-13 00:00:00+05:30,555.0,565.0,546.5,553.55,13271
2016-10-14 00:00:00+05:30,572.0,572.0,555.15,561.3,19480
2016-10-17 00:00:00+05:30,582.7,588.85,566.2,576.15,76047
2016-10-18 00:00:00+05:30,575.0,585.45,575.0,580.5,23241
2016-10-19 00:00:00+05:30,584.9,588.0,575.0,581.15,23004
2016-10-20 00:00:00+05:30,584.45,594.0,580.05,588.35,26637
2016-10-21 00:00:00+05:30,589.35,594.0,580.0,585.55,20068
2016-10-24 00:00:00+05:30,588.0,599.9,585.25,592.35,23702
2016-10-25 00:00:00+05:30,590.25,599.9,585.85,594.2,15465
2016-10-26 00:00:00+05:30,576.5,596.0,565.25,584.75,39631
2016-10-27 00:00:00+05:30,595.0,595.0,575.1,580.05,20585
2016-10-28 00:00:00+05:30,575.45,593.75,575.45,584.7,15056
2016-10-30 00:00:00+05:30,598.0,601.8,585.0,589.65,14600
2016-11-01 00:00:00+05:30,601.0,601.0,581.6,589.25,16263
2016-11-02 00:00:00+05:30,589.25,589.25,574.2,575.9,15715
2016-11-03 00:00:00+05:30,576.0,579.9,556.0,572.1,6149
2016-11-04 00:00:00+05:30,576.0,576.0,556.0,557.35,17787
2016-11-07 00:00:00+05:30,569.9,582.4,558.0,564.45,15413
2016-11-08 00:00:00+05:30,570.0,578.5,560.0,575.7,15364
2016-11-09 00:00:00+05:30,565.9,579.0,543.0,563.95,29394
2016-11-10 00:00:00+05:30,578.1,594.2,569.35,574.95,274167
2016-11-11 00:00:00+05:30,574.95,589.25,566.0,570.45,25574
2016-11-15 00:00:00+05:30,577.4,579.95,550.0,555.6,34023
2016-11-16 00:00:00+05:30,572.0,572.0,556.0,564.65,20974
2016-11-17 00:00:00+05:30,569.9,581.6,560.0,563.7,28784
2016-11-18 00:00:00+05:30,569.6,575.2,562.45,570.45,10008
2016-11-21 00:00:00+05:30,574.95,575.95,560.0,561.2,23056
2016-11-22 00:00:00+05:30,572.8,572.8,552.0,554.9,7665
2016-11-23 00:00:00+05:30,565.0,570.0,551.0,559.3,22619
2016-11-24 00:00:00+05:30,565.95,579.9,556.7,576.4,14915
2016-11-25 00:00:00+05:30,579.25,585.0,570.5,582.5,4499
2016-11-28 00:00:00+05:30,582.5,589.35,580.0,585.4,10137
2016-11-29 00:00:00+05:30,581.2,590.0,580.5,589.3,14264
2016-11-30 00:00:00+05:30,594.95,594.95,582.85,587.0,11760
2016-12-01 00:00:00+05:30,583.2,590.0,568.15,575.5,11323
2016-12-02 00:00:00+05:30,576.2,577.45,568.05,571.7,4304
2016-12-05 00:00:00+05:30,571.75,590.0,565.05,578.1,12239
2016-12-06 00:00:00+05:30,572.05,583.8,571.0,572.05,3504
2016-12-07 00:00:00+05:30,577.5,580.0,566.55,572.15,7669
2016-12-08 00:00:00+05:30,570.2,590.0,570.2,583.25,12050
2016-12-09 00:00:00+05:30,579.75,590.0,572.0,583.35,7175
2016-12-12 00:00:00+05:30,575.05,591.3,573.5,579.3,16852
2016-12-13 00:00:00+05:30,579.3,589.8,570.25,578.65,6108
2016-12-14 00:00:00+05:30,572.15,581.0,570.2,573.9,2745
2016-12-15 00:00:00+05:30,570.0,578.5,564.5,565.9,5668
2016-12-16 00:00:00+05:30,577.05,588.85,568.5,571.4,41457
2016-12-19 00:00:00+05:30,577.0,585.0,575.9,579.0,27586
2016-12-20 00:00:00+05:30,583.95,584.0,566.7,568.55,13556
2016-12-21 00:00:00+05:30,578.0,579.8,569.2,572.95,9763
2016-12-22 00:00:00+05:30,570.6,574.9,563.3,566.2,5907
2016-12-23 00:00:00+05:30,565.05,579.0,565.0,571.15,7120
2016-12-26 00:00:00+05:30,589.4,589.4,560.2,565.3,34915
2016-12-27 00:00:00+05:30,561.05,569.0,557.0,567.15,9418
2016-12-28 00:00:00+05:30,569.05,576.95,562.45,570.95,7834
2016-12-29 00:00:00+05:30,565.1,575.7,565.05,570.6,10034
2016-12-30 00:00:00+05:30,572.3,580.0,570.1,574.9,16429
2017-01-02 00:00:00+05:30,580.0,584.9,573.55,581.8,8181
2017-01-03 00:00:00+05:30,582.05,588.95,581.6,585.95,11411
2017-01-04 00:00:00+05:30,586.1,660.0,584.15,647.2,252080
2017-01-05 00:00:00+05:30,652.9,666.7,641.6,648.05,112682
2017-01-06 00:00:00+05:30,650.0,660.0,606.2,613.1,157661
2017-01-09 00:00:00+05:30,619.9,628.45,614.0,623.45,36057
2017-01-10 00:00:00+05:30,625.9,625.9,616.1,619.4,28237
2017-01-11 00:00:00+05:30,619.05,640.05,616.0,629.8,36049
2017-01-12 00:00:00+05:30,625.15,632.0,621.2,624.15,68798
2017-01-13 00:00:00+05:30,623.0,635.0,622.0,633.15,24858
2017-01-16 00:00:00+05:30,635.0,639.0,629.05,637.55,9939
2017-01-17 00:00:00+05:30,642.0,647.0,634.55,645.45,19937
2017-01-18 00:00:00+05:30,650.0,659.0,635.0,651.3,41439
2017-01-19 00:00:00+05:30,645.05,655.0,640.9,651.65,17869
2017-01-20 00:00:00+05:30,654.35,654.35,635.1,639.05,9723
2017-01-23 00:00:00+05:30,636.0,639.6,631.0,637.8,4027
2017-01-24 00:00:00+05:30,631.0,647.9,631.0,638.6,16441
2017-01-25 00:00:00+05:30,638.0,641.9,637.8,639.3,3218
2017-01-27 00:00:00+05:30,637.8,643.0,624.15,630.35,11490
2017-01-30 00:00:00+05:30,630.1,634.0,620.0,621.95,11142
2017-01-31 00:00:00+05:30,631.0,632.0,620.05,622.5,13128
2017-02-01 00:00:00+05:30,625.0,632.0,613.5,629.55,14088
2017-02-02 00:00:00+05:30,633.0,690.0,632.7,666.95,214303
2017-02-03 00:00:00+05:30,663.0,677.95,654.7,656.5,40076
2017-02-06 00:00:00+05:30,656.45,682.0,656.45,678.65,52321
2017-02-07 00:00:00+05:30,684.0,684.0,670.2,671.7,14170
2017-02-08 00:00:00+05:30,675.95,675.95,669.75,673.55,46622
2017-02-09 00:00:00+05:30,681.8,710.0,680.0,704.45,58100
2017-02-10 00:00:00+05:30,708.5,782.6,706.25,749.25,171214
2017-02-13 00:00:00+05:30,750.0,753.65,731.0,746.15,34307
2017-02-14 00:00:00+05:30,739.05,750.0,731.0,746.3,20187
2017-02-15 00:00:00+05:30,741.05,744.9,717.3,723.95,23162
2017-02-16 00:00:00+05:30,729.75,734.4,712.1,725.8,15240
2017-02-17 00:00:00+05:30,728.95,751.85,722.0,729.75,31784
2017-02-20 00:00:00+05:30,734.7,747.0,721.05,738.95,16517
2017-02-21 00:00:00+05:30,740.85,749.0,732.0,739.8,4840
2017-02-22 00:00:00+05:30,735.1,750.05,735.1,742.9,15311
2017-02-23 00:00:00+05:30,740.05,750.0,736.0,745.45,10797
2017-02-27 00:00:00+05:30,745.45,752.95,740.0,748.85,9230
2017-02-28 00:00:00+05:30,748.65,749.8,732.0,736.65,7122
2017-03-01 00:00:00+05:30,745.65,750.0,732.1,740.85,18789
2017-03-02 00:00:00+05:30,745.45,750.0,731.0,737.1,26265
2017-03-03 00:00:00+05:30,735.0,745.0,735.0,742.1,5048
2017-03-06 00:00:00+05:30,740.0,750.0,738.3,745.8,11812
2017-03-07 00:00:00+05:30,748.95,750.0,742.0,742.9,2999
2017-03-08 00:00:00+05:30,734.75,749.7,734.75,743.45,15174
2017-03-09 00:00:00+05:30,738.2,745.0,738.0,743.85,12718
2017-03-10 00:00:00+05:30,741.8,750.1,735.8,740.1,28979
2017-03-14 00:00:00+05:30,753.15,753.2,740.0,745.15,9759
2017-03-15 00:00:00+05:30,739.55,746.9,732.5,742.95,3599
2017-03-16 00:00:00+05:30,749.0,789.3,745.0,768.1,48925
2017-03-17 00:00:00+05:30,764.9,883.3,705.0,708.0,4223907
2017-03-20 00:00:00+05:30,715.0,723.7,698.4,713.05,370592
2017-03-21 00:00:00+05:30,713.25,718.0,703.0,704.15,69383
2017-03-22 00:00:00+05:30,695.0,711.0,688.0,709.3,184370
2017-03-23 00:00:00+05:30,709.95,714.0,701.2,708.25,53195
2017-03-24 00:00:00+05:30,711.5,724.6,699.95,715.15,131372
2017-03-27 00:00:00+05:30,718.9,721.95,701.0,706.5,25566
2017-03-28 00:00:00+05:30,704.2,718.0,704.2,710.75,128254
2017-03-29 00:00:00+05:30,717.5,717.5,698.0,700.45,64113
2017-03-30 00:00:00+05:30,708.0,744.6,705.95,738.15,2003748
2017-03-31 00:00:00+05:30,744.6,755.0,735.95,749.55,88607
2017-04-03 00:00:00+05:30,750.45,757.7,728.1,735.9,47283
2017-04-05 00:00:00+05:30,750.0,778.6,740.1,773.3,151530
2017-04-06 00:00:00+05:30,776.95,785.0,758.1,782.25,55465
2017-04-07 00:00:00+05:30,787.0,797.9,777.05,785.4,135980
2017-04-10 00:00:00+05:30,777.5,801.0,777.5,798.3,78500
2017-04-11 00:00:00+05:30,795.0,799.2,778.05,794.4,56118
2017-04-12 00:00:00+05:30,804.9,812.65,789.0,793.95,76892
2017-04-13 00:00:00+05:30,787.3,796.0,782.2,790.1,53938
2017-04-17 00:00:00+05:30,780.05,794.0,780.05,784.1,10924
2017-04-18 00:00:00+05:30,788.9,789.95,758.7,769.3,22105
2017-04-19 00:00:00+05:30,765.05,789.0,756.0,785.5,63825
2017-04-20 00:00:00+05:30,788.8,792.5,777.0,779.75,50601
2017-04-21 00:00:00+05:30,778.95,786.45,766.55,779.6,47526
2017-04-24 00:00:00+05:30,789.95,790.5,775.65,779.2,47994
2017-04-25 00:00:00+05:30,777.7,784.5,775.8,778.45,19166
2017-04-26 00:00:00+05:30,780.0,783.65,760.0,771.95,32121
2017-04-27 00:00:00+05:30,762.2,781.95,756.55,769.8,10912
2017-04-28 00:00:00+05:30,771.5,808.0,765.0,797.95,93092
2017-05-02 00:00:00+05:30,807.95,827.0,800.25,821.1,47155
2017-05-03 00:00:00+05:30,827.0,827.0,796.0,816.85,25737
2017-05-04 00:00:00+05:30,827.0,827.0,803.35,808.7,20343
2017-05-05 00:00:00+05:30,818.0,819.7,792.25,796.05,19909
2017-05-08 00:00:00+05:30,796.05,824.0,785.0,800.7,40710
2017-05-09 00:00:00+05:30,817.65,829.9,804.55,826.3,64893
2017-05-10 00:00:00+05:30,830.0,840.2,823.2,831.2,25957
2017-05-11 00:00:00+05:30,837.6,837.6,817.1,828.05,19159
2017-05-12 00:00:00+05:30,831.9,833.35,803.0,806.7,20886
2017-05-15 00:00:00+05:30,819.95,819.95,791.0,796.55,16871
2017-05-16 00:00:00+05:30,797.05,849.9,797.0,831.1,42275
2017-05-17 00:00:00+05:30,821.0,840.0,815.85,828.7,17820
2017-05-18 00:00:00+05:30,834.8,845.15,822.6,829.55,12821
2017-05-19 00:00:00+05:30,820.0,838.6,805.55,810.65,18741
2017-05-22 00:00:00+05:30,825.0,828.0,810.05,821.7,10782
2017-05-23 00:00:00+05:30,832.0,835.0,778.2,831.05,37755
2017-05-24 00:00:00+05:30,828.0,832.55,796.95,816.8,25924
2017-05-25 00:00:00+05:30,817.0,839.0,816.0,833.9,17689
2017-05-26 00:00:00+05:30,839.65,839.95,825.95,832.25,16214
2017-05-29 00:00:00+05:30,831.1,855.0,831.1,850.85,23168
2017-05-30 00:00:00+05:30,853.0,870.0,838.35,865.6,28639
2017-05-31 00:00:00+05:30,874.9,908.3,845.0,888.45,69972
2017-06-01 00:00:00+05:30,888.0,888.0,841.5,847.9,48872
2017-06-02 00:00:00+05:30,844.0,854.95,825.0,830.7,113420
2017-06-05 00:00:00+05:30,839.05,864.4,832.0,854.75,31110
2017-06-06 00:00:00+05:30,856.45,863.45,842.05,849.5,30443
2017-06-07 00:00:00+05:30,856.0,856.0,843.3,846.15,12093
2017-06-08 00:00:00+05:30,856.45,856.45,835.05,845.95,13556
2017-06-09 00:00:00+05:30,847.65,855.5,841.45,851.55,9520
2017-06-12 00:00:00+05:30,854.8,854.9,823.85,828.8,24994
2017-06-13 00:00:00+05:30,830.0,834.15,814.35,818.5,8381
2017-06-14 00:00:00+05:30,820.05,838.0,810.0,823.9,18253
2017-06-15 00:00:00+05:30,838.0,839.0,825.0,829.0,7296
2017-06-16 00:00:00+05:30,837.75,838.85,815.5,817.2,13309
2017-06-19 00:00:00+05:30,834.0,834.0,801.0,804.6,15951
2017-06-20 00:00:00+05:30,804.0,816.7,801.0,811.75,10931
2017-06-21 00:00:00+05:30,814.6,814.6,792.0,794.3,12039
2017-06-22 00:00:00+05:30,800.0,804.0,781.55,785.25,13293
2017-06-23 00:00:00+05:30,785.0,786.75,750.0,755.4,21605
2017-06-27 00:00:00+05:30,767.0,774.3,751.1,755.85,30791
2017-06-28 00:00:00+05:30,755.95,758.0,742.3,751.5,15006
2017-06-29 00:00:00+05:30,753.7,770.95,749.0,757.25,9239
2017-06-30 00:00:00+05:30,757.0,759.15,741.0,748.65,8957
2017-07-03 00:00:00+05:30,762.35,762.35,735.0,737.85,16028
2017-07-04 00:00:00+05:30,733.2,760.0,733.2,755.3,20684
2017-07-05 00:00:00+05:30,755.0,770.0,746.3,762.75,9779
2017-07-06 00:00:00+05:30,769.5,772.0,756.05,769.0,13054
2017-07-07 00:00:00+05:30,765.25,840.0,765.25,800.65,49935
2017-07-10 00:00:00+05:30,818.4,839.0,790.0,805.75,4694
2017-07-11 00:00:00+05:30,817.95,817.95,791.0,795.4,69209
2017-07-12 00:00:00+05:30,790.35,798.9,776.0,783.8,10484
2017-07-13 00:00:00+05:30,798.9,798.9,780.0,792.55,11361
2017-07-14 00:00:00+05:30,798.9,798.9,784.0,786.3,5883
2017-07-17 00:00:00+05:30,785.0,839.5,780.05,811.05,37552
2017-07-18 00:00:00+05:30,805.55,816.25,795.0,804.55,25920
2017-07-19 00:00:00+05:30,814.8,815.0,796.2,800.8,8418
2017-07-20 00:00:00+05:30,810.0,810.0,786.0,790.55,10549
2017-07-21 00:00:00+05:30,787.4,817.0,786.1,801.45,20012
2017-07-24 00:00:00+05:30,790.0,810.0,790.0,791.2,16097
2017-07-25 00:00:00+05:30,804.9,804.9,790.0,794.3,16520
2017-07-26 00:00:00+05:30,804.25,810.0,785.05,787.65,14951
2017-07-27 00:00:00+05:30,788.05,798.6,779.0,780.25,10070
2017-07-28 00:00:00+05:30,777.05,786.4,761.0,782.6,10440
2017-07-31 00:00:00+05:30,777.6,789.0,775.0,784.75,13067
2017-08-01 00:00:00+05:30,778.0,786.0,777.0,783.9,6853
2017-08-02 00:00:00+05:30,777.0,787.35,775.05,779.6,6220
2017-08-03 00:00:00+05:30,784.0,784.0,760.0,763.1,11886
2017-08-04 00:00:00+05:30,763.0,770.2,756.0,767.25,9079
2017-08-07 00:00:00+05:30,778.4,796.7,765.1,789.6,116951
2017-08-08 00:00:00+05:30,795.0,807.6,760.15,770.9,19246
2017-08-09 00:00:00+05:30,770.0,774.95,740.0,745.45,22104
2017-08-10 00:00:00+05:30,740.15,740.45,711.0,721.2,32071
2017-08-11 00:00:00+05:30,675.0,731.95,675.0,721.1,17755
2017-08-14 00:00:00+05:30,711.0,753.0,711.0,749.95,16454
2017-08-16 00:00:00+05:30,751.5,772.2,751.5,770.35,19005
2017-08-17 00:00:00+05:30,760.1,778.9,760.1,771.75,13508
2017-08-18 00:00:00+05:30,765.55,774.9,761.3,765.6,20305
2017-08-21 00:00:00+05:30,765.6,795.0,745.0,773.7,51214
2017-08-22 00:00:00+05:30,782.6,782.6,756.25,765.1,14197
2017-08-23 00:00:00+05:30,761.0,775.0,761.0,770.3,52385
2017-08-24 00:00:00+05:30,772.45,786.8,760.5,779.9,16529
2017-08-28 00:00:00+05:30,789.95,790.0,773.0,779.95,9406
2017-08-29 00:00:00+05:30,781.05,783.0,760.1,762.75,11945
2017-08-30 00:00:00+05:30,772.55,776.95,765.05,772.95,8982
2017-08-31 00:00:00+05:30,776.9,798.6,766.0,777.8,17926
2017-09-01 00:00:00+05:30,775.0,790.0,775.0,786.9,17961
2017-09-04 00:00:00+05:30,787.0,797.95,754.8,760.45,24113
2017-09-05 00:00:00+05:30,773.85,779.5,755.1,762.8,21933
2017-09-06 00:00:00+05:30,770.0,772.95,758.1,766.9,16552
2017-09-07 00:00:00+05:30,774.0,793.0,767.35,785.9,14634
2017-09-08 00:00:00+05:30,787.55,791.9,774.6,786.4,13493
2017-09-11 00:00:00+05:30,798.95,810.0,791.0,796.65,27324
2017-09-12 00:00:00+05:30,805.0,806.1,791.05,794.0,14015
2017-09-13 00:00:00+05:30,792.05,798.0,785.0,792.2,6616
2017-09-14 00:00:00+05:30,803.0,803.0,774.15,777.95,7257
2017-09-15 00:00:00+05:30,777.0,782.4,750.0,758.8,24025
2017-09-18 00:00:00+05:30,760.5,785.5,760.5,775.25,20656
2017-09-19 00:00:00+05:30,775.5,785.3,775.5,778.85,12780
2017-09-20 00:00:00+05:30,775.0,784.0,770.8,780.7,8309
2017-09-21 00:00:00+05:30,771.05,785.0,767.05,777.45,14682
2017-09-22 00:00:00+05:30,777.0,778.5,762.0,763.85,10142
2017-09-25 00:00:00+05:30,763.0,772.45,735.05,763.95,16582
2017-09-26 00:00:00+05:30,769.95,782.0,747.9,759.6,19391
2017-09-27 00:00:00+05:30,765.0,765.95,735.0,749.15,15462
2017-09-28 00:00:00+05:30,746.15,754.9,738.7,742.05,12914
2017-09-29 00:00:00+05:30,745.05,752.2,740.6,742.65,11944
2017-10-03 00:00:00+05:30,761.0,761.0,740.1,745.75,11750
2017-10-04 00:00:00+05:30,761.0,761.0,748.65,757.1,15207
2017-10-05 00:00:00+05:30,765.0,772.95,742.0,764.55,8265
2017-10-06 00:00:00+05:30,765.0,783.55,765.0,774.0,12099
2017-10-09 00:00:00+05:30,775.0,784.4,771.0,772.5,22222
2017-10-10 00:00:00+05:30,771.0,776.85,770.0,773.1,31025
2017-10-11 00:00:00+05:30,775.0,778.4,757.6,761.45,6976
2017-10-12 00:00:00+05:30,761.0,777.0,761.0,773.1,10176
2017-10-13 00:00:00+05:30,776.75,776.95,761.0,768.85,9637
2017-10-16 00:00:00+05:30,776.1,788.95,770.0,775.75,20604
2017-10-17 00:00:00+05:30,777.1,780.0,770.3,777.6,15987
2017-10-18 00:00:00+05:30,765.1,778.0,762.35,775.25,14245
2017-10-19 00:00:00+05:30,777.0,784.95,775.0,779.1,3638
2017-10-23 00:00:00+05:30,785.05,791.0,760.1,766.05,37465
2017-10-24 00:00:00+05:30,774.0,775.0,763.45,770.85,9482
2017-10-25 00:00:00+05:30,771.0,773.95,758.25,762.3,12770
2017-10-26 00:00:00+05:30,766.0,774.85,763.0,769.95,8479
2017-10-27 00:00:00+05:30,773.95,774.0,758.05,762.3,9621
2017-10-30 00:00:00+05:30,761.0,771.0,761.0,768.85,12918
2017-10-31 00:00:00+05:30,772.0,773.85,764.0,767.05,18239
2017-11-01 00:00:00+05:30,772.0,793.75,771.5,788.35,30877
2017-11-02 00:00:00+05:30,745.3,765.75,711.65,755.55,65327
2017-11-03 00:00:00+05:30,755.0,778.0,747.95,755.1,50495
2017-11-06 00:00:00+05:30,756.0,781.7,756.0,758.25,34069
2017-11-07 00:00:00+05:30,758.25,782.0,758.25,777.1,50270
2017-11-08 00:00:00+05:30,777.5,782.0,772.55,774.7,11478
2017-11-09 00:00:00+05:30,784.7,784.7,763.0,770.0,20440
2017-11-10 00:00:00+05:30,773.0,775.1,759.0,766.95,14401
2017-11-13 00:00:00+05:30,775.0,775.0,750.7,754.15,16645
2017-11-14 00:00:00+05:30,754.15,761.95,750.0,753.35,7468
2017-11-15 00:00:00+05:30,750.0,766.0,735.85,757.8,13647
2017-11-16 00:00:00+05:30,745.05,762.2,745.05,749.55,16823
2017-11-17 00:00:00+05:30,745.1,760.65,745.1,756.4,50243
2017-11-20 00:00:00+05:30,745.1,754.0,745.1,750.2,14657
2017-11-21 00:00:00+05:30,752.3,754.4,746.7,750.25,13820
2017-11-22 00:00:00+05:30,756.35,799.9,747.1,770.25,15135
2017-11-23 00:00:00+05:30,773.0,788.65,773.0,780.15,43383
2017-11-24 00:00:00+05:30,767.0,797.95,766.0,793.4,31452
2017-11-27 00:00:00+05:30,793.4,810.9,791.35,803.2,54302
2017-11-28 00:00:00+05:30,797.55,808.0,792.0,794.0,8976
2017-11-29 00:00:00+05:30,804.9,804.9,778.1,780.4,13927
