Date,open,high,low,close,volume
2016-06-30 00:00:00+05:30,245.25,247.5,243.0,244.33,305314
2016-07-01 00:00:00+05:30,245.1,245.6,243.03,244.08,169024
2016-07-04 00:00:00+05:30,244.5,246.5,240.55,242.25,206404
2016-07-05 00:00:00+05:30,243.0,243.88,237.65,239.68,223282
2016-07-07 00:00:00+05:30,238.7,241.9,235.68,237.15,188850
2016-07-08 00:00:00+05:30,239.5,242.4,234.0,235.23,335968
2016-07-11 00:00:00+05:30,238.0,240.0,233.5,234.4,266476
2016-07-12 00:00:00+05:30,237.5,237.5,232.63,234.45,205426
2016-07-13 00:00:00+05:30,235.03,235.25,229.5,230.25,345916
2016-07-14 00:00:00+05:30,230.5,236.0,230.5,234.33,1508422
2016-07-15 00:00:00+05:30,234.8,236.33,232.5,233.03,214402
2016-07-18 00:00:00+05:30,233.03,238.83,229.5,232.73,1484964
2016-07-19 00:00:00+05:30,232.5,236.8,230.8,235.25,488498
2016-07-20 00:00:00+05:30,237.5,246.0,235.5,244.15,1271832
2016-07-21 00:00:00+05:30,246.85,247.0,240.0,241.65,965516
2016-07-22 00:00:00+05:30,243.88,247.5,243.45,244.78,643992
2016-07-25 00:00:00+05:30,245.0,249.73,242.5,247.43,1493872
2016-07-26 00:00:00+05:30,248.5,248.88,239.0,240.83,293312
2016-07-27 00:00:00+05:30,242.0,247.0,240.9,245.95,289730
2016-07-28 00:00:00+05:30,245.55,254.9,242.88,246.7,1020040
2016-07-29 00:00:00+05:30,246.2,259.4,245.73,257.88,5042954
2016-08-01 00:00:00+05:30,260.5,262.5,252.55,255.18,939598
2016-08-02 00:00:00+05:30,255.5,259.4,254.1,256.78,797236
2016-08-03 00:00:00+05:30,255.05,258.5,252.75,254.7,287530
2016-08-04 00:00:00+05:30,255.6,264.58,255.0,259.2,893460
2016-08-05 00:00:00+05:30,260.98,262.43,257.75,259.2,281268
2016-08-08 00:00:00+05:30,259.5,261.5,255.08,256.13,255530
2016-08-09 00:00:00+05:30,257.48,257.75,251.0,253.68,221362
2016-08-10 00:00:00+05:30,254.48,257.5,248.38,250.88,373130
2016-08-11 00:00:00+05:30,252.5,268.65,246.55,262.18,3821456
2016-08-12 00:00:00+05:30,264.98,267.38,262.5,265.8,909118
2016-08-16 00:00:00+05:30,265.1,266.98,255.88,258.78,411100
2016-08-17 00:00:00+05:30,259.38,263.2,257.55,260.2,342950
2016-08-18 00:00:00+05:30,260.88,262.0,258.3,258.7,169756
2016-08-19 00:00:00+05:30,258.83,261.4,255.03,256.58,155206
2016-08-22 00:00:00+05:30,258.5,259.93,254.33,255.85,133634
2016-08-23 00:00:00+05:30,255.85,258.83,254.55,255.73,153130
2016-08-24 00:00:00+05:30,257.25,273.93,256.53,272.0,1375524
2016-08-25 00:00:00+05:30,275.25,279.95,268.53,271.7,845538
2016-08-26 00:00:00+05:30,272.95,276.4,270.05,275.38,397556
2016-08-29 00:00:00+05:30,277.5,278.6,272.55,274.48,211538
2016-08-30 00:00:00+05:30,275.0,276.5,270.05,271.4,176016
2016-08-31 00:00:00+05:30,271.58,275.9,269.0,270.6,220212
2016-09-01 00:00:00+05:30,270.6,273.43,266.15,268.45,154204
2016-09-02 00:00:00+05:30,270.0,272.0,268.75,270.63,133212
2016-09-06 00:00:00+05:30,271.9,289.0,270.65,286.48,1270334
2016-09-07 00:00:00+05:30,286.5,288.0,280.1,283.25,450034
2016-09-08 00:00:00+05:30,282.7,291.53,280.83,289.35,385310
2016-09-09 00:00:00+05:30,292.18,297.68,291.0,293.8,700122
2016-09-12 00:00:00+05:30,289.88,292.3,284.0,286.55,189168
2016-09-14 00:00:00+05:30,286.25,295.5,285.0,288.08,494844
2016-09-15 00:00:00+05:30,291.0,291.85,287.5,288.23,109248
2016-09-16 00:00:00+05:30,289.48,297.35,289.48,295.0,450994
2016-09-19 00:00:00+05:30,297.5,300.48,292.55,295.68,422098
2016-09-20 00:00:00+05:30,295.5,298.45,295.0,295.73,206570
2016-09-21 00:00:00+05:30,295.75,299.0,294.0,295.0,566046
2016-09-22 00:00:00+05:30,299.75,308.9,295.43,307.15,548406
2016-09-23 00:00:00+05:30,309.45,309.48,297.5,298.15,710412
2016-09-26 00:00:00+05:30,298.2,299.95,288.6,296.38,392226
2016-09-27 00:00:00+05:30,297.5,302.5,297.0,299.6,488422
2016-09-28 00:00:00+05:30,300.98,304.85,300.98,304.35,265814
2016-09-29 00:00:00+05:30,304.38,304.95,293.5,302.23,497848
2016-09-30 00:00:00+05:30,300.5,302.23,294.0,299.75,593398
2016-10-03 00:00:00+05:30,299.78,304.78,299.78,304.45,346570
2016-10-04 00:00:00+05:30,301.5,312.43,301.5,310.18,220390
2016-10-05 00:00:00+05:30,310.18,314.45,306.0,308.7,207752
2016-10-06 00:00:00+05:30,308.73,312.5,303.0,305.33,132370
2016-10-07 00:00:00+05:30,305.33,307.93,301.75,303.43,75510
2016-10-10 00:00:00+05:30,303.43,313.0,302.75,310.75,157238
2016-10-13 00:00:00+05:30,311.0,319.0,302.1,308.25,664816
2016-10-14 00:00:00+05:30,309.5,313.7,306.9,309.98,155872
2016-10-17 00:00:00+05:30,310.28,315.4,303.35,306.25,152986
2016-10-18 00:00:00+05:30,307.0,312.5,305.5,309.9,99598
2016-10-19 00:00:00+05:30,306.05,314.63,306.05,313.13,77200
2016-10-20 00:00:00+05:30,307.55,313.08,306.03,307.03,220986
2016-10-21 00:00:00+05:30,307.53,316.98,304.0,313.5,143460
2016-10-24 00:00:00+05:30,313.48,319.5,309.25,316.58,174528
2016-10-25 00:00:00+05:30,317.0,322.0,315.05,316.33,95610
2016-10-26 00:00:00+05:30,315.0,319.0,307.53,310.15,152126
2016-10-27 00:00:00+05:30,313.35,313.58,306.53,309.05,81158
2016-10-28 00:00:00+05:30,309.05,310.03,303.0,304.83,174028
2016-10-30 00:00:00+05:30,311.0,311.5,307.23,310.4,43066
2016-11-01 00:00:00+05:30,310.4,310.5,302.5,306.9,161202
2016-11-02 00:00:00+05:30,306.0,306.0,295.13,297.85,172688
2016-11-03 00:00:00+05:30,297.88,299.25,289.5,291.63,145440
2016-11-04 00:00:00+05:30,288.58,290.98,278.55,284.7,297166
2016-11-07 00:00:00+05:30,291.7,296.53,287.5,289.18,204902
2016-11-08 00:00:00+05:30,290.0,297.5,284.13,285.25,178854
2016-11-09 00:00:00+05:30,275.0,295.83,228.5,292.93,222736
2016-11-10 00:00:00+05:30,298.5,304.0,292.0,297.08,243374
2016-11-11 00:00:00+05:30,295.0,309.0,274.5,281.0,1576840
2016-11-15 00:00:00+05:30,287.6,288.7,266.55,270.28,268524
2016-11-16 00:00:00+05:30,281.5,281.5,262.5,264.35,163492
2016-11-17 00:00:00+05:30,264.0,269.85,258.0,266.93,270686
2016-11-18 00:00:00+05:30,267.5,273.88,262.5,271.5,199390
2016-11-21 00:00:00+05:30,270.0,273.03,265.15,268.6,182106
2016-11-22 00:00:00+05:30,266.05,274.95,266.05,272.73,170390
2016-11-23 00:00:00+05:30,272.75,283.0,272.73,281.23,177670
2016-11-24 00:00:00+05:30,275.0,288.0,275.0,284.05,78430
2016-11-25 00:00:00+05:30,284.08,292.23,280.0,286.15,152476
2016-11-28 00:00:00+05:30,288.0,288.0,280.55,285.25,108286
2016-11-29 00:00:00+05:30,286.0,290.0,281.75,283.6,72746
2016-11-30 00:00:00+05:30,283.6,292.35,283.6,290.5,138926
2016-12-01 00:00:00+05:30,292.5,294.7,282.65,287.08,188274
2016-12-02 00:00:00+05:30,282.7,287.35,280.03,282.53,56204
2016-12-05 00:00:00+05:30,278.1,283.88,276.75,278.55,102248
2016-12-06 00:00:00+05:30,279.05,282.28,278.55,279.53,65024
2016-12-07 00:00:00+05:30,282.35,282.35,275.28,279.45,124574
2016-12-08 00:00:00+05:30,277.0,277.0,264.48,269.25,725914
2016-12-09 00:00:00+05:30,270.0,274.75,270.0,272.13,142608
2016-12-12 00:00:00+05:30,272.85,275.0,270.0,271.3,64504
2016-12-13 00:00:00+05:30,270.25,272.98,268.0,269.98,56910
2016-12-14 00:00:00+05:30,270.05,274.3,266.5,269.23,86726
2016-12-15 00:00:00+05:30,264.5,271.18,264.5,268.85,39242
2016-12-16 00:00:00+05:30,268.5,277.0,267.5,273.83,101438
2016-12-19 00:00:00+05:30,275.0,276.95,266.33,268.5,103064
2016-12-20 00:00:00+05:30,270.63,272.45,264.05,265.48,65636
2016-12-21 00:00:00+05:30,269.0,272.5,267.5,269.15,55586
2016-12-22 00:00:00+05:30,269.75,271.0,262.03,267.6,134344
2016-12-23 00:00:00+05:30,268.6,272.0,263.53,264.9,76270
2016-12-26 00:00:00+05:30,265.0,268.63,257.5,261.28,55192
2016-12-27 00:00:00+05:30,262.55,262.83,256.48,258.7,89588
2016-12-28 00:00:00+05:30,260.03,262.65,259.5,260.93,82928
2016-12-29 00:00:00+05:30,259.1,268.5,259.1,265.38,137886
2016-12-30 00:00:00+05:30,266.9,270.0,265.0,266.53,50444
2017-01-02 00:00:00+05:30,267.5,269.85,263.3,264.78,78420
2017-01-03 00:00:00+05:30,265.48,267.5,264.5,265.13,40052
2017-01-04 00:00:00+05:30,266.73,279.5,264.0,274.65,400626
2017-01-05 00:00:00+05:30,277.05,282.4,272.5,274.23,128064
2017-01-06 00:00:00+05:30,274.7,278.95,270.03,272.33,78170
2017-01-09 00:00:00+05:30,270.5,275.85,267.5,269.58,78160
2017-01-10 00:00:00+05:30,268.53,271.2,266.0,267.35,61110
2017-01-11 00:00:00+05:30,267.38,287.0,267.38,278.33,996708
2017-01-12 00:00:00+05:30,277.5,277.5,271.5,273.7,117692
2017-01-13 00:00:00+05:30,273.5,276.53,272.98,274.55,54090
2017-01-16 00:00:00+05:30,274.55,274.95,269.9,270.68,86720
2017-01-17 00:00:00+05:30,270.0,274.85,270.0,273.05,42004
2017-01-18 00:00:00+05:30,272.5,277.0,271.5,274.9,54418
2017-01-19 00:00:00+05:30,275.93,282.5,274.5,279.88,91596
2017-01-20 00:00:00+05:30,277.55,282.5,275.0,279.38,76146
2017-01-23 00:00:00+05:30,279.23,279.5,274.0,275.83,81570
2017-01-24 00:00:00+05:30,275.7,277.0,273.1,275.48,36288
2017-01-25 00:00:00+05:30,278.0,278.0,269.0,269.9,127350
2017-01-27 00:00:00+05:30,271.58,273.93,267.53,268.2,235160
2017-01-30 00:00:00+05:30,274.0,274.0,265.75,267.53,164344
2017-01-31 00:00:00+05:30,272.4,272.4,265.78,267.4,140752
2017-02-01 00:00:00+05:30,265.58,269.95,261.3,266.7,134906
2017-02-02 00:00:00+05:30,267.55,271.95,264.33,266.75,216838
2017-02-03 00:00:00+05:30,266.8,268.95,263.48,264.88,225646
2017-02-06 00:00:00+05:30,266.98,267.0,260.0,263.0,313988
2017-02-07 00:00:00+05:30,264.0,268.0,261.58,262.9,224102
2017-02-08 00:00:00+05:30,264.6,264.85,260.5,261.55,117760
2017-02-09 00:00:00+05:30,262.78,265.5,261.03,263.98,125604
2017-02-10 00:00:00+05:30,265.38,271.5,257.55,259.65,1794498
2017-02-13 00:00:00+05:30,261.95,263.98,259.5,261.6,783828
2017-02-14 00:00:00+05:30,262.25,263.5,260.0,261.15,86066
2017-02-15 00:00:00+05:30,262.0,262.33,259.0,260.2,140404
2017-02-16 00:00:00+05:30,258.1,262.45,257.03,261.63,83458
2017-02-17 00:00:00+05:30,262.0,266.0,260.75,264.65,361180
2017-02-20 00:00:00+05:30,264.5,277.5,263.5,274.8,848152
2017-02-21 00:00:00+05:30,277.0,279.45,275.5,276.85,546028
2017-02-22 00:00:00+05:30,278.9,281.45,268.23,270.45,1063078
2017-02-23 00:00:00+05:30,273.0,273.0,269.0,270.38,113210
2017-02-27 00:00:00+05:30,272.75,287.0,270.0,281.75,589452
2017-02-28 00:00:00+05:30,283.95,284.4,275.5,276.85,168528
2017-03-01 00:00:00+05:30,276.95,280.0,275.0,277.03,268818
2017-03-02 00:00:00+05:30,277.5,278.9,269.05,271.63,145632
2017-03-03 00:00:00+05:30,270.83,278.5,270.53,275.25,181922
2017-03-06 00:00:00+05:30,276.98,278.5,272.5,276.25,97264
2017-03-07 00:00:00+05:30,277.43,277.43,273.55,274.6,77622
2017-03-08 00:00:00+05:30,275.5,277.15,274.0,275.3,92280
2017-03-09 00:00:00+05:30,274.3,276.65,272.5,274.75,73362
2017-03-10 00:00:00+05:30,275.93,276.5,271.5,272.35,54686
2017-03-14 00:00:00+05:30,276.0,282.95,272.5,281.98,1176156
2017-03-15 00:00:00+05:30,284.0,284.4,275.28,276.13,140796
2017-03-16 00:00:00+05:30,279.5,280.98,274.0,274.93,130450
2017-03-17 00:00:00+05:30,275.0,276.33,272.4,273.95,223758
2017-03-20 00:00:00+05:30,275.88,276.88,272.0,272.43,125880
2017-03-21 00:00:00+05:30,272.5,277.53,271.5,276.18,252162
2017-03-22 00:00:00+05:30,273.0,279.0,272.5,277.5,94962
2017-03-23 00:00:00+05:30,278.75,289.75,273.28,286.15,549266
2017-03-24 00:00:00+05:30,287.0,295.0,283.33,293.8,421536
2017-03-27 00:00:00+05:30,293.45,294.7,284.9,289.68,209038
2017-03-28 00:00:00+05:30,289.68,294.0,288.28,293.0,290626
2017-03-29 00:00:00+05:30,295.0,301.7,288.0,300.65,472716
2017-03-30 00:00:00+05:30,302.48,315.0,300.65,304.35,523836
2017-03-31 00:00:00+05:30,305.5,315.93,302.28,311.93,641802
2017-04-03 00:00:00+05:30,309.15,324.75,309.15,315.9,547242
2017-04-05 00:00:00+05:30,317.8,328.8,316.0,323.23,581664
2017-04-06 00:00:00+05:30,322.85,322.85,316.5,319.1,245246
2017-04-07 00:00:00+05:30,318.9,324.35,311.08,318.65,691622
2017-04-10 00:00:00+05:30,319.85,327.5,313.88,318.45,678378
2017-04-11 00:00:00+05:30,314.25,318.48,307.68,317.18,306992
2017-04-12 00:00:00+05:30,315.0,317.38,304.03,307.73,229270
2017-04-13 00:00:00+05:30,309.0,311.9,298.5,301.15,329360
2017-04-17 00:00:00+05:30,301.5,309.0,300.5,306.03,336836
2017-04-18 00:00:00+05:30,306.0,310.0,303.73,305.28,192666
2017-04-19 00:00:00+05:30,306.25,309.0,302.5,304.33,286006
2017-04-20 00:00:00+05:30,303.45,308.5,295.58,297.2,95954
2017-04-21 00:00:00+05:30,298.5,302.5,296.0,298.95,365954
2017-04-24 00:00:00+05:30,298.5,301.9,290.0,296.9,690032
2017-04-25 00:00:00+05:30,300.0,304.0,292.78,299.88,385024
2017-04-26 00:00:00+05:30,300.0,308.5,296.75,304.2,446068
2017-04-27 00:00:00+05:30,304.15,306.03,297.78,301.78,136814
2017-04-28 00:00:00+05:30,303.75,303.75,297.0,299.03,137232
2017-05-02 00:00:00+05:30,303.75,304.0,290.5,294.88,244840
2017-05-03 00:00:00+05:30,295.05,300.0,278.7,282.05,502164
2017-05-04 00:00:00+05:30,285.18,286.0,271.5,274.0,300824
2017-05-05 00:00:00+05:30,274.85,275.98,266.45,268.43,129902
2017-05-08 00:00:00+05:30,269.0,274.43,268.95,270.53,60190
2017-05-09 00:00:00+05:30,273.45,275.5,270.98,273.15,97694
2017-05-10 00:00:00+05:30,275.0,282.0,271.48,274.8,219476
2017-05-11 00:00:00+05:30,276.48,282.0,275.18,280.1,250986
2017-05-12 00:00:00+05:30,280.5,280.5,274.03,276.13,90974
2017-05-15 00:00:00+05:30,276.5,281.25,275.0,278.63,122720
2017-05-16 00:00:00+05:30,280.0,286.0,274.53,276.45,144648
2017-05-17 00:00:00+05:30,276.5,278.0,269.5,270.98,71940
2017-05-18 00:00:00+05:30,273.0,273.0,261.28,262.55,189296
2017-05-19 00:00:00+05:30,264.0,267.0,263.08,264.98,107548
2017-05-22 00:00:00+05:30,266.48,266.95,258.5,259.88,62452
2017-05-23 00:00:00+05:30,259.0,259.03,251.0,254.98,121182
2017-05-24 00:00:00+05:30,255.5,260.0,241.98,244.35,124428
2017-05-25 00:00:00+05:30,242.5,248.85,242.5,244.6,160710
2017-05-26 00:00:00+05:30,246.5,254.85,243.63,250.95,293988
2017-05-29 00:00:00+05:30,252.25,252.25,244.5,245.15,174666
2017-05-30 00:00:00+05:30,244.03,252.35,242.5,243.53,184076
2017-05-31 00:00:00+05:30,247.0,248.73,244.3,245.35,448640
2017-06-01 00:00:00+05:30,246.0,259.4,246.0,255.68,1195654
2017-06-02 00:00:00+05:30,256.03,260.5,249.0,251.2,596268
2017-06-05 00:00:00+05:30,251.2,260.0,250.55,256.35,117992
2017-06-06 00:00:00+05:30,257.7,257.7,250.0,254.13,58012
2017-06-07 00:00:00+05:30,254.9,257.38,251.18,252.7,85006
2017-06-08 00:00:00+05:30,254.23,258.0,251.0,251.73,119610
2017-06-09 00:00:00+05:30,253.0,253.95,248.25,250.83,71694
2017-06-12 00:00:00+05:30,253.7,253.7,246.85,249.03,346842
2017-06-13 00:00:00+05:30,247.55,252.98,245.0,250.78,68848
2017-06-14 00:00:00+05:30,251.9,255.95,248.28,255.0,122912
2017-06-15 00:00:00+05:30,255.5,260.95,250.05,257.58,149564
2017-06-16 00:00:00+05:30,232.0,242.5,218.05,236.65,15197250
2017-06-19 00:00:00+05:30,230.0,238.3,230.0,236.35,1825588
2017-06-20 00:00:00+05:30,236.0,244.28,232.5,236.85,2527186
2017-06-21 00:00:00+05:30,237.0,237.9,234.15,235.08,431104
2017-06-22 00:00:00+05:30,237.5,239.45,232.5,234.1,506448
2017-06-23 00:00:00+05:30,232.55,243.5,232.55,236.78,1392798
2017-06-27 00:00:00+05:30,235.25,240.95,235.25,238.58,229892
2017-06-28 00:00:00+05:30,239.5,240.95,236.5,240.05,219840
2017-06-29 00:00:00+05:30,241.7,242.5,238.1,240.0,310632
2017-06-30 00:00:00+05:30,240.03,248.35,239.73,246.23,315800
2017-07-03 00:00:00+05:30,248.2,250.0,244.28,246.43,126610
2017-07-04 00:00:00+05:30,247.5,248.13,239.08,241.53,181814
2017-07-05 00:00:00+05:30,239.0,242.83,239.0,240.0,307638
2017-07-06 00:00:00+05:30,240.0,243.95,236.25,236.83,283086
2017-07-07 00:00:00+05:30,235.0,238.0,232.53,233.8,332396
2017-07-10 00:00:00+05:30,235.23,239.0,235.0,236.63,59836
2017-07-11 00:00:00+05:30,237.5,238.85,234.5,235.83,122106
2017-07-12 00:00:00+05:30,236.7,240.4,236.23,238.1,301638
2017-07-13 00:00:00+05:30,237.75,242.45,237.5,240.53,652756
2017-07-14 00:00:00+05:30,241.35,245.73,239.1,240.2,126452
2017-07-17 00:00:00+05:30,241.38,245.58,240.0,243.13,619476
2017-07-18 00:00:00+05:30,241.0,242.48,238.5,239.98,330298
2017-07-19 00:00:00+05:30,240.03,244.58,239.53,240.6,140766
2017-07-20 00:00:00+05:30,241.0,242.5,238.28,239.18,123596
2017-07-21 00:00:00+05:30,239.0,241.7,239.0,240.03,118084
2017-07-24 00:00:00+05:30,240.4,241.5,238.5,239.88,62996
2017-07-25 00:00:00+05:30,240.8,241.4,239.0,240.05,115224
2017-07-26 00:00:00+05:30,239.33,247.48,239.28,246.93,285460
2017-07-27 00:00:00+05:30,247.5,249.45,240.0,241.2,115522
2017-07-28 00:00:00+05:30,241.0,242.2,239.38,240.75,40168
2017-07-31 00:00:00+05:30,243.0,243.5,234.25,239.3,1372048
2017-08-01 00:00:00+05:30,241.0,242.5,239.0,240.7,75052
2017-08-02 00:00:00+05:30,240.9,240.9,237.0,239.3,1259856
2017-08-03 00:00:00+05:30,238.65,239.98,232.0,233.98,59054
2017-08-04 00:00:00+05:30,233.0,234.93,229.03,230.95,79524
2017-08-07 00:00:00+05:30,232.0,233.75,231.0,232.0,33260
2017-08-08 00:00:00+05:30,233.0,235.23,225.55,227.03,70838
2017-08-09 00:00:00+05:30,226.0,229.88,217.5,218.48,131862
2017-08-10 00:00:00+05:30,218.48,225.38,208.0,209.93,421380
2017-08-11 00:00:00+05:30,213.5,213.5,200.0,204.73,470408
2017-08-14 00:00:00+05:30,209.75,216.4,207.0,208.8,109226
2017-08-16 00:00:00+05:30,209.0,225.1,206.5,208.48,456912
2017-08-17 00:00:00+05:30,208.5,215.63,207.5,207.98,149878
2017-08-18 00:00:00+05:30,206.93,213.9,203.1,208.33,955090
2017-08-21 00:00:00+05:30,207.5,207.98,202.5,204.85,1195166
2017-08-22 00:00:00+05:30,204.5,207.2,202.43,204.4,634920
2017-08-23 00:00:00+05:30,205.5,209.1,205.0,206.1,59266
2017-08-24 00:00:00+05:30,204.5,210.5,204.5,207.4,289478
2017-08-28 00:00:00+05:30,208.5,212.0,207.03,208.68,153056
2017-08-29 00:00:00+05:30,208.0,210.0,205.8,207.63,78882
2017-08-30 00:00:00+05:30,207.5,210.5,207.28,208.13,550974
2017-08-31 00:00:00+05:30,209.8,209.93,206.65,208.7,1106448
2017-09-01 00:00:00+05:30,211.48,216.0,208.15,209.68,377034
2017-09-04 00:00:00+05:30,208.75,212.5,206.65,208.23,250494
2017-09-05 00:00:00+05:30,208.5,211.48,208.0,210.18,194184
2017-09-06 00:00:00+05:30,210.03,211.18,208.58,210.03,80308
2017-09-07 00:00:00+05:30,209.63,211.15,209.0,210.43,212194
2017-09-08 00:00:00+05:30,210.08,212.0,207.75,210.08,132438
2017-09-11 00:00:00+05:30,211.73,238.5,211.0,235.6,1685368
2017-09-12 00:00:00+05:30,235.6,248.83,228.88,247.33,1355910
2017-09-13 00:00:00+05:30,248.0,249.58,235.75,239.55,365494
2017-09-14 00:00:00+05:30,241.1,247.0,234.63,238.45,464130
2017-09-15 00:00:00+05:30,239.0,272.5,239.0,260.95,3330846
2017-09-18 00:00:00+05:30,255.5,259.45,248.0,252.83,588158
2017-09-19 00:00:00+05:30,253.25,264.43,242.0,244.18,638278
2017-09-20 00:00:00+05:30,246.03,249.5,242.9,246.58,294338
2017-09-21 00:00:00+05:30,246.58,293.0,246.58,286.6,4359538
2017-09-22 00:00:00+05:30,289.43,298.4,252.8,259.45,4387852
2017-09-25 00:00:00+05:30,262.15,265.0,245.03,247.93,1130340
2017-09-26 00:00:00+05:30,249.6,266.0,245.53,255.7,1447770
2017-09-27 00:00:00+05:30,255.0,262.5,246.8,248.3,627060
2017-09-28 00:00:00+05:30,245.0,254.48,237.5,250.23,814918
2017-09-29 00:00:00+05:30,253.48,254.95,241.53,243.83,419850
2017-10-03 00:00:00+05:30,247.5,249.93,244.0,246.55,268220
2017-10-04 00:00:00+05:30,249.5,279.25,244.08,269.83,4038252
2017-10-05 00:00:00+05:30,268.5,274.4,261.73,263.88,848832
2017-10-06 00:00:00+05:30,265.0,266.25,257.5,260.48,426544
2017-10-09 00:00:00+05:30,261.28,270.8,260.13,262.18,700224
2017-10-10 00:00:00+05:30,265.43,266.1,257.33,258.75,342956
2017-10-11 00:00:00+05:30,261.43,262.5,250.6,254.58,360046
2017-10-12 00:00:00+05:30,258.38,259.68,248.05,249.63,424054
2017-10-13 00:00:00+05:30,251.5,257.0,249.0,249.85,336150
2017-10-16 00:00:00+05:30,251.45,255.25,248.1,249.65,238214
2017-10-17 00:00:00+05:30,250.0,251.73,246.5,247.78,178954
2017-10-18 00:00:00+05:30,249.88,249.95,245.0,246.48,154940
2017-10-19 00:00:00+05:30,248.0,249.5,246.0,247.85,38882
2017-10-23 00:00:00+05:30,250.0,252.0,241.25,243.95,268226
2017-10-24 00:00:00+05:30,245.0,246.5,244.0,244.68,273888
2017-10-25 00:00:00+05:30,247.98,255.0,244.83,250.1,392698
2017-10-26 00:00:00+05:30,251.25,254.95,246.38,252.55,349590
2017-10-27 00:00:00+05:30,253.5,272.33,250.18,263.53,1401278
2017-10-30 00:00:00+05:30,264.0,272.5,264.0,266.63,428676
2017-10-31 00:00:00+05:30,268.0,268.48,262.53,266.65,217084
2017-11-01 00:00:00+05:30,268.5,269.5,262.0,263.3,162132
2017-11-02 00:00:00+05:30,264.0,275.0,260.08,263.83,603072
2017-11-03 00:00:00+05:30,263.95,266.75,260.25,263.58,250242
2017-11-06 00:00:00+05:30,263.0,269.73,260.0,263.2,331878
2017-11-07 00:00:00+05:30,263.5,277.35,263.5,274.58,1104454
2017-11-08 00:00:00+05:30,274.5,285.53,269.0,274.55,837364
2017-11-09 00:00:00+05:30,274.5,278.43,266.75,273.4,235844
2017-11-10 00:00:00+05:30,271.5,295.0,268.53,291.83,1147280
2017-11-13 00:00:00+05:30,294.0,297.45,268.75,272.03,1195332
2017-11-14 00:00:00+05:30,272.45,286.25,265.0,267.38,1640818
2017-11-15 00:00:00+05:30,267.1,274.28,261.1,262.85,419898
2017-11-16 00:00:00+05:30,264.58,270.0,262.58,263.85,191122
2017-11-17 00:00:00+05:30,265.3,269.35,262.0,264.25,164580
2017-11-20 00:00:00+05:30,266.03,273.98,264.0,271.05,410070
2017-11-21 00:00:00+05:30,273.93,276.0,268.5,271.25,333944
2017-11-22 00:00:00+05:30,273.75,273.75,266.65,268.65,111554
2017-11-23 00:00:00+05:30,268.65,273.15,265.5,269.75,175718
2017-11-24 00:00:00+05:30,269.75,272.75,262.9,265.83,192494
2017-11-27 00:00:00+05:30,265.53,269.0,265.0,266.48,77196
2017-11-28 00:00:00+05:30,267.75,273.5,265.48,271.65,385020
2017-11-29 00:00:00+05:30,271.65,273.0,267.05,268.05,172510
2017-11-30 00:00:00+05:30,268.05,276.35,265.08,270.53,382864
2017-12-01 00:00:00+05:30,270.53,276.0,264.0,265.28,193264
2017-12-04 00:00:00+05:30,265.28,267.13,257.0,257.8,165926
2017-12-05 00:00:00+05:30,258.25,269.05,253.2,265.25,271778
2017-12-06 00:00:00+05:30,266.98,268.95,261.0,266.25,123476
2017-12-07 00:00:00+05:30,267.98,272.35,264.48,268.88,151668
2017-12-08 00:00:00+05:30,271.38,275.9,269.38,271.63,237106
2017-12-11 00:00:00+05:30,273.5,273.9,265.25,266.78,110312
2017-12-12 00:00:00+05:30,268.95,288.28,266.28,275.35,1471722
2017-12-13 00:00:00+05:30,275.0,279.35,272.5,275.7,360416
2017-12-14 00:00:00+05:30,274.9,279.5,270.68,275.73,277262
2017-12-15 00:00:00+05:30,275.5,286.0,275.5,282.55,582964
2017-12-18 00:00:00+05:30,281.08,287.15,272.98,282.4,374190
2017-12-19 00:00:00+05:30,282.48,287.5,280.03,284.83,320246
2017-12-20 00:00:00+05:30,285.0,291.85,280.05,287.05,728380
2017-12-21 00:00:00+05:30,287.05,304.0,287.03,299.18,1124448
2017-12-22 00:00:00+05:30,300.53,304.33,297.68,300.1,1592504
2017-12-26 00:00:00+05:30,301.28,302.78,296.5,298.5,363718
2017-12-27 00:00:00+05:30,299.03,312.5,299.03,303.7,1607386
2017-12-28 00:00:00+05:30,306.0,309.0,300.0,303.53,383118
2017-12-29 00:00:00+05:30,304.5,311.38,297.45,299.15,444644
2018-01-01 00:00:00+05:30,299.0,304.5,296.28,299.9,565936
2018-01-02 00:00:00+05:30,300.0,300.0,292.5,293.78,245612
2018-01-03 00:00:00+05:30,292.18,298.98,288.48,292.35,842516
2018-01-04 00:00:00+05:30,292.35,293.5,285.75,290.08,321336
2018-01-05 00:00:00+05:30,290.0,296.0,289.0,291.78,238692
2018-01-08 00:00:00+05:30,290.5,300.65,290.5,293.18,245484
2018-01-09 00:00:00+05:30,293.25,296.5,288.1,289.75,146958
2018-01-10 00:00:00+05:30,290.0,294.5,287.25,289.8,112020
2018-01-11 00:00:00+05:30,288.58,292.48,285.0,286.18,118956
2018-01-12 00:00:00+05:30,287.48,288.8,278.55,280.48,116828
2018-01-15 00:00:00+05:30,282.45,287.5,281.15,284.45,117898
2018-01-16 00:00:00+05:30,285.75,292.5,283.5,287.08,287894
2018-01-17 00:00:00+05:30,289.95,297.5,289.03,292.0,489210
2018-01-18 00:00:00+05:30,292.68,294.0,287.5,292.38,178592
