Date,open,high,low,close,volume
2015-12-09 00:00:00+05:30,352.74,352.74,336.9,338.28,247647
2015-12-10 00:00:00+05:30,340.56,346.45,335.16,341.75,324336
2015-12-11 00:00:00+05:30,344.03,345.31,337.14,339.47,240084
2015-12-14 00:00:00+05:30,341.45,344.27,336.7,339.82,166214
2015-12-15 00:00:00+05:30,341.65,345.51,340.26,341.15,179781
2015-12-16 00:00:00+05:30,342.54,344.03,336.01,337.1,247657
2015-12-17 00:00:00+05:30,340.36,351.15,336.7,345.81,541707
2015-12-18 00:00:00+05:30,344.82,352.24,342.79,346.45,323676
2015-12-21 00:00:00+05:30,329.62,341.55,325.71,337.69,697337
2015-12-22 00:00:00+05:30,340.36,344.42,338.68,340.21,252818
2015-12-23 00:00:00+05:30,343.53,348.48,341.85,343.48,381413
2015-12-24 00:00:00+05:30,345.76,346.95,339.77,341.35,144094
2015-12-28 00:00:00+05:30,341.5,347.59,340.61,344.52,218098
2015-12-29 00:00:00+05:30,346.01,347.29,339.57,341.1,258810
2015-12-30 00:00:00+05:30,341.65,343.04,336.65,337.49,180360
2015-12-31 00:00:00+05:30,338.63,341.35,335.12,336.35,221779
2016-01-01 00:00:00+05:30,329.67,334.62,329.67,333.18,279207
2016-01-04 00:00:00+05:30,334.62,339.47,329.72,332.84,209871
2016-01-05 00:00:00+05:30,337.34,337.34,328.88,330.41,129418
2016-01-06 00:00:00+05:30,332.15,335.91,327.59,328.83,152109
2016-01-07 00:00:00+05:30,326.7,328.83,317.99,325.56,262837
2016-01-08 00:00:00+05:30,327.69,333.98,319.72,321.26,174340
2016-01-11 00:00:00+05:30,318.78,318.83,309.38,310.37,249298
2016-01-12 00:00:00+05:30,312.54,315.76,302.2,305.07,341808
2016-01-13 00:00:00+05:30,307.89,313.83,287.1,300.91,455685
2016-01-14 00:00:00+05:30,289.08,301.46,289.08,297.5,252703
2016-01-15 00:00:00+05:30,296.7,304.52,289.18,294.03,339649
2016-01-18 00:00:00+05:30,293.09,293.24,273.24,277.2,377944
2016-01-19 00:00:00+05:30,279.18,280.12,269.82,275.32,441894
2016-01-20 00:00:00+05:30,272.25,272.3,257.5,261.61,404740
2016-01-21 00:00:00+05:30,264.78,272.25,260.91,267.8,346869
2016-01-22 00:00:00+05:30,271.76,276.46,269.28,272.55,194821
2016-01-25 00:00:00+05:30,276.11,280.37,274.23,276.36,144884
2016-01-27 00:00:00+05:30,282.15,316.75,279.53,307.99,1258943
2016-01-28 00:00:00+05:30,309.77,322.64,304.57,308.93,1172995
2016-01-29 00:00:00+05:30,311.26,312.69,305.46,309.57,341337
2016-02-01 00:00:00+05:30,311.26,317.2,304.97,307.54,323354
2016-02-02 00:00:00+05:30,306.9,310.46,288.49,292.3,303481
2016-02-03 00:00:00+05:30,288.09,294.03,273.29,284.97,953509
2016-02-04 00:00:00+05:30,287.1,289.23,270.27,272.3,394572
2016-02-05 00:00:00+05:30,274.03,279.58,267.84,276.41,281584
2016-02-08 00:00:00+05:30,274.28,283.54,273.49,274.73,289187
2016-02-09 00:00:00+05:30,271.31,272.7,262.4,265.27,260915
2016-02-10 00:00:00+05:30,263.34,277.45,262.6,272.0,572851
2016-02-11 00:00:00+05:30,270.27,273.74,264.58,270.32,665113
2016-02-12 00:00:00+05:30,272.25,272.25,247.5,256.26,411698
2016-02-15 00:00:00+05:30,263.34,265.27,255.42,258.04,206937
2016-02-16 00:00:00+05:30,261.16,262.85,252.45,258.09,302285
2016-02-17 00:00:00+05:30,261.86,266.71,253.44,264.13,371065
2016-02-18 00:00:00+05:30,267.2,272.15,261.36,264.23,217719
2016-02-19 00:00:00+05:30,262.35,265.17,260.32,262.45,113029
2016-02-22 00:00:00+05:30,263.84,267.6,259.58,261.66,126866
2016-02-23 00:00:00+05:30,262.3,264.33,255.02,256.26,113049
2016-02-24 00:00:00+05:30,255.42,255.42,243.54,245.03,282839
2016-02-25 00:00:00+05:30,243.54,264.33,242.75,251.96,705283
2016-02-26 00:00:00+05:30,254.43,261.56,254.43,258.04,348098
2016-02-29 00:00:00+05:30,257.45,258.64,248.49,255.57,199884
2016-03-01 00:00:00+05:30,255.42,262.85,253.54,261.21,210649
2016-03-02 00:00:00+05:30,263.79,280.62,263.79,276.56,377085
2016-03-03 00:00:00+05:30,280.22,297.99,280.22,288.59,671865
2016-03-04 00:00:00+05:30,289.38,297.64,280.81,289.92,418784
2016-03-08 00:00:00+05:30,289.92,297.84,284.13,292.74,447580
2016-03-09 00:00:00+05:30,291.26,293.68,287.3,290.12,173276
2016-03-10 00:00:00+05:30,291.21,297.79,287.2,289.08,297598
2016-03-11 00:00:00+05:30,290.07,294.28,282.84,284.33,213610
2016-03-14 00:00:00+05:30,285.62,293.44,284.67,290.91,305786
2016-03-15 00:00:00+05:30,291.06,297.05,286.26,289.97,424322
2016-03-16 00:00:00+05:30,293.0,293.75,287.0,290.7,301305
2016-03-17 00:00:00+05:30,293.0,294.0,289.3,290.05,160461
2016-03-18 00:00:00+05:30,292.5,298.8,283.0,294.6,253019
2016-03-21 00:00:00+05:30,296.9,306.0,295.0,299.1,268780
2016-03-22 00:00:00+05:30,299.7,308.5,294.0,297.3,525763
2016-03-23 00:00:00+05:30,297.0,301.2,294.0,295.75,145605
2016-03-28 00:00:00+05:30,296.95,298.7,289.0,293.1,192052
2016-03-29 00:00:00+05:30,294.0,295.15,282.0,290.6,342750
2016-03-30 00:00:00+05:30,296.0,296.0,290.55,291.2,101307
2016-03-31 00:00:00+05:30,292.9,295.0,284.5,287.0,144838
2016-04-01 00:00:00+05:30,288.0,293.5,286.15,289.8,161088
2016-04-04 00:00:00+05:30,292.3,292.3,286.05,288.4,66926
2016-04-05 00:00:00+05:30,287.4,290.2,280.25,281.4,119302
2016-04-06 00:00:00+05:30,283.2,284.7,279.0,280.4,80308
2016-04-07 00:00:00+05:30,280.5,285.85,278.4,279.55,120790
2016-04-08 00:00:00+05:30,277.75,283.7,277.75,281.8,61488
2016-04-11 00:00:00+05:30,285.45,298.5,283.65,285.6,736462
2016-04-12 00:00:00+05:30,287.0,292.7,287.0,288.35,269762
2016-04-13 00:00:00+05:30,290.0,293.3,289.15,290.5,141794
2016-04-18 00:00:00+05:30,290.0,294.65,288.1,291.65,133503
2016-04-20 00:00:00+05:30,293.25,294.3,289.15,291.0,188139
2016-04-21 00:00:00+05:30,292.95,293.8,288.4,289.4,95315
2016-04-22 00:00:00+05:30,289.05,292.2,283.35,285.1,134851
2016-04-25 00:00:00+05:30,285.1,291.7,285.1,290.8,168516
2016-04-26 00:00:00+05:30,290.95,309.9,288.4,304.15,1268660
2016-04-27 00:00:00+05:30,305.9,313.75,305.9,308.05,737178
2016-04-28 00:00:00+05:30,307.4,309.5,297.55,299.45,222002
2016-04-29 00:00:00+05:30,300.0,304.85,294.15,299.95,164100
2016-05-02 00:00:00+05:30,300.0,301.4,297.05,299.3,105533
2016-05-03 00:00:00+05:30,301.5,301.5,292.2,294.35,109727
2016-05-04 00:00:00+05:30,293.6,294.4,285.1,286.95,135569
2016-05-05 00:00:00+05:30,290.0,294.7,288.0,289.85,156376
2016-05-06 00:00:00+05:30,289.2,294.9,287.6,291.65,171652
2016-05-09 00:00:00+05:30,288.0,293.5,285.55,291.1,142979
2016-05-10 00:00:00+05:30,289.0,293.95,289.0,290.25,110576
2016-05-11 00:00:00+05:30,289.5,293.05,285.0,290.55,127660
2016-05-12 00:00:00+05:30,290.05,304.4,290.05,297.15,491841
2016-05-13 00:00:00+05:30,296.75,298.0,289.15,290.4,118042
2016-05-16 00:00:00+05:30,290.5,294.3,289.15,291.95,90720
2016-05-17 00:00:00+05:30,298.0,301.4,293.3,295.1,224847
2016-05-18 00:00:00+05:30,293.9,293.9,288.15,290.3,94362
2016-05-19 00:00:00+05:30,291.0,292.0,286.0,286.5,77370
2016-05-20 00:00:00+05:30,286.5,291.05,286.5,289.6,127875
2016-05-23 00:00:00+05:30,290.95,292.45,285.5,289.5,124619
2016-05-24 00:00:00+05:30,289.5,293.0,288.0,290.3,118253
2016-05-25 00:00:00+05:30,290.5,291.9,286.1,287.25,88683
2016-05-26 00:00:00+05:30,287.1,290.0,285.7,286.5,68916
2016-05-27 00:00:00+05:30,288.8,297.0,287.95,291.15,163001
2016-05-30 00:00:00+05:30,292.25,296.65,289.1,291.0,92329
2016-05-31 00:00:00+05:30,291.0,291.45,280.1,281.95,177329
2016-06-01 00:00:00+05:30,273.0,285.85,273.0,280.8,90874
2016-06-02 00:00:00+05:30,281.0,283.15,278.0,278.9,58965
2016-06-03 00:00:00+05:30,280.9,280.95,275.0,275.55,103045
2016-06-06 00:00:00+05:30,277.4,279.4,270.2,271.5,111129
2016-06-07 00:00:00+05:30,273.0,276.0,271.0,274.2,131526
2016-06-08 00:00:00+05:30,275.0,275.9,272.0,273.4,108470
2016-06-09 00:00:00+05:30,276.4,280.0,274.0,274.65,201423
2016-06-10 00:00:00+05:30,275.0,277.9,274.0,274.5,107582
2016-06-13 00:00:00+05:30,273.0,283.9,270.0,280.3,426832
2016-06-14 00:00:00+05:30,282.0,291.0,281.0,284.45,438996
2016-06-15 00:00:00+05:30,285.0,289.5,284.1,284.9,192600
2016-06-16 00:00:00+05:30,284.9,284.9,280.1,280.75,90283
2016-06-17 00:00:00+05:30,282.0,288.7,280.5,281.35,218447
2016-06-20 00:00:00+05:30,280.0,291.0,279.0,287.5,295389
2016-06-21 00:00:00+05:30,288.8,294.4,286.0,291.3,299327
2016-06-22 00:00:00+05:30,290.6,293.25,283.0,285.0,158250
2016-06-23 00:00:00+05:30,286.0,300.7,285.5,295.65,876900
2016-06-24 00:00:00+05:30,290.0,307.0,280.0,304.15,735410
2016-06-27 00:00:00+05:30,307.0,351.4,302.0,346.5,3884958
2016-06-28 00:00:00+05:30,347.95,357.0,340.4,344.1,1826705
2016-06-29 00:00:00+05:30,345.5,351.7,340.3,342.6,553457
2016-06-30 00:00:00+05:30,342.6,345.4,330.95,332.9,499254
2016-07-01 00:00:00+05:30,336.0,353.9,333.0,351.3,1357794
2016-07-04 00:00:00+05:30,353.3,357.5,345.5,353.7,791095
2016-07-05 00:00:00+05:30,355.0,361.0,346.5,356.4,854841
2016-07-07 00:00:00+05:30,358.5,363.9,352.6,356.45,699166
2016-07-08 00:00:00+05:30,358.05,360.35,350.3,355.6,251852
2016-07-11 00:00:00+05:30,358.0,364.9,358.0,359.4,351374
2016-07-12 00:00:00+05:30,360.8,362.7,352.7,354.15,181903
2016-07-13 00:00:00+05:30,354.2,363.2,354.0,355.45,224600
2016-07-14 00:00:00+05:30,357.8,361.55,351.1,353.25,272332
2016-07-15 00:00:00+05:30,354.0,358.5,347.05,349.0,209577
2016-07-18 00:00:00+05:30,360.8,375.8,351.5,354.5,1421404
2016-07-19 00:00:00+05:30,355.9,360.7,351.35,354.0,400574
2016-07-20 00:00:00+05:30,355.9,368.0,354.5,364.55,564393
2016-07-21 00:00:00+05:30,365.5,368.15,354.6,356.3,318326
2016-07-22 00:00:00+05:30,357.05,359.95,352.0,355.55,199378
2016-07-25 00:00:00+05:30,356.9,363.0,354.0,357.85,232382
2016-07-26 00:00:00+05:30,365.0,367.0,355.6,357.5,248262
2016-07-27 00:00:00+05:30,358.0,375.45,356.45,371.3,632627
2016-07-28 00:00:00+05:30,374.9,382.4,368.1,376.55,811054
2016-07-29 00:00:00+05:30,376.5,380.85,351.05,356.95,1002993
2016-08-01 00:00:00+05:30,360.0,365.65,352.5,357.55,303378
2016-08-02 00:00:00+05:30,356.0,365.45,356.0,361.5,213611
2016-08-03 00:00:00+05:30,361.5,364.0,353.55,362.2,273866
2016-08-04 00:00:00+05:30,365.5,395.8,363.05,388.95,1980543
2016-08-05 00:00:00+05:30,393.0,414.9,387.6,397.2,2136880
2016-08-08 00:00:00+05:30,398.65,398.65,382.5,385.75,411967
2016-08-09 00:00:00+05:30,387.0,388.0,375.1,378.1,362816
2016-08-10 00:00:00+05:30,379.0,382.45,365.55,367.95,297328
2016-08-11 00:00:00+05:30,367.0,374.65,360.1,369.65,451579
2016-08-12 00:00:00+05:30,372.9,376.8,364.0,365.75,375240
2016-08-16 00:00:00+05:30,366.0,373.75,362.75,369.5,394380
2016-08-17 00:00:00+05:30,369.8,371.9,366.0,370.85,211106
2016-08-18 00:00:00+05:30,370.4,376.2,368.05,371.3,249675
2016-08-19 00:00:00+05:30,372.7,375.0,367.2,369.6,175446
2016-08-22 00:00:00+05:30,368.05,370.85,362.5,363.65,151157
2016-08-23 00:00:00+05:30,363.05,370.4,359.0,364.35,275628
2016-08-24 00:00:00+05:30,365.1,374.8,362.55,366.1,320611
2016-08-25 00:00:00+05:30,367.4,371.25,361.1,362.8,180080
2016-08-26 00:00:00+05:30,364.4,367.0,359.0,363.75,173804
2016-08-29 00:00:00+05:30,365.9,366.7,360.35,363.75,109081
2016-08-30 00:00:00+05:30,366.15,383.5,363.15,376.6,788314
2016-08-31 00:00:00+05:30,380.8,384.9,378.0,380.15,389321
2016-09-01 00:00:00+05:30,381.0,383.45,372.0,374.75,117856
2016-09-02 00:00:00+05:30,378.8,384.3,370.1,381.0,215860
2016-09-06 00:00:00+05:30,384.2,386.4,376.55,378.3,186702
2016-09-07 00:00:00+05:30,379.1,379.9,370.1,370.65,189037
2016-09-08 00:00:00+05:30,370.95,384.5,368.1,379.5,521153
2016-09-09 00:00:00+05:30,381.6,381.6,373.3,376.4,357706
2016-09-12 00:00:00+05:30,373.05,373.05,358.0,360.15,315910
2016-09-14 00:00:00+05:30,363.8,363.8,348.0,349.35,319354
2016-09-15 00:00:00+05:30,354.7,354.7,347.5,348.55,182591
2016-09-16 00:00:00+05:30,350.9,359.9,350.0,355.7,373012
2016-09-19 00:00:00+05:30,358.0,358.0,349.0,350.05,117261
2016-09-20 00:00:00+05:30,350.1,352.8,344.0,344.7,195988
2016-09-21 00:00:00+05:30,345.6,351.05,341.75,342.85,205270
2016-09-22 00:00:00+05:30,346.0,349.8,342.0,343.75,195516
2016-09-23 00:00:00+05:30,344.7,346.2,335.15,336.5,189056
2016-09-26 00:00:00+05:30,337.0,337.75,329.0,330.15,166976
2016-09-27 00:00:00+05:30,331.1,337.0,326.2,327.9,192793
2016-09-28 00:00:00+05:30,330.0,334.45,326.2,329.6,131188
2016-09-29 00:00:00+05:30,332.5,335.8,303.0,305.55,314692
2016-09-30 00:00:00+05:30,305.2,317.5,305.2,315.4,128065
2016-10-03 00:00:00+05:30,316.5,326.8,316.5,323.6,122827
2016-10-04 00:00:00+05:30,325.75,332.0,321.05,329.7,160433
2016-10-05 00:00:00+05:30,330.5,333.55,327.0,328.55,91958
2016-10-06 00:00:00+05:30,331.0,331.85,322.15,324.45,86752
2016-10-07 00:00:00+05:30,324.45,325.4,316.1,318.6,80641
2016-10-10 00:00:00+05:30,321.5,327.7,317.95,321.5,116133
2016-10-13 00:00:00+05:30,323.7,323.7,310.1,315.15,117481
2016-10-14 00:00:00+05:30,317.65,318.75,314.0,315.55,72275
2016-10-17 00:00:00+05:30,317.7,317.7,309.8,311.55,90228
2016-10-18 00:00:00+05:30,312.25,343.9,311.55,331.1,629014
2016-10-19 00:00:00+05:30,332.0,334.4,325.15,326.2,216244
2016-10-20 00:00:00+05:30,326.9,334.4,326.8,328.15,206952
2016-10-21 00:00:00+05:30,329.75,336.0,326.1,329.1,196854
2016-10-24 00:00:00+05:30,330.5,336.5,330.0,332.75,141786
2016-10-25 00:00:00+05:30,332.75,339.0,331.8,335.35,219074
2016-10-26 00:00:00+05:30,334.0,338.0,331.7,334.25,113106
2016-10-27 00:00:00+05:30,332.25,345.5,331.7,337.45,262449
2016-10-28 00:00:00+05:30,338.4,368.6,335.0,350.6,1887477
2016-10-30 00:00:00+05:30,353.0,355.75,348.05,350.7,139162
2016-11-01 00:00:00+05:30,354.3,357.4,345.05,346.4,220056
2016-11-02 00:00:00+05:30,338.0,341.75,331.9,332.65,199498
2016-11-03 00:00:00+05:30,333.0,339.4,321.25,324.8,161002
2016-11-04 00:00:00+05:30,322.0,322.0,308.85,310.85,297335
2016-11-07 00:00:00+05:30,317.35,321.7,311.05,313.45,134325
2016-11-08 00:00:00+05:30,315.0,316.9,306.05,310.75,174162
2016-11-09 00:00:00+05:30,275.0,326.35,273.95,321.9,551626
2016-11-10 00:00:00+05:30,329.5,332.75,321.5,323.2,142401
2016-11-11 00:00:00+05:30,327.0,336.9,317.0,320.7,512178
2016-11-15 00:00:00+05:30,321.95,326.65,308.0,309.65,139736
2016-11-16 00:00:00+05:30,315.0,316.35,301.1,306.0,161389
2016-11-17 00:00:00+05:30,308.95,316.7,306.55,311.75,139451
2016-11-18 00:00:00+05:30,315.0,317.8,309.1,313.95,135219
2016-11-21 00:00:00+05:30,317.95,317.95,295.1,305.4,219972
2016-11-22 00:00:00+05:30,309.9,314.0,304.0,311.65,121929
2016-11-23 00:00:00+05:30,308.05,317.9,308.05,311.1,123205
2016-11-24 00:00:00+05:30,312.9,313.9,307.05,308.65,69877
2016-11-25 00:00:00+05:30,311.0,322.0,310.05,315.25,265829
2016-11-28 00:00:00+05:30,314.0,317.25,310.1,312.5,72524
2016-11-29 00:00:00+05:30,316.5,318.8,312.5,313.1,86370
2016-11-30 00:00:00+05:30,315.0,321.0,305.5,319.8,153762
2016-12-01 00:00:00+05:30,320.45,333.3,318.15,325.15,269761
2016-12-02 00:00:00+05:30,325.0,343.0,322.0,327.2,837729
2016-12-05 00:00:00+05:30,327.0,338.4,326.55,331.65,309071
2016-12-06 00:00:00+05:30,332.0,338.2,327.55,332.45,189062
2016-12-07 00:00:00+05:30,332.2,332.2,313.75,316.7,223947
2016-12-08 00:00:00+05:30,319.95,331.65,315.65,322.95,266103
2016-12-09 00:00:00+05:30,324.95,326.0,311.4,315.0,149289
2016-12-12 00:00:00+05:30,315.0,319.0,311.0,312.4,116509
2016-12-13 00:00:00+05:30,314.7,320.0,310.15,315.65,141569
2016-12-14 00:00:00+05:30,317.0,319.6,311.1,312.1,99409
2016-12-15 00:00:00+05:30,311.95,315.75,309.95,310.8,71500
2016-12-16 00:00:00+05:30,310.25,312.9,306.55,308.75,121402
2016-12-19 00:00:00+05:30,310.0,310.95,305.5,306.45,54095
2016-12-20 00:00:00+05:30,308.95,310.8,306.55,307.95,66404
2016-12-21 00:00:00+05:30,309.9,310.5,307.15,308.45,75026
2016-12-22 00:00:00+05:30,314.25,329.0,310.1,312.45,1249461
2016-12-23 00:00:00+05:30,312.9,315.5,308.7,310.15,176879
2016-12-26 00:00:00+05:30,307.5,308.15,298.5,300.35,89305
2016-12-27 00:00:00+05:30,302.0,304.0,295.0,301.65,122133
2016-12-28 00:00:00+05:30,303.5,306.5,296.0,297.5,134778
2016-12-29 00:00:00+05:30,299.0,302.0,295.1,300.45,72987
2016-12-30 00:00:00+05:30,301.7,306.45,301.15,304.8,115814
2017-01-02 00:00:00+05:30,305.0,306.1,302.0,304.15,73826
2017-01-03 00:00:00+05:30,304.4,312.0,303.75,309.2,141377
2017-01-04 00:00:00+05:30,311.05,311.05,305.1,306.8,62285
2017-01-05 00:00:00+05:30,309.9,311.1,305.5,307.9,82526
2017-01-06 00:00:00+05:30,309.6,313.4,306.0,307.2,143366
2017-01-09 00:00:00+05:30,309.15,310.0,305.15,306.45,55176
2017-01-10 00:00:00+05:30,306.45,311.0,303.8,305.45,111493
2017-01-11 00:00:00+05:30,306.9,310.5,305.1,308.55,92433
2017-01-12 00:00:00+05:30,305.5,316.6,303.45,308.15,191349
2017-01-13 00:00:00+05:30,310.0,313.5,306.75,309.9,126300
2017-01-16 00:00:00+05:30,311.4,316.4,308.0,312.95,204423
2017-01-17 00:00:00+05:30,314.75,333.0,313.0,328.6,613396
2017-01-18 00:00:00+05:30,333.0,336.9,329.0,330.1,280934
2017-01-19 00:00:00+05:30,331.0,335.85,327.0,329.95,178407
2017-01-20 00:00:00+05:30,327.05,333.8,323.05,324.6,120887
2017-01-23 00:00:00+05:30,323.5,329.55,323.1,325.85,84015
2017-01-24 00:00:00+05:30,326.5,331.65,323.0,328.05,138618
2017-01-25 00:00:00+05:30,329.0,330.1,324.0,324.95,71547
2017-01-27 00:00:00+05:30,325.5,334.8,317.0,321.85,765320
2017-01-30 00:00:00+05:30,321.0,321.0,308.25,311.65,170266
2017-01-31 00:00:00+05:30,312.7,314.4,302.3,304.4,172785
2017-02-01 00:00:00+05:30,304.25,309.8,303.0,306.05,88534
2017-02-02 00:00:00+05:30,308.0,311.9,306.0,309.6,117381
2017-02-03 00:00:00+05:30,310.0,317.5,309.55,314.35,170211
2017-02-06 00:00:00+05:30,316.65,328.8,312.5,325.85,506332
2017-02-07 00:00:00+05:30,326.1,328.9,315.25,316.7,132605
2017-02-08 00:00:00+05:30,315.25,319.7,310.0,316.05,71415
2017-02-09 00:00:00+05:30,315.05,320.0,310.2,316.4,104611
2017-02-10 00:00:00+05:30,317.0,319.55,315.45,317.25,56474
2017-02-13 00:00:00+05:30,317.05,318.9,312.0,314.6,46488
2017-02-14 00:00:00+05:30,316.85,317.0,313.0,314.9,49200
2017-02-15 00:00:00+05:30,314.9,314.9,297.45,299.2,362657
2017-02-16 00:00:00+05:30,299.0,306.5,298.3,304.7,216006
2017-02-17 00:00:00+05:30,307.4,313.25,303.6,310.1,284251
2017-02-20 00:00:00+05:30,312.1,332.4,312.1,319.65,520251
2017-02-21 00:00:00+05:30,320.95,322.4,316.0,317.85,92692
2017-02-22 00:00:00+05:30,319.65,320.0,314.0,314.6,105937
2017-02-23 00:00:00+05:30,316.0,323.9,315.0,318.2,220343
2017-02-27 00:00:00+05:30,313.5,322.8,313.5,320.1,119201
2017-02-28 00:00:00+05:30,320.95,339.9,319.15,336.35,1208434
2017-03-01 00:00:00+05:30,338.9,345.4,336.7,340.15,529090
2017-03-02 00:00:00+05:30,343.0,353.65,335.0,337.6,813989
2017-03-03 00:00:00+05:30,338.0,343.5,333.5,338.25,214177
2017-03-06 00:00:00+05:30,340.0,341.7,333.5,336.8,129623
2017-03-07 00:00:00+05:30,338.0,340.5,332.8,334.35,111193
2017-03-08 00:00:00+05:30,333.5,339.1,329.1,330.55,121998
2017-03-09 00:00:00+05:30,329.7,331.9,326.1,327.05,105422
2017-03-10 00:00:00+05:30,330.0,332.8,323.0,324.1,83615
2017-03-14 00:00:00+05:30,329.05,345.7,325.7,335.15,581903
2017-03-15 00:00:00+05:30,336.95,338.8,325.2,327.7,185792
2017-03-16 00:00:00+05:30,328.5,332.9,326.7,327.45,164542
2017-03-17 00:00:00+05:30,329.95,333.7,321.5,329.5,304572
2017-03-20 00:00:00+05:30,332.0,333.0,324.05,325.65,137223
2017-03-21 00:00:00+05:30,325.65,334.2,318.5,328.95,302703
2017-03-22 00:00:00+05:30,325.0,329.4,320.25,325.0,103367
2017-03-23 00:00:00+05:30,326.2,328.0,322.2,324.5,101422
2017-03-24 00:00:00+05:30,327.7,327.7,320.85,323.6,180934
2017-03-27 00:00:00+05:30,324.0,327.3,321.5,322.55,100349
2017-03-28 00:00:00+05:30,322.65,326.4,322.0,322.95,88244
2017-03-29 00:00:00+05:30,324.9,325.0,319.0,319.7,325980
2017-03-30 00:00:00+05:30,319.7,322.95,315.05,316.3,127112
2017-03-31 00:00:00+05:30,317.0,322.75,315.1,316.45,127629
2017-04-03 00:00:00+05:30,315.25,338.95,315.25,335.2,652536
2017-04-05 00:00:00+05:30,336.6,354.0,335.2,351.5,909061
2017-04-06 00:00:00+05:30,351.0,357.85,341.55,344.15,414471
2017-04-07 00:00:00+05:30,342.2,353.3,337.95,341.5,348378
2017-04-10 00:00:00+05:30,342.7,344.95,334.4,336.5,122437
2017-04-11 00:00:00+05:30,336.45,340.95,334.0,336.45,179744
2017-04-12 00:00:00+05:30,337.5,351.0,328.95,344.5,481556
2017-04-13 00:00:00+05:30,345.0,346.6,335.2,336.7,250972
2017-04-17 00:00:00+05:30,333.25,335.9,328.5,330.25,131179
2017-04-18 00:00:00+05:30,331.0,339.15,326.25,328.45,243880
2017-04-19 00:00:00+05:30,328.5,333.0,325.5,326.9,94478
2017-04-20 00:00:00+05:30,328.0,336.6,326.25,327.45,178228
2017-04-21 00:00:00+05:30,328.1,334.0,326.25,329.2,188379
2017-04-24 00:00:00+05:30,330.8,330.8,323.55,325.15,128460
2017-04-25 00:00:00+05:30,328.7,328.7,321.9,324.15,191620
2017-04-26 00:00:00+05:30,326.9,327.4,318.0,319.25,147641
2017-04-27 00:00:00+05:30,319.8,322.55,316.65,317.4,102627
2017-04-28 00:00:00+05:30,318.9,324.5,317.0,317.35,139162
2017-05-02 00:00:00+05:30,317.5,324.7,316.0,320.55,137019
2017-05-03 00:00:00+05:30,324.0,329.0,318.1,319.7,296131
2017-05-04 00:00:00+05:30,320.5,326.0,320.0,320.95,142811
2017-05-05 00:00:00+05:30,322.0,324.95,309.5,314.95,519578
2017-05-08 00:00:00+05:30,318.6,319.9,313.1,314.85,120290
2017-05-09 00:00:00+05:30,315.05,318.0,313.5,316.05,122594
2017-05-10 00:00:00+05:30,317.4,320.9,315.0,316.25,118927
2017-05-11 00:00:00+05:30,316.25,317.85,313.7,315.7,107572
2017-05-12 00:00:00+05:30,315.5,319.0,312.0,312.75,132265
2017-05-15 00:00:00+05:30,314.7,317.0,312.0,313.5,165051
2017-05-16 00:00:00+05:30,314.05,314.9,310.0,311.1,143087
2017-05-17 00:00:00+05:30,311.75,314.0,309.0,309.2,158000
2017-05-18 00:00:00+05:30,307.75,310.5,305.0,305.55,193668
2017-05-19 00:00:00+05:30,306.1,308.9,302.0,302.75,175374
2017-05-22 00:00:00+05:30,303.2,305.85,293.0,294.35,195706
2017-05-23 00:00:00+05:30,294.0,294.0,282.1,285.5,192556
2017-05-24 00:00:00+05:30,287.0,294.95,280.0,285.0,183481
2017-05-25 00:00:00+05:30,286.9,287.15,280.0,281.7,140388
2017-05-26 00:00:00+05:30,281.0,289.95,279.25,287.2,181437
2017-05-29 00:00:00+05:30,287.5,287.5,273.0,274.7,200305
2017-05-30 00:00:00+05:30,277.0,294.9,272.0,291.25,580069
2017-05-31 00:00:00+05:30,291.25,310.0,291.25,305.95,335975
2017-06-01 00:00:00+05:30,307.9,315.25,302.6,304.15,254042
2017-06-02 00:00:00+05:30,306.75,309.0,300.05,303.75,112103
2017-06-05 00:00:00+05:30,305.45,309.6,302.05,304.35,82355
2017-06-06 00:00:00+05:30,304.5,304.7,295.1,299.9,123116
2017-06-07 00:00:00+05:30,301.0,307.0,300.1,300.85,88980
2017-06-08 00:00:00+05:30,301.0,312.5,299.5,308.2,394802
2017-06-09 00:00:00+05:30,308.0,311.8,304.45,306.2,116614
2017-06-12 00:00:00+05:30,306.0,309.6,302.1,304.65,112224
2017-06-13 00:00:00+05:30,307.65,310.75,301.8,303.75,65435
2017-06-14 00:00:00+05:30,303.95,304.5,299.7,300.25,58528
2017-06-15 00:00:00+05:30,310.0,314.0,305.1,307.9,439005
2017-06-16 00:00:00+05:30,308.0,309.5,300.05,300.8,107929
2017-06-19 00:00:00+05:30,303.8,303.8,297.6,300.15,105180
2017-06-20 00:00:00+05:30,301.0,303.7,297.0,298.65,76031
2017-06-21 00:00:00+05:30,302.0,302.0,294.45,295.65,98451
2017-06-22 00:00:00+05:30,296.9,301.45,295.0,296.35,114427
2017-06-23 00:00:00+05:30,296.9,301.0,294.0,297.45,130392
2017-06-27 00:00:00+05:30,295.5,299.4,293.0,294.8,118324
2017-06-28 00:00:00+05:30,293.95,297.85,292.15,293.4,62900
2017-06-29 00:00:00+05:30,295.0,297.5,294.0,295.1,67864
2017-06-30 00:00:00+05:30,296.0,313.4,293.0,304.8,344229
2017-07-03 00:00:00+05:30,306.0,308.0,296.9,300.1,85468
2017-07-04 00:00:00+05:30,301.0,310.0,300.1,307.85,297037
