Date,open,high,low,close,volume
2016-11-07 00:00:00+05:30,268.15,274.38,268.15,270.88,47618
2016-11-08 00:00:00+05:30,273.5,275.0,269.08,272.4,45902
2016-11-09 00:00:00+05:30,218.0,274.0,218.0,270.33,86170
2016-11-10 00:00:00+05:30,276.5,280.0,262.58,264.93,88072
2016-11-11 00:00:00+05:30,265.1,267.5,246.1,254.95,182216
2016-11-15 00:00:00+05:30,251.75,254.5,230.28,235.55,121098
2016-11-16 00:00:00+05:30,235.0,245.85,227.0,229.53,123562
2016-11-17 00:00:00+05:30,230.1,231.55,223.0,228.23,165302
2016-11-18 00:00:00+05:30,226.0,234.95,226.0,232.2,25686
2016-11-21 00:00:00+05:30,231.05,237.0,229.1,230.9,74204
2016-11-22 00:00:00+05:30,229.15,245.0,228.0,231.5,26188
2016-11-23 00:00:00+05:30,230.53,236.13,230.53,235.0,22424
2016-11-24 00:00:00+05:30,237.05,237.08,230.0,231.33,21416
2016-11-25 00:00:00+05:30,231.25,235.5,229.0,230.48,16022
2016-11-28 00:00:00+05:30,230.53,235.5,230.0,231.73,28844
2016-11-29 00:00:00+05:30,232.98,238.5,229.15,237.33,74046
2016-11-30 00:00:00+05:30,237.33,247.5,235.0,246.25,81438
2016-12-01 00:00:00+05:30,245.0,245.0,240.5,243.35,167438
2016-12-02 00:00:00+05:30,243.45,243.45,232.55,237.88,39610
2016-12-05 00:00:00+05:30,237.5,243.7,233.15,239.43,10936
2016-12-06 00:00:00+05:30,235.53,248.25,235.53,241.03,85268
2016-12-07 00:00:00+05:30,241.6,242.05,229.08,234.8,51466
2016-12-08 00:00:00+05:30,237.5,240.13,233.9,234.5,22358
2016-12-09 00:00:00+05:30,234.0,235.0,232.0,233.8,40552
2016-12-12 00:00:00+05:30,233.53,237.45,233.0,234.08,6482
2016-12-13 00:00:00+05:30,235.35,239.5,230.08,235.9,24264
2016-12-14 00:00:00+05:30,235.5,235.5,231.5,232.13,17600
2016-12-15 00:00:00+05:30,231.5,237.45,230.08,232.65,8736
2016-12-16 00:00:00+05:30,234.93,237.5,233.25,234.8,15574
2016-12-19 00:00:00+05:30,234.4,235.0,227.05,228.9,55310
2016-12-20 00:00:00+05:30,229.53,233.73,227.5,229.3,320428
2016-12-21 00:00:00+05:30,228.98,230.25,227.58,230.0,84620
2016-12-22 00:00:00+05:30,230.0,230.58,222.63,223.65,28462
2016-12-23 00:00:00+05:30,227.28,227.48,223.1,225.08,35278
2016-12-26 00:00:00+05:30,223.6,226.48,221.15,222.93,23866
2016-12-27 00:00:00+05:30,223.0,227.2,220.55,225.03,68128
2016-12-28 00:00:00+05:30,225.45,228.3,220.68,225.45,36718
2016-12-29 00:00:00+05:30,227.78,233.45,223.3,232.83,258344
2016-12-30 00:00:00+05:30,230.93,246.4,230.65,238.18,35418
2017-01-02 00:00:00+05:30,240.2,245.53,238.08,240.85,13780
2017-01-03 00:00:00+05:30,242.88,250.85,240.78,244.95,85390
2017-01-04 00:00:00+05:30,244.5,247.5,241.98,245.13,26278
2017-01-05 00:00:00+05:30,244.03,247.5,242.1,246.05,28602
2017-01-06 00:00:00+05:30,245.0,252.45,245.0,246.0,35372
2017-01-09 00:00:00+05:30,252.45,252.45,245.53,248.35,14334
2017-01-10 00:00:00+05:30,251.63,251.65,246.0,246.83,16984
2017-01-11 00:00:00+05:30,246.65,250.0,246.65,247.85,11528
2017-01-12 00:00:00+05:30,248.5,252.4,248.5,250.33,39580
2017-01-13 00:00:00+05:30,252.0,252.0,250.0,251.13,13270
2017-01-16 00:00:00+05:30,252.5,273.75,250.0,259.08,35146
2017-01-17 00:00:00+05:30,262.48,266.25,257.5,260.53,26006
2017-01-18 00:00:00+05:30,260.0,267.2,259.0,263.08,77184
2017-01-19 00:00:00+05:30,262.48,267.5,258.53,266.78,87780
2017-01-20 00:00:00+05:30,262.5,267.5,255.25,257.78,34158
2017-01-23 00:00:00+05:30,259.98,261.4,252.25,255.0,40328
2017-01-24 00:00:00+05:30,252.58,258.45,249.03,251.58,45262
2017-01-25 00:00:00+05:30,253.45,257.5,250.05,255.15,65346
2017-01-27 00:00:00+05:30,262.5,272.0,261.65,267.8,330444
2017-01-30 00:00:00+05:30,264.08,269.73,258.83,263.5,70706
2017-01-31 00:00:00+05:30,263.5,267.45,260.0,264.45,276766
2017-02-01 00:00:00+05:30,264.55,266.98,260.0,264.08,53514
2017-02-02 00:00:00+05:30,265.0,275.5,263.15,270.08,120016
2017-02-03 00:00:00+05:30,272.4,272.5,264.73,268.63,53672
2017-02-06 00:00:00+05:30,269.0,274.7,265.8,271.75,34214
2017-02-07 00:00:00+05:30,274.48,276.8,270.7,272.38,46700
2017-02-08 00:00:00+05:30,273.75,275.0,270.08,272.95,170906
2017-02-09 00:00:00+05:30,271.9,280.68,271.55,278.18,75354
2017-02-10 00:00:00+05:30,280.5,280.5,272.5,277.7,54470
2017-02-13 00:00:00+05:30,278.45,294.35,277.75,279.88,375570
2017-02-14 00:00:00+05:30,278.25,279.5,275.25,276.15,135836
2017-02-15 00:00:00+05:30,278.15,282.5,275.55,280.05,81686
2017-02-16 00:00:00+05:30,277.95,292.2,275.53,285.1,174814
2017-02-17 00:00:00+05:30,287.23,287.23,280.63,283.18,23466
2017-02-20 00:00:00+05:30,282.98,289.98,276.05,278.05,31832
2017-02-21 00:00:00+05:30,278.88,284.88,275.5,277.35,34074
2017-02-22 00:00:00+05:30,282.43,282.83,276.0,279.13,41062
2017-02-23 00:00:00+05:30,282.5,283.5,277.5,278.43,35288
2017-02-27 00:00:00+05:30,278.0,282.4,276.83,277.75,78472
2017-02-28 00:00:00+05:30,278.0,283.75,278.0,282.55,214604
2017-03-01 00:00:00+05:30,284.0,284.7,277.63,281.55,27396
2017-03-02 00:00:00+05:30,284.48,285.0,281.5,283.98,83212
2017-03-03 00:00:00+05:30,283.98,285.0,278.6,283.83,77472
2017-03-06 00:00:00+05:30,285.5,285.5,272.5,278.9,98298
2017-03-07 00:00:00+05:30,280.5,281.0,275.3,276.1,25128
2017-03-08 00:00:00+05:30,279.98,280.0,270.48,275.83,109182
2017-03-09 00:00:00+05:30,278.18,279.3,273.0,276.18,20112
2017-03-10 00:00:00+05:30,279.95,280.0,271.3,274.53,40706
2017-03-14 00:00:00+05:30,280.0,280.48,272.55,276.15,85640
2017-03-15 00:00:00+05:30,278.45,281.4,277.0,280.33,74512
2017-03-16 00:00:00+05:30,281.0,291.88,280.03,286.28,122506
2017-03-17 00:00:00+05:30,286.48,298.0,279.55,292.85,327712
2017-03-20 00:00:00+05:30,295.0,310.83,292.5,305.45,1119116
2017-03-21 00:00:00+05:30,308.45,321.35,301.23,314.63,313662
2017-03-22 00:00:00+05:30,312.0,312.0,302.5,303.73,178454
2017-03-23 00:00:00+05:30,307.98,310.5,299.48,300.83,71408
2017-03-24 00:00:00+05:30,300.03,309.0,300.03,304.58,564188
2017-03-27 00:00:00+05:30,305.0,313.45,304.78,310.28,188286
2017-03-28 00:00:00+05:30,312.5,316.95,305.05,307.95,129034
2017-03-29 00:00:00+05:30,310.1,329.08,306.5,325.55,590612
2017-03-30 00:00:00+05:30,326.5,342.0,326.5,334.15,596020
2017-03-31 00:00:00+05:30,337.0,349.5,335.0,346.2,611562
2017-04-03 00:00:00+05:30,349.0,361.0,348.98,358.0,563084
2017-04-05 00:00:00+05:30,358.95,362.5,345.0,347.1,243788
2017-04-06 00:00:00+05:30,348.0,353.75,341.0,342.35,143994
2017-04-07 00:00:00+05:30,341.5,344.0,329.38,330.28,265230
2017-04-10 00:00:00+05:30,330.5,338.98,330.5,334.95,120204
2017-04-11 00:00:00+05:30,336.0,340.0,331.08,335.5,115174
2017-04-12 00:00:00+05:30,339.5,339.88,327.5,333.35,128074
2017-04-13 00:00:00+05:30,334.0,336.5,332.73,335.05,136924
2017-04-17 00:00:00+05:30,337.0,349.5,332.73,343.83,278306
2017-04-18 00:00:00+05:30,347.5,350.5,341.73,344.6,141552
2017-04-19 00:00:00+05:30,346.98,349.0,340.0,342.33,240494
2017-04-20 00:00:00+05:30,345.43,345.45,340.73,342.25,80358
2017-04-21 00:00:00+05:30,341.0,346.5,341.0,343.18,42990
2017-04-24 00:00:00+05:30,344.68,347.5,340.63,341.88,72732
2017-04-25 00:00:00+05:30,344.93,344.93,337.5,337.78,57172
2017-04-26 00:00:00+05:30,341.0,342.28,335.98,337.28,60604
2017-04-27 00:00:00+05:30,338.25,341.0,336.03,338.18,26262
2017-04-28 00:00:00+05:30,338.5,351.5,335.05,347.23,320042
2017-05-02 00:00:00+05:30,350.0,350.5,333.0,336.53,271308
2017-05-03 00:00:00+05:30,337.3,344.5,336.5,342.1,92718
2017-05-04 00:00:00+05:30,344.23,345.53,340.08,341.18,57458
2017-05-05 00:00:00+05:30,344.4,344.4,337.5,339.5,162968
2017-05-08 00:00:00+05:30,344.25,350.0,340.03,347.93,89426
2017-05-09 00:00:00+05:30,350.5,360.25,347.5,352.08,425602
2017-05-10 00:00:00+05:30,357.3,361.0,341.05,346.35,318240
2017-05-11 00:00:00+05:30,348.45,351.0,334.5,337.33,139420
2017-05-12 00:00:00+05:30,338.33,341.0,326.1,332.53,188652
2017-05-15 00:00:00+05:30,334.48,336.5,329.55,330.75,68800
2017-05-16 00:00:00+05:30,333.0,341.45,331.83,339.03,166260
2017-05-17 00:00:00+05:30,340.0,340.23,332.5,335.43,290238
2017-05-18 00:00:00+05:30,332.98,334.9,317.55,324.7,387962
2017-05-19 00:00:00+05:30,327.38,332.5,317.63,323.28,103110
2017-05-22 00:00:00+05:30,324.0,327.2,319.5,322.3,1039874
2017-05-23 00:00:00+05:30,326.2,327.58,312.5,318.45,64504
2017-05-24 00:00:00+05:30,317.5,322.25,314.0,317.08,71042
2017-05-25 00:00:00+05:30,319.95,326.23,319.0,321.55,57466
2017-05-26 00:00:00+05:30,323.3,327.45,321.53,322.95,34640
2017-05-29 00:00:00+05:30,320.73,324.5,317.0,318.43,26604
2017-05-30 00:00:00+05:30,320.75,320.75,315.0,315.55,23666
2017-05-31 00:00:00+05:30,315.15,320.0,315.0,317.58,57954
2017-06-01 00:00:00+05:30,316.08,326.0,316.08,319.18,45586
2017-06-02 00:00:00+05:30,319.0,321.5,315.25,318.63,25948
2017-06-05 00:00:00+05:30,318.63,327.38,317.0,321.23,86064
2017-06-06 00:00:00+05:30,320.0,322.78,316.03,317.08,29748
2017-06-07 00:00:00+05:30,318.0,318.0,311.45,315.5,246482
2017-06-08 00:00:00+05:30,316.05,318.5,316.0,316.48,65570
2017-06-09 00:00:00+05:30,318.7,319.4,313.05,314.58,175358
2017-06-12 00:00:00+05:30,316.18,320.93,311.5,317.0,1035352
2017-06-13 00:00:00+05:30,318.98,325.5,317.5,323.25,93404
2017-06-14 00:00:00+05:30,324.95,325.0,317.53,323.48,41354
2017-06-15 00:00:00+05:30,327.95,331.38,320.63,328.4,92486
2017-06-16 00:00:00+05:30,335.0,337.75,330.08,333.7,125256
2017-06-19 00:00:00+05:30,337.5,340.0,331.0,332.38,64500
2017-06-20 00:00:00+05:30,332.38,333.88,323.78,325.23,141984
2017-06-21 00:00:00+05:30,320.0,324.98,317.5,318.5,37654
2017-06-22 00:00:00+05:30,319.95,322.5,315.15,316.23,40288
2017-06-23 00:00:00+05:30,316.23,319.65,297.0,307.85,85386
2017-06-27 00:00:00+05:30,307.5,310.03,297.85,304.78,54482
2017-06-28 00:00:00+05:30,303.2,305.5,290.0,301.18,30510
2017-06-29 00:00:00+05:30,304.9,305.93,294.1,296.93,29540
2017-06-30 00:00:00+05:30,301.18,301.18,297.08,299.75,55688
2017-07-03 00:00:00+05:30,302.35,302.35,293.53,300.3,38716
2017-07-04 00:00:00+05:30,301.0,310.25,300.0,307.88,69574
2017-07-05 00:00:00+05:30,304.55,310.0,300.55,305.68,42384
2017-07-06 00:00:00+05:30,309.9,309.9,305.28,307.43,121776
2017-07-07 00:00:00+05:30,307.5,308.93,300.55,301.48,304410
2017-07-10 00:00:00+05:30,302.5,334.65,300.0,302.45,8230
2017-07-11 00:00:00+05:30,302.48,302.5,297.65,300.38,314848
2017-07-12 00:00:00+05:30,303.95,308.95,299.2,307.88,174106
2017-07-13 00:00:00+05:30,309.0,324.5,305.0,319.93,879084
2017-07-14 00:00:00+05:30,322.5,327.0,316.28,325.25,179124
2017-07-17 00:00:00+05:30,319.0,327.48,317.5,324.9,405880
2017-07-18 00:00:00+05:30,320.5,333.25,319.0,327.88,317210
2017-07-19 00:00:00+05:30,327.88,336.0,324.85,331.85,123528
2017-07-20 00:00:00+05:30,329.98,334.45,323.3,328.2,142714
2017-07-21 00:00:00+05:30,328.23,352.5,328.2,339.13,2261494
2017-07-24 00:00:00+05:30,337.2,337.2,331.6,334.9,66968
2017-07-25 00:00:00+05:30,336.0,356.23,335.45,352.6,365354
2017-07-26 00:00:00+05:30,352.5,355.0,347.0,350.48,138300
2017-07-27 00:00:00+05:30,350.5,351.03,340.0,346.35,108706
2017-07-28 00:00:00+05:30,347.45,351.0,341.5,349.7,80300
2017-07-31 00:00:00+05:30,350.0,352.5,344.15,350.33,104668
2017-08-01 00:00:00+05:30,350.5,350.5,333.6,343.75,111494
2017-08-02 00:00:00+05:30,342.58,347.08,334.05,339.93,83590
2017-08-03 00:00:00+05:30,340.75,346.43,336.0,338.75,56088
2017-08-04 00:00:00+05:30,345.0,345.0,333.53,338.2,73950
2017-08-07 00:00:00+05:30,339.5,349.6,335.43,347.7,77316
2017-08-08 00:00:00+05:30,347.7,350.5,337.55,341.08,65804
2017-08-09 00:00:00+05:30,340.0,343.7,334.8,340.15,47624
2017-08-10 00:00:00+05:30,337.03,339.48,325.0,328.25,75712
2017-08-11 00:00:00+05:30,325.0,341.75,310.0,336.4,172090
2017-08-14 00:00:00+05:30,335.0,354.0,335.0,352.8,157520
2017-08-16 00:00:00+05:30,350.0,355.0,344.0,351.1,60406
2017-08-17 00:00:00+05:30,352.4,372.53,347.05,369.58,251206
2017-08-18 00:00:00+05:30,369.0,377.5,353.0,356.38,279404
2017-08-21 00:00:00+05:30,359.85,376.0,358.5,365.08,434092
2017-08-22 00:00:00+05:30,366.95,371.0,362.55,365.8,74448
2017-08-23 00:00:00+05:30,366.5,375.0,364.78,366.28,128746
2017-08-24 00:00:00+05:30,367.0,375.0,366.5,371.95,117174
2017-08-28 00:00:00+05:30,372.5,375.0,365.28,374.43,313816
2017-08-29 00:00:00+05:30,376.95,377.35,371.03,375.08,844222
2017-08-30 00:00:00+05:30,377.38,380.9,372.5,377.58,302454
2017-08-31 00:00:00+05:30,380.45,383.43,373.0,382.15,138800
2017-09-01 00:00:00+05:30,382.15,385.0,379.5,383.38,78098
2017-09-04 00:00:00+05:30,386.0,386.0,372.55,380.13,53772
2017-09-05 00:00:00+05:30,380.85,381.95,373.5,379.4,297460
2017-09-06 00:00:00+05:30,376.0,382.0,373.93,379.38,94244
2017-09-07 00:00:00+05:30,379.0,387.5,379.0,385.88,150030
2017-09-08 00:00:00+05:30,384.5,400.0,383.18,397.43,139516
2017-09-11 00:00:00+05:30,398.0,407.45,375.48,395.23,144052
2017-09-12 00:00:00+05:30,398.48,398.5,390.0,393.88,176320
2017-09-13 00:00:00+05:30,394.0,399.0,388.0,398.5,71762
2017-09-14 00:00:00+05:30,396.0,397.73,388.03,389.88,63132
2017-09-15 00:00:00+05:30,389.88,397.98,385.38,394.03,113550
2017-09-18 00:00:00+05:30,396.5,397.5,390.6,394.7,50230
2017-09-19 00:00:00+05:30,391.03,394.13,389.0,391.75,52894
2017-09-20 00:00:00+05:30,390.98,395.0,390.98,392.73,65518
2017-09-21 00:00:00+05:30,394.98,399.0,385.65,392.85,38660
2017-09-22 00:00:00+05:30,390.38,391.08,371.63,375.23,78718
2017-09-25 00:00:00+05:30,377.5,387.5,356.0,382.63,156922
2017-09-26 00:00:00+05:30,383.0,386.23,361.65,374.45,136924
2017-09-27 00:00:00+05:30,376.95,382.48,373.08,376.08,117490
2017-09-28 00:00:00+05:30,373.5,386.5,366.28,378.85,111040
2017-09-29 00:00:00+05:30,377.53,390.5,372.5,387.4,76954
2017-10-03 00:00:00+05:30,394.5,394.5,384.58,388.9,60442
2017-10-04 00:00:00+05:30,388.45,392.25,383.55,386.98,90460
2017-10-05 00:00:00+05:30,389.95,393.53,385.63,390.4,43622
2017-10-06 00:00:00+05:30,394.5,402.2,390.08,400.55,563600
2017-10-09 00:00:00+05:30,400.53,406.5,383.55,386.2,132610
2017-10-10 00:00:00+05:30,385.0,413.1,380.65,405.4,610040
2017-10-11 00:00:00+05:30,409.45,411.0,395.65,401.3,513162
2017-10-12 00:00:00+05:30,404.5,404.5,391.5,394.45,51280
2017-10-13 00:00:00+05:30,395.7,401.48,390.0,393.23,54116
2017-10-16 00:00:00+05:30,390.95,400.83,385.75,396.98,77934
2017-10-17 00:00:00+05:30,396.5,402.5,393.03,399.18,43864
2017-10-18 00:00:00+05:30,400.0,407.5,393.03,399.53,57188
2017-10-19 00:00:00+05:30,399.5,405.0,398.5,401.7,15966
2017-10-23 00:00:00+05:30,397.05,406.75,393.65,404.0,79896
2017-10-24 00:00:00+05:30,402.0,406.35,401.0,403.3,28840
2017-10-25 00:00:00+05:30,401.0,403.85,390.0,392.65,59718
2017-10-26 00:00:00+05:30,399.85,401.43,392.83,395.93,44952
2017-10-27 00:00:00+05:30,398.5,400.48,392.28,398.0,44366
2017-10-30 00:00:00+05:30,400.0,406.0,392.2,404.15,75470
2017-10-31 00:00:00+05:30,407.5,412.95,396.08,405.73,80052
2017-11-01 00:00:00+05:30,392.5,399.75,375.0,382.98,188140
2017-11-02 00:00:00+05:30,382.98,385.0,357.5,359.85,199622
2017-11-03 00:00:00+05:30,359.85,363.0,345.0,346.68,301878
2017-11-06 00:00:00+05:30,350.0,350.0,336.0,337.68,114678
2017-11-07 00:00:00+05:30,337.55,351.0,334.5,337.28,894552
2017-11-08 00:00:00+05:30,338.1,342.5,333.0,335.1,234792
2017-11-09 00:00:00+05:30,337.48,342.2,334.75,337.13,84968
2017-11-10 00:00:00+05:30,337.5,348.88,335.03,346.85,244782
2017-11-13 00:00:00+05:30,347.5,357.0,347.5,352.25,193020
2017-11-14 00:00:00+05:30,352.6,357.2,350.05,351.75,57018
2017-11-15 00:00:00+05:30,347.5,354.5,345.93,349.23,57658
2017-11-16 00:00:00+05:30,350.45,356.4,344.13,348.48,59380
2017-11-17 00:00:00+05:30,350.45,353.25,346.0,348.98,49072
2017-11-20 00:00:00+05:30,344.05,353.83,344.05,350.6,128738
2017-11-21 00:00:00+05:30,352.45,354.58,345.05,348.38,46774
2017-11-22 00:00:00+05:30,346.0,349.2,338.0,341.13,62004
2017-11-23 00:00:00+05:30,343.7,348.5,336.05,342.1,48866
2017-11-24 00:00:00+05:30,340.03,357.43,328.4,350.5,177602
2017-11-27 00:00:00+05:30,353.0,364.9,350.5,363.1,99044
2017-11-28 00:00:00+05:30,365.0,368.5,362.65,365.73,64728
2017-11-29 00:00:00+05:30,367.5,368.5,356.0,360.93,46218
2017-11-30 00:00:00+05:30,357.5,379.5,356.0,369.8,96696
2017-12-01 00:00:00+05:30,370.05,385.98,370.05,372.8,163946
2017-12-04 00:00:00+05:30,367.0,383.5,363.4,371.23,284760
2017-12-05 00:00:00+05:30,371.03,379.5,365.0,375.38,87536
2017-12-06 00:00:00+05:30,378.0,385.0,371.0,382.28,80336
2017-12-07 00:00:00+05:30,382.0,400.03,376.53,395.0,660492
2017-12-08 00:00:00+05:30,394.0,407.5,387.13,403.5,1501852
2017-12-11 00:00:00+05:30,403.0,412.0,400.5,407.15,213124
2017-12-12 00:00:00+05:30,406.9,407.5,395.0,401.98,42260
2017-12-13 00:00:00+05:30,400.8,402.18,395.28,399.03,80152
2017-12-14 00:00:00+05:30,392.5,398.5,381.25,383.85,43868
2017-12-15 00:00:00+05:30,385.0,402.5,384.6,401.58,150702
2017-12-18 00:00:00+05:30,403.5,406.5,384.53,403.35,87652
2017-12-19 00:00:00+05:30,406.0,409.6,398.78,402.55,86536
2017-12-20 00:00:00+05:30,404.85,405.55,400.0,401.25,37632
2017-12-21 00:00:00+05:30,398.5,405.0,395.65,401.0,22520
2017-12-22 00:00:00+05:30,403.5,403.5,397.5,400.28,25130
2017-12-26 00:00:00+05:30,401.28,406.0,397.78,403.6,70132
2017-12-27 00:00:00+05:30,403.5,407.5,396.03,402.23,46964
2017-12-28 00:00:00+05:30,392.25,419.0,392.25,411.13,210910
2017-12-29 00:00:00+05:30,409.5,415.0,406.25,408.95,113878
2018-01-01 00:00:00+05:30,406.5,415.0,406.5,410.75,83834
2018-01-02 00:00:00+05:30,412.38,412.48,406.13,408.9,97774
2018-01-03 00:00:00+05:30,408.88,411.88,407.0,409.1,135832
2018-01-04 00:00:00+05:30,405.58,410.23,404.5,407.5,91726
2018-01-05 00:00:00+05:30,410.5,411.5,401.83,409.88,44900
2018-01-08 00:00:00+05:30,409.0,411.0,404.5,408.25,35342
2018-01-09 00:00:00+05:30,410.8,411.58,400.45,402.18,67618
2018-01-10 00:00:00+05:30,403.3,406.0,399.33,403.25,49068
2018-01-11 00:00:00+05:30,402.03,405.0,397.7,400.4,46370
2018-01-12 00:00:00+05:30,408.9,408.9,390.5,394.7,186874
2018-01-15 00:00:00+05:30,394.7,397.0,388.05,388.98,66154
2018-01-16 00:00:00+05:30,396.75,396.75,378.18,379.2,68944
2018-01-17 00:00:00+05:30,370.58,381.0,367.5,371.73,94368
2018-01-18 00:00:00+05:30,374.0,388.98,372.4,383.45,69792
2018-01-19 00:00:00+05:30,380.58,400.0,373.0,386.93,121692
2018-01-22 00:00:00+05:30,395.0,399.0,383.28,389.73,37110
2018-01-23 00:00:00+05:30,389.73,393.45,377.03,379.93,71394
2018-01-24 00:00:00+05:30,380.0,384.98,376.08,382.38,34884
2018-01-25 00:00:00+05:30,382.6,384.5,375.5,381.0,27600
2018-01-29 00:00:00+05:30,381.13,384.9,372.5,375.68,43812
2018-01-30 00:00:00+05:30,375.0,375.0,362.05,372.15,86590
2018-01-31 00:00:00+05:30,372.0,383.3,365.65,375.6,42702
2018-02-01 00:00:00+05:30,381.0,382.0,362.5,365.78,150806
2018-02-02 00:00:00+05:30,362.5,368.0,344.93,359.08,323892
2018-02-05 00:00:00+05:30,351.93,378.0,342.9,359.85,90476
2018-02-06 00:00:00+05:30,355.0,367.0,338.55,361.9,272922
2018-02-07 00:00:00+05:30,369.13,375.0,357.53,363.53,90840
2018-02-08 00:00:00+05:30,369.5,374.0,355.0,362.5,54706
2018-02-09 00:00:00+05:30,361.45,374.5,346.65,372.28,51994
2018-02-12 00:00:00+05:30,377.53,379.88,367.5,371.48,31820
2018-02-14 00:00:00+05:30,375.5,380.0,362.0,365.55,45976
2018-02-15 00:00:00+05:30,367.0,372.5,366.5,371.65,34902
2018-02-16 00:00:00+05:30,372.0,374.0,361.0,363.53,31736
2018-02-19 00:00:00+05:30,369.5,370.75,357.5,361.2,17954
2018-02-20 00:00:00+05:30,365.0,371.2,358.0,362.28,26856
2018-02-21 00:00:00+05:30,362.5,367.0,359.1,364.28,21046
2018-02-22 00:00:00+05:30,364.35,374.0,359.13,365.95,73890
2018-02-23 00:00:00+05:30,368.5,371.75,362.5,369.55,44540
2018-02-26 00:00:00+05:30,371.98,374.5,367.55,370.93,72716
2018-02-27 00:00:00+05:30,368.9,374.5,363.5,366.6,28562
2018-02-28 00:00:00+05:30,362.53,374.0,358.5,371.95,107498
2018-03-01 00:00:00+05:30,372.75,381.3,371.95,379.6,105110
2018-03-05 00:00:00+05:30,382.5,397.5,381.03,393.43,305586
2018-03-06 00:00:00+05:30,397.0,405.5,391.03,395.78,255996
2018-03-07 00:00:00+05:30,397.45,409.9,385.2,398.03,364582
2018-03-08 00:00:00+05:30,402.95,405.5,384.83,390.93,304480
2018-03-09 00:00:00+05:30,397.45,401.5,390.0,398.8,165216
2018-03-12 00:00:00+05:30,400.0,400.0,390.0,394.98,189726
2018-03-13 00:00:00+05:30,395.0,400.28,394.03,396.1,188790
2018-03-14 00:00:00+05:30,397.48,402.0,395.5,400.48,226322
2018-03-15 00:00:00+05:30,399.95,403.43,397.55,401.58,143418
2018-03-16 00:00:00+05:30,403.5,403.5,387.8,393.3,76780
2018-03-19 00:00:00+05:30,399.0,399.0,388.5,392.75,136034
2018-03-20 00:00:00+05:30,391.2,391.2,372.5,383.98,113708
2018-03-21 00:00:00+05:30,385.8,390.45,381.0,384.93,54174
2018-03-22 00:00:00+05:30,385.05,388.85,377.03,379.7,40176
2018-03-23 00:00:00+05:30,377.55,379.5,368.5,371.88,148584
2018-03-26 00:00:00+05:30,374.5,385.0,374.5,381.5,457876
2018-03-27 00:00:00+05:30,384.48,386.9,375.85,381.33,104112
2018-03-28 00:00:00+05:30,380.0,385.0,375.03,377.73,83868
2018-04-02 00:00:00+05:30,382.5,398.33,378.98,393.1,64714
2018-04-03 00:00:00+05:30,391.0,398.08,385.3,397.3,96644
2018-04-04 00:00:00+05:30,400.0,409.5,386.0,387.48,297728
2018-04-05 00:00:00+05:30,391.28,400.4,391.28,399.05,88894
2018-04-06 00:00:00+05:30,399.5,401.6,391.88,395.28,62940
2018-04-09 00:00:00+05:30,397.53,400.5,394.0,395.85,65702
2018-04-10 00:00:00+05:30,398.9,404.45,391.45,399.0,344480
2018-04-11 00:00:00+05:30,402.0,404.5,392.6,396.85,666340
2018-04-12 00:00:00+05:30,398.0,400.45,392.28,393.75,61854
2018-04-13 00:00:00+05:30,393.78,398.5,386.5,390.43,111598
2018-04-16 00:00:00+05:30,389.98,398.0,387.63,396.43,62690
2018-04-17 00:00:00+05:30,402.65,404.0,388.03,390.03,175348
2018-04-18 00:00:00+05:30,393.0,393.5,387.55,389.98,143778
2018-04-19 00:00:00+05:30,393.0,394.55,388.53,392.6,35280
2018-04-20 00:00:00+05:30,393.7,399.0,389.0,397.43,275028
2018-04-23 00:00:00+05:30,398.7,402.45,395.0,397.4,87466
2018-04-24 00:00:00+05:30,399.5,399.75,392.63,394.03,1008306
2018-04-25 00:00:00+05:30,394.45,422.15,392.5,397.63,943340
2018-04-26 00:00:00+05:30,399.2,407.48,394.03,396.58,170954
2018-04-27 00:00:00+05:30,397.4,406.0,397.4,403.5,129350
2018-04-30 00:00:00+05:30,407.95,407.95,398.65,400.8,81176
2018-05-02 00:00:00+05:30,403.6,404.1,397.0,400.88,117230
2018-05-03 00:00:00+05:30,402.45,402.45,381.53,394.45,199092
2018-05-04 00:00:00+05:30,393.58,416.0,391.0,399.88,235822
2018-05-07 00:00:00+05:30,402.65,403.45,396.4,397.73,39168
2018-05-08 00:00:00+05:30,397.23,401.15,393.2,396.48,32342
2018-05-09 00:00:00+05:30,395.6,398.2,390.0,392.2,39596
2018-05-10 00:00:00+05:30,392.2,395.33,387.6,389.98,36432
2018-05-11 00:00:00+05:30,389.03,394.83,387.6,390.6,35280
2018-05-14 00:00:00+05:30,390.5,394.28,375.0,384.68,323836
2018-05-15 00:00:00+05:30,387.23,388.13,373.7,377.75,128952
2018-05-16 00:00:00+05:30,376.0,385.0,372.03,381.78,92872
2018-05-17 00:00:00+05:30,380.48,385.33,377.5,381.5,72420
2018-05-18 00:00:00+05:30,381.5,381.53,365.8,368.53,198854
2018-05-21 00:00:00+05:30,370.53,375.95,350.0,351.48,160142
2018-05-22 00:00:00+05:30,352.5,358.25,350.0,351.63,164484
2018-05-23 00:00:00+05:30,353.73,359.68,349.15,356.7,639656
2018-05-24 00:00:00+05:30,357.08,359.0,349.9,351.45,111932
2018-05-25 00:00:00+05:30,353.2,355.0,341.53,350.73,149202
2018-05-28 00:00:00+05:30,352.23,354.03,342.93,351.03,126558
2018-05-29 00:00:00+05:30,352.53,353.0,350.0,352.08,98214
