Date,open,high,low,close,volume
2016-08-18 00:00:00+05:30,60.56,62.0,60.4,61.5,13384
2016-08-19 00:00:00+05:30,61.09,62.57,60.57,61.01,21534
2016-08-22 00:00:00+05:30,61.01,63.0,60.04,62.93,128834
2016-08-23 00:00:00+05:30,62.99,62.99,61.93,62.32,2914
2016-08-24 00:00:00+05:30,61.61,62.22,60.2,60.8,126329
2016-08-25 00:00:00+05:30,60.81,62.19,60.19,60.21,175339
2016-08-26 00:00:00+05:30,60.67,62.0,59.64,60.21,380859
2016-08-29 00:00:00+05:30,60.86,61.78,60.21,61.04,153044
2016-08-30 00:00:00+05:30,60.69,61.5,60.41,61.13,95809
2016-08-31 00:00:00+05:30,61.02,62.0,60.66,60.82,79934
2016-09-01 00:00:00+05:30,61.1,62.2,60.58,60.87,57649
2016-09-02 00:00:00+05:30,60.57,62.3,60.57,61.95,20044
2016-09-06 00:00:00+05:30,61.8,62.32,61.02,62.03,11439
2016-09-07 00:00:00+05:30,61.97,65.54,61.44,62.23,65329
2016-09-08 00:00:00+05:30,62.21,63.0,61.82,62.1,8259
2016-09-09 00:00:00+05:30,62.2,62.25,61.46,62.18,11924
2016-09-12 00:00:00+05:30,61.83,62.98,61.4,61.68,113739
2016-09-14 00:00:00+05:30,60.45,62.72,60.22,62.53,24039
2016-09-15 00:00:00+05:30,62.88,62.99,61.73,62.23,14379
2016-09-16 00:00:00+05:30,62.53,62.64,61.82,62.23,13844
2016-09-19 00:00:00+05:30,61.82,62.65,61.81,62.37,14504
2016-09-20 00:00:00+05:30,61.56,65.6,61.52,63.87,78554
2016-09-21 00:00:00+05:30,63.99,64.0,62.13,63.07,19019
2016-09-22 00:00:00+05:30,62.72,62.76,61.69,62.21,20889
2016-09-23 00:00:00+05:30,63.04,63.04,61.99,62.29,15069
2016-09-26 00:00:00+05:30,61.65,62.92,61.62,62.3,7724
2016-09-27 00:00:00+05:30,62.61,62.9,61.41,62.27,5039
2016-09-28 00:00:00+05:30,61.53,62.88,61.48,62.58,4949
2016-09-29 00:00:00+05:30,63.0,63.99,58.1,60.28,43524
2016-09-30 00:00:00+05:30,61.49,63.0,60.05,61.89,20354
2016-10-03 00:00:00+05:30,60.85,65.0,60.85,64.24,28659
2016-10-04 00:00:00+05:30,62.42,64.0,62.42,63.39,7099
2016-10-05 00:00:00+05:30,63.41,63.65,61.61,62.61,25989
2016-10-06 00:00:00+05:30,62.48,63.2,61.99,62.44,48719
2016-10-07 00:00:00+05:30,63.0,63.09,61.3,62.39,14039
2016-10-10 00:00:00+05:30,63.16,63.96,62.2,62.31,9504
2016-10-13 00:00:00+05:30,60.04,66.6,60.04,61.85,56964
2016-10-14 00:00:00+05:30,62.74,62.78,62.01,62.2,36339
2016-10-17 00:00:00+05:30,62.73,62.81,62.02,62.65,5084
2016-10-18 00:00:00+05:30,62.59,63.46,62.59,62.69,14329
2016-10-19 00:00:00+05:30,61.97,63.4,61.97,63.3,32934
2016-10-20 00:00:00+05:30,61.71,63.99,61.19,62.98,39654
2016-10-21 00:00:00+05:30,63.6,63.6,62.6,62.6,10074
2016-10-24 00:00:00+05:30,62.39,64.0,62.39,64.0,12174
2016-10-25 00:00:00+05:30,62.77,63.99,61.71,62.9,36814
2016-10-26 00:00:00+05:30,61.89,64.4,61.89,62.55,9989
2016-10-27 00:00:00+05:30,62.79,62.8,61.81,62.08,8849
2016-10-28 00:00:00+05:30,63.39,64.66,62.4,62.64,24469
2016-10-30 00:00:00+05:30,62.02,63.99,61.53,62.04,4494
2016-11-01 00:00:00+05:30,60.46,62.8,59.9,60.17,171749
2016-11-02 00:00:00+05:30,60.17,62.26,59.67,61.28,43539
2016-11-03 00:00:00+05:30,61.02,62.26,61.02,62.01,57304
2016-11-04 00:00:00+05:30,62.0,62.0,58.53,60.39,549624
2016-11-07 00:00:00+05:30,61.07,61.59,60.54,61.39,4944
2016-11-08 00:00:00+05:30,60.6,61.99,60.6,60.82,12494
2016-11-09 00:00:00+05:30,59.0,64.0,57.04,63.15,340444
2016-11-10 00:00:00+05:30,63.85,64.0,60.62,61.29,9784
2016-11-11 00:00:00+05:30,61.21,61.21,59.0,59.05,18299
2016-11-15 00:00:00+05:30,58.33,59.8,54.2,54.72,30109
2016-11-16 00:00:00+05:30,55.23,59.0,54.0,57.13,120229
2016-11-17 00:00:00+05:30,55.99,58.8,54.0,54.7,41099
2016-11-18 00:00:00+05:30,55.15,56.45,54.22,54.93,18359
2016-11-21 00:00:00+05:30,54.41,56.66,50.87,52.03,75484
2016-11-22 00:00:00+05:30,53.26,56.8,51.55,52.87,182999
2016-11-23 00:00:00+05:30,53.41,55.98,52.4,53.69,50509
2016-11-24 00:00:00+05:30,54.05,55.96,53.52,54.14,20714
2016-11-25 00:00:00+05:30,53.59,54.96,53.53,53.94,29339
2016-11-28 00:00:00+05:30,54.57,54.59,53.0,54.15,28139
2016-11-29 00:00:00+05:30,53.68,54.45,53.68,53.92,29014
2016-11-30 00:00:00+05:30,53.9,56.8,53.9,55.87,20369
2016-12-01 00:00:00+05:30,55.39,56.95,55.07,55.52,15689
2016-12-02 00:00:00+05:30,54.32,55.77,53.79,53.84,45374
2016-12-05 00:00:00+05:30,54.41,55.57,53.86,55.12,22719
2016-12-06 00:00:00+05:30,54.75,56.47,54.52,55.7,12679
2016-12-07 00:00:00+05:30,55.01,56.47,54.57,55.97,6004
2016-12-08 00:00:00+05:30,54.81,56.99,54.8,56.01,4524
2016-12-09 00:00:00+05:30,56.67,56.67,55.99,56.32,59
2016-12-12 00:00:00+05:30,55.54,56.8,55.5,55.58,15954
2016-12-13 00:00:00+05:30,56.4,56.4,55.0,55.44,13049
2016-12-14 00:00:00+05:30,54.14,56.99,54.14,56.08,3019
2016-12-15 00:00:00+05:30,54.8,56.99,54.8,56.09,4164
2016-12-16 00:00:00+05:30,55.42,56.6,55.2,55.42,18019
2016-12-19 00:00:00+05:30,54.83,56.01,54.82,55.46,11739
2016-12-20 00:00:00+05:30,54.86,55.03,50.81,52.9,53544
2016-12-21 00:00:00+05:30,52.41,53.57,52.22,52.91,7939
2016-12-22 00:00:00+05:30,51.78,53.8,51.52,52.94,14419
2016-12-23 00:00:00+05:30,53.6,55.6,52.0,53.04,12519
2016-12-26 00:00:00+05:30,53.07,54.5,52.06,52.5,14319
2016-12-27 00:00:00+05:30,53.11,54.52,52.62,53.4,27419
2016-12-28 00:00:00+05:30,53.32,56.1,53.0,54.67,67099
2016-12-29 00:00:00+05:30,55.6,55.86,54.9,55.34,63294
2016-12-30 00:00:00+05:30,55.8,56.06,55.0,55.46,3554
2017-01-02 00:00:00+05:30,56.06,57.75,56.0,57.0,9094
2017-01-03 00:00:00+05:30,57.46,60.91,57.46,60.33,28384
2017-01-04 00:00:00+05:30,62.1,62.16,58.4,59.8,44154
2017-01-05 00:00:00+05:30,61.06,62.0,59.6,59.65,9234
2017-01-06 00:00:00+05:30,59.6,61.06,59.6,59.65,20699
2017-01-09 00:00:00+05:30,60.0,60.2,59.6,59.83,15054
2017-01-10 00:00:00+05:30,59.4,59.4,59.0,59.23,844
2017-01-11 00:00:00+05:30,58.6,61.06,58.6,60.65,5389
2017-01-12 00:00:00+05:30,60.98,62.36,60.5,60.89,36509
2017-01-13 00:00:00+05:30,60.89,60.89,59.6,59.86,62814
2017-01-16 00:00:00+05:30,60.01,62.38,60.0,61.75,22504
2017-01-17 00:00:00+05:30,61.3,61.3,60.12,60.33,12994
2017-01-18 00:00:00+05:30,60.0,60.4,59.64,59.99,61964
2017-01-19 00:00:00+05:30,59.64,60.96,59.46,60.04,24064
2017-01-20 00:00:00+05:30,59.33,61.2,59.33,59.92,7859
2017-01-23 00:00:00+05:30,59.99,60.4,59.99,60.3,6364
2017-01-24 00:00:00+05:30,60.51,62.6,60.2,60.36,40179
2017-01-25 00:00:00+05:30,60.2,61.0,60.2,60.85,24584
2017-01-27 00:00:00+05:30,61.0,61.94,61.0,61.47,10284
2017-01-30 00:00:00+05:30,61.61,62.0,61.0,61.0,3534
2017-01-31 00:00:00+05:30,61.0,61.81,61.0,61.03,4599
2017-02-01 00:00:00+05:30,61.01,62.02,61.0,61.76,10344
2017-02-02 00:00:00+05:30,62.0,62.01,60.1,60.96,125734
2017-02-03 00:00:00+05:30,60.82,62.0,60.82,61.61,32574
2017-02-06 00:00:00+05:30,61.22,66.72,61.22,64.39,158904
2017-02-07 00:00:00+05:30,63.44,65.88,63.21,64.7,806274
2017-02-08 00:00:00+05:30,66.54,77.64,64.02,77.64,2132294
2017-02-09 00:00:00+05:30,79.8,91.0,79.4,89.02,3436189
2017-02-10 00:00:00+05:30,89.0,97.46,84.62,95.21,2254074
2017-02-13 00:00:00+05:30,94.0,96.84,91.44,94.25,377634
2017-02-14 00:00:00+05:30,94.39,94.4,87.01,88.46,170854
2017-02-15 00:00:00+05:30,88.4,89.4,82.32,84.45,167524
2017-02-16 00:00:00+05:30,84.4,86.15,83.2,83.9,101039
2017-02-17 00:00:00+05:30,83.8,88.6,83.8,85.21,170039
2017-02-20 00:00:00+05:30,85.58,87.0,83.06,84.09,44464
2017-02-21 00:00:00+05:30,84.14,86.67,82.63,83.04,42374
2017-02-22 00:00:00+05:30,82.81,84.55,82.81,84.05,50054
2017-02-23 00:00:00+05:30,83.6,84.76,83.6,84.17,82949
2017-02-27 00:00:00+05:30,84.24,84.68,81.62,82.69,42254
2017-02-28 00:00:00+05:30,84.0,84.0,80.53,82.77,42604
2017-03-01 00:00:00+05:30,81.51,83.78,81.5,83.13,94144
2017-03-02 00:00:00+05:30,82.59,83.41,81.4,81.85,61844
2017-03-03 00:00:00+05:30,81.39,82.55,79.98,80.96,48304
2017-03-06 00:00:00+05:30,81.0,89.05,80.27,84.61,118534
2017-03-07 00:00:00+05:30,85.0,85.0,81.0,81.37,7104
2017-03-08 00:00:00+05:30,80.4,81.0,77.31,79.99,47209
2017-03-09 00:00:00+05:30,79.6,81.76,79.6,80.66,6669
2017-03-10 00:00:00+05:30,79.04,80.2,77.0,79.26,16449
2017-03-14 00:00:00+05:30,77.0,80.4,76.2,77.01,197169
2017-03-15 00:00:00+05:30,78.0,79.8,74.72,76.0,220164
2017-03-16 00:00:00+05:30,75.2,77.98,72.25,74.73,54379
2017-03-17 00:00:00+05:30,72.9,76.03,72.71,75.97,8904
2017-03-20 00:00:00+05:30,76.0,78.98,75.0,77.18,10144
2017-03-21 00:00:00+05:30,76.0,78.2,74.06,76.73,29229
2017-03-22 00:00:00+05:30,77.0,78.88,76.12,77.12,35274
2017-03-23 00:00:00+05:30,77.0,78.85,77.0,77.99,67954
2017-03-24 00:00:00+05:30,79.1,79.1,77.4,77.9,87799
2017-03-27 00:00:00+05:30,77.8,78.0,74.2,78.0,49099
2017-03-28 00:00:00+05:30,74.22,78.0,74.22,76.95,16539
2017-03-29 00:00:00+05:30,76.0,78.0,75.0,77.53,73054
2017-03-30 00:00:00+05:30,77.4,78.0,76.02,78.0,175939
2017-03-31 00:00:00+05:30,78.0,78.0,77.0,77.1,46949
2017-04-03 00:00:00+05:30,77.0,79.56,77.0,78.8,19519
2017-04-05 00:00:00+05:30,79.78,82.68,78.4,81.25,124794
2017-04-06 00:00:00+05:30,82.19,85.31,82.0,84.99,33269
2017-04-07 00:00:00+05:30,83.0,85.2,83.0,84.8,129809
2017-04-10 00:00:00+05:30,84.8,88.4,84.8,86.0,56949
2017-04-11 00:00:00+05:30,82.41,88.0,82.41,85.75,65404
2017-04-12 00:00:00+05:30,85.6,87.69,84.73,85.6,42459
2017-04-13 00:00:00+05:30,84.0,87.0,84.0,85.0,18289
2017-04-17 00:00:00+05:30,83.21,86.0,83.2,85.78,8059
2017-04-18 00:00:00+05:30,82.2,86.19,82.2,86.02,17784
2017-04-19 00:00:00+05:30,82.09,86.0,82.09,84.01,28689
2017-04-20 00:00:00+05:30,84.97,85.5,82.8,84.88,61144
2017-04-21 00:00:00+05:30,82.89,89.12,82.89,89.12,58909
2017-04-24 00:00:00+05:30,89.0,91.0,88.0,89.82,29999
2017-04-25 00:00:00+05:30,90.0,91.0,89.0,89.59,26389
2017-04-26 00:00:00+05:30,91.48,94.06,91.4,94.06,82979
2017-04-27 00:00:00+05:30,94.86,97.0,92.17,95.03,39274
2017-04-28 00:00:00+05:30,94.0,95.6,92.07,94.16,14834
2017-05-02 00:00:00+05:30,95.8,98.59,91.73,92.36,18834
2017-05-03 00:00:00+05:30,91.53,96.6,91.53,95.28,44469
2017-05-04 00:00:00+05:30,94.09,96.4,93.87,94.18,6089
2017-05-05 00:00:00+05:30,96.8,96.8,93.67,94.04,35259
2017-05-08 00:00:00+05:30,94.0,95.0,92.67,92.97,122879
2017-05-09 00:00:00+05:30,95.98,96.0,92.0,94.0,240849
2017-05-10 00:00:00+05:30,92.74,94.46,92.6,93.06,4294
2017-05-11 00:00:00+05:30,92.67,94.4,92.6,92.93,3789
2017-05-12 00:00:00+05:30,92.67,94.8,92.47,93.45,258474
2017-05-15 00:00:00+05:30,95.0,98.03,95.0,97.13,55874
2017-05-16 00:00:00+05:30,101.98,101.98,100.42,101.98,117309
2017-05-17 00:00:00+05:30,106.7,107.07,103.0,107.07,72784
2017-05-18 00:00:00+05:30,107.0,111.88,104.4,104.42,529499
2017-05-19 00:00:00+05:30,105.0,105.0,99.2,104.4,292524
2017-05-22 00:00:00+05:30,108.88,109.62,100.2,109.54,1346059
2017-05-23 00:00:00+05:30,107.02,108.0,104.07,104.31,26194
2017-05-24 00:00:00+05:30,106.0,106.0,99.94,100.28,34074
2017-05-25 00:00:00+05:30,102.3,104.0,101.0,102.7,19304
2017-05-26 00:00:00+05:30,103.99,105.6,99.93,100.37,45384
2017-05-29 00:00:00+05:30,103.0,103.0,98.0,98.89,28309
2017-05-30 00:00:00+05:30,99.97,103.6,97.93,103.05,57519
2017-05-31 00:00:00+05:30,104.78,104.78,101.41,102.01,10204
2017-06-01 00:00:00+05:30,102.0,104.0,100.95,103.83,18664
2017-06-02 00:00:00+05:30,103.99,107.6,103.1,106.77,34249
2017-06-05 00:00:00+05:30,106.07,110.0,105.87,109.0,25684
2017-06-06 00:00:00+05:30,107.41,111.0,106.2,108.61,56929
2017-06-07 00:00:00+05:30,111.99,111.99,107.0,108.45,15084
2017-06-08 00:00:00+05:30,109.93,110.0,105.42,105.84,36819
2017-06-09 00:00:00+05:30,108.36,109.2,104.0,105.16,63824
2017-06-12 00:00:00+05:30,105.75,115.67,105.4,113.38,416439
2017-06-13 00:00:00+05:30,114.27,115.07,111.86,112.37,37854
2017-06-14 00:00:00+05:30,113.56,114.98,112.07,112.72,18849
2017-06-15 00:00:00+05:30,112.67,115.98,110.47,110.76,18339
2017-06-16 00:00:00+05:30,112.0,112.2,107.4,107.9,36194
2017-06-19 00:00:00+05:30,108.01,108.39,103.8,105.94,115969
2017-06-20 00:00:00+05:30,106.59,108.0,105.2,106.05,40909
2017-06-21 00:00:00+05:30,107.13,112.13,105.47,107.18,93419
2017-06-22 00:00:00+05:30,107.13,107.53,101.87,103.36,278204
2017-06-23 00:00:00+05:30,102.6,104.0,101.31,102.41,79304
2017-06-27 00:00:00+05:30,103.98,105.87,101.87,103.31,58239
2017-06-28 00:00:00+05:30,103.98,106.8,101.0,104.25,81494
2017-06-29 00:00:00+05:30,104.27,106.07,101.3,105.92,51439
2017-06-30 00:00:00+05:30,105.8,108.74,105.31,107.32,34874
2017-07-03 00:00:00+05:30,107.4,107.8,105.0,106.1,58369
2017-07-04 00:00:00+05:30,108.0,108.0,105.22,107.11,13339
2017-07-05 00:00:00+05:30,108.06,108.06,105.26,106.07,44114
2017-07-06 00:00:00+05:30,107.98,107.98,104.11,105.75,30094
2017-07-07 00:00:00+05:30,106.61,106.69,103.91,105.86,29864
2017-07-10 00:00:00+05:30,103.04,107.2,102.45,106.11,21104
2017-07-11 00:00:00+05:30,104.46,106.0,102.8,103.46,81099
2017-07-12 00:00:00+05:30,104.4,104.99,100.01,102.82,43704
2017-07-13 00:00:00+05:30,102.78,104.59,102.0,102.77,13514
2017-07-14 00:00:00+05:30,101.22,105.32,101.0,102.28,53524
2017-07-17 00:00:00+05:30,103.2,104.0,102.0,102.18,17179
2017-07-18 00:00:00+05:30,102.2,106.0,102.2,105.26,69544
2017-07-19 00:00:00+05:30,104.69,107.4,103.4,103.85,69004
2017-07-20 00:00:00+05:30,103.0,105.0,102.8,104.58,19704
2017-07-21 00:00:00+05:30,104.4,105.5,102.41,103.96,26264
2017-07-24 00:00:00+05:30,103.0,105.29,103.0,104.04,22204
2017-07-25 00:00:00+05:30,104.0,104.6,102.41,104.01,17959
2017-07-26 00:00:00+05:30,100.82,104.99,100.82,104.41,11374
2017-07-27 00:00:00+05:30,102.8,104.58,102.0,103.89,66064
2017-07-28 00:00:00+05:30,103.8,106.03,102.01,104.75,27674
2017-07-31 00:00:00+05:30,103.6,107.44,103.0,106.51,24559
2017-08-01 00:00:00+05:30,106.51,108.0,104.42,106.4,17299
2017-08-02 00:00:00+05:30,104.64,105.99,101.82,103.0,147074
2017-08-03 00:00:00+05:30,103.0,106.0,102.0,103.94,24109
2017-08-04 00:00:00+05:30,102.44,106.88,102.44,105.24,16059
2017-08-07 00:00:00+05:30,105.71,105.71,101.73,102.76,29049
2017-08-08 00:00:00+05:30,101.23,104.01,98.6,99.43,100714
2017-08-09 00:00:00+05:30,99.0,99.9,96.2,96.97,44864
2017-08-10 00:00:00+05:30,97.8,105.2,95.4,101.83,271824
2017-08-11 00:00:00+05:30,103.99,103.99,96.0,98.49,71639
2017-08-14 00:00:00+05:30,101.2,103.0,100.03,102.41,36244
2017-08-16 00:00:00+05:30,105.38,105.38,101.33,104.12,53434
2017-08-17 00:00:00+05:30,104.58,104.79,102.0,102.62,11589
2017-08-18 00:00:00+05:30,101.0,104.6,98.0,103.78,26384
2017-08-21 00:00:00+05:30,104.0,105.0,102.71,104.82,19244
2017-08-22 00:00:00+05:30,102.44,104.54,100.0,101.18,46019
2017-08-23 00:00:00+05:30,101.0,104.0,100.0,103.4,15129
2017-08-24 00:00:00+05:30,104.79,105.0,102.42,103.2,15804
2017-08-28 00:00:00+05:30,103.2,105.8,102.46,104.8,13899
2017-08-29 00:00:00+05:30,104.58,105.01,102.3,103.83,37224
2017-08-30 00:00:00+05:30,105.37,113.4,104.4,109.47,91149
2017-08-31 00:00:00+05:30,111.74,111.74,107.8,108.57,23644
2017-09-01 00:00:00+05:30,110.46,110.46,108.03,109.2,11884
2017-09-04 00:00:00+05:30,110.99,110.99,106.12,107.7,8594
2017-09-05 00:00:00+05:30,106.48,109.6,106.08,107.41,17644
2017-09-06 00:00:00+05:30,105.29,111.0,105.29,108.83,10329
2017-09-07 00:00:00+05:30,109.4,115.8,109.4,113.66,114714
2017-09-08 00:00:00+05:30,117.68,120.0,104.0,108.7,733454
2017-09-11 00:00:00+05:30,110.0,110.8,106.4,108.26,38449
2017-09-12 00:00:00+05:30,111.5,111.5,104.0,110.37,38674
2017-09-13 00:00:00+05:30,108.4,113.6,105.6,110.25,578779
2017-09-14 00:00:00+05:30,108.04,110.4,108.04,109.7,29779
2017-09-15 00:00:00+05:30,110.0,112.0,109.0,111.18,29049
2017-09-18 00:00:00+05:30,111.78,123.0,108.0,120.98,1530564
2017-09-19 00:00:00+05:30,120.98,124.6,114.0,117.1,1969549
2017-09-20 00:00:00+05:30,118.37,119.96,113.04,114.2,132004
2017-09-21 00:00:00+05:30,114.99,117.5,110.0,111.2,997259
2017-09-22 00:00:00+05:30,111.4,114.0,106.4,109.76,186924
2017-09-25 00:00:00+05:30,108.2,109.4,104.0,106.67,33889
2017-09-26 00:00:00+05:30,109.52,111.8,107.78,108.4,31524
2017-09-27 00:00:00+05:30,106.4,109.28,106.4,107.32,11119
2017-09-28 00:00:00+05:30,108.0,109.2,107.8,108.11,17549
2017-09-29 00:00:00+05:30,110.0,113.6,107.8,109.91,1246889
2017-10-03 00:00:00+05:30,110.22,111.0,108.41,109.4,20889
2017-10-04 00:00:00+05:30,110.2,110.4,109.24,109.87,10109
2017-10-05 00:00:00+05:30,109.31,110.2,108.85,109.73,13239
2017-10-06 00:00:00+05:30,109.2,111.0,108.91,110.71,17129
2017-10-09 00:00:00+05:30,112.0,112.9,109.31,109.95,193069
2017-10-10 00:00:00+05:30,108.0,110.45,108.0,109.56,204129
2017-10-11 00:00:00+05:30,109.4,111.97,109.0,109.47,323519
2017-10-12 00:00:00+05:30,111.44,114.6,109.22,112.32,413999
2017-10-13 00:00:00+05:30,112.01,116.4,110.21,110.59,145124
2017-10-16 00:00:00+05:30,110.11,111.75,108.9,109.83,72704
2017-10-17 00:00:00+05:30,109.6,111.0,107.24,108.19,89884
2017-10-18 00:00:00+05:30,109.56,109.56,107.51,108.41,23004
2017-10-19 00:00:00+05:30,109.8,112.02,105.31,111.25,20249
2017-10-23 00:00:00+05:30,108.76,112.4,108.0,110.1,264334
2017-10-24 00:00:00+05:30,110.0,110.98,108.41,108.89,149744
2017-10-25 00:00:00+05:30,110.0,119.4,109.16,112.68,1559999
2017-10-26 00:00:00+05:30,113.95,115.36,111.92,113.55,169474
2017-10-27 00:00:00+05:30,112.4,119.2,112.39,115.99,550404
2017-10-30 00:00:00+05:30,114.9,130.9,114.9,126.71,898994
2017-10-31 00:00:00+05:30,128.0,132.0,126.0,131.16,427964
2017-11-01 00:00:00+05:30,133.4,139.52,130.98,133.48,1256249
2017-11-02 00:00:00+05:30,135.18,135.18,128.34,133.34,138829
2017-11-03 00:00:00+05:30,133.62,133.62,129.6,130.78,116659
2017-11-06 00:00:00+05:30,131.26,135.4,131.26,133.08,100884
2017-11-07 00:00:00+05:30,133.22,137.2,133.21,136.35,160269
2017-11-08 00:00:00+05:30,137.4,140.8,134.2,139.62,257619
2017-11-09 00:00:00+05:30,141.0,144.6,137.22,143.53,403484
2017-11-10 00:00:00+05:30,145.99,147.0,143.0,146.58,198819
2017-11-13 00:00:00+05:30,142.0,149.0,142.0,143.87,173824
2017-11-14 00:00:00+05:30,145.9,146.2,140.5,141.58,62019
2017-11-15 00:00:00+05:30,138.4,142.99,129.86,133.1,98034
2017-11-16 00:00:00+05:30,134.03,141.88,134.0,137.81,116944
2017-11-17 00:00:00+05:30,140.0,142.0,136.0,137.58,39314
2017-11-20 00:00:00+05:30,137.0,139.98,136.72,138.47,48294
2017-11-21 00:00:00+05:30,138.43,140.39,138.02,138.69,14829
2017-11-22 00:00:00+05:30,137.25,139.91,137.23,137.9,19944
2017-11-23 00:00:00+05:30,138.38,139.0,137.0,138.46,53654
2017-11-24 00:00:00+05:30,137.07,141.0,137.07,140.37,41519
2017-11-27 00:00:00+05:30,141.38,142.18,137.61,138.92,89544
2017-11-28 00:00:00+05:30,139.52,139.72,138.8,139.38,9484
2017-11-29 00:00:00+05:30,141.14,141.71,138.13,138.6,206439
2017-11-30 00:00:00+05:30,137.8,140.6,137.8,138.62,14889
2017-12-01 00:00:00+05:30,140.01,141.79,133.31,134.02,75414
2017-12-04 00:00:00+05:30,132.2,139.9,132.2,136.59,94664
2017-12-05 00:00:00+05:30,133.87,137.8,128.4,133.99,208809
2017-12-06 00:00:00+05:30,132.91,135.89,132.61,134.62,34554
2017-12-07 00:00:00+05:30,134.62,137.51,134.62,135.94,12749
2017-12-08 00:00:00+05:30,135.82,138.6,135.82,136.39,51514
2017-12-11 00:00:00+05:30,137.99,152.8,137.41,142.94,549549
2017-12-12 00:00:00+05:30,142.94,146.8,140.99,143.12,130949
2017-12-13 00:00:00+05:30,141.07,144.89,138.0,138.43,85389
2017-12-14 00:00:00+05:30,140.9,140.91,134.84,137.25,50604
2017-12-15 00:00:00+05:30,140.8,143.82,137.68,140.05,40354
2017-12-18 00:00:00+05:30,137.21,141.8,137.2,139.54,845474
2017-12-19 00:00:00+05:30,139.93,145.8,139.4,143.65,539344
2017-12-20 00:00:00+05:30,144.87,146.08,143.54,144.66,138574
2017-12-21 00:00:00+05:30,145.19,145.4,143.06,143.83,65259
2017-12-22 00:00:00+05:30,143.33,148.2,143.3,145.82,393629
2017-12-26 00:00:00+05:30,146.8,154.04,143.05,144.99,1025744
2017-12-27 00:00:00+05:30,146.8,146.8,140.0,140.65,484669
2017-12-28 00:00:00+05:30,138.4,144.0,138.4,142.28,63384
2017-12-29 00:00:00+05:30,142.13,148.47,141.0,145.53,285274
2018-01-01 00:00:00+05:30,145.0,148.48,143.01,144.79,64024
2018-01-02 00:00:00+05:30,145.59,145.6,141.1,142.74,69084
2018-01-03 00:00:00+05:30,143.0,144.08,140.6,141.74,51484
2018-01-04 00:00:00+05:30,142.24,145.28,142.04,143.42,71744
2018-01-05 00:00:00+05:30,143.07,143.8,141.62,141.79,120909
2018-01-08 00:00:00+05:30,142.99,143.0,140.2,140.98,164019
2018-01-09 00:00:00+05:30,140.98,151.94,138.0,149.66,1343679
2018-01-10 00:00:00+05:30,151.39,152.48,145.19,146.82,574279
2018-01-11 00:00:00+05:30,146.03,146.4,144.0,145.68,101724
2018-01-12 00:00:00+05:30,147.89,148.32,139.52,141.7,298769
2018-01-15 00:00:00+05:30,141.96,147.06,139.72,141.0,2436199
2018-01-16 00:00:00+05:30,143.8,144.0,136.72,138.0,1658379
2018-01-17 00:00:00+05:30,138.0,145.32,138.0,143.55,581879
2018-01-18 00:00:00+05:30,143.85,146.52,140.77,142.33,189389
2018-01-19 00:00:00+05:30,142.0,142.0,133.92,137.63,1169589
2018-01-22 00:00:00+05:30,137.63,143.8,137.63,141.87,200384
2018-01-23 00:00:00+05:30,142.98,145.9,142.98,145.11,142989
2018-01-24 00:00:00+05:30,145.4,146.48,143.08,144.65,132319
2018-01-25 00:00:00+05:30,145.2,148.48,143.71,147.44,229469
2018-01-29 00:00:00+05:30,149.36,159.57,149.0,154.48,1276644
2018-01-30 00:00:00+05:30,157.6,159.4,148.3,148.49,756674
2018-01-31 00:00:00+05:30,152.0,152.0,143.01,144.01,166984
2018-02-01 00:00:00+05:30,147.38,147.38,140.42,143.22,143304
2018-02-02 00:00:00+05:30,143.0,143.0,132.41,134.55,210664
2018-02-05 00:00:00+05:30,134.35,137.8,131.17,136.15,111999
2018-02-06 00:00:00+05:30,130.3,137.68,127.45,135.46,196274
2018-02-07 00:00:00+05:30,137.59,139.8,132.01,138.34,87384
2018-02-08 00:00:00+05:30,136.99,142.8,136.81,138.56,59369
2018-02-09 00:00:00+05:30,137.0,141.0,134.32,138.63,34409
2018-02-12 00:00:00+05:30,142.78,143.88,139.0,140.03,71619
2018-02-14 00:00:00+05:30,140.01,142.2,136.4,137.31,43839
2018-02-15 00:00:00+05:30,138.39,140.4,135.25,136.28,44189
2018-02-16 00:00:00+05:30,137.12,139.98,136.99,137.99,345789
2018-02-19 00:00:00+05:30,135.24,139.2,135.24,138.1,88744
2018-02-20 00:00:00+05:30,136.01,141.59,135.61,138.48,57794
2018-02-21 00:00:00+05:30,138.2,141.0,137.8,138.31,159169
2018-02-22 00:00:00+05:30,137.79,140.46,137.01,138.07,59419
2018-02-23 00:00:00+05:30,138.47,139.67,138.0,138.16,23954
2018-02-26 00:00:00+05:30,139.98,143.8,139.62,141.7,48829
2018-02-27 00:00:00+05:30,142.06,143.26,140.0,142.61,14139
2018-02-28 00:00:00+05:30,143.7,143.7,138.04,138.79,18539
2018-03-01 00:00:00+05:30,135.5,140.2,135.5,138.53,11319
2018-03-05 00:00:00+05:30,138.0,139.8,137.99,138.55,19374
2018-03-06 00:00:00+05:30,138.86,139.8,135.73,137.47,37649
2018-03-07 00:00:00+05:30,135.38,139.2,133.52,135.1,49239
2018-03-08 00:00:00+05:30,135.19,136.44,134.4,135.17,18079
2018-03-09 00:00:00+05:30,136.87,139.67,132.43,138.03,143624
2018-03-12 00:00:00+05:30,139.47,139.57,136.6,138.26,46324
