Date,open,high,low,close,volume
2016-12-16 00:00:00+05:30,304.52,304.52,298.22,301.49,630559
2016-12-19 00:00:00+05:30,302.8,304.4,301.0,301.68,300414
2016-12-20 00:00:00+05:30,302.11,302.98,295.11,296.18,629819
2016-12-21 00:00:00+05:30,298.4,300.94,290.08,296.92,953664
2016-12-22 00:00:00+05:30,294.4,299.74,294.4,296.98,825144
2016-12-23 00:00:00+05:30,297.4,302.35,296.64,298.79,936039
2016-12-26 00:00:00+05:30,298.0,298.0,290.2,291.87,590129
2016-12-27 00:00:00+05:30,292.0,304.2,288.8,302.2,920949
2016-12-28 00:00:00+05:30,303.2,306.88,299.29,300.55,901009
2016-12-29 00:00:00+05:30,300.4,307.0,297.1,305.69,1248044
2016-12-30 00:00:00+05:30,305.8,310.93,305.58,309.29,486364
2017-01-02 00:00:00+05:30,310.0,312.8,306.23,311.68,483169
2017-01-03 00:00:00+05:30,311.97,314.6,309.12,310.04,560919
2017-01-04 00:00:00+05:30,310.64,314.4,308.0,309.89,489974
2017-01-05 00:00:00+05:30,309.89,319.0,309.61,316.9,794384
2017-01-06 00:00:00+05:30,317.6,322.7,312.0,313.05,817789
2017-01-09 00:00:00+05:30,313.06,316.59,310.59,314.11,385909
2017-01-10 00:00:00+05:30,314.45,317.6,313.28,315.2,295494
2017-01-11 00:00:00+05:30,316.2,331.8,315.71,330.41,2242849
2017-01-12 00:00:00+05:30,332.0,333.0,323.1,326.94,1301059
2017-01-13 00:00:00+05:30,327.57,329.65,321.6,324.05,549874
2017-01-16 00:00:00+05:30,324.06,328.4,322.4,324.86,625774
2017-01-17 00:00:00+05:30,327.97,341.15,327.53,331.19,3882684
2017-01-18 00:00:00+05:30,331.38,335.98,329.32,331.23,1035714
2017-01-19 00:00:00+05:30,331.23,335.0,329.41,333.77,726329
2017-01-20 00:00:00+05:30,334.0,338.59,327.74,328.86,1409514
2017-01-23 00:00:00+05:30,328.75,332.6,327.02,330.63,586654
2017-01-24 00:00:00+05:30,330.99,335.2,325.67,333.0,840219
2017-01-25 00:00:00+05:30,333.64,343.0,331.02,341.94,1576384
2017-01-27 00:00:00+05:30,342.0,352.0,339.22,341.38,1020034
2017-01-30 00:00:00+05:30,341.2,343.0,336.75,338.2,554099
2017-01-31 00:00:00+05:30,338.2,349.0,337.6,343.06,1332634
2017-02-01 00:00:00+05:30,345.79,345.79,335.66,340.07,953489
2017-02-02 00:00:00+05:30,340.07,345.8,337.4,340.69,728774
2017-02-03 00:00:00+05:30,340.48,343.98,337.54,339.6,615604
2017-02-06 00:00:00+05:30,341.2,347.6,341.09,346.18,838674
2017-02-07 00:00:00+05:30,347.7,356.72,347.7,350.32,1656644
2017-02-08 00:00:00+05:30,353.2,354.59,349.25,351.75,612849
2017-02-09 00:00:00+05:30,352.13,354.4,346.54,348.68,565344
2017-02-10 00:00:00+05:30,348.8,353.78,346.94,350.41,677259
2017-02-13 00:00:00+05:30,343.0,347.52,310.4,320.14,6085164
2017-02-14 00:00:00+05:30,320.6,326.79,313.56,316.77,2572189
2017-02-15 00:00:00+05:30,316.77,320.0,304.02,305.85,1547519
2017-02-16 00:00:00+05:30,307.0,310.71,301.23,308.52,1857199
2017-02-17 00:00:00+05:30,310.0,320.32,306.0,318.2,1880139
2017-02-20 00:00:00+05:30,318.4,323.57,315.2,320.07,1480439
2017-02-21 00:00:00+05:30,320.0,323.71,319.09,321.06,484344
2017-02-22 00:00:00+05:30,321.38,322.88,313.6,314.6,490689
2017-02-23 00:00:00+05:30,315.0,317.18,309.4,310.44,1025929
2017-02-27 00:00:00+05:30,309.7,314.8,309.7,310.44,1136729
2017-02-28 00:00:00+05:30,311.8,313.0,310.2,311.23,277489
2017-03-01 00:00:00+05:30,311.39,314.28,308.42,310.0,617024
2017-03-02 00:00:00+05:30,311.01,323.4,310.4,314.66,1764354
2017-03-03 00:00:00+05:30,313.54,316.48,311.61,314.71,557634
2017-03-06 00:00:00+05:30,314.94,318.92,311.13,316.24,582339
2017-03-07 00:00:00+05:30,316.0,320.78,315.71,317.77,601269
2017-03-08 00:00:00+05:30,317.77,318.59,312.28,313.47,648069
2017-03-09 00:00:00+05:30,313.02,316.79,312.41,315.24,537429
2017-03-10 00:00:00+05:30,315.2,318.0,311.26,313.0,658779
2017-03-14 00:00:00+05:30,317.98,318.39,314.0,314.31,571769
2017-03-15 00:00:00+05:30,313.6,316.37,312.61,313.37,770154
2017-03-16 00:00:00+05:30,314.82,325.98,314.06,324.28,1597674
2017-03-17 00:00:00+05:30,326.0,328.11,320.56,323.02,2847854
2017-03-20 00:00:00+05:30,324.02,329.28,322.05,323.25,905949
2017-03-21 00:00:00+05:30,325.54,326.83,318.0,320.43,745929
2017-03-22 00:00:00+05:30,319.4,324.81,312.0,316.59,1320899
2017-03-23 00:00:00+05:30,316.99,320.14,315.41,318.15,619959
2017-03-24 00:00:00+05:30,318.15,320.78,317.67,318.23,676109
2017-03-27 00:00:00+05:30,320.54,328.09,317.99,320.38,1861434
2017-03-28 00:00:00+05:30,320.38,323.98,318.36,319.71,921699
2017-03-29 00:00:00+05:30,320.0,323.99,318.67,320.14,444564
2017-03-30 00:00:00+05:30,320.49,324.56,316.0,320.82,1131869
2017-03-31 00:00:00+05:30,321.17,327.78,320.51,325.43,1018834
2017-04-03 00:00:00+05:30,326.38,334.89,326.0,332.41,1412149
2017-04-05 00:00:00+05:30,334.0,336.59,329.43,330.59,1401799
2017-04-06 00:00:00+05:30,331.0,333.57,327.2,329.55,954299
2017-04-07 00:00:00+05:30,330.0,331.78,326.32,327.42,897694
2017-04-10 00:00:00+05:30,328.4,331.0,324.94,326.54,994909
2017-04-11 00:00:00+05:30,327.0,328.94,325.6,327.64,728829
2017-04-12 00:00:00+05:30,328.4,333.61,325.0,329.39,1121209
2017-04-13 00:00:00+05:30,330.0,340.0,328.4,338.67,2023989
2017-04-17 00:00:00+05:30,341.27,343.53,338.79,340.9,904819
2017-04-18 00:00:00+05:30,342.8,344.88,326.8,329.86,905619
2017-04-19 00:00:00+05:30,332.49,336.69,327.31,335.23,793934
2017-04-20 00:00:00+05:30,336.0,344.41,335.17,342.22,966179
2017-04-21 00:00:00+05:30,342.4,344.6,337.71,339.93,599654
2017-04-24 00:00:00+05:30,341.0,346.58,339.18,342.89,1108859
2017-04-25 00:00:00+05:30,343.94,349.0,342.01,346.58,1305014
2017-04-26 00:00:00+05:30,347.0,354.28,346.07,349.79,1641414
2017-04-27 00:00:00+05:30,350.0,364.99,349.01,358.79,2449619
2017-04-28 00:00:00+05:30,360.02,361.91,352.32,354.28,645564
2017-05-02 00:00:00+05:30,356.18,359.96,351.38,353.72,662564
2017-05-03 00:00:00+05:30,355.98,358.6,353.07,354.63,507329
2017-05-04 00:00:00+05:30,354.42,357.27,347.94,349.82,447919
2017-05-05 00:00:00+05:30,353.48,357.0,348.94,351.45,545554
2017-05-08 00:00:00+05:30,351.83,354.8,346.3,347.87,380909
2017-05-09 00:00:00+05:30,350.0,355.0,347.21,352.32,419274
2017-05-10 00:00:00+05:30,353.84,357.79,342.78,355.94,595379
2017-05-11 00:00:00+05:30,359.59,363.59,353.41,355.39,717049
2017-05-12 00:00:00+05:30,357.0,359.0,351.0,353.36,355839
2017-05-15 00:00:00+05:30,353.4,362.0,353.4,360.44,574224
2017-05-16 00:00:00+05:30,358.04,370.0,358.04,368.27,1321024
2017-05-17 00:00:00+05:30,369.0,371.8,363.17,366.36,662309
2017-05-18 00:00:00+05:30,366.4,368.4,352.2,355.56,798069
2017-05-19 00:00:00+05:30,357.18,361.6,346.4,347.73,903049
2017-05-22 00:00:00+05:30,350.9,354.6,340.1,341.42,651944
2017-05-23 00:00:00+05:30,337.88,337.88,318.83,322.38,2689479
2017-05-24 00:00:00+05:30,321.2,324.0,315.82,317.67,1181924
2017-05-25 00:00:00+05:30,322.99,325.14,316.65,323.41,861199
2017-05-26 00:00:00+05:30,323.82,334.2,321.42,332.26,855124
2017-05-29 00:00:00+05:30,332.62,340.52,320.68,321.78,686329
2017-05-30 00:00:00+05:30,323.0,327.0,318.0,326.02,558624
2017-05-31 00:00:00+05:30,326.8,328.96,323.2,326.8,363154
2017-06-01 00:00:00+05:30,327.4,328.42,324.53,325.54,320659
2017-06-02 00:00:00+05:30,329.59,329.6,325.35,328.74,222984
2017-06-05 00:00:00+05:30,330.8,334.0,329.03,332.23,250979
2017-06-06 00:00:00+05:30,333.0,334.0,324.5,325.9,277649
2017-06-07 00:00:00+05:30,326.0,330.0,325.0,328.01,329804
2017-06-08 00:00:00+05:30,328.01,339.47,327.0,337.68,1001859
2017-06-09 00:00:00+05:30,338.1,339.2,333.0,334.55,320119
2017-06-12 00:00:00+05:30,333.0,336.0,326.02,327.19,384959
2017-06-13 00:00:00+05:30,329.19,333.19,326.5,330.59,626174
2017-06-14 00:00:00+05:30,330.4,332.43,324.6,326.36,516249
2017-06-15 00:00:00+05:30,326.36,327.04,321.48,324.65,900064
2017-06-16 00:00:00+05:30,324.01,330.65,324.01,326.35,359864
2017-06-19 00:00:00+05:30,326.35,328.35,325.23,326.61,190514
2017-06-20 00:00:00+05:30,327.6,329.92,324.8,325.77,288934
2017-06-21 00:00:00+05:30,323.6,329.6,323.6,326.54,417574
2017-06-22 00:00:00+05:30,326.54,329.2,324.0,325.09,380959
2017-06-23 00:00:00+05:30,325.6,326.38,314.0,318.33,668394
2017-06-27 00:00:00+05:30,318.99,319.4,306.7,307.49,651874
2017-06-28 00:00:00+05:30,307.2,309.0,300.62,302.99,440904
2017-06-29 00:00:00+05:30,302.99,309.49,302.99,306.83,552144
2017-06-30 00:00:00+05:30,305.8,310.0,302.49,308.13,502049
2017-07-03 00:00:00+05:30,308.33,317.42,308.33,316.04,743529
2017-07-04 00:00:00+05:30,315.99,316.8,309.28,310.49,379219
2017-07-05 00:00:00+05:30,309.98,314.63,308.6,312.98,524869
2017-07-06 00:00:00+05:30,312.98,314.0,304.37,307.85,657409
2017-07-07 00:00:00+05:30,306.98,308.98,302.51,306.84,422874
2017-07-10 00:00:00+05:30,307.2,310.59,304.32,309.37,144334
2017-07-11 00:00:00+05:30,310.0,314.4,308.48,310.82,803849
2017-07-12 00:00:00+05:30,312.39,313.36,309.8,311.25,273894
2017-07-13 00:00:00+05:30,312.1,315.26,310.32,311.57,690479
2017-07-14 00:00:00+05:30,311.6,313.85,309.2,310.21,352959
2017-07-17 00:00:00+05:30,310.8,312.39,306.44,308.23,298739
2017-07-18 00:00:00+05:30,308.23,309.0,302.06,304.54,530139
2017-07-19 00:00:00+05:30,306.77,307.0,301.05,305.62,555004
2017-07-20 00:00:00+05:30,307.4,307.4,300.0,300.46,2064264
2017-07-21 00:00:00+05:30,301.9,304.6,299.0,302.31,502134
2017-07-24 00:00:00+05:30,302.6,304.7,300.0,300.18,1239569
2017-07-25 00:00:00+05:30,301.45,304.77,299.14,303.25,583049
2017-07-26 00:00:00+05:30,305.8,313.0,302.6,311.7,1060294
2017-07-27 00:00:00+05:30,313.0,314.8,307.2,309.35,1180154
2017-07-28 00:00:00+05:30,308.41,309.81,304.42,308.12,338259
2017-07-31 00:00:00+05:30,308.94,311.4,301.8,303.75,877429
2017-08-01 00:00:00+05:30,305.78,307.2,301.81,302.72,837549
2017-08-02 00:00:00+05:30,302.94,311.8,302.38,307.28,1337294
2017-08-03 00:00:00+05:30,307.34,308.69,299.35,301.56,832074
2017-08-04 00:00:00+05:30,300.4,305.16,299.51,303.21,460854
2017-08-07 00:00:00+05:30,303.0,310.8,303.0,308.79,578974
2017-08-08 00:00:00+05:30,311.0,317.58,306.67,309.37,2139394
2017-08-09 00:00:00+05:30,302.8,302.8,283.05,287.09,5408929
2017-08-10 00:00:00+05:30,286.0,299.8,284.99,294.68,3510549
2017-08-11 00:00:00+05:30,287.6,302.0,285.0,295.96,1191004
2017-08-14 00:00:00+05:30,296.2,301.99,291.01,293.34,646119
2017-08-16 00:00:00+05:30,293.8,298.4,288.47,296.91,709129
2017-08-17 00:00:00+05:30,295.99,302.0,292.46,298.13,1186084
2017-08-18 00:00:00+05:30,296.02,304.2,293.5,297.78,857229
2017-08-21 00:00:00+05:30,296.22,300.41,295.2,296.11,263529
2017-08-22 00:00:00+05:30,296.6,298.78,289.7,292.09,518199
2017-08-23 00:00:00+05:30,292.4,295.88,291.2,292.75,742099
2017-08-24 00:00:00+05:30,292.75,293.69,289.26,290.27,815234
2017-08-28 00:00:00+05:30,290.0,296.12,286.56,294.27,844824
2017-08-29 00:00:00+05:30,293.98,298.0,291.31,292.84,1221849
2017-08-30 00:00:00+05:30,293.25,297.0,292.22,295.39,487389
2017-08-31 00:00:00+05:30,294.02,308.43,294.02,306.65,1315339
2017-09-01 00:00:00+05:30,309.59,309.59,302.8,304.04,529084
2017-09-04 00:00:00+05:30,304.04,309.0,297.96,300.77,562829
2017-09-05 00:00:00+05:30,302.8,309.51,302.49,306.79,1066069
2017-09-06 00:00:00+05:30,304.98,313.8,304.47,312.48,916649
2017-09-07 00:00:00+05:30,314.8,315.29,307.62,310.1,788194
2017-09-08 00:00:00+05:30,311.77,313.19,308.0,308.9,442519
2017-09-11 00:00:00+05:30,310.02,314.0,308.85,310.05,770899
2017-09-12 00:00:00+05:30,310.8,320.81,310.42,318.98,784634
2017-09-13 00:00:00+05:30,318.8,318.98,312.06,313.0,307904
2017-09-14 00:00:00+05:30,313.8,318.42,310.8,313.14,829534
2017-09-15 00:00:00+05:30,315.0,317.6,312.31,316.45,292604
2017-09-18 00:00:00+05:30,317.0,327.78,317.0,326.81,1099219
2017-09-19 00:00:00+05:30,328.17,328.7,321.4,323.26,379704
2017-09-20 00:00:00+05:30,324.0,326.7,319.0,320.48,328879
2017-09-21 00:00:00+05:30,323.59,323.59,317.3,320.24,279899
2017-09-22 00:00:00+05:30,318.6,318.69,306.2,307.43,327039
2017-09-25 00:00:00+05:30,305.4,314.76,302.0,306.88,907679
2017-09-26 00:00:00+05:30,309.0,311.39,302.36,307.22,712574
2017-09-27 00:00:00+05:30,309.57,309.96,303.15,304.44,386144
2017-09-28 00:00:00+05:30,306.96,309.81,302.0,307.14,282339
2017-09-29 00:00:00+05:30,309.4,311.58,306.4,308.22,200334
2017-10-03 00:00:00+05:30,309.2,316.09,308.99,313.68,253529
2017-10-04 00:00:00+05:30,313.6,313.6,307.36,308.66,497659
2017-10-05 00:00:00+05:30,308.4,315.0,305.52,311.34,672884
2017-10-06 00:00:00+05:30,314.0,317.8,313.4,315.57,1025319
2017-10-09 00:00:00+05:30,316.0,350.55,316.0,348.78,7111379
2017-10-10 00:00:00+05:30,347.21,349.61,339.2,343.72,2925184
2017-10-11 00:00:00+05:30,345.95,358.78,336.32,344.97,5161279
2017-10-12 00:00:00+05:30,345.2,354.78,344.82,351.94,2344329
2017-10-13 00:00:00+05:30,350.2,353.78,344.02,345.33,1022254
2017-10-16 00:00:00+05:30,345.4,352.51,343.45,344.65,1037929
2017-10-17 00:00:00+05:30,346.0,350.69,340.71,343.04,1034184
2017-10-18 00:00:00+05:30,343.0,345.67,330.21,335.0,1429299
2017-10-19 00:00:00+05:30,336.98,337.56,327.9,330.79,174654
2017-10-23 00:00:00+05:30,334.8,338.66,330.19,336.25,1088164
2017-10-24 00:00:00+05:30,337.8,338.59,330.94,332.07,586109
2017-10-25 00:00:00+05:30,332.6,335.49,326.22,328.16,862034
2017-10-26 00:00:00+05:30,327.4,336.22,324.51,328.48,919974
2017-10-27 00:00:00+05:30,329.98,334.68,329.01,330.21,317149
2017-10-30 00:00:00+05:30,330.0,344.0,326.82,341.46,1104074
2017-10-31 00:00:00+05:30,341.0,345.51,336.1,337.81,572574
2017-11-01 00:00:00+05:30,340.0,343.0,336.64,339.3,689384
2017-11-02 00:00:00+05:30,340.0,351.7,339.35,348.52,1565739
2017-11-03 00:00:00+05:30,351.8,353.38,339.4,341.99,1042574
2017-11-06 00:00:00+05:30,342.02,345.28,330.2,334.46,644679
2017-11-07 00:00:00+05:30,334.25,337.63,330.01,333.78,616734
2017-11-08 00:00:00+05:30,333.04,336.77,329.0,331.72,487969
2017-11-09 00:00:00+05:30,331.72,333.49,324.87,327.33,818974
2017-11-10 00:00:00+05:30,316.4,348.72,311.1,346.58,5318734
2017-11-13 00:00:00+05:30,344.0,355.29,338.62,350.04,2788004
2017-11-14 00:00:00+05:30,346.42,352.06,340.0,343.02,444794
2017-11-15 00:00:00+05:30,343.0,347.66,338.8,341.28,853729
2017-11-16 00:00:00+05:30,341.2,350.99,339.88,348.42,743949
2017-11-17 00:00:00+05:30,350.0,360.0,345.43,354.61,1591279
2017-11-20 00:00:00+05:30,355.0,359.0,346.55,351.57,838969
2017-11-21 00:00:00+05:30,353.8,359.58,350.41,352.41,1367194
2017-11-22 00:00:00+05:30,354.88,358.36,350.41,356.08,1209859
2017-11-23 00:00:00+05:30,358.0,375.36,357.47,373.08,6677684
2017-11-24 00:00:00+05:30,372.0,377.98,367.44,369.61,2698364
2017-11-27 00:00:00+05:30,369.22,375.8,367.24,371.42,1133474
2017-11-28 00:00:00+05:30,372.0,381.98,371.45,375.34,2742874
2017-11-29 00:00:00+05:30,375.6,378.75,370.34,371.66,927684
2017-11-30 00:00:00+05:30,370.48,373.0,364.3,366.28,702694
2017-12-01 00:00:00+05:30,365.6,373.39,365.2,366.04,832464
2017-12-04 00:00:00+05:30,366.67,368.58,354.93,358.35,864904
2017-12-05 00:00:00+05:30,358.6,369.65,351.9,365.81,1180724
2017-12-06 00:00:00+05:30,365.81,371.6,351.8,355.86,1429014
2017-12-07 00:00:00+05:30,358.6,364.59,356.29,361.59,919314
2017-12-08 00:00:00+05:30,363.98,369.79,362.24,365.04,1140654
2017-12-11 00:00:00+05:30,368.0,372.35,365.21,368.06,661539
2017-12-12 00:00:00+05:30,366.6,374.4,364.09,370.44,1525909
2017-12-13 00:00:00+05:30,368.4,374.39,360.2,361.69,845074
2017-12-14 00:00:00+05:30,362.0,367.0,356.17,363.35,977249
2017-12-15 00:00:00+05:30,367.4,378.36,363.35,374.81,2049549
2017-12-18 00:00:00+05:30,373.76,382.64,360.0,377.48,1306374
2017-12-19 00:00:00+05:30,379.0,387.28,374.61,385.35,1672829
2017-12-20 00:00:00+05:30,386.78,389.29,382.26,383.41,1100924
2017-12-21 00:00:00+05:30,386.0,391.98,380.6,389.36,1141584
2017-12-22 00:00:00+05:30,389.4,395.6,388.81,391.4,1320314
2017-12-26 00:00:00+05:30,390.94,393.62,387.62,390.15,668029
2017-12-27 00:00:00+05:30,389.2,392.78,387.73,389.76,599199
2017-12-28 00:00:00+05:30,389.6,392.19,388.33,389.95,518159
2017-12-29 00:00:00+05:30,390.48,399.91,389.98,396.24,1749254
2018-01-01 00:00:00+05:30,396.4,404.4,392.83,393.44,587169
2018-01-02 00:00:00+05:30,395.0,399.18,384.85,389.1,835354
2018-01-03 00:00:00+05:30,389.0,394.2,381.51,384.28,1021419
2018-01-04 00:00:00+05:30,385.2,388.78,383.0,386.88,707334
2018-01-05 00:00:00+05:30,386.2,394.4,383.32,390.93,958554
2018-01-08 00:00:00+05:30,391.04,394.8,388.1,390.65,809144
2018-01-09 00:00:00+05:30,390.04,395.83,388.11,391.07,970294
2018-01-10 00:00:00+05:30,391.11,394.0,386.01,387.96,542944
2018-01-11 00:00:00+05:30,389.6,391.76,385.6,387.44,808549
2018-01-12 00:00:00+05:30,387.79,405.34,386.77,401.63,2819404
2018-01-15 00:00:00+05:30,405.0,409.69,398.91,402.18,2211019
2018-01-16 00:00:00+05:30,400.41,403.0,390.6,391.83,828259
2018-01-17 00:00:00+05:30,389.98,393.94,382.0,390.3,1341819
2018-01-18 00:00:00+05:30,395.3,396.62,379.11,384.21,759929
2018-01-19 00:00:00+05:30,382.99,384.56,372.68,381.96,1076569
2018-01-22 00:00:00+05:30,381.0,391.5,378.19,390.04,783559
2018-01-23 00:00:00+05:30,392.0,393.33,387.08,390.45,710819
2018-01-24 00:00:00+05:30,390.02,390.23,377.6,379.66,542869
2018-01-25 00:00:00+05:30,378.0,382.99,365.58,367.93,1199684
2018-01-29 00:00:00+05:30,371.2,372.94,364.57,366.88,632929
2018-01-30 00:00:00+05:30,367.54,368.91,356.8,358.98,925224
2018-01-31 00:00:00+05:30,358.0,365.59,354.24,356.69,940914
2018-02-01 00:00:00+05:30,356.8,364.4,346.72,361.26,706544
2018-02-02 00:00:00+05:30,358.9,364.34,338.0,359.54,1588479
2018-02-05 00:00:00+05:30,353.2,362.47,349.4,355.01,797879
2018-02-06 00:00:00+05:30,338.1,351.4,328.15,346.07,837019
2018-02-07 00:00:00+05:30,349.4,359.5,348.03,355.24,606279
2018-02-08 00:00:00+05:30,361.2,377.88,361.11,368.64,2700774
2018-02-09 00:00:00+05:30,360.0,377.91,359.63,375.01,1136094
2018-02-12 00:00:00+05:30,375.0,381.54,375.0,378.69,584734
2018-02-14 00:00:00+05:30,378.99,385.13,377.36,381.62,824409
2018-02-15 00:00:00+05:30,381.99,386.08,378.2,380.01,708944
2018-02-16 00:00:00+05:30,380.58,383.0,369.0,372.79,572714
2018-02-19 00:00:00+05:30,372.01,380.8,367.62,378.55,732374
2018-02-20 00:00:00+05:30,379.1,383.2,374.61,377.66,962489
2018-02-21 00:00:00+05:30,377.2,380.59,374.64,375.74,281914
2018-02-22 00:00:00+05:30,376.96,383.42,373.31,379.89,1257429
2018-02-23 00:00:00+05:30,379.0,386.69,376.38,384.4,729249
2018-02-26 00:00:00+05:30,384.2,392.2,383.48,385.24,1053924
2018-02-27 00:00:00+05:30,387.51,388.1,379.34,380.66,461609
2018-02-28 00:00:00+05:30,379.98,383.8,377.0,379.75,733084
2018-03-01 00:00:00+05:30,379.39,386.77,376.34,378.53,455279
2018-03-05 00:00:00+05:30,378.96,380.91,373.01,376.31,322594
2018-03-06 00:00:00+05:30,379.33,380.8,369.0,371.32,637404
2018-03-07 00:00:00+05:30,371.8,371.8,359.6,361.12,552984
2018-03-08 00:00:00+05:30,364.4,372.07,355.0,369.86,718489
2018-03-09 00:00:00+05:30,370.04,373.16,365.0,370.67,861374
2018-03-12 00:00:00+05:30,372.4,374.68,368.41,373.79,495919
2018-03-13 00:00:00+05:30,370.8,376.96,369.71,373.29,451889
2018-03-14 00:00:00+05:30,372.0,377.7,371.33,373.8,380629
2018-03-15 00:00:00+05:30,374.0,378.0,373.33,375.55,332304
2018-03-16 00:00:00+05:30,375.4,378.4,373.48,374.55,296219
2018-03-19 00:00:00+05:30,374.0,377.15,370.31,375.09,526039
2018-03-20 00:00:00+05:30,371.4,384.39,371.4,382.89,1014414
2018-03-21 00:00:00+05:30,383.61,390.36,383.61,389.34,1750204
2018-03-22 00:00:00+05:30,391.96,392.0,385.02,388.42,1000499
2018-03-23 00:00:00+05:30,384.4,385.05,377.53,383.42,491954
2018-03-26 00:00:00+05:30,383.42,386.79,382.47,385.14,444904
2018-03-27 00:00:00+05:30,388.0,401.51,385.0,399.25,1373664
2018-03-28 00:00:00+05:30,402.8,402.8,387.6,391.03,1881824
2018-04-02 00:00:00+05:30,394.94,399.2,392.0,397.63,598439
2018-04-03 00:00:00+05:30,397.4,404.4,395.99,401.53,1002064
2018-04-04 00:00:00+05:30,403.0,408.86,397.81,400.07,1207189
2018-04-05 00:00:00+05:30,403.0,411.4,401.2,405.87,952954
2018-04-06 00:00:00+05:30,405.6,413.0,403.2,408.42,981594
2018-04-09 00:00:00+05:30,406.4,413.54,406.4,409.49,508564
2018-04-10 00:00:00+05:30,409.4,412.45,406.69,408.44,331344
2018-04-11 00:00:00+05:30,408.0,417.8,408.0,412.01,1376999
2018-04-12 00:00:00+05:30,411.0,416.38,408.21,414.04,1325759
2018-04-13 00:00:00+05:30,414.98,420.96,411.69,417.68,546814
2018-04-16 00:00:00+05:30,413.4,429.76,413.24,427.57,1074634
2018-04-17 00:00:00+05:30,426.6,434.98,426.0,430.64,1260229
2018-04-18 00:00:00+05:30,430.82,435.78,430.64,432.58,849249
2018-04-19 00:00:00+05:30,432.4,438.0,430.52,436.87,754234
2018-04-20 00:00:00+05:30,435.9,446.0,434.43,443.75,820259
2018-04-23 00:00:00+05:30,445.0,446.34,440.01,442.66,577234
2018-04-24 00:00:00+05:30,441.98,444.29,435.14,441.2,422004
2018-04-25 00:00:00+05:30,439.11,446.84,430.81,434.05,812609
2018-04-26 00:00:00+05:30,435.4,470.56,434.41,463.76,2173004
2018-04-27 00:00:00+05:30,462.45,479.99,456.6,476.11,1877329
2018-04-30 00:00:00+05:30,474.21,489.32,474.21,478.49,1235714
2018-05-02 00:00:00+05:30,481.8,482.35,467.0,469.94,1088489
2018-05-03 00:00:00+05:30,472.6,472.88,456.0,459.63,596394
2018-05-04 00:00:00+05:30,459.0,471.68,454.2,463.04,653089
2018-05-07 00:00:00+05:30,466.4,466.4,458.31,463.07,379799
2018-05-08 00:00:00+05:30,463.39,482.7,460.42,480.4,1118619
2018-05-09 00:00:00+05:30,480.0,480.27,464.46,466.91,886069
2018-05-10 00:00:00+05:30,467.22,470.93,444.8,446.99,935579
2018-05-11 00:00:00+05:30,451.6,455.48,443.0,449.34,869189
2018-05-14 00:00:00+05:30,449.34,453.08,440.56,443.77,317429
2018-05-15 00:00:00+05:30,443.8,454.8,443.21,447.17,515249
2018-05-16 00:00:00+05:30,446.0,454.0,442.51,451.14,453799
2018-05-17 00:00:00+05:30,452.0,457.4,443.4,445.52,673684
2018-05-18 00:00:00+05:30,441.11,441.11,366.63,384.88,11064469
2018-05-21 00:00:00+05:30,385.0,388.2,364.41,375.51,4623629
2018-05-22 00:00:00+05:30,374.0,383.4,372.02,379.21,1624679
2018-05-23 00:00:00+05:30,377.96,378.4,358.96,361.01,2286584
2018-05-24 00:00:00+05:30,358.2,365.64,352.42,358.72,1886844
2018-05-25 00:00:00+05:30,359.03,385.6,359.03,373.1,4885519
2018-05-28 00:00:00+05:30,375.0,389.18,374.4,385.41,2679989
2018-05-29 00:00:00+05:30,387.9,392.98,378.96,385.21,2340739
2018-05-30 00:00:00+05:30,380.4,387.3,375.11,378.93,1301244
2018-05-31 00:00:00+05:30,379.0,387.97,372.42,386.44,1821564
2018-06-01 00:00:00+05:30,386.0,388.99,371.84,373.91,1642869
2018-06-04 00:00:00+05:30,376.0,383.77,374.4,377.89,1788734
2018-06-05 00:00:00+05:30,378.6,381.0,369.6,375.51,840334
2018-06-06 00:00:00+05:30,376.0,382.4,373.21,378.6,815319
2018-06-07 00:00:00+05:30,381.6,385.5,378.8,379.31,896814
2018-06-08 00:00:00+05:30,379.1,380.79,376.9,377.95,530929
2018-06-11 00:00:00+05:30,378.24,383.0,372.74,374.0,558889
2018-06-12 00:00:00+05:30,374.98,377.21,372.2,373.11,442604
2018-06-13 00:00:00+05:30,373.59,376.73,365.08,367.68,477604
2018-06-14 00:00:00+05:30,368.0,377.8,368.0,376.03,658694
2018-06-15 00:00:00+05:30,379.1,388.33,375.67,380.56,2325979
2018-06-18 00:00:00+05:30,380.98,380.98,372.0,374.53,821549
2018-06-19 00:00:00+05:30,373.7,373.8,367.01,369.78,598609
2018-06-20 00:00:00+05:30,371.99,371.99,363.4,364.61,888444
2018-06-21 00:00:00+05:30,364.61,364.65,351.97,356.59,2205894
2018-06-22 00:00:00+05:30,356.6,357.59,332.41,334.28,8146749
2018-06-25 00:00:00+05:30,332.43,336.71,325.4,332.01,6360184
2018-06-26 00:00:00+05:30,331.6,339.18,329.11,336.58,4449024
2018-06-27 00:00:00+05:30,339.59,339.59,327.14,330.67,2647629
2018-06-28 00:00:00+05:30,330.0,331.8,322.45,328.42,3778014
2018-06-29 00:00:00+05:30,330.2,341.4,329.1,339.32,2385119
2018-07-02 00:00:00+05:30,342.0,342.0,326.53,330.03,2106404
