stock_name,prev_close,slope,annualized_return,adjusted_return,prev_sma_100_above,circuit_hitted,circuit_freq,prev_atr_20,no_of_shares,invested_amount,cumulative_invested_amount
PRSMJOHNSN,104.7,-0.00265284899148269,-48.48062563852699,-33.17379564339829,False,False,0,4.572422331914891,437,45753.9,27554796.079999965
SRF,2182.45,-0.0020583577335210415,-40.2254041216618,-33.41242900641707,False,False,0,56.58712525069621,35,76385.75,27631181.829999965
SBICARD,722.85,-0.002051395328809348,-40.121269787785806,-33.59748010738335,False,False,0,16.62988152864729,120,86742.0,27717923.829999965
TEJASNET,566.65,-0.002708748991736644,-49.19560136932786,-34.39128350799985,False,False,0,24.99639115133362,80,45332.0,27763255.829999965
HAPPSTMNDS,846.1,-0.002046577536617167,-40.0491055177281,-34.39536283363153,False,False,0,22.290447300011976,89,75302.90000000001,27838558.729999963
BATAINDIA,1529.35,-0.0020128050839948726,-39.54079047075481,-34.61614026632765,False,False,0,32.37035502096653,61,93290.34999999999,27931849.079999965
KANSAINER,282.1,-0.002032298237976358,-39.83470888469329,-34.85441123827151,False,False,0,7.512646915280721,266,75038.6,28006887.679999966
AARTIIND,538.0,-0.002716172365648473,-49.28979894616349,-34.91076602904491,False,False,0,15.227273655601609,131,70478.0,28077365.679999966
TATACHEM,973.4,-0.0025691562770050504,-47.39132044212848,-35.42081239593708,False,False,0,24.141194765816692,82,79818.8,28157184.479999967
SCHAEFFLER,2691.9,-0.0024679458897264206,-46.04320069264455,-36.30665186459888,False,False,0,88.01508265389288,22,59221.8,28216406.279999968
BAJAJFINSV,1342.45,-0.0027651869174376235,-49.90739178290499,-37.40941710892986,False,False,0,37.55996466885098,53,71149.85,28287556.12999997
MAHSEAMLES,318.85,-0.0033462733034921952,-56.68054418319033,-37.654373809755214,False,False,0,14.198305703708446,140,44639.0,28332195.12999997
CENTURYTEX,702.35,-0.0025096365689929023,-46.60265403292689,-38.30351189116147,False,False,0,21.14897946748493,94,66020.90000000001,28398216.029999968
IDEA,7.05,-0.0026025739990846787,-47.82900515125667,-39.43515923225009,False,False,0,0.2856704594419484,7001,49357.049999999996,28447573.07999997
CROMPTON,330.95,-0.002327064084934549,-44.108955323819835,-39.5088383508328,False,False,0,8.955721237454684,223,73801.84999999999,28521374.92999997
AUROPHARMA,408.15,-0.0028345909062984045,-50.7690515432399,-39.53724453138541,False,False,0,11.306157844972368,176,71834.4,28593209.32999997
OLECTRA,472.5,-0.002759015581195361,-49.830047551449695,-39.81536950678839,False,True,1,21.60437024964147,92,43470.0,28636679.32999997
PRAJIND,343.25,-0.0028372402461141915,-50.80164812509981,-41.10134199329769,False,False,0,11.85431260031245,168,57666.0,28694345.32999997
BORORENEW,476.9,-0.002435470819034013,-45.603354887744686,-41.275500190330085,False,False,0,14.456056642093232,138,65812.2,28760157.529999968
ASAHIINDIA,508.0,-0.0030900631428480182,-53.81503093324711,-41.33657845145527,False,False,0,17.633360304474795,113,57404.0,28817561.529999968
INDIGOPNTS,1177.15,-0.0025706299456683046,-47.41069881286787,-41.997885670715874,False,False,0,31.75276533283877,62,72983.3,28890544.82999997
AVANTIFEED,384.9,-0.003068231556714777,-53.56226900391008,-42.92633032873256,False,False,0,10.944008390513417,182,70051.8,28960596.62999997
TTML,79.25,-0.003107488274012824,-54.01578812417272,-43.89152241142708,False,False,0,3.554046684358927,562,44538.5,29005135.12999997
TATAELXSI,6632.7,-0.0035419417103814835,-58.748612095155586,-44.07684803619726,False,False,0,160.35570824174408,12,79592.4,29084727.529999968
BAJFINANCE,5886.4,-0.002749342297642717,-49.70857368529246,-44.88908730761133,False,False,0,140.3683049510473,14,82409.59999999999,29167137.12999997
MAHLIFE,347.45,-0.0030938572781825328,-53.85881816889165,-45.778885524655834,False,False,0,13.054775187603589,153,53159.85,29220296.97999997
ABFRL,256.65,-0.0032615107627949227,-55.75278218281567,-46.52863846263491,False,False,0,7.87304405279842,254,65189.09999999999,29285486.079999972
FINEORG,4993.75,-0.0031878375856917865,-54.93027254365899,-46.693897122376285,False,False,0,163.67871536207562,12,59925.0,29345411.079999972
JUBLFOOD,486.85,-0.003001115367054654,-52.77651444194572,-48.84451102472683,False,False,0,12.56346554294062,159,77409.15000000001,29422820.22999997
ADANIENSOL,1774.0,-0.004743725332123008,-69.45384394591943,-50.130434021092796,False,True,2,128.77132862252938,15,26610.0,29449430.22999997
CENTURYPLY,518.4,-0.0032407858709017027,-55.522932544436834,-51.84034612692164,False,False,0,15.670787717052177,127,65836.8,29515267.02999997
BALAMINES,2386.0,-0.003552905926736207,-58.86152955350601,-51.92372483713249,False,False,0,69.55580359212874,28,66808.0,29582075.02999997
PAGEIND,40036.5,-0.0033559620558896255,-56.785345078561164,-52.01305275018111,False,False,0,1002.8713656453119,1,40036.5,29622111.52999997
DEEPAKFERT,647.3,-0.0045458228247584696,-67.90454344426267,-52.507345406604756,False,False,0,30.561775771219832,65,42074.5,29664186.02999997
ADANIPOWER,223.8,-0.004075081807911696,-63.896141834810564,-53.88985263539344,False,False,0,12.257088714284395,163,36479.4,29700665.42999997
FLUOROCHEM,2777.4,-0.004832431565226183,-70.12379647841618,-63.078499713686284,False,False,0,111.78497733737491,17,47215.8,29747881.22999997
INOXWIND,23.88,-0.005241322378755156,-73.0269129949809,-63.138648005626564,False,False,0,1.2980938284409935,1540,36775.2,29784656.42999997
GLAND,1301.0,-0.0051885382626733825,-72.66861651000451,-64.8504202906493,False,False,0,52.88765762431056,37,48137.0,29832793.42999997
LAURUSLABS,330.3,-0.005158067471884676,-72.45961926467858,-69.26634777896362,False,False,0,11.295570465949217,177,58463.1,29891256.52999997
QUESS,357.05,-0.006485377562559496,-80.23671753155068,-74.49821775061177,False,False,0,13.707194841137497,145,51772.25,29943028.77999997
