stock_name,prev_close,slope,annualized_return,adjusted_return,prev_sma_100_above,circuit_hitted,circuit_freq,prev_atr_20,no_of_shares,invested_amount,cumulative_invested_amount
IDEA,6.05,-0.0034323451468685727,-57.60273314170453,-44.6534636876956,False,True,1,0.3045637740006683,6566,39724.299999999996,28187237.900000013
SUNTECK,296.75,-0.0032217271035573443,-55.31050735583419,-44.90319261354814,False,False,0,10.933877466645875,182,54008.5,28241246.400000013
INDIACEM,186.2,-0.0033446539846391206,-56.66300363008405,-45.35751165439397,False,False,0,6.799226363309454,294,54742.799999999996,28295989.200000014
CDSL,499.8,-0.002992536500378563,-52.675124758092416,-45.422263982610914,False,False,0,11.247990041309873,177,88464.6,28384453.800000016
BLUEDART,6104.0,-0.0033016774279049596,-56.1948745907692,-45.43818135409461,False,False,0,184.20816348777032,10,61040.0,28445493.800000016
MAZDOCK,703.65,-0.003212635535139038,-55.208817439520395,-45.835092297522266,False,False,0,29.332352152758357,68,47848.2,28493342.000000015
LICHSGFIN,327.4,-0.0029617664879900618,-52.3096741960469,-45.91022342176624,False,False,0,9.42997113051604,212,69408.79999999999,28562750.800000016
DEEPAKFERT,641.8,-0.0036580648349480876,-59.92895605859809,-46.54717161861775,False,False,0,24.281193188058317,82,52627.6,28615378.400000017
JMFINANCIL,64.0,-0.0032707848415205534,-55.85525139382801,-47.02331563802778,False,False,0,1.984746955596912,1007,64448.0,28679826.400000017
UNIONBANK,69.7,-0.003530645347092289,-58.63194977420799,-47.270541931038935,False,False,0,2.954041312475823,677,47186.9,28727013.300000016
NETWORK18,55.2,-0.003308542175796814,-56.26998790366582,-47.30906801065591,False,False,0,2.69578282335823,741,40903.200000000004,28767916.500000015
TANLA,625.4,-0.003623061672519618,-59.576764011692894,-47.73426295987402,False,False,0,24.247098396964454,82,51282.799999999996,28819199.300000016
CIPLA,915.75,-0.0032490774856496827,-55.61503373012877,-48.35592465682032,False,False,0,19.292998052006066,103,94322.25,28913521.550000016
APTUS,251.75,-0.003260317651544787,-55.739582250948615,-48.37583420505299,False,False,0,10.262866211357679,194,48839.5,28962361.050000016
INDUSTOWER,137.4,-0.0039056699326890333,-62.33419314912292,-48.86051941006835,False,False,0,5.770146292249631,346,47540.4,29009901.450000014
CEATLTD,1432.3,-0.003300917093319115,-56.18654716136887,-48.88142983847275,False,False,0,51.02454983037295,39,55859.7,29065761.150000013
HFCL,63.85,-0.0034061014898501504,-57.32365380250454,-49.30956943916307,False,False,0,2.2041879955374357,907,57911.950000000004,29123673.100000013
RHIM,653.1,-0.004458688096848941,-67.19771551899495,-49.38769227743801,False,False,0,29.8252531771947,67,43757.700000000004,29167430.800000012
DEVYANI,156.2,-0.0034707443385484167,-58.00779098845796,-49.499221237664244,False,False,0,4.6656063434478625,428,66853.59999999999,29234284.400000013
RAILTEL,104.55,-0.0034354009082195906,-57.635109755593206,-49.50155960745935,False,False,0,4.0799260830442705,490,51229.5,29285513.900000013
SUZLON,8.05,-0.0038723823838560274,-62.01943467716762,-49.86457357767608,False,False,0,0.4169936415500602,4796,38607.8,29324121.700000014
UBL,1387.75,-0.0030059987639378186,-52.83413201914846,-49.89561895399844,False,False,0,28.59242687419509,69,95754.75,29419876.450000014
BALAMINES,2494.35,-0.004126560687685463,-64.35781122821123,-50.80515555353444,True,False,0,67.48584311356461,29,72336.15,29492212.600000013
DIXON,2982.55,-0.005283523272083929,-73.3099892025405,-51.26245920302507,False,True,1,98.94133869493398,20,59651.0,29551863.600000013
INDIGOPNTS,1082.65,-0.0036964375918683086,-60.311527193156486,-51.62384878287311,False,False,0,35.16468304122026,56,60628.40000000001,29612492.00000001
RBA,93.7,-0.003582607125580854,-59.16586374166041,-51.784217788289304,False,False,0,2.9248658862242367,683,63997.1,29676489.100000013
PATANJALI,970.2,-0.004627736504762737,-68.55512352194508,-52.09347518269885,False,False,0,40.551529341701745,49,47539.8,29724028.900000013
RCF,107.4,-0.00416414017707413,-64.69109700183293,-52.11094020103313,False,False,0,4.5412482148910245,440,47256.0,29771284.900000013
BIOCON,224.1,-0.0034624961189495362,-57.92111140980427,-53.005332441498695,False,False,0,6.856741198195868,291,65213.1,29836498.000000015
RENUKA,46.25,-0.004089914313961943,-64.02977159732595,-53.60993030023495,False,False,0,2.1382994181906154,935,43243.75,29879741.750000015
GLAND,1251.65,-0.004269148504370011,-65.60596803648589,-53.921038057758864,False,False,0,54.04986749882275,37,46311.05,29926052.800000016
BSE,459.25,-0.003753982971895034,-60.87841177995861,-54.32465265232083,False,False,0,14.395286482287723,138,63376.5,29989429.300000016
LALPATHLAB,1908.25,-0.0036297722820874566,-59.644523296084,-54.920739051129814,False,False,0,57.365339122458956,34,64880.5,30054309.800000016
ADANIPOWER,189.15,-0.00800986453118116,-86.49980603400306,-55.13617407508781,False,False,0,10.640947551532284,187,35371.05,30089680.850000016
HDFCAMC,1791.8,-0.0037293177359465296,-60.63643068055702,-55.170470979833084,False,False,0,45.85010620716153,43,77047.4,30166728.250000015
CONCOR,604.65,-0.003914012586625396,-62.412669481012806,-55.60176088052035,False,False,0,15.019146864570903,133,80418.45,30247146.700000014
TV18BRDCST,30.2,-0.0038612876462911596,-61.91394234237322,-56.01442439180641,False,False,0,1.1990732454546902,1667,50343.4,30297490.100000013
AMBUJACEM,392.65,-0.0063400073105974114,-79.50525814555616,-57.042470985611516,False,True,2,19.89076046111589,100,39265.0,30336755.100000013
JUBLPHARMA,304.0,-0.004067979623692977,-63.83198082833136,-58.01596610735198,False,False,0,11.91715212793867,167,50768.0,30387523.100000013
LAURUSLABS,313.9,-0.0038493634022208323,-61.8002360821327,-58.038006157922894,False,False,0,8.927952790706417,224,70313.59999999999,30457836.700000014
MMTC,30.0,-0.00411187797480758,-64.22673980886069,-58.70172766151491,False,False,0,1.1758373038108212,1700,51000.0,30508836.700000014
ADANIGREEN,941.15,-0.015356678843501687,-97.84885453407846,-60.28455059148499,False,True,2,63.7842159137798,31,29175.649999999998,30538012.350000013
JUBLINGREA,398.55,-0.004556488051178012,-67.99000578702888,-61.70404039661271,False,False,0,13.740826756877421,145,57789.75,30595802.100000013
FINEORG,4489.3,-0.004463663108213001,-67.23848809275196,-62.07541014495579,False,False,0,155.5889888891516,12,53871.600000000006,30649673.700000014
ABFRL,226.75,-0.004667320067552688,-68.86476397165961,-64.92647755650884,False,False,0,7.339835169321124,272,61676.0,30711349.700000014
SAMMAANCAP,102.25,-0.005717264671072481,-76.05273746354816,-67.35942000613542,False,False,0,4.750103928432434,421,43047.25,30754396.950000014
GRAPHITE,278.4,-0.005256442494257674,-73.12867958123199,-68.95821870249168,False,False,0,9.163795509681657,218,60691.2,30815088.150000013
ACC,1767.55,-0.00608768855725923,-78.17081039944485,-69.7510045591115,False,True,1,74.62744990166105,26,45956.299999999996,30861044.450000014
CUB,126.0,-0.00560515579963714,-75.37206824335838,-71.08916000613952,False,False,0,4.841758526967795,413,52038.0,30913082.450000014
ADANIENT,1870.75,-0.013158715344728561,-96.27341840937804,-71.51599091041554,False,True,6,177.90927885371124,11,20578.25,30933660.700000014
ADANIENSOL,1030.85,-0.01697060273361518,-98.56305475514135,-73.52930935572394,False,True,2,90.13919828890415,22,22678.699999999997,30956339.400000013
TTML,62.3,-0.007407325042245095,-84.30505124200548,-74.6266596892559,False,False,0,3.6836473562776053,542,33766.6,30990106.000000015
ATGL,914.15,-0.02310017287507883,-99.68959364980553,-80.28196202716198,False,True,2,100.64175631097399,19,17368.85,31007474.850000016
