stock_name,prev_close,slope,annualized_return,adjusted_return,prev_sma_100_above,circuit_hitted,circuit_freq,prev_atr_20,no_of_shares,invested_amount,cumulative_invested_amount
CESC,86.45,0.0020292994177955725,66.0842252052551,58.70302274770679,True,False,0,1.7223271256880723,1161,100368.45,15368293.620000001
RITES,510.1,0.002853793990596136,104.10175808850343,57.99127942346909,True,False,0,16.05534581275285,124,63252.4,15431546.020000001
KPRMILL,761.6,0.0023862827222046914,81.58808749829754,57.02991505475254,True,False,0,19.803590411372237,100,76160.0,15507706.020000001
FINPIPE,248.05,0.002721326591768533,97.45324732841519,56.65798443439828,True,False,0,5.693996915701737,351,87065.55,15594771.570000002
SYNGENE,778.55,0.0020614172011753384,67.42315774676939,56.32546495380093,True,False,0,18.327973527583467,109,84861.95,15679633.520000001
IOB,30.1,0.0025670807615752553,89.98409846751971,55.29143411974238,True,False,0,0.9916904797461755,2016,60681.600000000006,15740315.120000001
RATNAMANI,2593.7,0.0020886984749216835,68.56893985417874,55.27197301316186,True,False,0,64.55510862171101,30,77811.0,15818126.120000001
PGHH,16200.0,0.0020592218369006603,67.33129425349298,54.14150794472208,True,False,0,322.9015293078252,6,97200.0,15915326.120000001
FINCABLES,1093.4,0.0029465599964567,108.89049872123505,53.10703677133529,True,False,0,37.8057888340241,52,56856.8,15972182.920000002
BAYERCROP,4805.0,0.00194205659394604,62.501029067787826,53.0117509315848,True,False,0,87.11144350916055,22,105710.0,16077892.920000002
MCX,1824.0,0.002291069714301983,77.31673817305015,52.817677035170796,True,False,0,46.856028274653056,42,76608.0,16154500.920000002
LICHSGFIN,433.2,0.0019950976615995143,64.67018610323174,52.636002386427116,True,False,0,10.077228929546191,198,85773.59999999999,16240274.520000001
PRESTIGE,668.45,0.0024081024905878703,82.58134662341628,51.49493901739588,True,False,0,17.730700941328063,112,74866.40000000001,16315140.920000002
TORNTPOWER,665.2,0.0025005457570495375,86.85008769227022,51.120312647698256,True,False,0,19.724683440804373,101,67185.20000000001,16382326.120000001
CROMPTON,303.05,0.001969924536855237,63.6371244025701,51.09943258128223,True,False,0,6.929299966013282,288,87278.40000000001,16469604.520000001
ADANIENT,2450.05,0.002815778537910864,102.17119135888701,50.839870853515556,True,False,0,82.23179471504957,24,58801.200000000004,16528405.72
LALPATHLAB,2201.25,0.0023319297324413107,79.13731221281029,50.555859921926285,True,False,0,55.93515095507207,35,77043.75,16605449.47
BERGEPAINT,599.87,0.0017428843531889203,54.607751549530946,49.90712730998868,True,False,0,11.659283369157642,171,102577.77,16708027.24
WHIRLPOOL,1631.55,0.001969271662805889,63.6104179741104,49.08997660073366,True,False,0,30.54116889003161,65,106050.75,16814077.990000002
ADANIPORTS,799.5,0.001954449889811636,63.00529068024541,48.46961889947069,True,False,0,20.3929056019223,98,78351.0,16892428.990000002
MRF,107984.15,0.0017837625836904089,56.195875516154324,48.26254436854496,True,False,0,1534.1506809767116,1,107984.15,17000413.14
RADICO,1257.5,0.0023999599326463357,82.21005486122985,48.209287376969286,True,False,0,44.30333071230069,45,56587.5,17057000.64
MAHSEAMLES,559.1,0.0020343467684849075,66.29392881553034,47.973507739153426,True,False,0,16.003025056946395,124,69328.40000000001,17126329.04
GESHIP,768.2,0.001945706865345578,62.649389966887895,47.93888622602155,True,False,0,25.345346756757042,78,59919.600000000006,17186248.64
EIHOTEL,272.25,0.00221522495762013,73.98627649629816,47.808100401163266,True,False,0,6.640244696807301,301,81947.25,17268195.89
HDFCLIFE,641.35,0.002210536669063821,73.78247148944791,47.73627988065498,True,False,0,14.115711511669591,141,90430.35,17358626.240000002
GODFRYPHLP,2133.5,0.002717357235112804,97.25740392565754,47.650793551242316,True,False,0,62.24007504146685,32,68272.0,17426898.240000002
ABB,4291.45,0.002216802942123108,74.05492694858118,47.56301444325864,True,False,0,105.22309335500708,19,81537.55,17508435.790000003
TECHM,1228.05,0.0019334343577992168,62.151125760210114,47.45985768251212,True,False,0,26.868211666675077,74,90875.7,17599311.490000002
BATAINDIA,1684.2,0.0017786802267572403,55.9975407461278,46.88684574255435,True,False,0,33.222799330900095,60,101052.0,17700363.490000002
NHPC,50.25,0.0018599920123875523,59.20110097921443,46.678234906693035,True,False,0,1.308241895981359,1528,76782.0,17777145.490000002
SONATSOFTW,521.33,0.00212212033831263,69.9833125168109,46.571505518655236,True,False,0,16.351626333085434,122,63602.26,17840747.750000004
LTTS,4450.7,0.0017803271360601063,56.061782420518355,46.068599126618814,True,False,0,94.92586487577437,21,93464.7,17934212.450000003
RELIANCE,2412.65,0.001867042572369959,59.48196266344667,45.89833983960953,True,False,0,42.41058534462675,47,113394.55,18047607.000000004
UTIAMC,746.9,0.0023043441673299427,77.90616134386464,45.889814327945636,True,False,0,20.259545798070615,98,73196.2,18120803.200000003
NBCC,52.75,0.0023366296920465423,79.34792045265291,45.49785411985395,True,False,0,1.5621740970597955,1280,67520.0,18188323.200000003
GRINDWELL,2251.05,0.0019719846838196406,63.721425240996595,44.3678766324699,True,False,0,65.96643358709879,30,67531.5,18255854.700000003
AVANTIFEED,438.15,0.001633044307016377,50.41998215175671,43.650808028264976,True,False,0,10.304255851749396,194,85001.09999999999,18340855.800000004
PVRINOX,1779.0,0.002295957135336796,77.53352597673049,43.23001077515807,True,False,0,37.01504294524143,54,96066.0,18436921.800000004
TATAINVEST,2450.55,0.0017212496480450861,53.77378562900166,42.24951395686381,True,False,0,55.530500921016205,36,88219.8,18525141.600000005
SANOFI,7115.9,0.00217974006629704,72.44963150569555,42.05710236816797,True,False,0,126.7330241990656,15,106738.5,18631880.100000005
KSB,548.58,0.002452967294052324,84.6407433956404,41.57707204026454,True,False,0,15.665953084154943,127,69669.66,18701549.760000005
IDBI,60.05,0.0018568141175560348,59.07467011986929,41.36895682910626,True,False,0,1.6469016036743236,1214,72900.7,18774450.460000005
CHENNPETRO,412.55,0.0027979357335023046,101.27137450182788,41.26876072600792,True,False,0,14.118339150396773,141,58169.55,18832620.010000005
MINDACORP,345.25,0.001757899838792263,55.189219862237195,41.24554284989774,True,False,0,10.233204668525872,195,67323.75,18899943.760000005
ECLERX,1629.7,0.0024808187584289846,85.93085840422627,40.8277165537637,True,False,0,55.08023946656199,36,58669.200000000004,18958612.960000005
AAVAS,1627.25,0.0019273582155923158,61.90499942008238,40.231172886169475,True,False,0,38.85946552192507,51,82989.75,19041602.710000005
OFSS,4136.25,0.0016209258015396388,49.96495543588875,39.43594780645422,True,False,0,80.72735218428956,24,99270.0,19140872.710000005
PRINCEPIPE,727.4,0.0017414938503358978,54.554015260224766,38.84366511794298,True,False,0,17.038537426552885,117,85105.8,19225978.510000005
HEROMOTOCO,2927.4,0.001972069869464121,63.72491195690699,38.170226999356146,True,False,0,66.31356709640464,30,87822.0,19313800.510000005
ASAHIINDIA,587.55,0.002112254976911301,69.56459237970292,37.98153933488531,True,False,0,16.069843613527542,124,72856.2,19386656.710000005
TATASTEEL,127.05,0.0015733174413736545,48.19063901583591,37.58354655020104,True,False,0,2.1114756782406783,947,120316.34999999999,19506973.060000006
ITI,120.4,0.0016912390018789143,52.62439011583051,37.22682612554046,True,False,0,3.156769100035526,633,76213.2,19583186.260000005
INDUSTOWER,181.7,0.001772154930748224,55.7432656725291,36.909268294534456,True,False,0,5.066573368177272,394,71589.79999999999,19654776.060000006
NATIONALUM,98.35,0.0017881408993174238,56.36693783033837,36.598627294232955,True,False,0,1.9937093415713247,1003,98645.04999999999,19753421.110000007
UNOMINDA,609.55,0.0016121404994466249,49.6359450159169,35.897014927677944,True,False,0,16.64981984238004,120,73146.0,19826567.110000007
JSWSTEEL,806.4,0.001701189863247753,53.00454881998002,35.7074847595175,True,False,0,16.517989769178996,121,97574.4,19924141.510000005
TITAN,3116.8,0.001594998187729417,48.99604067188194,35.61057865111776,True,False,0,48.05562613580471,41,127788.8,20051930.310000006
THERMAX,2800.0,0.001905058147201569,61.0048876806369,35.60671743559327,True,False,0,72.88863130957048,27,75600.0,20127530.310000006
INFY,1443.85,0.001528171377398499,46.52748625366567,35.56215322198598,True,False,0,23.541980213395384,84,121283.4,20248813.710000005
DIVISLAB,3589.3,0.001592049777171808,48.88625576337944,35.48589665374621,True,False,0,80.70001874236253,24,86143.20000000001,20334956.910000004
GLAND,1768.1,0.0036686484500903453,150.2179401027053,35.199243248008905,True,True,1,57.05811124788322,35,61883.5,20396840.410000004
SBILIFE,1320.55,0.0015583729291322444,47.63801279512199,34.96834060927785,True,False,0,24.50273777073333,81,106964.55,20503804.960000005
TVSMOTOR,1454.1,0.0015895196402888369,48.79210988999858,33.66398389579813,True,False,0,29.21672908571665,68,98878.79999999999,20602683.760000005
INDIGO,2438.9,0.001985415673683808,64.27208441158629,33.33870133621719,True,False,0,59.657466739611685,33,80483.7,20683167.460000005
DEVYANI,197.05,0.0015526768293597664,47.42792220497161,33.32623498535256,True,False,0,5.5498297623956505,360,70938.0,20754105.460000005
CANFINHOME,760.0,0.0020914464741151424,68.68478647061278,32.347026047875076,True,False,0,23.68228266231258,84,63840.0,20817945.460000005
SONACOMS,592.25,0.0016752097188575828,52.01399906275228,32.29027725505791,True,False,0,15.076062644873502,132,78177.0,20896122.460000005
JUSTDIAL,765.65,0.001663826356038804,51.58200641921806,32.07975222593121,True,False,0,21.427301475893472,93,71205.45,20967327.910000004
VTL,391.7,0.0017825614993744483,56.14898145289617,32.0090999942056,True,False,0,10.938171765927738,182,71289.4,21038617.310000002
NAUKRI,4372.35,0.0019280531867581893,61.933131690456264,31.793455975676945,True,False,0,114.0699969258154,17,74329.95000000001,21112947.26
BIRLACORPN,1171.1,0.0022981473758382693,77.63076287556976,31.68071110225242,True,False,0,35.20170940901739,56,65581.59999999999,21178528.860000003
RBA,123.75,0.0015687097273108578,48.02003227524234,30.984743096797192,True,False,0,3.6128455177584744,553,68433.75,21246962.610000003
COROMANDEL,1111.0,0.0016048474201375864,49.36336687955778,30.907681311467094,True,False,0,22.659396639968,88,97768.0,21344730.610000003
ACC,2011.25,0.0014776702372463694,44.689164063270745,29.983926879432435,True,False,0,42.25298077181213,47,94528.75,21439259.360000003
BHARTIARTL,865.95,0.0013786489685038536,41.15130894853398,29.887991466718102,True,False,0,14.233920456854012,140,121233.0,21560492.360000003
CIEINDIA,519.45,0.002066337719658137,67.62923665821108,29.862374371214422,True,False,0,17.60975781982691,113,58697.850000000006,21619190.210000005
ALKEM,3617.5,0.0018002249046874556,56.840036815967274,29.14541029431767,True,False,0,81.98792998761868,24,86820.0,21706010.210000005
VBL,910.45,0.0016219511036457885,50.0034002090324,29.03243898694814,True,False,0,23.238827059306754,86,78298.7,21784308.910000004
GLAXO,1438.3,0.001435956074112996,43.18810773237585,28.429328245260407,True,False,0,24.371183593961625,82,117940.59999999999,21902249.510000005
ABCAPITAL,184.1,0.0015887662005290872,48.764086056479506,27.989166589203148,True,False,0,4.758950827320586,420,77322.0,21979571.510000005
BRIGADE,595.0,0.0013940293963319171,41.69509561753073,27.86227514411354,True,False,0,17.57857872398516,113,67235.0,22046806.510000005
ROUTE,1553.65,0.0018331097394685967,58.134766318768904,26.241648445235374,True,False,0,41.7473007648356,47,73021.55,22119828.060000006
NMDC,130.5,0.0013836825130847303,41.329043606056246,24.33782815065278,True,False,0,2.1593522683557693,926,120843.0,22240671.060000006
SWANENERGY,306.2,0.0021277348016685684,70.2220713102322,24.26089756971704,True,False,0,10.505599407046162,190,58178.0,22298849.060000006
EQUITASBNK,88.8,0.0019497828859070358,62.81521500527707,24.246730014118068,True,False,0,2.9193013432968686,685,60828.0,22359677.060000006
PNCINFRA,331.05,0.0015225641491536212,46.32222688939689,23.48872722947481,True,False,0,9.95408856821724,200,66210.0,22425887.060000006
NIACL,129.95,0.0013343877560820622,39.598036495184786,23.063625415218212,True,False,0,3.663859857985952,545,70822.75,22496709.810000006
UBL,1546.45,0.0010791328434360582,30.968049544555253,22.63082660359053,True,False,0,29.900239559098054,66,102065.7,22598775.510000005
SUVENPHAR,514.5,0.0009847398106921645,27.913613131170845,21.584419815596284,True,False,0,7.850954262143857,254,130683.0,22729458.510000005
TATACONSUM,844.15,0.0012313358360425198,36.047507555464755,21.579997989774878,True,False,0,14.44169616470224,138,116492.7,22845951.210000005
EPL,195.9,0.0018241386718555331,57.78050431065607,21.565829159068386,False,False,0,7.311666325864712,273,53480.700000000004,22899431.910000004
ABBOTINDIA,22704.65,0.001190146663526029,34.65377464411359,21.414242290578613,False,False,0,424.08768985015155,4,90818.6,22990250.510000005
GODREJIND,536.95,0.001308811743969621,38.70829376726101,21.113130443964558,True,False,0,12.656488749161875,158,84838.1,23075088.610000007
GPPL,129.95,0.0012460910125120734,36.550285553165395,21.004735717989025,True,False,0,3.493052572166264,572,74331.4,23149420.010000005
TRIVENI,315.2,0.0013237257862910691,39.226434454414516,20.991820379265707,True,False,0,8.36531421832765,239,75332.8,23224752.810000006
LTIM,5303.35,0.0012932850367189611,38.17091663653693,20.70368025766698,True,False,0,110.14609096223874,18,95460.3,23320213.110000007
RCF,121.8,0.0013260546148268744,39.307516678821955,20.654545286564517,True,False,0,3.38016347748464,591,71983.8,23392196.910000008
BIOCON,260.8,0.001156152849207297,33.51427464313645,20.30610853641619,True,False,0,6.314178779521839,316,82412.8,23474609.71000001
SOLARINDS,4753.35,0.0016981277143852936,52.88746296621112,19.85130514428657,True,False,0,89.98151171504455,22,104573.70000000001,23579183.410000008
CSBBANK,327.25,0.0014137222763928356,42.39441177948882,19.812621211920728,True,False,0,9.157826121771066,218,71340.5,23650523.910000008
BDL,571.75,0.001467620200764286,44.32608752648066,19.73494827151639,True,False,0,20.23560446522401,98,56031.5,23706555.410000008
CRISIL,3925.0,0.001155928543691853,33.50678785600485,19.524540994203335,True,False,0,95.3659042823292,20,78500.0,23785055.410000008
MAXHEALTH,574.95,0.0018226721792377525,57.72266892699997,19.32391019645576,True,False,0,18.820007408804184,106,60944.700000000004,23846000.110000007
IOC,89.05,0.0013918182508887412,41.6167901463736,18.944130831305742,False,False,0,1.6426265151302737,1217,108373.84999999999,23954373.96000001
QUESS,426.45,0.001519065647325053,46.19430569453649,18.831195601978358,True,False,0,10.244844546930032,195,83157.75,24037531.71000001
YESBANK,17.35,0.0011013823689279406,31.698573627036296,18.756068815265532,True,False,0,0.4029022870899317,4963,86108.05,24123639.76000001
SAIL,96.95,0.0012289862433055587,35.96761696265007,18.72286728892362,True,False,0,1.7804618575770093,1123,108874.85,24232514.61000001
GAIL,121.35,0.001179723943865253,34.303366731704685,18.70753472300773,True,False,0,2.482867604919558,805,97686.75,24330201.36000001
BALKRISIND,2365.0,0.0012714073305917124,37.41726386216766,18.670268793426363,True,False,0,57.24569471849285,34,80410.0,24410611.36000001
BAJAJHLDNG,7340.05,0.0011845165649744592,34.46437945917542,18.646966208259773,True,False,0,156.24538050038282,12,88080.6,24498691.960000012
ONGC,181.75,0.0012324885340642955,36.08671862821578,18.205970722368203,True,False,0,2.9282180495630903,683,124135.25,24622827.210000012
BANKINDIA,88.0,0.0016064472057371383,49.42311616787474,17.97277063126127,True,False,0,2.3777652369013826,841,74008.0,24696835.210000012
APOLLOTYRE,384.75,0.001478598148686479,44.7227326393528,17.934425439320545,False,False,0,9.719922091908531,205,78873.75,24775708.960000012
DCMSHRIRAM,1034.55,0.0011659487798639343,33.84164949120181,17.901263016084478,True,False,0,22.06967292122554,90,93109.5,24868818.460000012
SUNDARMFIN,2589.95,0.0010447494449172285,29.84709257530882,17.09823911286315,True,False,0,51.0326538837831,39,101008.04999999999,24969826.510000013
INDHOTEL,424.25,0.0011439731034335239,33.10835048281848,16.838101276397808,True,False,0,8.735956946156929,228,96729.0,25066555.510000013
CANBK,65.68,0.0011842954298077702,34.45694596391247,16.438628450684153,True,False,0,1.5712376381634345,1272,83544.96,25150100.470000014
HINDALCO,473.25,0.0011458113732995712,33.169536808770104,16.379749487007484,True,False,0,9.859865102537253,202,95596.5,25245696.970000014
MARICO,569.35,0.0010553859819997197,30.192832910377643,16.115427390963788,True,False,0,10.86900254757919,184,104760.40000000001,25350457.370000012
BAJFINANCE,7320.6,0.0013078785011369047,38.6759354119365,16.067854954152892,True,False,0,141.29286739453576,14,102488.40000000001,25452945.77000001
DLF,503.25,0.0012542627079156436,36.82953253140651,15.564081335761191,True,False,0,11.3034078941945,176,88572.0,25541517.77000001
ULTRACEMCO,8262.4,0.0009849264589297604,27.919581983043805,15.480216775880127,True,False,0,126.22219212048223,15,123936.0,25665453.77000001
AMBUJACEM,433.9,0.0012771841189050327,37.615864848110256,15.171296729301119,True,False,0,11.613769066889432,172,74630.8,25740084.57000001
HONAUT,39397.6,0.0013200762321255177,39.09946378306617,15.129404338198478,False,False,0,764.2481825963077,2,78795.2,25818879.77000001
LEMONTREE,108.05,0.001240164267348974,36.34811068391455,15.066069802171956,True,False,0,2.49041696332945,803,86764.15,25905643.92000001
CHOLAFIN,1128.9,0.001551576118775269,47.38735891767178,15.03217359368036,True,False,0,27.07456476245769,73,82409.70000000001,25988053.62000001
INDIAMART,3111.85,0.0012176180005425015,35.58173734963916,14.963309079471879,True,False,0,82.25129141844188,24,74684.4,26062738.020000007
UCOBANK,31.2,0.0013542478386349228,40.29286712426203,14.85806517501309,True,False,0,0.9771806706793512,2046,63835.2,26126573.220000006
PIIND,3621.1,0.0012815354312578633,37.76564870604962,14.39412957243305,True,False,0,87.49027531773447,22,79664.2,26206237.420000006
WIPRO,416.35,0.0009019977004770593,25.294831382031525,14.318006071623973,True,False,0,6.260921034713756,319,132815.65,26339053.070000004
NYKAA,135.45,0.001450509389405604,43.71002202404022,14.23983540833129,False,False,0,4.236084322153531,472,63932.399999999994,26402985.470000003
STARHEALTH,636.4,0.0014701120108196561,44.416023835633766,14.102848285047697,True,False,0,15.881974895045257,125,79550.0,26482535.470000003
JUBLINGREA,518.05,0.0014320942934637078,43.04993417668999,13.764472564259943,True,False,0,12.866640191881613,155,80297.75,26562833.220000003
BAJAJFINSV,1514.5,0.0012396562434258626,36.33079475802632,13.45976686701191,True,False,0,29.91759287793983,66,99957.0,26662790.220000003
APOLLOHOSP,4842.0,0.001217109880241722,35.56451548522057,13.14782482820361,False,False,0,106.44278087206662,18,87156.0,26749946.220000003
ASIANPAINT,3259.55,0.0011082740183925982,31.92567430925026,12.636122714584463,True,False,0,53.17067608866065,37,120603.35,26870549.570000004
DABUR,553.35,0.000962154172261396,27.193395711803593,12.376731794120019,False,False,0,10.40688147046224,192,106243.20000000001,26976792.770000003
AXISBANK,991.15,0.0009473239116387685,26.722691033161272,12.367899618301683,True,False,0,16.394370766378724,121,119929.15,27096721.92
TCS,3379.2,0.0007784959946063832,21.485411381780573,12.020159091577893,True,False,0,49.82242078574151,40,135168.0,27231889.92
PRSMJOHNSN,130.75,0.0009373600866808717,26.407423177483103,11.648101304936798,True,False,0,3.917639287202847,510,66682.5,27298572.42
CONCOR,687.0,0.0008784779928444666,24.5602686355356,11.561415236782603,True,False,0,15.384801019399944,129,88623.0,27387195.42
MARUTI,10331.25,0.0008914435363853582,24.964671591095478,11.424833466785461,True,False,0,155.80605302132912,12,123975.0,27511170.42
HCLTECH,1185.8,0.0008471925846347447,23.589838906117187,11.306032093871986,True,False,0,21.645124334485686,92,109093.59999999999,27620264.020000003
OIL,182.03,0.0010700535449728152,30.67111216718996,11.060524710372789,True,False,0,3.675053689233422,544,99024.32,27719288.340000004
TIINDIA,2988.15,0.001405733460643901,42.11030490377041,10.987518346352184,True,False,0,88.15559601262044,22,65739.3,27785027.640000004
GRASIM,1804.25,0.0007079868504691967,19.362716921138357,10.964921273676566,True,False,0,31.256657120050445,63,113667.75,27898695.390000004
TATACHEM,1071.15,0.0007650412932444119,21.077460391271032,10.936185801779311,True,False,0,20.05465796655163,99,106043.85,28004739.240000006
SCHAEFFLER,3157.6,0.0010376564547602638,29.617045563348054,10.514624985000587,True,False,0,70.75420224900888,28,88412.8,28093152.040000007
FEDERALBNK,143.8,0.0010258923719206371,29.236399166825542,10.301484096818934,True,False,0,2.7259763603214573,733,105405.40000000001,28198557.440000005
KNRCON,274.35,0.0008408539932596379,23.394147626213346,8.97533054649822,True,False,0,6.187846498488095,323,88615.05,28287172.490000006
ITC,441.05,0.000892001457048328,24.982102899827918,8.915183390143568,False,False,0,8.128817593273597,246,108498.3,28395670.790000007
CUMMINSIND,1706.0,0.0011990230446535322,34.952915988929114,8.432574036966562,False,False,0,42.08503605539931,47,80182.0,28475852.790000007
METROPOLIS,1362.9,0.0010322215525655257,29.441051163118438,7.694959048797645,True,False,0,41.02557718447664,48,65419.200000000004,28541271.990000006
BANKBARODA,190.6,0.0008184243289055802,22.704161624831066,7.3902905118868985,True,False,0,4.402476546444738,454,86532.4,28627804.390000004
BLUEDART,6282.25,0.0013036301262463353,38.528726759981865,7.365866276080166,False,False,0,150.69364543512586,13,81669.25,28709473.640000004
ICICIBANK,968.7,0.0005746429095603172,15.449235443874954,6.975740718210423,True,False,0,13.872016019651385,144,139492.80000000002,28848966.440000005
HAPPSTMNDS,924.7,0.0009528346591998819,26.897395539721458,6.960012312246093,True,False,0,21.63579207792838,92,85072.40000000001,28934038.840000004
ADANIGREEN,949.1,0.0009368096030721035,26.390028070856687,6.433828381325381,False,False,0,38.09551498654047,52,49353.200000000004,28983392.040000003
SAPPHIRE,1408.4,0.0008035906927957175,22.249967094219958,5.538212623438979,True,False,0,39.2423021103515,50,70420.0,29053812.040000003
JKCEMENT,3329.0,0.0007954380589355512,22.001056035197884,4.9040584420499265,True,False,0,77.53594869781226,25,83225.0,29137037.040000003
JUBLFOOD,506.05,0.000620926289203897,16.79283896566226,4.868330891112167,True,False,0,11.60988645754763,172,87040.6,29224077.640000004
RAMCOCEM,888.3,0.0010894898600710633,31.30759851109226,4.819664401928787,True,False,0,19.925534670237102,100,88830.0,29312907.640000004
BBTC,979.5,0.0009873914824898467,27.998437473975613,4.813684618246872,False,False,0,32.94693032040967,60,58770.0,29371677.640000004
NETWORK18,69.15,0.000907689599716252,25.473249683155895,4.751567164816966,True,False,0,2.1740584190944,919,63548.850000000006,29435226.490000006
GRANULES,302.3,0.0007792608443432979,21.508643124042727,4.722866006204329,True,False,0,7.300535256298748,273,82527.90000000001,29517754.390000004
TRIDENT,39.6,0.0007879283797619118,21.772223712160255,4.410751703945096,True,False,0,0.859561386521884,2326,92109.6,29609863.990000006
ABFRL,218.35,0.0007224512871464672,19.795126885899684,4.300446367240682,True,False,0,5.78090726847366,345,75330.75,29685194.740000006
IRCTC,688.35,0.0005404576153261795,14.46677312350757,4.083840463009215,True,False,0,12.364524502811685,161,110824.35,29796019.090000007
RVNL,138.3,0.0008092698191125118,22.423658618398278,4.002504650486998,True,False,0,4.370856342374658,457,63203.100000000006,29859222.19000001
CHEMPLASTS,528.55,0.0007891812617076018,21.810371241284287,3.968190908662417,True,False,0,13.89934053953244,143,75582.65,29934804.840000007
BAJAJ-AUTO,4668.45,0.0005776489927052881,15.536030554145741,3.922799199396314,True,False,0,80.67818961652272,24,112042.79999999999,30046847.640000008
VIPIND,660.35,0.0007660090535053064,21.106757423859968,3.493789084609003,True,False,0,19.456125384055603,102,67355.7,30114203.340000007
HFCL,74.85,0.0006557065076941539,17.812786905512734,3.477529356764712,True,False,0,2.017721512547945,991,74176.34999999999,30188379.69000001
HAVELLS,1377.75,0.0005275704037691666,14.098577188985285,3.4768014659000905,True,False,0,27.869592986730762,71,97820.25,30286199.94000001
SIEMENS,3887.05,0.0006074160163874756,16.399028621332178,3.4000439551873924,True,False,0,86.09329393697233,23,89402.15000000001,30375602.090000007
POWERGRID,189.15,0.000521198356243917,13.916961496269153,3.384236785087119,True,False,0,4.065046322912708,491,92872.65000000001,30468474.740000006
TIMKEN,3198.0,0.000669986346133185,18.23412542955376,2.9964044128623395,False,False,0,87.39748770634561,22,70356.0,30538830.740000006
BLUESTARCO,745.25,0.00063361904156385,17.164033234409647,2.958211033807171,False,False,0,17.773091710381106,112,83468.0,30622298.740000006
NUVOCO,344.8,0.0005608875100715754,15.05290470684606,2.936230831614016,True,False,0,9.222053298993723,216,74476.8,30696775.540000007
HINDZINC,319.7,0.0004643552222380229,12.30956048383538,2.7893165058527924,True,False,0,4.983597525968704,401,128199.7,30824975.240000006
GMMPFAUDLR,1670.3,0.000450692988782202,11.926614983811845,2.4297396346180076,True,False,0,37.69374228247837,53,88525.9,30913501.140000004
SUMICHEM,438.95,0.0005433824815042033,14.55050373068425,2.4193317268190415,True,False,0,9.290389164135155,215,94374.25,31007875.390000004
HINDPETRO,166.83,0.0007275477041366821,19.94785564141981,2.3748171128827797,False,False,0,4.881690703996786,409,68233.47,31076108.860000003
M&MFIN,299.15,0.0008116884256783872,22.497704668313624,2.3230510899126906,True,False,0,8.94517511165504,223,66710.45,31142819.310000002
GODREJCP,1005.35,0.0005598281234357489,15.022437364199659,2.248856652200795,False,False,0,20.16341401520515,99,99529.65000000001,31242348.96
APTUS,268.4,0.0005469625625978271,14.653074648526875,1.9136174877839245,True,False,0,7.942781855044336,251,67368.4,31309717.36
PERSISTENT,2771.65,0.000503757476874604,13.421339795369104,1.7252369349142114,True,False,0,61.119494937831384,32,88692.8,31398410.16
NESTLEIND,2191.56,0.0003564743222788632,9.32102821386831,1.4856676427289153,False,False,0,34.54629700794154,57,124918.92,31523329.080000002
DEEPAKNTR,2226.05,0.0005542893581134019,14.863277011766707,1.3633015236352666,True,False,0,47.72512690940603,41,91268.05,31614597.130000003
RENUKA,47.1,0.00040682847828766834,10.705918827311844,0.9024722487295664,True,False,0,1.3943627756074193,1434,67541.40000000001,31682138.53
FINEORG,4817.4,0.0004006695868996449,10.535593555302158,0.7506581187123844,True,False,0,89.00950278654466,22,105982.79999999999,31788121.330000002
DMART,3761.05,0.00040349965244270634,10.613826971401629,0.6728767227154325,True,False,0,69.64435361769475,28,105309.40000000001,31893430.73
ARE&M,625.55,0.00036316337696306667,9.503994739335408,0.5572446839153035,False,False,0,13.578103184717373,147,91955.84999999999,31985386.580000002
RHIM,711.8,0.00039952828353903623,10.504059393173183,0.5446425145338182,True,False,0,21.418033121673545,93,66197.4,32051583.98
ELGIEQUIP,493.4,0.0005293286522835244,14.14874162683124,0.44842668261333235,False,False,0,16.837841611636573,118,58221.2,32109805.18
TATAELXSI,7284.1,0.0003589495532626795,9.388697848014104,0.39064064313571445,True,False,0,124.52488395217534,16,116545.6,32226350.78
ATUL,7354.35,0.00024937093485268973,6.432706299015822,0.3584364633159917,True,False,0,152.51695682330666,13,95606.55,32321957.330000002
TRITURBINE,389.35,0.0002829994323849589,7.3312711801363895,0.2921102444075168,True,False,0,11.448239428476795,174,67746.90000000001,32389704.23
PIDILITIND,2498.25,0.0002138437073801666,5.4915772074853875,0.21383695332368557,False,False,0,44.40852573335828,45,112421.25,32502125.48
CCL,603.2,0.0003174065865578366,8.258494250142778,0.17289127107947028,False,False,0,16.4011704531606,121,72987.20000000001,32575112.68
AUBANK,725.65,0.0001891218079912379,4.841599821406417,0.05978113472458671,False,False,0,17.001476142428007,117,84901.05,32660013.73
BRITANNIA,4484.35,0.00017201109249665895,4.394078982401406,0.03902680477323958,False,False,0,86.95002364731302,23,103140.05,32763153.78
VOLTAS,870.05,0.00014066454787996853,3.5791777813251935,0.03792669939583386,True,False,0,15.592765695284914,128,111366.4,32874520.18
KRBL,401.45,0.00019896290803336102,5.099856550530357,0.03732047906322355,True,False,0,11.204866099635,178,71458.09999999999,32945978.28
CARBORUNIV,1136.35,0.00014214434165949955,3.617503825959001,0.028970780833693664,False,False,0,36.26588848459615,55,62499.24999999999,33008477.53
SBIN,569.55,8.284014879314104e-05,2.0925978157479985,0.015636896044446725,False,False,0,9.73445628151349,205,116757.74999999999,33125235.28
