stock_name,prev_close,slope,annualized_return,adjusted_return,prev_sma_100_above,circuit_hitted,circuit_freq,prev_atr_20,no_of_shares,invested_amount,cumulative_invested_amount
ASTRAL,1400.14,-0.0002191979982719391,-5.3325062339621425,-0.13999841110725367,False,False,0,44.55843640761729,44,61606.16,13041300.700000001
ZFCVINDIA,10300.0,-0.00026151375538124237,-6.328709225837981,-0.14073283531347608,True,False,0,226.2559066274573,8,82400.0,13123700.700000001
INDUSINDBK,1079.15,-0.00024043511028673864,-5.833790370328529,-0.14647307977896212,False,False,0,34.096575621956916,58,62590.700000000004,13186291.4
JKCEMENT,2770.05,-0.00032616193350717537,-7.830460424339114,-0.1670979092364458,False,False,0,87.09209156090408,22,60941.100000000006,13247232.5
EASEMYTRIP,47.3,-0.0004872906657344574,-11.469465106186306,-0.2079232187901266,False,True,1,2.754614607494073,726,34339.799999999996,13281572.3
HEROMOTOCO,2485.65,-0.0002439818011372594,-5.917247973600048,-0.2207805554934074,False,False,0,56.42659008509184,35,86997.75,13368570.05
MRPL,51.0,-0.0003092214456116559,-7.43928342549628,-0.2360562791620018,False,False,0,1.8440917849621368,1084,55284.0,13423854.05
HDFCLIFE,482.85,-0.0004087302595815682,-9.71352947787042,-0.2526713462343948,False,False,0,14.14165924823188,141,68081.85,13491935.9
HAVELLS,1180.9,-0.00025699935258617054,-6.222932062751541,-0.26355772700452207,False,False,0,28.917880186015175,69,81482.1,13573418.0
GMDCLTD,136.65,-0.0003680882621187314,-8.791497631612744,-0.2917181562231645,False,False,0,5.580629981414232,358,48920.700000000004,13622338.7
LODHA,359.8,-0.0004476268082086464,-10.58723261139134,-0.3081525142663855,False,False,0,19.228114791985984,104,37419.200000000004,13659757.899999999
CHALET,363.2,-0.00033675270823762193,-8.074174349718122,-0.3219378302882181,True,False,0,12.448364292698885,160,58112.0,13717869.899999999
VOLTAS,895.2,-0.0003355505862896073,-8.046543684847407,-0.3748786530355059,True,False,0,19.320664943277567,103,92205.6,13810075.499999998
JKPAPER,391.65,-0.00027900759713746475,-6.737482382143822,-0.38801457041726173,False,False,0,13.019219676701242,153,59922.45,13869997.949999997
FORTIS,270.95,-0.00025422777478949676,-6.1579319364055145,-0.44985104767124096,False,False,0,7.392645451654943,270,73156.5,13943154.449999997
DABUR,534.9,-0.00033101566660343834,-7.942234181804142,-0.5005852567041722,False,False,0,11.034600117926582,181,96816.9,14039971.349999998
MASTEK,1663.85,-0.0003685903776959804,-8.802946215487173,-0.6403707681252491,False,False,0,50.65661592911276,39,64890.149999999994,14104861.499999998
ABB,3142.0,-0.00048464418674468846,-11.41087217506721,-0.7001695548616241,True,False,0,83.2272878186124,24,75408.0,14180269.499999998
MCX,1371.2,-0.0005198098672399409,-12.186282941047931,-0.7282594038964935,False,False,0,42.950397210712296,46,63075.200000000004,14243344.699999997
APOLLOHOSP,4486.0,-0.00039848369847835424,-9.481951535565425,-0.7329022392848451,True,False,0,107.32721839138482,18,80748.0,14324092.699999997
FEDERALBNK,127.15,-0.00030453248489982303,-7.330716413752947,-0.7364662277474137,False,False,0,3.849411685433809,519,65990.85,14390083.549999997
CESC,72.2,-0.0003262902524301452,-7.833417150926514,-0.7406841866361987,False,False,0,1.623518209010244,1231,88878.2,14478961.749999996
INTELLECT,461.6,-0.0005042367029956248,-11.843732189182143,-0.7439019271808653,True,False,0,16.200019855468586,123,56776.8,14535738.549999997
GRSE,423.2,-0.0005624305000697469,-13.116984795955776,-0.7668278162418452,False,False,0,22.72141637731735,88,37241.6,14572980.149999997
SONACOMS,460.9,-0.0004701061144410372,-11.088307560277533,-0.7704720737248898,True,False,0,15.135351679813466,132,60838.799999999996,14633818.949999997
ENDURANCE,1300.4,-0.0004403843355991435,-10.425193580565818,-0.8349616123061956,False,False,0,41.23651721544543,48,62419.200000000004,14696238.149999997
CHOLAHLDNG,586.0,-0.0004329139423144011,-10.25774751014642,-1.071778662516114,False,False,0,17.806322748117125,112,65632.0,14761870.149999997
BIRLACORPN,866.55,-0.0005211795357357638,-12.21634671401679,-1.0743938380922464,False,False,0,29.24876812347021,68,58925.399999999994,14820795.549999997
LICHSGFIN,350.55,-0.0005430069950217521,-12.694065634317308,-1.1241753034738644,False,False,0,11.554262703294125,173,60645.15,14881440.699999997
HAL,1266.88,-0.0005172317176668688,-12.129665472683504,-1.1358487363168555,False,False,0,36.97194196091656,54,68411.52,14949852.219999997
MARICO,498.8,-0.00035946420630132703,-8.594638688691237,-1.1974027045150182,False,False,0,9.932100261049948,201,100258.8,15050111.019999998
KIMS,1357.0,-0.000420430407955342,-9.977234891108056,-1.2337488443512319,False,False,0,41.85132099247547,47,63779.0,15113890.019999998
GRINDWELL,1904.2,-0.0005317414473103825,-12.447831759874607,-1.2745579767794128,False,False,0,58.40256866767625,34,64742.8,15178632.819999998
LTTS,3708.3,-0.00069642377684462,-15.979212221787387,-1.3899378275685903,True,False,0,101.16590877591263,19,70457.7,15249090.519999998
NTPC,171.0,-0.0003321411800521431,-7.968133601236415,-1.3918783885788553,True,False,0,3.350772046830548,596,101916.0,15351006.519999998
HEG,967.95,-0.00046397793396860365,-10.951986437541283,-1.4179512575182975,False,False,0,31.96578512207314,62,60012.9,15411019.419999998
SANOFI,5563.15,-0.0004197732556445855,-9.962444009131621,-1.5094443355981324,False,False,0,74.51548504548163,26,144641.9,15555661.319999998
GAEL,115.78,-0.0005371723109396902,-12.566622071420252,-1.5196907656340541,False,False,0,4.748069721422733,421,48743.38,15604404.7
IEX,143.85,-0.0004602994026268261,-10.870057293746848,-1.6368327484409468,True,False,0,3.4053389027569905,587,84439.95,15688844.649999999
ELECON,203.98,-0.0008666401280115492,-19.479633374404848,-1.6661678658916368,True,False,0,8.452381114424456,236,48139.28,15736983.929999998
AAVAS,1905.0,-0.000567116447989775,-13.218707521993899,-1.9777045830250255,False,False,0,60.074122785730616,33,62865.0,15799848.929999998
NH,752.65,-0.00040363223569744514,-9.598385471811921,-2.083591337114668,True,False,0,19.321708111635644,103,77522.95,15877371.879999997
POWERGRID,161.29,-0.0004062101397998809,-9.656628374959087,-2.1115995510988688,False,False,0,3.3554031746843305,596,96128.84,15973500.719999997
HONAUT,36149.0,-0.0006229053962422897,-14.420665301567215,-2.2110404340867706,False,False,0,1050.5480539721414,1,36149.0,16009649.719999997
MHRIL,272.8,-0.0005801690934903389,-13.501427352603956,-2.2626299456355494,True,False,0,8.88176741435023,225,61380.0,16071029.719999997
RAILTEL,108.45,-0.0010237731990188677,-22.58141359238135,-2.35259075133567,False,False,0,5.190588962866949,385,41753.25,16112782.969999997
BAYERCROP,4436.5,-0.0005081441876449396,-11.929807455916308,-2.423199064653689,False,False,0,97.44427358248758,20,88730.0,16201512.969999997
VGUARD,243.6,-0.000503064430195669,-11.817892604261226,-2.4761432547901783,False,False,0,6.892463306852314,290,70644.0,16272156.969999997
LTIM,4853.55,-0.0008147274212309186,-18.427815251425685,-2.502695158120373,True,False,0,122.50574339188356,16,77656.8,16349813.769999998
TVSMOTOR,1105.3,-0.0007005027551109435,-16.06484829272363,-2.68348565002903,True,False,0,30.536517427599527,65,71844.5,16421658.269999998
POONAWALLA,294.7,-0.0006989149082279769,-16.03152263640434,-2.6953644475468903,False,False,0,10.37137549842229,192,56582.399999999994,16478240.669999998
PGHH,13600.0,-0.0003519057263862273,-8.421754000053705,-2.740043658054113,False,False,0,268.94824373298263,7,95200.0,16573440.669999998
PIIND,3114.75,-0.0007860957213248716,-17.84183296614924,-2.918137138343649,False,False,0,85.10888027264168,23,71639.25,16645079.919999998
MARUTI,8660.5,-0.0006143382523469343,-14.237176255869166,-3.1368216623921064,False,False,0,151.5041954796726,13,112586.5,16757666.419999998
CHAMBLFERT,274.2,-0.0006867299405269795,-15.77534434784046,-3.1598688416390823,False,False,0,9.212338082483331,217,59501.399999999994,16817167.819999997
CEATLTD,1462.65,-0.0010925377549274111,-23.9009525842648,-3.2132882388889454,False,False,0,61.61693406944736,32,46804.8,16863972.619999997
SKFINDIA,4513.9,-0.0007249430531090307,-16.576134733009006,-3.361894029204447,False,False,0,121.03566145826159,16,72222.4,16936195.019999996
KRBL,351.3,-0.0007879522154961127,-17.87995565819882,-3.403107546830203,False,False,0,14.21372922226939,140,49182.0,16985377.019999996
BRIGADE,467.1,-0.0007096850358135915,-16.2573063386819,-3.4201474036279804,False,False,0,15.287643957973511,130,60723.0,17046100.019999996
CREDITACC,995.05,-0.0007904989460356368,-17.932223423652637,-3.5017276072965937,True,False,0,31.736527505371306,63,62688.149999999994,17108788.169999994
NETWORK18,58.6,-0.0010334596841091671,-22.768665270288015,-3.7582628579002946,False,False,0,2.3615055199021584,846,49575.6,17158363.769999996
SAMMAANCAP,101.2,-0.001403967622520467,-29.6010547816429,-4.144941543167801,False,False,0,5.89896286679396,339,34306.8,17192670.569999997
INDHOTEL,309.6,-0.0007075434705373313,-16.212459223153218,-4.166577421186943,False,False,0,8.811640204243856,226,69969.6,17262640.169999998
3MINDIA,21853.7,-0.0005715480184413783,-13.314798635722248,-4.319876107238728,False,False,0,541.3947443575973,3,65561.1,17328201.27
SBILIFE,1122.05,-0.0008158668606791162,-18.451048583440755,-4.715302772041738,False,False,0,31.625813209357084,63,70689.15,17398890.419999998
TIINDIA,2551.05,-0.0010068086350442573,-22.252373191743324,-4.8796507638086295,False,False,0,100.75844190847802,19,48469.950000000004,17447360.369999997
THERMAX,2141.05,-0.0009990597683100684,-22.101613211756856,-5.053848394499377,True,False,0,56.76495338298697,35,74936.75,17522297.119999997
NHPC,38.6,-0.0008468775297968334,-19.080826088695957,-5.2449837658778495,False,False,0,1.2287814126897612,1627,62802.200000000004,17585099.319999997
TV18BRDCST,31.2,-0.0012152729589669962,-26.200500757875446,-5.399611831043342,False,False,0,1.1940740456068322,1674,52228.799999999996,17637328.119999997
SCHAEFFLER,2933.2,-0.000939140968436637,-20.925935081079583,-5.643156044126463,True,False,0,81.55862265362163,24,70396.79999999999,17707724.919999998
GUJGASLTD,507.4,-0.0009304660344644228,-20.754258414879,-6.2269674598303375,True,False,0,14.347911740856912,139,70528.59999999999,17778253.52
SUMICHEM,446.5,-0.0009483174592180845,-21.107132763695724,-6.932076393008549,False,False,0,13.612071964212706,146,65189.0,17843442.52
ROUTE,1336.9,-0.001037934799206822,-22.855021732407554,-6.945921821664008,True,False,0,43.28046203940292,46,61497.4,17904939.919999998
JMFINANCIL,64.65,-0.0013548190364077077,-28.73071658970754,-7.110563881307133,False,False,0,2.429302344504573,823,53206.950000000004,17958146.869999997
MMTC,31.6,-0.0014438554417758197,-30.299581256639364,-7.136950042188131,False,False,0,1.2873601474763563,1553,49074.8,18007221.669999998
SYNGENE,566.45,-0.0008351744030976884,-18.843727572413705,-7.25163412181652,False,False,0,14.241186777410602,140,79303.0,18086524.669999998
CASTROLIND,118.55,-0.0008628682812565694,-19.403669943840885,-7.295867154242548,False,False,0,3.107890380427009,643,76227.65,18162752.319999997
SBIN,521.05,-0.0011005027906227601,-24.052334720991688,-7.316811096680501,False,False,0,14.188806835651048,140,72947.0,18235699.319999997
MUTHOOTFIN,965.4,-0.0008828952231436619,-19.80618596197906,-7.413039608260915,False,False,0,25.464357618971086,78,75301.2,18311000.519999996
BDL,479.13,-0.0010072014705442322,-22.260008323780333,-7.4166345574323,True,False,0,17.610150595467605,113,54141.69,18365142.209999997
POLYMED,975.0,-0.0009718473825984097,-21.569856228743767,-7.49897850127522,True,False,0,27.076990900172788,73,71175.0,18436317.209999997
MAHLIFE,370.0,-0.0010576951300108163,-23.23518451408677,-7.539789295377125,False,False,0,14.000773889609318,142,52540.0,18488857.209999997
TATAELXSI,6512.85,-0.0010619101050394837,-23.31603235524056,-8.095740587858433,False,False,0,153.0375641164681,13,84667.05,18573524.259999998
GRAPHITE,298.9,-0.0014152818583077454,-29.799900991296624,-8.2370122009688,False,False,0,10.638757104485137,187,55894.299999999996,18629418.56
CAMS,2292.95,-0.0010872201428723594,-23.799719006083485,-8.266528672138433,False,False,0,42.4248005112821,47,107768.65,18737187.209999997
TORNTPOWER,496.7,-0.0012807577253753195,-27.398850528638587,-8.499153628921196,False,False,0,13.479598700548106,148,73511.59999999999,18810698.81
IPCALAB,805.45,-0.0007541252283599468,-17.182542470318708,-8.843337006289882,False,False,0,19.624895446188184,101,81350.45000000001,18892049.259999998
SJVN,31.85,-0.0015140441723074868,-31.511959217367604,-9.321261414660265,False,False,0,1.0817167092647195,1848,58858.8,18950908.06
HDFCAMC,1815.25,-0.0014126667229739558,-29.753990295259104,-9.551979073404294,False,False,0,48.00732998122481,41,74425.25,19025333.31
TATACONSUM,716.15,-0.0009544829793194813,-21.228642982627356,-9.735566282512352,False,False,0,12.75595892474517,156,111719.4,19137052.709999997
PVRINOX,1597.7,-0.0011321130826254051,-24.65015143381447,-9.760682282477203,False,False,0,52.48542310872937,38,60712.6,19197765.31
AJANTPHARM,1180.0,-0.000893453996798277,-20.01759389588792,-9.880067204011317,False,False,0,34.14610984959516,58,68440.0,19266205.31
GODREJPROP,1080.5,-0.001145099801346491,-24.894391556800343,-10.004922589607324,False,False,0,34.311989434925835,58,62669.0,19328874.31
COROMANDEL,888.3,-0.0009825222472995606,-21.778884978793876,-10.33837240836185,False,False,0,22.10500837490101,90,79947.0,19408821.31
OBEROIRLTY,845.25,-0.0010714791537199723,-23.49926125692433,-10.62755363636918,False,False,0,26.152363113626226,76,64239.0,19473060.31
GRASIM,1568.9,-0.001053948044838621,-23.163239745987894,-10.817606302472203,False,False,0,36.00281862583143,55,86289.5,19559349.81
VIPIND,650.8,-0.0009401530149758545,-20.945939208769637,-10.860403927534463,False,False,0,19.286480929682092,103,67032.4,19626382.209999997
RELIANCE,2164.06,-0.0011217879822079694,-24.45540150215263,-10.973379598377019,False,False,0,41.98384433711548,47,101710.81999999999,19728093.029999997
BHARTIARTL,757.1,-0.0009802571344668647,-21.734577521949248,-11.282513570886453,False,False,0,16.480780824413,121,91609.1,19819702.13
HBLPOWER,104.05,-0.0013317329126503541,-28.318194418353826,-11.651160296643335,False,False,0,4.320915477649581,462,48071.1,19867773.23
PRESTIGE,399.8,-0.0014194904249981671,-29.873722598680807,-11.858994094136875,False,False,0,14.383731635043535,139,55572.200000000004,19923345.43
KSB,377.92,-0.0010531179283769958,-23.14729222637314,-11.86950290237799,False,False,0,11.93713641861648,167,63112.64,19986458.07
JUBLPHARMA,314.0,-0.0017392253227333017,-35.260996547666814,-12.281879716668643,False,False,0,12.777355764411531,156,48984.0,20035442.07
ITI,97.3,-0.0012817386264848466,-27.41665198288379,-12.49520389602022,False,False,0,3.0500173536153534,655,63731.5,20099173.57
NESTLEIND,1868.09,-0.0008254704482788064,-18.64660435952441,-12.780095395942329,False,False,0,31.698347703480458,63,117689.67,20216863.240000002
VARROC,250.7,-0.0011829001168810953,-25.600802404971446,-12.889736220806293,False,False,0,8.779033405624963,227,56908.899999999994,20273772.14
TATAINVEST,2009.0,-0.0013844136737227886,-29.25606789411921,-12.903521515236752,False,False,0,70.29272863251883,28,56252.0,20330024.14
PHOENIXLTD,1314.9,-0.0011654625944518906,-25.27576000878221,-12.924651789556235,False,False,0,46.85128806998982,42,55225.8,20385249.94
NAVINFLUOR,4191.05,-0.0012421769130790132,-26.695209774556982,-13.104655287131271,False,False,0,120.44108828837938,16,67056.8,20452306.740000002
UBL,1431.35,-0.001398454983629469,-29.503966904884106,-13.234799403697098,False,False,0,33.466500277279145,59,84449.65,20536756.39
SOBHA,563.37,-0.0012308004799299764,-26.486426252445906,-13.255258158872238,False,False,0,17.48808671785921,114,64224.18,20600980.57
BEML,1357.85,-0.0012488107259603122,-26.816681584473777,-13.41594431532025,False,False,0,46.81239020885471,42,57029.7,20658010.27
NAUKRI,3555.7,-0.0013374655192313035,-28.42085173663519,-13.56460607421747,False,False,0,114.89391006628459,17,60446.899999999994,20718457.169999998
DLF,346.05,-0.0013163734585665608,-28.042416932883917,-13.781104544066872,False,False,0,9.560414006212488,209,72324.45,20790781.619999997
WESTLIFE,667.95,-0.0013047897762175549,-27.83373146424154,-13.806363074711284,False,False,0,27.409303654476616,72,48092.4,20838874.019999996
UNOMINDA,510.75,-0.0010835519118353174,-23.72980689531814,-13.993390936140191,False,False,0,14.002315998544464,142,72526.5,20911400.519999996
BERGEPAINT,465.04,-0.0011477741273927874,-24.944588995610907,-14.09710567977046,False,False,0,10.495018989723427,190,88357.6,20999758.119999997
GLAXO,1313.0,-0.0009256842743024424,-20.65946823565026,-14.481443477926899,False,False,0,21.616058533361738,92,120796.0,21120554.119999997
ALLCARGO,70.04,-0.0017363696559967552,-35.21476179106829,-14.789863687856244,False,False,0,3.370964561829215,593,41533.72,21162087.839999996
CAPLIPOINT,670.0,-0.001058897745974308,-23.258260693075673,-15.259762202900058,False,False,0,16.698862782917065,119,79730.0,21241817.839999996
ICICIBANK,839.7,-0.0010984753880269804,-24.013830840525674,-15.443257261042639,False,False,0,17.57442996089024,113,94886.1,21336703.939999998
TORNTPHARM,1480.45,-0.001043994405608062,-22.971800307082656,-15.526469317277032,False,False,0,30.1261360206519,66,97709.7,21434413.639999997
GILLETTE,4800.0,-0.0008165933626476261,-18.465858606893725,-15.734184900465523,False,False,0,67.73776288207077,29,139200.0,21573613.639999997
TATACHEM,972.1,-0.0017361862836546107,-35.21179176777518,-17.128201862767327,False,False,0,24.826499310306367,80,77768.0,21651381.639999997
VAIBHAVGBL,323.55,-0.0016431360848519214,-33.68698618217325,-17.172176153383493,False,False,0,10.107465109445071,197,63739.350000000006,21715120.99
ASTERDM,232.95,-0.001644055623148168,-33.70222876902622,-17.248093426065243,True,False,0,7.129933646486178,280,65226.0,21780346.99
AUROPHARMA,469.25,-0.0019882627306637983,-39.16869731223813,-17.866711194976787,False,False,0,11.940495749793076,167,78364.75,21858711.74
AMBER,1888.0,-0.001251401296703327,-26.8640628806324,-17.90832150822739,False,False,0,48.418502019901744,41,77408.0,21936119.74
APLLTD,531.3,-0.0018163355259785666,-36.49705362087573,-18.836236800354797,False,False,0,12.633758192002194,158,83945.4,22020065.139999997
EIHOTEL,162.5,-0.0015272294224266507,-31.73734552839902,-18.845684676754562,False,False,0,6.082075860406372,328,53300.0,22073365.139999997
SRF,2224.5,-0.0015000522897423473,-31.271970569513908,-18.862694678366516,False,False,0,54.040736808662835,37,82306.5,22155671.639999997
BAJAJHLDNG,6099.0,-0.001608539362104126,-33.110945394388615,-18.917248804951875,False,False,0,155.90580260219394,12,73188.0,22228859.639999997
UNITDSPR,743.4,-0.0018490790739467183,-37.014759730841384,-18.927027152969153,False,False,0,18.072113589372748,110,81774.0,22310633.639999997
ISEC,473.15,-0.0013875640000435897,-29.31176257702395,-18.945493213004703,False,False,0,13.23818671314904,151,71445.65,22382079.289999995
WELCORP,185.75,-0.0020217285396998954,-39.67551640681407,-19.12744918737228,False,False,0,9.691062172386498,206,38264.5,22420343.789999995
PCBL,115.3,-0.001703138181356312,-34.67429257591304,-19.585170631299448,False,False,0,3.767746769156404,530,61109.0,22481452.789999995
CLEAN,1401.7,-0.001415304251666327,-29.80029399419395,-19.58536551294732,False,False,0,38.20314977169193,52,72888.40000000001,22554341.189999994
DCMSHRIRAM,848.85,-0.0020745937843962546,-40.46753822145548,-20.81076186668147,False,False,0,24.66236257859877,81,68756.85,22623098.039999995
TITAN,2399.1,-0.0014373092459268007,-30.18541971868236,-21.002661438030678,False,False,0,52.0284232662211,38,91165.8,22714263.839999996
TRIDENT,30.75,-0.001611189943334235,-33.15525443033939,-21.50473681211217,False,False,0,0.9317224562713751,2146,65989.5,22780253.339999996
DIVISLAB,2915.2,-0.002158753978593978,-41.707019015022006,-21.549834579019535,False,False,0,80.6330318195227,24,69964.79999999999,22850218.139999997
KOTAKBANK,1697.3,-0.0013265983175272846,-28.226121073741062,-21.56557473282305,False,False,0,30.491331239968783,65,110324.5,22960542.639999997
EICHERMOT,3205.6,-0.0016562297672995756,-33.903701674450424,-21.80250326041105,False,False,0,85.14353015956546,23,73728.8,23034271.439999998
AVANTIFEED,371.5,-0.0018071206484184348,-36.35059201353064,-22.12887928833252,False,False,0,10.345558951931727,193,71699.5,23105970.939999998
TATAPOWER,202.3,-0.0014717674062038801,-30.78425716004798,-23.046102291275222,False,False,0,4.638098006006614,431,87191.3,23193162.24
COLPAL,1464.55,-0.0014091202953267568,-29.69168208016171,-23.229458971247862,False,False,0,24.789062941250695,80,117164.0,23310326.24
COALINDIA,217.05,-0.0015603443990779133,-32.3001417433151,-23.314292623425672,False,False,0,5.058397471816632,395,85734.75,23396060.99
SAREGAMA,324.55,-0.0017100795754118915,-34.787557140040285,-23.602657064002297,False,False,0,13.213960836612742,151,49007.05,23445068.04
TRENT,1305.55,-0.002243473347498889,-42.92867227584573,-23.840310230176502,False,False,0,37.49387826688754,53,69194.15,23514262.189999998
JUBLINGREA,451.35,-0.001953852336316095,-38.64313266403071,-24.175393300965105,False,False,0,14.627251266663281,136,61383.600000000006,23575645.79
ICICIPRULI,399.7,-0.0019139199141084105,-38.0275328950145,-24.37688774021571,False,False,0,12.074320097692972,165,65950.5,23641596.29
ELGIEQUIP,443.95,-0.002826106958966415,-50.6645225366495,-24.596316034031535,False,False,0,18.03888839547588,110,48834.5,23690430.79
ASIANPAINT,2738.5,-0.0017125984652621256,-34.82860995285171,-24.748936045984845,False,False,0,55.004049790147576,36,98586.0,23789016.79
INDUSTOWER,170.6,-0.002565072172563483,-47.337578175206694,-24.987556961894896,False,False,0,6.1103885448975745,327,55786.2,23844802.99
SBICARD,746.35,-0.0015577456566008077,-32.25614382812084,-25.02160694203461,False,False,0,16.598096504800782,120,89562.0,23934364.99
WELSPUNLIV,68.5,-0.0018644687527166715,-37.25662480800585,-25.251428628783376,False,False,0,2.355629641343462,849,58156.5,23992521.49
NATCOPHARM,539.5,-0.0015400228281872803,-31.95532471479717,-25.41535009860914,False,False,0,12.597166612714195,158,85241.0,24077762.49
KANSAINER,279.47,-0.0015859974581022846,-32.73292958338685,-25.567009378260703,False,False,0,7.076178730153928,282,78810.54000000001,24156573.029999997
BEL,95.35,-0.0016942373207869997,-34.52876696972728,-26.340406993743905,False,False,0,2.760362600452159,724,69033.4,24225606.429999996
RITES,338.15,-0.002156018726633869,-41.66714388538587,-26.54539263920642,False,False,0,12.620866648370678,158,53427.7,24279034.129999995
ACC,1730.0,-0.0032886142142098786,-56.05158180655421,-26.582480235028648,False,True,1,86.94069317491672,23,39790.0,24318824.129999995
VTL,309.05,-0.0018465954443104833,-36.97563958475932,-26.814074307957313,False,False,0,10.259243022234973,194,59955.700000000004,24378779.829999994
LEMONTREE,73.9,-0.002597428426905631,-47.76184956136389,-26.93838052039372,False,False,0,3.520691411285404,568,41975.200000000004,24420755.029999994
BLUEDART,6246.15,-0.002499784881495941,-46.47097845474898,-27.062084332288293,False,False,0,207.0722149180795,9,56215.35,24476970.379999995
FDC,269.25,-0.0017851267862109327,-35.99965401022137,-27.16921735835202,False,False,0,8.073551044975481,247,66504.75,24543475.129999995
ERIS,646.4,-0.0016515612450615047,-33.82651362930195,-27.344026255392194,False,False,0,16.46075143254157,121,78214.4,24621689.529999994
BAJFINANCE,6236.25,-0.002104468680662129,-40.9105134623937,-27.820363904151396,False,False,0,145.87237328158002,13,81071.25,24702760.779999994
COCHINSHIP,232.3,-0.0032694090170404056,-55.84006492578817,-28.322362772120343,False,False,0,11.544592091322034,173,40187.9,24742948.679999992
TEJASNET,573.8,-0.0023446951633730407,-44.35476803112234,-28.76102530044671,False,False,0,25.14966440052162,79,45330.2,24788278.87999999
CIPLA,961.8,-0.0016532011255392008,-33.853637221101984,-28.90090054121399,False,False,0,22.499738550619035,88,84638.4,24872917.27999999
EMAMILTD,381.9,-0.0019853383994433904,-39.12420833224902,-29.237948843806784,False,False,0,11.36601207476505,175,66832.5,24939749.77999999
SUNTV,433.1,-0.001977379951504793,-39.00296855751195,-29.612345406611983,False,False,0,11.743850183937594,170,73627.0,25013376.77999999
SUNTECK,309.0,-0.0023814916907422988,-44.86430859769982,-30.015265202944,False,False,0,12.695739557688219,157,48513.0,25061889.77999999
AFFLE,990.15,-0.0023617722953660305,-44.59182687818009,-30.1724077847425,False,False,0,30.144559914588235,66,65349.9,25127239.67999999
PIDILITIND,2275.7,-0.00205220960488322,-40.13345800150772,-30.30213892151345,False,False,0,51.38952382773898,38,86476.59999999999,25213716.27999999
IDEA,6.75,-0.002414258808159848,-45.314123110194195,-30.54124306446249,False,True,1,0.3508856698468762,5699,38468.25,25252184.52999999
RBA,96.05,-0.0021998191869606947,-42.30241090178679,-31.022770236253773,False,False,0,3.4123927551383666,586,56285.299999999996,25308469.82999999
RTNINDIA,39.85,-0.002534522962679347,-46.93383955634771,-31.47166200266176,False,False,0,1.9727571205579082,1013,40368.05,25348837.87999999
RENUKA,44.45,-0.002772331232246439,-49.99678127148537,-32.33015816972356,False,False,0,2.4148826685266593,828,36804.600000000006,25385642.479999993
HFCL,64.9,-0.0024685098665129523,-46.05080775192809,-32.43536193685055,False,False,0,2.5557710441723924,782,50751.8,25436394.279999994
PRAJIND,349.6,-0.002348339337602985,-44.40544017544252,-32.471602707385934,False,False,0,11.057597415210891,180,62928.00000000001,25499322.279999994
ATUL,7136.1,-0.0022386169661512286,-42.85934016360289,-32.54339376276576,False,False,0,191.52954039198016,10,71361.0,25570683.279999994
ALKYLAMINE,2520.0,-0.001794194844653179,-36.14457939361202,-33.01774054987348,False,False,0,59.20228147436927,33,83160.0,25653843.279999994
TANLA,655.25,-0.002522073358270378,-46.76841908620061,-33.05168428173192,False,False,0,24.41703497161142,81,53075.25,25706918.529999994
METROPOLIS,1332.75,-0.0027440049588819777,-49.64142329996094,-33.340616755213304,False,False,0,44.56781176825189,44,58641.0,25765559.529999994
NAM-INDIA,220.0,-0.0022633577290768164,-43.211675289968575,-33.456752700826,False,False,0,5.670867732709572,352,77440.0,25842999.529999994
LXCHEM,257.2,-0.0021566042086707798,-41.67568147039903,-33.49095011790392,False,False,0,7.818050113403394,255,65586.0,25908585.529999994
HAPPSTMNDS,861.2,-0.0021116964493622476,-41.017188341026134,-34.1347025109542,False,False,0,22.711428069342436,88,75785.6,25984371.129999995
WHIRLPOOL,1321.0,-0.002330302491602141,-44.154186494667755,-34.192214714037036,False,False,0,33.26690368464569,60,79260.0,26063631.129999995
DMART,3499.2,-0.002423595084954953,-45.441614885856175,-35.897627381979326,False,False,0,87.62192464746379,22,76982.4,26140613.529999994
GMMPFAUDLR,1559.3,-0.0030262529264489845,-53.07235467387888,-35.918882140668735,False,False,0,53.50076634880915,37,57694.1,26198307.629999995
BIOCON,226.3,-0.0024281627856449226,-45.50388092084643,-36.394016598579086,False,False,0,6.290032059480712,317,71737.1,26270044.729999997
ALOKINDS,12.2,-0.00338873501997753,-57.13796663272468,-36.75787144250367,False,False,0,0.546350058610885,3660,44652.0,26314696.729999997
CENTURYPLY,516.9,-0.002478713956429217,-46.188257960253196,-36.84768923407362,False,False,0,15.817136512935658,126,65129.399999999994,26379826.129999995
GNFC,551.7,-0.0030638893899748785,-53.511831540126686,-36.8583866350021,False,False,0,19.075143307671734,104,57376.8,26437202.929999996
IRCTC,607.85,-0.002494234299934662,-46.39664759424402,-36.888406330530394,False,False,0,13.842471046537613,144,87530.40000000001,26524733.329999994
PRSMJOHNSN,105.05,-0.0029056958025359754,-51.636459453781505,-38.13080764071031,False,False,0,4.362124526691759,458,48112.9,26572846.229999993
CROMPTON,298.9,-0.0024606617028585876,-45.944853320007084,-40.32303015056393,False,False,0,9.674999437407486,206,61573.399999999994,26634419.62999999
BORORENEW,453.65,-0.0024962804260797956,-46.4240603875977,-41.0004824148002,False,False,0,15.735396054527754,127,57613.549999999996,26692033.179999992
