stock_name,prev_close,slope,annualized_return,adjusted_return,prev_sma_100_above,circuit_hitted,circuit_freq,prev_atr_20,no_of_shares,invested_amount,cumulative_invested_amount
APOLLOHOSP,5017.0,-0.00023938318335164983,-5.809023120731749,-0.42216119568019783,True,False,0,100.80270153742964,19,95323.0,30365257.740000002
GRINDWELL,2169.3,-0.00035034346586882516,-8.385979744923999,-0.4662186986699525,False,False,0,67.56163412724976,29,62909.700000000004,30428167.44
RADICO,1254.1,-0.00048214712597215604,-11.355551800580066,-0.48146641747117824,False,False,0,40.85919501238259,48,60196.799999999996,30488364.240000002
NAUKRI,4137.3,-0.00040000694676444473,-9.516415338577279,-0.6184078308667675,False,False,0,104.07615134416973,19,78608.7,30566972.94
EICHERMOT,3476.4,-0.00034289049192775904,-8.2151213925993,-0.6654655546263685,True,False,0,64.49051214001511,31,107768.40000000001,30674741.34
QUESS,429.05,-0.00028769097702097417,-6.939721255442565,-0.7188034413045408,True,False,0,11.540191222062404,173,74225.65000000001,30748966.99
MAXHEALTH,582.8,-0.00044597214681324965,-10.550237996609956,-0.7615270679706204,True,False,0,20.048304956992464,99,57697.2,30806664.189999998
INDIGO,2607.5,-0.00044089670774764383,-10.436666754739099,-0.8772214467758597,True,False,0,55.09979108043848,36,93870.0,30900534.189999998
CARBORUNIV,1167.85,-0.0004215656797285465,-10.002781341709577,-0.9968054088419979,False,False,0,35.19676615278467,56,65399.59999999999,30965933.79
ITC,448.35,-0.0003753784690032206,-8.957578453169024,-1.1452863309523407,False,False,0,7.381700708947594,270,121054.5,31086988.29
IOC,90.85,-0.00042097068860921897,-9.989393459559182,-1.1824247804513186,False,False,0,1.6642663446734642,1201,109110.84999999999,31196099.14
IGL,472.2,-0.0004739811206203536,-11.174399192249684,-1.574710218461964,True,False,0,9.790224769959622,204,96328.8,31292427.94
JUSTDIAL,743.2,-0.0005121168158118066,-12.01723156768436,-1.8969167842165755,False,False,0,18.214823324112768,109,81008.8,31373436.740000002
BLUEDART,6721.0,-0.0007492921271058557,-17.082415702686315,-2.1230647661205446,True,False,0,158.25949022782757,12,80652.0,31454088.740000002
DABUR,538.85,-0.00039033346750142877,-9.297327757994411,-2.42037195656459,False,False,0,9.108609902394472,219,118008.15000000001,31572096.89
ASIANPAINT,3148.8,-0.0005358994069992759,-12.538794071034353,-2.9391887991940946,False,False,0,51.864995540019336,38,119654.40000000001,31691751.29
JKCEMENT,3235.0,-0.0005371047349316439,-12.565144959279761,-3.052384695958959,False,False,0,79.41209151766482,25,80875.0,31772626.29
M&MFIN,287.15,-0.0009088954263320378,-20.325759370704343,-4.084439994948977,False,False,0,8.860778921001998,225,64608.74999999999,31837235.04
EASEMYTRIP,41.2,-0.0007881082356275989,-17.88315869076037,-4.179040839380809,False,False,0,1.4202487579412775,1408,58009.600000000006,31895244.64
GSPL,284.95,-0.0005999741285228039,-13.928645661024419,-4.82730694341759,False,False,0,6.858795274057882,291,82920.45,31978165.09
TATAELXSI,7443.75,-0.0007158035472052119,-16.38530357593948,-6.748701813096038,True,False,0,116.15031298038906,17,126543.75,32104708.84
NAVINFLUOR,3691.55,-0.0012416205896896302,-26.685013773200094,-7.06940782727533,False,False,0,103.13766231780228,19,70139.45,32174848.29
HDFCBANK,1535.75,-0.0008013484678033578,-18.154520841879553,-7.413671362027002,False,False,0,23.380364976897216,85,130538.75,32305387.04
EPL,195.85,-0.0011654770040528263,-25.27602919491817,-7.436774139926675,False,False,0,6.501575664330647,307,60125.95,32365512.99
CIEINDIA,463.25,-0.0009706669731963198,-21.54670789356965,-7.453892679657535,False,False,0,15.878808311136545,125,57906.25,32423419.24
AUBANK,716.95,-0.0007987129186090226,-18.100576125423228,-8.431015524991611,False,False,0,16.23420291677378,123,88184.85,32511604.09
ATGL,601.65,-0.0007656808641641782,-17.421449308472404,-8.562357862547039,False,False,0,16.268298003616604,122,73401.3,32585005.39
HAPPSTMNDS,845.65,-0.000983092197861852,-21.790029726902972,-8.840527200185374,False,False,0,22.483323462787133,88,74417.2,32659422.59
ALLCARGO,67.88,-0.0011367874281568357,-24.738152812178747,-10.565501845352891,False,False,0,1.8886444798429913,1058,71817.04,32731239.63
JKLAKSHMI,678.85,-0.0011897481985280488,-25.728066379527558,-10.786660218219632,True,False,0,18.115102901188894,110,74673.5,32805913.13
HONAUT,38051.15,-0.0010099821720515067,-22.31403247148378,-12.25514432508996,False,False,0,757.8184257618519,2,76102.3,32882015.43
HINDPETRO,170.97,-0.0013949855745363968,-29.442795485573313,-12.44463993040716,False,False,0,4.74271858942626,421,71978.37,32953993.8
PIIND,3481.15,-0.0011120465495083104,-24.271199138306255,-12.466150791986628,False,False,0,77.68573219667061,25,87028.75,33041022.55
BDL,500.7,-0.0014633436198930865,-30.638338909200147,-12.498273245320332,False,False,0,20.859665136177266,95,47566.5,33088589.05
BPCL,173.85,-0.001120172785702083,-24.424890499526043,-12.537432015701508,False,False,0,3.663273791275744,545,94748.25,33183337.3
KOTAKBANK,1762.0,-0.0009367386996414674,-20.87843152830333,-12.955436032996776,False,False,0,26.135953065321445,76,133912.0,33317249.3
APOLLOTYRE,381.55,-0.0013346695417415116,-28.370800824198582,-13.496133352732308,False,False,0,9.223180011602624,216,82414.8,33399664.1
ELGIEQUIP,479.0,-0.0014796862926965849,-30.9211495137254,-14.54563770881056,False,False,0,15.399807282389386,129,61791.0,33461455.1
CUMMINSIND,1715.15,-0.0013320766054597231,-28.324353284041216,-15.506806374088766,False,False,0,39.31629514429105,50,85757.5,33547212.6
GODREJCP,982.95,-0.0010049216063279685,-22.215686537723535,-17.516712707320284,False,False,0,18.683083130525667,107,105175.65000000001,33652388.25
HINDUNILVR,2569.45,-0.0010468273121943589,-23.02633441710933,-17.726520294543818,False,False,0,33.784202168787886,59,151597.55,33803985.8
UPL,623.05,-0.0015285589814606078,-31.760031565119984,-18.383448873733283,False,False,0,11.044825027390894,181,112772.04999999999,33916757.849999994
PIDILITIND,2460.05,-0.001059302545037051,-23.26602654615345,-18.584929055754266,False,False,0,40.80022324473503,49,120542.45000000001,34037300.3
ALKYLAMINE,2267.95,-0.00159132132749228,-32.82240030316213,-19.644324424230597,False,False,0,56.360652340884954,35,79378.25,34116678.55
TIMKEN,3054.0,-0.0013461162989721483,-28.57548832189748,-19.829129250960747,False,False,0,74.62234742464408,26,79404.0,34196082.55
SBICARD,789.9,-0.001407388132999104,-29.661229132052604,-20.779915196961202,False,False,0,16.32481396476887,122,96367.8,34292450.349999994
BRITANNIA,4574.7,-0.0015179399547183869,-31.578630371218807,-21.22269992170194,False,False,0,75.89200498422133,26,118942.2,34411392.55
GUJGASLTD,426.8,-0.0013486454246219022,-28.62063443899445,-21.578680799770584,False,False,0,8.458225172269684,236,100724.8,34512117.349999994
RAJESHEXPO,445.6,-0.0017738186150355634,-35.81846630125681,-23.430971049003738,False,False,0,14.60059281317815,136,60601.600000000006,34572718.949999996
ANURAS,884.15,-0.002000000245980027,-39.34693775859645,-27.33502155628935,False,False,0,23.629000801786574,84,74268.59999999999,34646987.55
REDINGTON,152.4,-0.0029109678282340707,-51.70016092224101,-38.30694276622454,False,False,0,4.595863895675,435,66294.0,34713281.55
AWL,344.4,-0.0028128174669835274,-50.50033909029421,-46.268577093138845,False,False,0,9.4779227916483,211,72668.4,34785949.949999996
VEDL,226.2,-0.0033494705587146668,-56.71515618750795,-47.497332351538475,False,False,0,5.5962114447399784,357,80753.4,34866703.349999994
BORORENEW,420.95,-0.003086448503709837,-53.77327657102321,-48.756091984287835,False,False,0,13.335908343201325,149,62721.549999999996,34929424.89999999
