stock_name,prev_close,slope,annualized_return,adjusted_return,prev_sma_100_above,circuit_hitted,circuit_freq,prev_atr_20,no_of_shares,invested_amount,cumulative_invested_amount
TEJASNET,611.65,-0.002829419549200079,-50.705362678688374,-38.7318524476986,False,False,0,24.676501465117358,81,49543.65,27100551.030000016
CROMPTON,297.8,-0.002311725394119858,-43.894220003719134,-38.78550725071883,False,False,0,9.667769203212599,206,61346.8,27161897.830000017
EIDPARRY,528.4,-0.0024513488098956773,-45.818854251160836,-39.39633272709905,False,False,0,18.663791723282603,107,56538.799999999996,27218436.630000018
HAPPSTMNDS,850.65,-0.0022869046312738515,-43.544990541690524,-39.40578111531234,False,False,0,22.184989500066038,90,76558.5,27294995.130000018
GNFC,542.25,-0.003295259590031505,-56.12453462882505,-40.82374646674347,False,False,0,19.27942355131863,103,55851.75,27350846.880000018
CDSL,503.65,-0.002747851522316616,-49.68982688773574,-41.53770872515813,False,False,0,11.782369033115996,169,85116.84999999999,27435963.73000002
BATAINDIA,1440.05,-0.0024211142132085648,-45.407766301152286,-42.1630476018178,False,False,0,32.80132216424841,60,86403.0,27522366.73000002
OLECTRA,422.55,-0.0029502088494771186,-52.17167804179418,-42.51555372403863,False,True,1,20.872781765698427,95,40142.25,27562508.98000002
CENTURYPLY,509.9,-0.0027560585891118505,-49.792945801387255,-42.70794978561811,False,False,0,16.1406097329389,123,62717.7,27625226.68000002
ANURAS,624.55,-0.002837608075259567,-50.80617206402322,-42.77262450375739,False,False,0,16.221144049823362,123,76819.65,27702046.330000017
GRANULES,287.9,-0.002883115587301098,-51.362672621372404,-42.81751903250123,False,False,0,9.229763793501409,216,62186.399999999994,27764232.730000015
ZEEL,215.25,-0.0027084316825736693,-49.19157103417178,-42.852443144437025,False,False,0,5.955093479376542,335,72108.75,27836341.480000015
LALPATHLAB,1967.3,-0.00304830920673258,-53.33040489114529,-43.3740265181579,False,False,0,68.45983702163352,29,57051.7,27893393.180000015
ASAHIINDIA,514.25,-0.0032056031701330904,-55.13000119053852,-44.777942224321194,False,False,0,17.387955890620773,115,59138.75,27952531.930000015
DEEPAKNTR,1804.25,-0.0029955120866090625,-52.710316478751466,-45.522377343395895,False,False,0,50.8514181027453,39,70365.75,28022897.680000015
ADANIGREEN,628.65,-0.00965063541727504,-91.04231940179076,-46.580891422639496,False,True,2,90.10558634223165,22,13830.3,28036727.980000015
MAHSEAMLES,324.3,-0.0037483933709419478,-60.82370504856036,-46.645958440202065,False,False,0,13.639611814434321,146,47347.8,28084075.780000016
INDIGOPNTS,1080.7,-0.003088519430976868,-53.797203422146225,-47.25557407521575,False,False,0,30.664907823476835,65,70245.5,28154321.280000016
BAJAJFINSV,1414.05,-0.0033220147664037364,-56.417029273687724,-47.31361264509894,False,False,0,37.8625949387677,52,73530.59999999999,28227851.880000018
CENTURYTEX,640.85,-0.003114505543911458,-54.09638831079534,-49.05651469884385,False,False,0,21.41475779849411,93,59599.05,28287450.93000002
PATANJALI,919.8,-0.004421495384131865,-66.89129164901463,-50.23431625181756,False,False,0,45.16571502440181,44,40471.2,28327922.130000018
FINEORG,4827.35,-0.003627877900302883,-59.62540659965732,-50.47082344843303,False,False,0,164.13618660640694,12,57928.200000000004,28385850.330000017
AARTIIND,541.3,-0.003551234207189619,-58.84433296398179,-51.31110679733249,False,False,0,16.0468912660233,124,67121.2,28452971.530000016
JUBLFOOD,456.95,-0.0034275451241008083,-57.551825641616304,-52.686080344489376,False,False,0,13.554637687487057,147,67171.65,28520143.180000015
ABFRL,262.3,-0.003852467894254392,-61.8298722956629,-56.13204337855332,False,False,0,7.984241403716824,250,65575.0,28585718.180000015
PAGEIND,38878.1,-0.0036242107262703244,-59.588374461715965,-56.965118132147374,False,False,0,950.6706384042463,2,77756.2,28663474.380000014
JSWENERGY,226.0,-0.004499271107888876,-67.52883680956627,-57.96436199023118,False,False,0,10.418511393109677,191,43166.0,28706640.380000014
BALAMINES,2217.85,-0.004201012328431915,-65.01508026661391,-58.22579723095749,False,False,0,70.7155841935315,28,62099.799999999996,28768740.180000015
TTML,66.1,-0.004674581197425129,-68.9212319515898,-58.43862928931173,False,False,0,3.6910612218185688,541,35760.1,28804500.280000016
ANGELONE,1111.25,-0.004331168889541955,-66.13513779858079,-58.70851506137728,False,False,0,45.17635585070185,44,48895.0,28853395.280000016
ADANIENSOL,920.4,-0.01004447339885075,-91.88225962687136,-58.91884556577165,False,True,2,137.61024555597018,14,12885.6,28866280.880000018
FLUOROCHEM,3014.45,-0.004603501401622665,-68.3640277471245,-59.3498222094255,False,False,0,115.38495420020092,17,51245.649999999994,28917526.530000016
DIXON,2736.3,-0.005906534596898022,-77.15947120275175,-59.64020960549199,False,True,1,116.83583435481921,17,46517.100000000006,28964043.630000018
ADANIPOWER,155.15,-0.0077051927518811325,-85.43134944280287,-60.449112598837786,False,False,0,11.486364344460904,174,26996.100000000002,28991039.73000002
QUESS,377.55,-0.005244809542852617,-73.0504176430717,-63.754882319032845,False,False,0,13.409438388323698,149,56254.950000000004,29047294.68000002
DEEPAKFERT,634.1,-0.005401165984397701,-74.0835295866155,-66.32144407880607,False,False,0,30.051121637294024,66,41850.6,29089145.28000002
GLAND,1307.0,-0.005616295875459825,-75.44056207755486,-67.35928306288645,False,False,0,55.54712270705511,36,47052.0,29136197.28000002
LAURUSLABS,329.05,-0.00518767865683834,-72.66274232466014,-69.83774398002572,False,False,0,10.889403797277344,183,60216.15,29196413.43000002
INOXWIND,24.05,-0.0058672816540622785,-76.93422833684389,-70.37599634779507,False,False,0,1.2461473162503414,1604,38576.200000000004,29234989.630000018
