stock_name,prev_close,slope,annualized_return,adjusted_return,prev_sma_100_above,circuit_hitted,circuit_freq,prev_atr_20,no_of_shares,invested_amount,cumulative_invested_amount
KALYANKJIL,108.55,-0.001945102064651254,-38.50876343228149,-24.72562356314472,False,False,0,4.260526802582861,469,50909.95,30639612.27999999
SUNTV,435.0,-0.0016739098426285556,-34.19520386063423,-24.9110448374971,False,False,0,9.675856716582999,206,89610.0,30729222.27999999
GILLETTE,4577.2,-0.0018010747894716345,-36.25431543685145,-25.173016425147058,False,False,0,83.63464183232355,23,105275.59999999999,30834497.87999999
NUVOCO,330.15,-0.0016003972673294326,-32.97465247221544,-25.195573162561946,False,False,0,11.174137792949379,178,58766.7,30893264.57999999
PEL,726.0,-0.0025460750641445526,-47.08687488248188,-25.334536218498382,False,False,0,21.98387272339393,90,65340.0,30958604.57999999
VIPIND,639.2,-0.0022420070784787455,-42.90774796104987,-25.624376169105805,False,False,0,18.598372713604565,107,68394.40000000001,31026998.97999999
IPCALAB,695.4,-0.0020567760338410187,-40.201763083048604,-25.800660278471604,False,False,0,19.07133458883146,104,72321.59999999999,31099320.57999999
LICHSGFIN,374.95,-0.002291774549001977,-43.613681531122836,-26.534175402315853,True,False,0,8.337466247799917,239,89613.05,31188933.62999999
HDFCAMC,1822.35,-0.002359170437442501,-44.555774105361444,-27.774389312249294,False,False,0,40.88997778373227,48,87472.79999999999,31276406.429999992
LAURUSLABS,310.65,-0.002264181803619256,-43.22337353807448,-28.51625471488397,False,False,0,9.904727836143282,201,62440.649999999994,31338847.07999999
ZEEL,186.2,-0.002301285497704026,-43.74759410918811,-28.988774491774148,False,False,0,6.8425805113375295,292,54370.399999999994,31393217.47999999
EMAMILTD,391.75,-0.0022231130726916956,-42.637434716032786,-29.037576923541195,False,False,0,10.276624085632639,194,75999.5,31469216.97999999
SUNTECK,309.9,-0.002422833083775972,-45.431220507376466,-29.320435589426335,False,False,0,9.680976855111638,206,63839.399999999994,31533056.379999988
AAVAS,1461.3,-0.0028258692221761806,-50.66159023499747,-29.366571763498172,False,False,0,60.25459311049394,33,48222.9,31581279.279999986
CIPLA,937.45,-0.002407626783006958,-45.22337837555135,-29.576675491783636,False,False,0,17.10495966679945,116,108744.20000000001,31690023.479999986
VEDL,275.1,-0.0021481969332333047,-41.552965399453115,-29.820865418944923,False,False,0,7.817937755404879,255,70150.5,31760173.979999986
AFFLE,919.9,-0.0018759648862804476,-37.436692479170496,-29.896535009216375,False,False,0,25.997145096564395,76,69912.4,31830086.379999984
APTUS,257.6,-0.0024887203400824837,-46.322704958084074,-30.06457303585509,False,False,0,9.225816026024866,216,55641.600000000006,31885727.979999986
INDUSTOWER,148.15,-0.0028756967041331655,-51.27238025133223,-30.27827291208314,False,False,0,5.084694386826196,393,58222.950000000004,31943950.929999985
BHARATFORG,757.55,-0.0018805784153094272,-37.50881029032325,-30.308359223054303,False,False,0,18.783947146573258,106,80300.29999999999,32024251.229999986
KARURVYSYA,96.25,-0.0017869321225720226,-36.02853303062261,-30.576748394974324,False,False,0,3.1656502956715595,631,60733.75,32084984.979999986
GRAPHITE,332.55,-0.003363424128165995,-56.86588764799907,-30.630440789052894,True,False,0,10.11198757697154,197,65512.350000000006,32150497.329999987
NMDC,106.7,-0.001883681565826819,-37.5572713820556,-30.95749561947738,False,False,0,2.701891404977837,740,78958.0,32229455.329999987
MFSL,657.25,-0.0028723345930618664,-51.23140611633667,-30.981784849425825,False,False,0,22.096373355066717,90,59152.5,32288607.829999987
BAYERCROP,4143.5,-0.0020503384879164105,-40.10544712494614,-31.007802424083646,False,False,0,77.56979091243663,25,103587.5,32392195.329999987
UBL,1412.05,-0.00207474618919665,-40.46980643648379,-31.78586340374571,False,False,0,27.671041165802272,72,101667.59999999999,32493862.92999999
INFY,1245.2,-0.0026503428989770117,-48.44833744543754,-32.59374269893456,False,False,0,29.54959037606566,67,83428.40000000001,32577291.329999987
UTIAMC,652.35,-0.002722003272650343,-49.36366671017298,-32.70813064844747,False,False,0,22.128902727945725,90,58711.5,32636002.829999987
TV18BRDCST,32.35,-0.0025667957579548245,-47.360265332181726,-32.865298525466706,False,False,0,1.1435335728228944,1748,56547.8,32692550.629999988
PVRINOX,1447.1,-0.0020154469759337337,-39.58070896133384,-33.210885459014335,False,False,0,39.994539734592706,50,72355.0,32764905.629999988
BLUEDART,5902.5,-0.002698182879829934,-49.06122272467017,-35.10084272790653,False,False,0,159.45245872916914,12,70830.0,32835735.629999988
PATANJALI,930.9,-0.0035616084095905936,-58.95093397161772,-35.19655241527372,False,False,0,35.973109863077354,55,51199.5,32886935.129999988
SUMICHEM,394.75,-0.002142095927466667,-41.46375095573431,-35.55293552523687,False,False,0,13.236502847639715,151,59607.25,32946542.379999988
IOB,25.25,-0.003375236920125499,-56.993083312458026,-35.89874519064488,False,False,0,1.0745404804037177,1861,46990.25,32993532.629999988
SAMMAANCAP,111.85,-0.003867153064492799,-61.96974908009538,-35.92792717123253,False,False,0,4.165326544302365,480,53688.0,33047220.629999988
CUB,138.2,-0.003337030905562628,-56.58033454341608,-36.26880576095772,False,False,0,4.412070825224767,453,62604.59999999999,33109825.22999999
SUZLON,8.25,-0.0030612542936719416,-53.48119625015775,-36.45016494354492,False,False,0,0.3671384877918978,5447,44937.75,33154762.97999999
YESBANK,15.95,-0.003323302076825497,-56.431053220026826,-36.5676560435354,False,False,0,0.5761024486894075,3471,55362.45,33210125.42999999
MMTC,30.35,-0.0027558539348963348,-49.79037696434892,-37.27233583367579,False,False,0,1.2630864222177305,1583,48044.05,33258169.47999999
ADANIENT,1964.7,-0.0081950710035739,-87.11063651641358,-38.443497536942544,False,True,6,131.72791069399136,15,29470.5,33287639.97999999
RHIM,666.9,-0.0039417802159012584,-62.67269366971928,-39.31151450484104,False,False,0,25.752555680376428,77,51351.299999999996,33338991.27999999
SOBHA,482.43,-0.0037060024167393196,-60.40631713978377,-40.448380034511594,False,False,0,18.302034563514237,109,52584.87,33391576.14999999
FINEORG,4499.7,-0.003286659557809677,-56.03010054419495,-41.35295901115517,False,False,0,133.91437506912504,14,62995.799999999996,33454571.94999999
ACC,1798.0,-0.004031004171919441,-63.49609858318469,-42.6665565527464,False,True,1,58.095263898335595,34,61132.0,33515703.94999999
TTML,61.9,-0.004886032284242789,-70.521472559788,-43.50710932746702,False,False,0,3.3545503467560804,596,36892.4,33552596.34999999
JUBLINGREA,422.8,-0.003596195434640146,-59.304345108447144,-43.59926105133587,False,False,0,13.05021774513446,153,64688.4,33617284.74999999
CROMPTON,255.0,-0.003000416130209714,-52.76825862010763,-44.36305820299855,False,False,0,8.42250185079155,237,60435.0,33677719.74999999
ABFRL,198.7,-0.0034725346478547002,-58.026581543676656,-49.2537535495799,False,False,0,6.705357523057928,298,59212.6,33736932.349999994
ADANIENSOL,884.8,-0.012749143573677483,-95.8716232434083,-53.08220210256198,False,True,2,69.4366627798007,28,24774.399999999998,33761706.74999999
RAJESHEXPO,606.8,-0.0052111994224674435,-72.82301894192862,-53.91300354656307,False,False,0,29.629266342543364,67,40655.6,33802362.349999994
SWANENERGY,236.2,-0.005472512355953312,-74.5416929351698,-55.381492465410226,False,False,0,13.643147019043537,146,34485.2,33836847.55
ATGL,818.35,-0.018734551308616346,-99.07546802377571,-65.63985924928815,False,True,2,71.86304279991431,27,22095.45,33858943.0
