stock_name,prev_close,slope,annualized_return,adjusted_return,prev_sma_100_above,circuit_hitted,circuit_freq,prev_atr_20,no_of_shares,invested_amount,cumulative_invested_amount
IIFL,585.31,-0.00036674448292647605,-8.760851462278351,-0.5626966332500221,False,False,0,22.88259449466627,87,50921.969999999994,26774339.039999995
BLUEDART,6245.55,-0.000542874618558639,-12.691176273806947,-0.6279604605002111,False,False,0,165.9207410690932,12,74946.6,26849285.639999997
AAVAS,1467.7,-0.00039289923588761786,-9.355489614513058,-0.691370964033369,False,False,0,40.47124566288421,49,71917.3,26921202.939999998
EMAMILTD,458.35,-0.0004484453258229114,-10.605527220781452,-0.694487103540149,False,False,0,15.687026442634425,127,58210.450000000004,26979413.389999997
JUBLFOOD,493.5,-0.0006188625785967419,-14.334126165086724,-1.24650222884452,False,False,0,13.114164185506885,152,75012.0,27054425.389999997
HINDUNILVR,2394.1,-0.0003958286490526595,-9.421849117761717,-1.3141557265477946,False,False,0,38.97940768674805,51,122099.09999999999,27176524.49
ZFCVINDIA,14327.85,-0.0005381289983385038,-12.587531173610367,-1.3270499102594833,False,False,0,550.0105130249078,3,42983.55,27219508.04
LALPATHLAB,2448.0,-0.0006116350283877546,-14.179197636939023,-2.140214882899021,False,False,0,71.95618276396557,27,66096.0,27285604.04
CAMPUS,248.05,-0.0007314346333531205,-16.711413110925243,-2.372700072364854,False,False,0,7.680187872213685,260,64493.0,27350097.04
PAGEIND,36100.95,-0.0003990695169482505,-9.495207351014356,-2.566139193342655,False,False,0,793.0582319082221,2,72201.9,27422298.939999998
IDFCFIRSTB,82.85,-0.0005839587073604383,-13.583337593117161,-2.6741089708620076,False,False,0,2.215306858915269,902,74730.7,27497029.639999997
ICICIPRULI,522.85,-0.0006038740243868519,-14.012522095410873,-2.690228082591891,False,False,0,12.80387269912783,156,81564.6,27578594.24
STLTECH,145.2,-0.0008142090582609678,-18.41724356645581,-3.469023900755498,False,False,0,4.910364355362261,407,59096.399999999994,27637690.639999997
AUBANK,599.95,-0.0013667252399165166,-28.942537833014402,-4.308074016847134,False,False,0,21.754244747343165,91,54595.450000000004,27692286.089999996
RENUKA,48.45,-0.0008409610999739624,-18.961049375776305,-4.514426642388763,False,False,0,1.6450624929110234,1215,58866.75,27751152.839999996
SBICARD,739.05,-0.0006319907876459303,-14.6148251537629,-4.587874686428656,False,False,0,15.260058736693306,131,96815.54999999999,27847968.389999997
CRAFTSMAN,4347.95,-0.0012590823134599693,-27.00436771667607,-4.766127949710562,False,False,0,161.53371663213994,12,52175.399999999994,27900143.789999995
ASAHIINDIA,535.85,-0.0006303352582202118,-14.579478422203419,-4.771571756939663,False,False,0,19.007734668935914,105,56264.25,27956408.039999995
WESTLIFE,793.9,-0.000818174701566368,-18.498085514015973,-5.216781930689563,False,False,0,24.820648545415075,80,63512.0,28019920.039999995
PGHH,16714.5,-0.0005956690184807125,-13.835959128781305,-5.6911248944893815,False,False,0,332.3674683080242,6,100287.0,28120207.039999995
RAMCOCEM,867.35,-0.000999108777420743,-22.10256763857521,-6.57884324272459,False,False,0,24.797537249747318,80,69388.0,28189595.039999995
BALKRISIND,2333.5,-0.0009621974355464605,-21.380416126087233,-7.319411018854697,False,False,0,71.62317330118815,27,63004.5,28252599.539999995
HDFCLIFE,580.7,-0.0011614616099285375,-25.200979983871374,-7.546926408684407,False,False,0,14.49671038907931,137,79555.90000000001,28332155.439999994
KPRMILL,746.15,-0.0011408398034193057,-24.814361514316463,-8.594976051195856,False,False,0,23.04038277858798,86,64168.9,28396324.339999992
SUPREMEIND,4051.75,-0.0011791658732943533,-25.53131379247402,-8.802010194374013,False,False,0,140.14672660236326,14,56724.5,28453048.839999992
DEEPAKFERT,520.25,-0.0018354225538649363,-36.799352426159004,-9.410264282070745,False,False,0,22.099851792108915,90,46822.5,28499871.339999992
METROBRAND,1138.85,-0.0015545832776694816,-32.202564715357376,-9.649314858060313,False,False,0,49.211682769073605,40,45554.0,28545425.339999992
SKFINDIA,4532.95,-0.0009749741430239333,-21.631140340459453,-10.225898609013884,False,False,0,115.47681430074879,17,77060.15,28622485.48999999
NAVINFLUOR,3150.7,-0.0015311602194931055,-31.80439423912995,-10.943428642377507,False,False,0,84.83360277937854,23,72466.09999999999,28694951.589999992
SUNDRMFAST,1099.5,-0.001214913618326189,-26.193870670234055,-12.259219139566072,False,False,0,34.83050359569665,57,62671.5,28757623.089999992
TRIVENI,347.1,-0.0013090419252280395,-27.910406134840404,-12.684631389160042,False,False,0,11.526795731432053,173,60048.3,28817671.389999993
BATAINDIA,1426.5,-0.0013704351651643407,-29.00841174811415,-13.51289096794135,False,False,0,33.15143918587071,60,85590.0,28903261.389999993
MAPMYINDIA,1826.3,-0.00152235695218816,-31.654142925333105,-13.52859371078831,False,False,0,70.34741482558097,28,51136.4,28954397.78999999
BAJFINANCE,6697.85,-0.0013389269074459747,-28.44699819100107,-13.834740004104795,False,False,0,151.98565592409133,13,87072.05,29041469.839999992
PEL,933.55,-0.0011868298600939957,-25.67385894786336,-14.184571427873355,False,False,0,28.664548252425785,69,64414.95,29105884.78999999
UPL,488.7,-0.0017722629115501682,-35.793499587553704,-14.309839824642731,False,False,0,12.94598535329722,154,75259.8,29181144.589999992
PRAJIND,513.65,-0.0017631015223707768,-35.646275870658485,-14.826685577308476,False,False,0,18.03151849306581,110,56501.5,29237646.089999992
TEJASNET,752.05,-0.0015689376652928166,-32.445426354948246,-15.03362193282346,False,False,0,26.03944720477159,76,57155.799999999996,29294801.889999993
POLYCAB,4801.8,-0.002263816612747,-43.218189725007996,-15.623382333712588,False,True,1,170.95453479547882,11,52819.8,29347621.689999994
DEVYANI,160.95,-0.0017455758559950395,-35.363696799612676,-15.735869103571742,False,False,0,5.667687914472785,352,56654.399999999994,29404276.089999992
BALRAMCHIN,379.7,-0.0016961962906284107,-34.56082316219461,-15.788027100416786,False,False,0,11.264844935947552,177,67206.9,29471482.98999999
LINDEINDIA,5550.1,-0.0013207148722730584,-28.120473974836646,-19.28215599423456,False,False,0,152.31849657440026,13,72151.3,29543634.28999999
ESCORTS,2911.0,-0.0014537558046217416,-30.471882796726092,-19.730153925399026,False,False,0,82.37582050815992,24,69864.0,29613498.28999999
CERA,7449.75,-0.0015102028800875885,-31.44615698216997,-20.043011499520407,False,False,0,188.64632607873548,10,74497.5,29687995.78999999
PVRINOX,1389.2,-0.0024226758393888943,-45.42907530664038,-26.063096870734135,False,False,0,40.11630868156198,49,68070.8,29756066.589999992
APLAPOLLO,1449.25,-0.002017414240302192,-39.6104168349354,-27.817800003466314,False,False,0,47.84063254504132,41,59419.25,29815485.839999992
VIPIND,559.8,-0.001969408689227238,-38.881291523890795,-28.880705445223104,False,False,0,18.236211285147817,109,61018.2,29876504.03999999
MEDPLUS,688.9,-0.0023400413342373897,-44.28998950445705,-30.594482081563108,False,False,0,21.84561668717104,91,62689.9,29939193.93999999
GMMPFAUDLR,1345.1,-0.0023746370112530985,-44.769743220678414,-30.740891625140325,False,False,0,44.12092402868391,45,60529.49999999999,29999723.43999999
ZEEL,173.45,-0.004587165790003646,-68.23456533211386,-30.852253674973085,False,True,1,13.917421868172825,143,24803.35,30024526.78999999
RAJESHEXPO,331.6,-0.0029293602231338324,-51.921738542440025,-32.416629590132736,False,False,0,11.90878330008625,167,55377.200000000004,30079903.98999999
WHIRLPOOL,1277.65,-0.002829397711885727,-50.70509356233121,-37.503146852241144,False,False,0,31.10063595685954,64,81769.6,30161673.589999992
MTARTECH,2032.6,-0.0029527566682356616,-52.202132815577215,-41.635902115912394,False,False,0,60.45732240527647,33,67075.8,30228749.389999993
MANYAVAR,985.2,-0.004033864562151393,-63.522193102769585,-42.5201194091709,False,False,0,39.51350621283148,50,49260.0,30278009.389999993
PAYTM,407.75,-0.009386708819115363,-90.43134185204384,-62.622514580129334,False,True,3,32.74698895205896,61,24872.75,30302882.139999993
SAFARI,1997.65,-0.012247808901444024,-95.32037508370395,-68.43201834121962,False,True,1,105.23550229518625,19,37955.35,30340837.489999995
