stock_name,prev_close,slope,annualized_return,adjusted_return,prev_sma_100_above,circuit_hitted,circuit_freq,prev_atr_20,no_of_shares,invested_amount,cumulative_invested_amount
DEVYANI,165.55,-0.0021694882853952008,-41.86324298732323,-20.25895292189118,False,False,0,5.314601265675658,376,62246.8,25566226.779999994
TV18BRDCST,44.65,-0.003014636398894671,-52.935872517463686,-20.34177803336207,False,False,0,2.6749379424223028,747,33353.549999999996,25599580.329999994
ZFCVINDIA,13584.9,-0.0018289088103485226,-36.69635038071482,-20.383329391203468,False,False,0,491.4270507329802,4,54339.6,25653919.929999996
RATNAMANI,3199.0,-0.0020926928999614246,-40.736300943368185,-20.474271609703923,True,False,0,114.95088864689573,17,54383.0,25708302.929999996
RCF,151.0,-0.0026319767978380377,-48.211092441933545,-20.595167633785074,False,False,0,6.251862783049716,319,48169.0,25756471.929999996
BRITANNIA,4744.6,-0.0011664805318171848,-25.294773738326104,-21.10485697004922,False,False,0,96.85808187857795,20,94892.0,25851363.929999996
MPHASIS,2291.9,-0.0016942099703286012,-34.5283193011382,-21.31768045703345,False,False,0,77.41698227776602,25,57297.5,25908661.429999996
GRINDWELL,2115.0,-0.0018746366830676,-37.4159148332312,-21.47009447639255,False,False,0,60.73023249757247,32,67680.0,25976341.429999996
METROBRAND,1068.3,-0.0018987027244118419,-37.79132217500574,-21.776797868411233,False,False,0,46.92198809139001,42,44868.6,26021210.029999997
INDIGOPNTS,1380.2,-0.0015538626020297228,-32.1903486248989,-22.154231564484824,False,False,0,37.260733045801494,53,73150.6,26094360.63
CREDITACC,1467.0,-0.0019963944494584256,-39.292237457318265,-22.484285906321773,False,False,0,53.831947421699034,37,54279.0,26148639.63
CERA,6852.35,-0.0018167761112239816,-36.50404785097856,-22.674679212689927,False,False,0,212.4433050899528,9,61671.15,26210310.779999997
UPL,493.6,-0.0022603218900813225,-43.168558877566895,-22.742755399151743,False,False,0,13.005322451511228,153,75520.8,26285831.58
KAJARIACER,1184.3,-0.0017028729741489807,-34.66996122021905,-22.985344043108395,False,False,0,36.66556450583871,54,63952.2,26349783.779999997
COFORGE,4482.55,-0.002424989154924712,-45.46062612436158,-23.205765494385727,False,False,0,170.2886953904196,11,49308.05,26399091.83
EPL,181.4,-0.0013211806625182663,-28.12884368302354,-23.34594073097408,False,False,0,4.984847714864933,401,72741.40000000001,26471833.229999997
EQUITASBNK,94.4,-0.001869584173860571,-37.336813219414644,-23.657376822443346,False,False,0,3.344681143603147,597,56356.8,26528190.029999997
TATAELXSI,7111.75,-0.0018870961546947143,-37.610552698599854,-23.6794448573533,False,False,0,195.0986475431726,10,71117.5,26599307.529999997
HAPPSTMNDS,807.65,-0.0016662971908129392,-34.069847361348316,-23.982225017540607,False,False,0,22.911254442775377,87,70265.55,26669573.08
SHREECEM,25746.55,-0.001659383802654595,-33.95579864772795,-24.153810342175923,False,False,0,603.0707237010715,3,77239.65,26746812.729999997
DCMSHRIRAM,966.4,-0.0018833842606445395,-37.55263007286882,-24.194216964273952,False,False,0,31.086399812025494,64,61849.6,26808662.33
PVRINOX,1321.2,-0.0021400212615494715,-41.43338229060723,-24.34748251449812,False,False,0,34.53693642910562,57,75308.40000000001,26883970.729999997
BLUEDART,6821.5,-0.0023897947742824604,-44.97863895777016,-24.637615111342935,True,False,0,155.66769702218696,12,81858.0,26965828.729999997
LXCHEM,248.1,-0.0020314484852983184,-39.82192612265653,-24.801387182945835,False,False,0,8.52558482371733,234,58055.4,27023884.129999995
BALAMINES,2153.45,-0.002159651045634974,-41.72009072718345,-25.01644429401059,False,False,0,79.88514509027509,25,53836.24999999999,27077720.379999995
TTML,80.75,-0.002188633611992451,-42.14083992195078,-25.35575538849402,False,False,0,3.7805452815370044,529,42716.75,27120437.129999995
SUNDRMFAST,1135.6,-0.002205832576532542,-42.38908525478281,-25.456039061946484,False,False,0,36.324696747258635,55,62457.99999999999,27182895.129999995
PRINCEPIPE,631.5,-0.0028971292614848954,-51.532771398549684,-25.981112931332184,False,False,0,19.442159797753177,102,64413.0,27247308.129999995
EMAMILTD,495.45,-0.0023345533317253556,-44.21350287721756,-26.2040637119809,True,False,0,13.037130710122664,153,75803.84999999999,27323111.979999997
CYIENT,1798.35,-0.0020794260716342733,-40.53941428581594,-26.43699380495779,False,False,0,77.74253263956804,25,44958.75,27368070.729999997
ANURAS,834.65,-0.002092845992964407,-40.73856911437665,-27.14308508905233,False,False,0,27.125647710306236,73,60929.45,27429000.179999996
ASIANPAINT,2929.75,-0.0019850265615552506,-39.11946230267412,-27.223671764726802,False,False,0,49.87307802594198,40,117190.0,27546190.179999996
AUBANK,645.0,-0.0032005491894132564,-55.07327233254591,-27.631847290757957,False,False,0,18.002480927657267,111,71595.0,27617785.179999996
INDIACEM,222.3,-0.0023507448920133556,-44.43886405870911,-27.659863529812913,False,False,0,8.361233711389918,239,53129.700000000004,27670914.879999995
RBA,105.1,-0.002165234620881059,-41.80138653851158,-27.879411154674685,False,False,0,3.809311011523472,525,55177.5,27726092.379999995
3MINDIA,29696.8,-0.002002333924474873,-39.382313624855556,-28.503516278147192,False,False,0,827.1776740660956,2,59393.6,27785485.979999997
JYOTHYLAB,423.2,-0.0024350404593008997,-45.597502041477725,-29.108631924220795,False,False,0,18.939839031093424,105,44436.0,27829921.979999997
MTARTECH,1871.6,-0.0025965897572595513,-47.750895775293934,-30.9703325982064,False,False,0,62.44631723689764,32,59891.2,27889813.179999996
ANGELONE,2716.7,-0.0032001505463724626,-55.068794677593694,-31.88594313496543,False,False,0,142.039915886394,14,38033.799999999996,27927846.979999997
FACT,710.75,-0.002913870530975954,-51.73519822667405,-32.18304197536343,False,False,0,33.8685417298455,59,41934.25,27969781.229999997
TANLA,893.2,-0.003029216637612735,-53.107111792616536,-32.3343827277846,False,False,0,40.572593354872026,49,43766.8,28013548.029999997
CAMPUS,248.15,-0.002700392870230473,-49.089358503677815,-33.30137084577479,False,False,0,8.029345824272669,249,61789.35,28075337.38
AFFLE,1108.65,-0.002445072178344243,-45.733768740094305,-33.40771503284163,False,False,0,36.719963579240535,54,59867.100000000006,28135204.48
ATUL,6142.1,-0.0021359018489784036,-41.37303620682998,-33.47134841192506,False,False,0,143.3951862958868,13,79847.3,28215051.78
CLEAN,1302.8,-0.002102955293414435,-40.88815291379031,-33.614965411422595,False,False,0,35.55402554914551,56,72956.8,28288008.580000002
RHIM,642.85,-0.003830280833837432,-61.61756329354129,-34.14298180292205,False,False,0,21.763632154079527,91,58499.35,28346507.930000003
JMFINANCIL,85.45,-0.0038806098253414355,-62.09747511021089,-35.385879182421014,False,False,0,4.337229365745758,461,39392.450000000004,28385900.380000003
HINDUNILVR,2217.05,-0.001987887855586822,-39.16299601026345,-35.6506480531924,False,False,0,33.85384612072218,59,130805.95000000001,28516706.330000002
BATAINDIA,1338.35,-0.002172494282015577,-41.90691629881501,-35.66690237281097,False,False,0,29.44435025196223,67,89669.45,28606375.78
ALKYLAMINE,2046.4,-0.002992319776366673,-52.672560579421344,-37.76807133251954,False,False,0,68.27841267159252,29,59345.600000000006,28665721.380000003
RAJESHEXPO,309.6,-0.003100447326624913,-53.93477373871415,-38.525572879029816,False,False,0,12.400135378317973,161,49845.600000000006,28715566.980000004
DALBHARAT,1796.1,-0.0026605082900208544,-48.579181816698046,-39.94863895008422,False,False,0,57.34146461304813,34,61067.399999999994,28776634.380000003
SAMMAANCAP,168.05,-0.0031721779546661673,-54.75348288625826,-41.07171167717574,False,False,0,8.16192857827038,245,41172.25,28817806.630000003
KANSAINER,287.55,-0.003078043685830082,-53.67604265472917,-41.738164320170064,False,False,0,7.415296480336712,269,77350.95,28895157.580000002
JUBLFOOD,462.75,-0.0029056259480442566,-51.6356148437707,-43.562304017926905,False,False,0,12.413580198492818,161,74502.75,28969660.330000002
RAMCOCEM,772.3,-0.003213566715631612,-55.219243394777365,-46.121569617341585,False,False,0,21.350872406109858,93,71823.9,29041484.23
KRBL,290.65,-0.0034660391136393663,-57.958366227872716,-46.2727976391005,False,False,0,10.384333199511993,192,55804.799999999996,29097289.03
MANYAVAR,932.6,-0.0038042299826595433,-61.36677373317661,-46.43965158823199,False,False,0,33.111515328013105,60,55956.0,29153245.03
CENTURYPLY,652.15,-0.003074297833892924,-53.63264166485025,-46.94199220095471,False,False,0,21.806545967025965,91,59345.65,29212590.68
LTIM,4651.95,-0.0032912373097652623,-56.080392583951344,-51.90746159478294,False,False,0,107.35601161068527,18,83735.09999999999,29296325.78
IIFL,401.35,-0.0070686088010099915,-82.9181245578745,-52.93420337787741,False,True,2,24.19968380064377,82,32910.700000000004,29329236.48
BANDHANBNK,187.6,-0.0038670339912049226,-61.968616966490984,-53.365313759786346,False,False,0,5.973491959449631,334,62658.4,29391894.88
SYRMA,487.9,-0.004087582429554454,-64.00879588011476,-54.43704732686351,False,False,0,19.955262712278035,100,48790.0,29440684.88
PAYTM,369.9,-0.008373760038475942,-87.67376181218177,-55.471910059669575,False,True,2,22.327728131177714,89,32921.1,29473605.98
ZEEL,143.1,-0.008104127650445459,-86.81422926713408,-67.90415749490782,False,True,1,8.963239490968142,223,31911.3,29505517.28
