stock_name,prev_close,slope,annualized_return,adjusted_return,prev_sma_100_above,circuit_hitted,circuit_freq,prev_atr_20,no_of_shares,invested_amount,cumulative_invested_amount
BANKINDIA,121.6,-0.0013542643623278398,-28.720833098408292,-7.594341579688381,False,False,0,5.643423945705515,354,43046.4,24706676.13999999
SBILIFE,1464.15,-0.0007485463335301334,-17.06695441094469,-7.917340055664103,True,False,0,34.18060046735281,58,84920.70000000001,24791596.83999999
BLS,360.9,-0.0013397245886041607,-28.461265888657927,-8.196224944846216,True,True,1,13.503682503388424,148,53413.2,24845010.039999988
ABBOTINDIA,26850.8,-0.0009393389144968002,-20.929848084162007,-8.425605688119365,False,False,0,585.6033067677503,3,80552.4,24925562.439999986
CCL,600.5,-0.0010372429890113549,-22.841678157915048,-8.61057510511426,False,False,0,16.389214541275862,122,73261.0,24998823.439999986
BAJAJHLDNG,8226.65,-0.000905276434540346,-20.253641645731147,-8.900651099108652,False,False,0,188.19227538471614,10,82266.5,25081089.939999986
STARHEALTH,519.1,-0.0008988363790801097,-20.12514549055385,-9.197983705156448,False,False,0,15.10906765871855,132,68521.2,25149611.139999986
BIRLACORPN,1536.5,-0.0013699146756127917,-28.999173552095325,-9.293060169157025,True,False,0,52.583558417114425,38,58387.0,25207998.139999986
NH,1200.3,-0.0010794621310657002,-23.65178492325688,-9.395150549892458,False,False,0,42.23590177222179,47,56414.1,25264412.239999987
RAJESHEXPO,288.7,-0.0013280666158619328,-28.252462605517724,-9.47421562572951,False,False,0,10.615345237344021,188,54275.6,25318687.83999999
NIACL,252.57,-0.001622034435838834,-33.33623332702663,-9.662385816329685,True,False,0,12.179155636763479,164,41421.479999999996,25360109.31999999
WELSPUNLIV,144.49,-0.0011754967692594463,-25.46297411483327,-9.811994604281477,False,False,0,5.640868412324474,354,51149.46000000001,25411258.77999999
APOLLOHOSP,6170.0,-0.0010753756095805665,-23.573745410960733,-10.0260140393213,False,False,0,133.92876597250427,14,86380.0,25497638.77999999
YESBANK,23.84,-0.0015204880023455348,-31.62220171914293,-10.422003638434584,False,False,0,0.9325806554049009,2144,51112.96,25548751.73999999
BBTC,1683.9,-0.0013055272666051684,-27.8470357200713,-11.45303676402705,True,False,0,57.84394433732671,34,57252.600000000006,25606004.339999992
ALOKINDS,28.23,-0.0012173456666742493,-26.238732049450363,-11.609558839676248,True,False,0,1.0625006831715482,1882,53128.86,25659133.19999999
DRREDDY,6011.45,-0.000929981072418635,-20.74465003818856,-12.101799084227464,False,False,0,129.0546819539831,15,90171.75,25749304.94999999
TRIDENT,38.61,-0.001421569144802193,-29.910156351318395,-12.170803949969159,False,False,0,1.3864700853974767,1442,55675.62,25804980.569999993
PRSMJOHNSN,170.75,-0.0015525692991860158,-32.168420476384455,-12.481291456452665,True,False,0,5.9402849124348105,336,57372.0,25862352.569999993
TATAELXSI,7120.6,-0.0011238551700613992,-24.49443263479949,-12.774208931581471,False,False,0,170.6285685621995,11,78326.6,25940679.169999994
ROUTE,1529.8,-0.001216562778594032,-26.224293932203913,-12.77924082119769,False,False,0,35.066959811515936,57,87198.59999999999,26027877.769999996
SYRMA,501.15,-0.001633423872637581,-33.525779035928174,-12.831691271496672,True,False,0,21.01407731889634,95,47609.25,26075487.019999996
SWANENERGY,656.85,-0.0021396562895162514,-41.4280382524223,-13.227319857178248,True,True,1,28.208005824631616,70,45979.5,26121466.519999996
JMFINANCIL,83.29,-0.0021909348171148366,-42.17411679780425,-13.63711788972403,False,False,0,3.531296170333587,566,47142.14000000001,26168608.659999996
TITAN,3399.75,-0.0013047506282483,-27.833025170069536,-14.250779077998084,False,False,0,79.07103330413359,25,84993.75,26253602.409999996
MASTEK,2743.0,-0.0017442360006413521,-35.34204234886388,-14.262418823600362,True,True,1,105.33817206221406,18,49374.0,26302976.409999996
MPHASIS,2429.75,-0.0014937397025287724,-31.163422019319633,-14.682739531069114,False,False,0,71.70336597777852,27,65603.25,26368579.659999996
APLLTD,869.15,-0.0014310598363701202,-30.076259491214174,-15.467146442601411,False,False,0,33.10366946243423,60,52149.0,26420728.659999996
SAMMAANCAP,177.55,-0.0017322132989854339,-35.147409159665486,-15.52570655518722,True,False,0,6.582672578185959,303,53797.65,26474526.309999995
ISEC,741.6,-0.0013802672259795243,-29.18269586712301,-15.556457628643807,False,False,0,17.750197627419013,112,83059.2,26557585.509999994
TCS,3810.75,-0.0010257188272638307,-22.619061382662487,-15.619567262434073,False,False,0,73.70987056317155,27,102890.25,26660475.759999994
BORORENEW,490.45,-0.0014724791350590185,-30.796571774784244,-15.897705595793804,False,False,0,20.23424974022266,98,48064.1,26708539.859999996
LTIM,5125.45,-0.0015578591776596738,-32.258066389409834,-16.7591449381759,True,False,0,98.66101303969673,20,102509.0,26811048.859999996
OLECTRA,1771.1,-0.0018048077204693325,-36.313777247150384,-16.947174176163877,False,False,0,77.64206151927883,25,44277.5,26855326.359999996
WIPRO,490.55,-0.0016192926548307524,-33.29052330060789,-18.30051807111391,True,False,0,10.54862344467248,189,92713.95,26948040.309999995
EASEMYTRIP,42.84,-0.001569150547908503,-32.44902155786301,-19.432583751116336,False,False,0,1.5154682560362116,1319,56505.96000000001,27004546.269999996
J&KBANK,120.66,-0.0016744292683822516,-34.20374848229301,-19.928694343695106,False,False,0,5.237734315261692,381,45971.46,27050517.729999997
ANGELONE,2612.95,-0.0022126069679609273,-42.48657240122814,-20.035810530953402,False,False,0,117.9948662642816,16,41807.2,27092324.929999996
KIMS,2054.15,-0.0017034156051457556,-34.6788231451265,-20.24230425195961,True,False,0,60.16931528951606,33,67786.95,27160111.879999995
DELHIVERY,399.15,-0.0018911962885061764,-37.67447120429025,-20.671521773577535,False,False,0,15.734237415912581,127,50692.049999999996,27210803.929999996
CYIENT,1870.9,-0.001949771510525516,-38.5805040507417,-21.372662191398234,False,False,0,63.12816053535737,31,57997.9,27268801.829999994
KRBL,297.7,-0.002058593065140266,-40.22892073132298,-21.427608512945643,False,False,0,9.528211260511256,209,62219.299999999996,27331021.129999995
DALBHARAT,1823.2,-0.00176036912914687,-35.60230093283007,-21.59125375239164,False,False,0,51.57481427771046,38,69281.6,27400302.729999997
INFY,1532.7,-0.001839697940985668,-36.86686814641526,-22.31265782438952,False,False,0,27.108301640078885,73,111887.1,27512189.83
TTML,78.47,-0.0020192924937890407,-39.63876691462265,-22.403787410249958,False,False,0,3.025662961360879,661,51868.67,27564058.5
PCBL,266.2,-0.0023398878802879703,-44.287852233176864,-23.1759495881938,False,False,0,10.766809954657143,185,49247.0,27613305.5
JKLAKSHMI,830.4,-0.0020151345825179163,-39.575990129892105,-23.525575295479175,False,False,0,24.328525967960452,82,68092.8,27681398.3
LTTS,4888.65,-0.0023910648209356017,-44.99610610847144,-24.53543149118571,False,False,0,129.74569520368433,15,73329.75,27754728.05
ALLCARGO,61.29,-0.0024110438298357456,-45.270151964566686,-24.67190916543773,False,False,0,2.717139100148376,736,45109.44,27799837.490000002
CEATLTD,2518.85,-0.0021260975044921503,-41.22916021533625,-25.756093328578437,False,False,0,81.75015607313736,24,60452.399999999994,27860289.89
PERSISTENT,3944.45,-0.002548094955054516,-47.113587822370704,-27.467205887761594,True,False,0,114.29836579383309,17,67055.65,27927345.54
CRISIL,4203.9,-0.002398447744381567,-45.09753485904658,-30.053899267604628,False,False,0,132.07324643455507,15,63058.49999999999,27990404.04
MRF,125289.3,-0.0020151747391423096,-39.576596732913785,-31.677288417716813,False,False,0,2677.792640197845,0,0.0,27990404.04
BERGEPAINT,502.2,-0.0023482958087770924,-44.40483518067173,-33.68432636814362,False,False,0,12.705861188694602,157,78845.4,28069249.439999998
ASTERDM,367.55,-0.003930811994808503,-62.57019967468177,-36.3152789398727,False,True,1,16.415306834725012,121,44473.55,28113722.99
ANURAS,778.75,-0.0025655188679316937,-47.3434588618185,-37.05031250475779,False,False,0,21.358069724767603,93,72423.75,28186146.74
GSPL,304.65,-0.0034486720383235542,-57.77543433622012,-37.85896822301865,False,True,1,11.255245882170176,177,53923.049999999996,28240069.79
HCLTECH,1447.85,-0.0028529893189029438,-50.994974392860605,-38.44804982091563,False,False,0,32.42933251637618,61,88318.84999999999,28328388.64
COFORGE,5383.4,-0.0037780879871061536,-61.11345945992532,-39.237807819370175,False,False,0,160.75397090433597,12,64600.799999999996,28392989.44
VAIBHAVGBL,329.5,-0.0035828637659552917,-59.16848357961983,-40.4123160532438,False,True,1,16.5460382191218,120,39540.0,28432529.44
BSOFT,681.35,-0.003431361579500833,-57.592306717830596,-40.73314233076325,False,False,0,22.985847082222058,87,59277.450000000004,28491806.89
NETWORK18,83.45,-0.00400522007198316,-63.26003349932095,-44.853638382079275,False,False,0,4.080602139457517,490,40890.5,28532697.39
GAEL,141.21,-0.003899894442518006,-62.27976924367342,-49.66417578152334,False,False,0,6.261344855212364,319,45045.990000000005,28577743.38
MAHSEAMLES,685.75,-0.004242362765762246,-65.37487777214861,-50.5168644609791,False,False,0,35.2806804689523,56,38402.0,28616145.38
TV18BRDCST,43.68,-0.004535857224208239,-67.82448112716419,-53.46056120745137,False,False,0,1.892659672321403,1056,46126.08,28662271.459999997
SPARC,237.75,-0.008278417077918404,-87.37642728480833,-58.81282229714903,False,False,0,13.735907741672152,145,34473.75,28696745.209999997
SONATSOFTW,605.1,-0.005932384648393461,-77.3066024831868,-62.304948285895826,False,False,0,25.06716175858491,79,47802.9,28744548.109999996
