stock_name,prev_close,slope,annualized_return,adjusted_return,prev_sma_100_above,circuit_hitted,circuit_freq,prev_atr_20,no_of_shares,invested_amount,cumulative_invested_amount
VIPIND,485.05,-0.0011129301908915882,-24.287926566193498,-4.79071554151345,False,False,0,16.95013733333924,117,56750.85,24622271.249999996
APOLLOHOSP,6185.7,-0.0007840402329489206,-17.799603327429313,-4.797645827627231,False,False,0,130.3484763703096,15,92785.5,24715056.749999996
LTIM,5385.05,-0.0009843914752113922,-21.81542971219702,-5.210859364150503,True,False,0,100.80305001242802,19,102315.95,24817372.699999996
ALOKINDS,27.92,-0.0008895345538536184,-19.93918386738186,-5.27026233331519,True,False,0,1.0827845918978176,1847,51568.240000000005,24868940.939999994
JMFINANCIL,87.56,-0.0014462971253577665,-30.34211486564121,-5.354529318333157,True,False,0,3.4963006523646074,572,50084.32,24919025.259999994
WELSPUNLIV,153.66,-0.0009538991403437754,-21.217144696405455,-5.546702487430168,True,False,0,5.533037925565258,361,55471.26,24974496.519999996
DLF,824.75,-0.000867718460019775,-19.501337370920723,-5.6862447524137725,False,True,1,28.13655091444128,71,58557.25,25033053.769999996
AWL,332.1,-0.0008946981514965549,-20.042467648921214,-5.740882345493865,False,False,0,10.408483493429607,192,63763.200000000004,25096816.969999995
FLUOROCHEM,3192.35,-0.0012233431901153614,-26.349245411332646,-5.8055773675928215,False,False,0,129.08213572882232,15,47885.25,25144702.219999995
ATGL,896.0,-0.0009948824154963566,-22.020218456019503,-5.842579392785232,False,False,0,39.68996527625657,50,44800.0,25189502.219999995
SYRMA,497.0,-0.0012864856976342533,-27.502740468584697,-6.625554162288484,True,False,0,21.25282527294821,94,46718.0,25236220.219999995
PRSMJOHNSN,175.08,-0.0012341014223343327,-26.547067245670853,-6.711895745861389,True,False,0,6.084922063176262,328,57426.240000000005,25293646.459999993
POONAWALLA,409.1,-0.001037340805678561,-22.843564977316255,-6.802102230014201,False,False,0,15.672949961822312,127,51955.700000000004,25345602.159999993
NIACL,236.94,-0.0013988038531100237,-29.510115115377744,-6.870316236054248,False,False,0,12.05264768761931,165,39095.1,25384697.259999994
RAJESHEXPO,282.1,-0.0011354329246072924,-24.71266288685705,-7.153854859415763,False,False,0,10.212233629070429,195,55009.50000000001,25439706.759999994
SUNPHARMA,1520.85,-0.000753806289953187,-17.17593879006003,-7.638693938261367,False,False,0,33.55772107017597,59,89730.15,25529436.909999993
NH,1204.75,-0.0009734308540198282,-21.600898056917273,-7.921264731748936,False,False,0,41.72433507856152,47,56623.25,25586060.159999993
ISEC,757.55,-0.0010550005731484507,-23.1834553025414,-8.055311231404216,True,False,0,17.544529712588872,113,85603.15,25671663.30999999
DRREDDY,6402.35,-0.0008066932515899194,-18.263809407651422,-8.094681445203376,True,False,0,127.77340045989546,15,96035.25,25767698.55999999
TRIDENT,38.08,-0.0011740438848104595,-25.43589577597366,-8.16268117212453,False,False,0,1.3663443455182218,1463,55711.04,25823409.59999999
MASTEK,2726.1,-0.0014298713265470636,-30.055480141195822,-8.605214406109198,True,True,1,104.52050139730099,19,51795.9,25875205.49999999
SWANENERGY,586.9,-0.001815165633992111,-36.47847800755486,-9.090598034738482,False,True,1,27.929402710211452,71,41669.9,25916875.399999987
MPHASIS,2456.55,-0.0012182581592728194,-26.255556783088842,-9.183029974445782,True,False,0,70.24173831537274,28,68783.40000000001,25985658.799999986
SBILIFE,1491.95,-0.0007896874468087525,-17.9155722503479,-9.293411369748592,True,False,0,34.303627986051126,58,86533.1,26072191.899999987
MRPL,214.33,-0.0015089233022928833,-31.424223480336266,-9.438296113219128,False,True,2,11.326475094264543,176,37722.08,26109913.979999986
WIPRO,514.85,-0.001285223348040151,-27.47985763647186,-9.693616646152647,True,False,0,10.570822990889832,189,97306.65000000001,26207220.629999984
KIMS,2084.35,-0.0012963768976058426,-27.68179022308681,-10.030570011313122,True,False,0,60.76256558873978,32,66699.2,26273919.829999983
STARHEALTH,558.65,-0.0009441095295986771,-21.024095186117474,-10.063280374299733,True,False,0,14.765725360029085,135,75417.75,26349337.579999983
TATACONSUM,1097.45,-0.000974758420986298,-21.626913753967038,-10.227568064874275,False,False,0,27.145181443618693,73,80113.85,26429451.429999985
OLECTRA,1779.25,-0.0014881252478819386,-31.06673421775461,-11.07581109503048,False,False,0,76.72215391354224,26,46260.5,26475711.929999985
SAMMAANCAP,166.52,-0.0015014731327418626,-31.296379169029976,-11.204453569212955,False,False,0,6.502279284154364,307,51121.64000000001,26526833.569999985
INFY,1566.75,-0.0013781088603634702,-29.14447314715841,-11.519532572695097,True,False,0,27.041744084904355,73,114372.75,26641206.319999985
TCS,3904.15,-0.0009102254953550284,-20.35224802634168,-12.286590153597515,False,False,0,72.34703119826219,27,105412.05,26746618.369999986
JKLAKSHMI,883.95,-0.0015639241606982893,-32.36070197894635,-12.447183337628223,True,False,0,24.54368226566518,81,71599.95,26818218.319999985
BANKINDIA,120.51,-0.001710958010166063,-34.80187678667688,-13.327414032827285,False,False,0,5.4206906087955815,368,44347.68,26862565.999999985
PERSISTENT,4241.45,-0.0019050390253512984,-37.88978739219603,-13.549629199701648,True,False,0,115.57046289283409,17,72104.65,26934670.649999984
KRBL,283.65,-0.0015905440021233474,-32.809344321492354,-13.56856034413472,False,False,0,9.53526180549953,209,59282.85,26993953.499999985
ANGELONE,2602.0,-0.00175643748035458,-35.538972530857585,-13.795178577471665,False,False,0,113.33640558918857,17,44234.0,27038187.499999985
PCBL,256.21,-0.0018464552025127465,-36.973429883622664,-14.165910671528925,False,False,0,10.654412859132577,187,47911.27,27086098.769999985
BORORENEW,504.0,-0.0014031613369097562,-29.58686293721964,-14.516878784802584,False,False,0,19.722490764318504,101,50904.0,27137002.769999985
TTML,77.73,-0.0015741871133499613,-32.534024262310304,-14.690946403439956,False,False,0,3.009701929776969,664,51612.72,27188615.489999983
CYIENT,1837.0,-0.0016615315209268133,-33.99125021388376,-15.85373921802281,False,False,0,61.48130559655964,32,58784.0,27247399.489999983
TATAELXSI,7001.4,-0.0012562803870885026,-26.95321770717515,-16.41663812553088,False,False,0,169.18576142063878,11,77015.4,27324414.889999982
TITAN,3404.2,-0.001404190422683337,-29.604975896552453,-16.93712389015404,False,False,0,78.94951218914983,25,85105.0,27409519.889999982
CEATLTD,2821.85,-0.0018122914150372194,-36.432817914243266,-17.3617995001799,True,False,0,81.53392336086613,24,67724.4,27477244.28999998
EASEMYTRIP,41.2,-0.0014926290543308663,-31.144306060231397,-18.20383956655476,False,False,0,1.4420275657227095,1386,57103.200000000004,27534347.48999998
DALBHARAT,1813.45,-0.0016237499508752703,-33.36481787046463,-18.726619106812116,False,False,0,51.11587239446092,39,70724.55,27605072.03999998
LTTS,4909.05,-0.0021777820444219783,-41.98366116757579,-20.161270004763107,False,False,0,125.9606660548807,15,73635.75,27678707.78999998
APLLTD,876.6,-0.0016606602760404687,-33.9768712015589,-20.998299162352982,False,False,0,32.92069864475617,60,52596.0,27731303.78999998
J&KBANK,114.38,-0.0019423192140387647,-38.46596831611973,-25.100172957417325,False,False,0,5.081058720230182,393,44951.34,27776255.12999998
COFORGE,5458.8,-0.0031479809939623654,-54.4789463054378,-27.82248784907643,False,False,0,159.9294413527618,12,65505.600000000006,27841760.72999998
BSOFT,690.3,-0.0028108474511476,-50.47595430701954,-28.5394372017472,False,False,0,22.700149064428874,88,60746.399999999994,27902507.12999998
DELHIVERY,400.15,-0.0022058808855798,-42.38978103268104,-28.787570831467843,False,False,0,15.206294642749906,131,52419.649999999994,27954926.77999998
MRF,129459.15,-0.0019254240464662005,-38.20551170189441,-29.784451648745275,False,False,0,2609.253036983769,0,0.0,27954926.77999998
HCLTECH,1459.6,-0.0025343417625527526,-46.93143560315131,-30.657068615448523,False,False,0,31.947159734596358,62,90495.2,28045421.979999978
BERGEPAINT,504.2,-0.002339350011177382,-44.280360268635164,-33.43327596971238,False,False,0,12.495702654301052,160,80672.0,28126093.979999978
ALLCARGO,60.5,-0.0029091440360278706,-51.6781336834663,-33.4699303772028,False,False,0,2.6721544010464338,748,45254.0,28171347.979999978
GSPL,296.55,-0.003401478451016127,-57.274301686964,-37.135718862125316,False,True,1,10.794130463729402,185,54861.75,28226209.729999978
ASTERDM,346.65,-0.0040471539189306915,-63.6431836532515,-38.370705713193196,False,True,1,16.045738725492594,124,42984.6,28269194.32999998
NETWORK18,79.64,-0.003663918732545871,-59.98755611526584,-39.5163458987256,False,False,0,3.9390615653164183,507,40377.48,28309571.80999998
VAIBHAVGBL,308.6,-0.003517965350618284,-58.500605020070196,-39.92252891023425,False,True,1,15.850501235625362,126,38883.600000000006,28348455.40999998
CRISIL,4251.9,-0.0027322346932195656,-49.49302160959187,-40.02578842160832,False,False,0,127.56243983042806,15,63778.49999999999,28412233.90999998
ANURAS,764.75,-0.0028317425645791564,-50.733982417523706,-45.37237784716677,False,False,0,20.339014772845,98,74945.5,28487179.40999998
TV18BRDCST,41.18,-0.0042656637847659435,-65.57599159158262,-49.68090113362119,False,False,0,1.8152052097478955,1101,45339.18,28532518.58999998
GAEL,136.25,-0.004216366526542811,-65.1491142012099,-55.03189358565827,False,False,0,6.100830354081499,327,44553.75,28577072.33999998
MAHSEAMLES,655.8,-0.004584382692127514,-68.21245606303405,-55.326543148807744,False,False,0,33.882921788334585,59,38692.2,28615764.53999998
SPARC,240.39,-0.008265106231780313,-87.33434970408113,-58.664731610936364,False,False,0,13.115444121200264,152,36539.28,28652303.81999998
SONATSOFTW,592.45,-0.00573065726255375,-76.13278236375268,-59.08610197595385,False,False,0,24.799181228455836,80,47396.0,28699699.81999998
