stock_name,prev_close,slope,annualized_return,adjusted_return,prev_sma_100_above,circuit_hitted,circuit_freq,prev_atr_20,no_of_shares,invested_amount,cumulative_invested_amount
SCHAEFFLER,2584.15,-0.002380896463580898,-44.85610342195028,-34.746048346784924,False,False,0,85.91239620757234,23,59435.450000000004,27177679.070000004
BATAINDIA,1529.5,-0.0020648176492988847,-40.32186092660015,-35.46838259450796,False,False,0,32.63000681469392,61,93299.5,27270978.570000004
PRSMJOHNSN,103.5,-0.0027808228630865107,-50.10282089405978,-35.68032697952383,False,False,0,4.586100437242452,436,45126.0,27316104.570000004
TATACHEM,969.95,-0.0025778596845712105,-47.50566469386553,-35.839630469453994,False,False,0,24.11334508078311,82,79535.90000000001,27395640.470000003
HAPPSTMNDS,839.55,-0.002142255448723649,-41.46608535319199,-36.23647401596757,False,False,0,22.494595145051974,88,73880.4,27469520.87
AARTIIND,531.4,-0.0028380468204515447,-50.81156765697716,-36.28428509306491,False,False,0,15.13743594907541,132,70144.8,27539665.67
BORORENEW,503.6,-0.002278132492011994,-43.42104688373687,-37.78624108593604,False,False,0,14.617998976378932,136,68489.6,27608155.270000003
TATAELXSI,6571.15,-0.003128425194812003,-54.25585125375878,-37.80099370194945,False,False,0,160.7323997288023,12,78853.79999999999,27687009.070000004
JSWENERGY,220.65,-0.003242450877389795,-55.541442343273275,-37.822731200800206,False,False,0,10.624795151913768,188,41482.200000000004,27728491.270000003
DIXON,2755.45,-0.003870767080414269,-62.00409404543235,-38.17339231772069,False,True,1,111.94420423394924,17,46842.649999999994,27775333.92
CROMPTON,305.15,-0.0022998913323146702,-43.727984402648964,-38.68161967885064,False,False,0,9.053014999466367,220,67133.0,27842466.92
CENTURYTEX,682.55,-0.002520688744453964,-46.749989601068876,-38.73873177430523,False,False,0,21.323040868201968,93,63477.149999999994,27905944.07
OLECTRA,469.0,-0.002775120588793601,-50.031638317865955,-40.19745841624476,False,True,1,21.555196837552344,92,43148.0,27949092.07
MAHSEAMLES,320.7,-0.0034845269886187896,-58.152232976998384,-40.354003733117544,False,False,0,14.132074766845495,141,45218.7,27994310.77
AVANTIFEED,388.85,-0.002959991242395762,-52.28850398841056,-40.62263699321166,False,False,0,10.959219999378032,182,70770.7,28065081.47
BAJAJFINSV,1337.45,-0.0030238994817777926,-53.04473614563416,-40.85783128057266,False,False,0,37.793435837143285,52,69547.40000000001,28134628.869999997
IDEA,6.85,-0.002756917201948422,-49.80372175010525,-41.16049625261417,False,False,0,0.29398728683153624,6803,46600.549999999996,28181229.419999998
MAHLIFE,380.05,-0.002898801934193804,-51.553034614177776,-42.287630357521536,False,False,0,13.092503167427267,152,57767.6,28238997.02
AUROPHARMA,404.2,-0.0029924772893227584,-52.674424213950545,-42.46784502273685,False,False,0,11.234511942418203,178,71947.59999999999,28310944.62
TEJASNET,550.3,-0.003015142123091491,-52.941822508341076,-42.56992868891856,False,False,0,25.013195640446593,79,43473.7,28354418.32
INDIGOPNTS,1136.1,-0.0026963494113777984,-49.03786871244172,-43.23397956625626,False,False,0,31.19000468873988,64,72710.4,28427128.72
ASAHIINDIA,509.9,-0.00324893878134466,-55.61349460696812,-45.244575286748145,False,False,0,17.734929885629214,112,57108.799999999996,28484237.52
TTML,77.6,-0.0032392081945613015,-55.50538648015859,-45.297006594636294,False,False,0,3.563951278458549,561,43533.6,28527771.12
PRAJIND,351.8,-0.002990163048608282,-52.64703559815248,-45.390170662174796,False,False,0,11.74310630032354,170,59806.0,28587577.12
BAJFINANCE,6014.25,-0.0027923136925348674,-50.245955197906255,-45.52135829442833,False,False,0,141.90818965403642,14,84199.5,28671776.62
FINEORG,4850.05,-0.0032987308672131547,-56.16259408751394,-47.555286063213664,False,False,0,160.33540165704173,12,58200.600000000006,28729977.220000003
ADANIENSOL,1396.05,-0.005421957557259355,-74.21789113134768,-48.281643954124455,False,True,2,133.73179873251166,14,19544.7,28749521.92
JUBLFOOD,430.0,-0.0032159164718937225,-55.245541635527886,-50.263243556364046,False,False,0,12.872246804039829,155,66650.0,28816171.92
ABFRL,250.5,-0.00350771314209613,-58.39410348115519,-50.39535906614331,False,False,0,7.854317757274709,254,63627.0,28879798.92
CENTURYPLY,506.55,-0.0031684386205630436,-54.71116514819738,-50.76277276475532,False,False,0,15.800250861997565,126,63825.3,28943624.220000003
BALAMINES,2331.2,-0.003532148591035436,-58.64749342102415,-51.89005660654237,False,False,0,69.68490712032451,28,65273.59999999999,29008897.820000004
PAGEIND,39815.8,-0.003391487055609779,-57.16744595131941,-52.66595617050287,False,False,0,981.6743517451013,2,79631.6,29088529.420000006
ADANIPOWER,191.95,-0.004637424852794522,-68.63119358738219,-53.28858562758295,False,False,0,12.081647695836088,165,31671.749999999996,29120201.170000006
DEEPAKFERT,658.85,-0.004820463854903805,-70.03427518726673,-57.110336809734655,False,False,0,30.50668465848367,65,42825.25,29163026.420000006
GLAND,1211.3,-0.005456549269391905,-74.43989164758737,-66.48361452820718,False,False,0,52.78485145782039,37,44818.1,29207844.520000007
INOXWIND,23.18,-0.005574706033543076,-75.18387415357205,-66.93124319365242,False,False,0,1.2945554407155793,1544,35789.92,29243634.44000001
FLUOROCHEM,2683.6,-0.005117551158253581,-72.17924300946554,-67.66187301029423,False,False,0,111.8251118981942,17,45621.2,29289255.640000008
LAURUSLABS,331.4,-0.005286937089868656,-73.33275819339389,-70.63678426426878,False,False,0,11.223879884233053,178,58989.2,29348244.840000007
QUESS,366.6,-0.006383185761443519,-79.72530117020163,-73.7326295986093,False,False,0,13.573450785567479,147,53890.200000000004,29402135.040000007
