stock_name,prev_close,slope,annualized_return,adjusted_return,prev_sma_100_above,circuit_hitted,circuit_freq,prev_atr_20,no_of_shares,invested_amount,cumulative_invested_amount
ASAHIINDIA,491.0,-0.0004418878489649033,-10.458856483263135,-0.8970311899295602,True,False,0,13.92861760349881,143,70213.0,33152349.320000023
BHARATFORG,804.4,-0.0005047517931789164,-11.855083565329238,-1.2947235653304252,False,False,0,16.027341048679087,124,99745.59999999999,33252094.920000024
NYKAA,148.75,-0.0007475650226882452,-17.04660614085276,-1.342639296068581,True,False,0,4.808325073849789,415,61731.25,33313826.170000024
GILLETTE,4835.0,-0.0005070368204122578,-11.905422569344658,-1.3903154062181016,True,False,0,92.89045234339113,21,101535.0,33415361.170000024
GUJGASLTD,462.0,-0.0004666028037613727,-11.010402128974217,-1.4558067676086575,False,False,0,11.626222303119443,172,79464.0,33494825.170000024
ADANIENSOL,759.75,-0.0012799663787436428,-27.384485938993475,-1.8233252809721336,False,False,0,49.94100910103484,40,30390.0,33525215.170000024
TCS,3213.9,-0.0004880557645286008,-11.486397138173354,-1.8335555151777008,False,False,0,49.64246103471455,40,128556.0,33653771.170000024
AARTIIND,502.7,-0.000529604044425071,-12.401035693979455,-1.9529681534000582,False,False,0,13.006210431088439,153,76913.09999999999,33730684.270000026
HINDZINC,308.3,-0.0004408586689484655,-10.435815030275153,-2.00859389036069,False,False,0,5.277280944315026,378,116537.40000000001,33847221.670000024
VEDL,276.2,-0.0006107994660149699,-14.161268606087162,-2.521302464640236,False,False,0,6.088795333452244,328,90593.59999999999,33937815.270000026
RENUKA,44.05,-0.0006872080665177494,-15.785411245406877,-2.6929702103221267,False,False,0,1.5899027837840722,1257,55370.85,33993186.12000003
SWANENERGY,270.5,-0.0011276387468480708,-24.565819145420875,-2.7596017694578006,True,False,0,10.404832757218804,192,51936.0,34045122.12000003
FEDERALBNK,122.0,-0.0005314908789069258,-12.44234713633806,-2.9347900180999593,False,False,0,2.5436766614317485,786,95892.0,34141014.12000003
GODFRYPHLP,1677.2,-0.0007164409644102949,-16.398626875872523,-3.196040592152599,False,False,0,50.16694498500398,39,65410.8,34206424.920000024
CUB,119.9,-0.0008633312642466489,-19.41299808645246,-3.1984836680068556,False,False,0,3.637678872465495,549,65825.1,34272250.020000026
CAMS,2159.35,-0.0006780041168356576,-15.591411426080114,-3.2161171797186316,False,False,0,41.48998835627692,48,103648.79999999999,34375898.82000002
360ONE,454.0,-0.0006902574636359932,-15.849587710922286,-3.458621796451413,True,False,0,12.170616679618638,164,74456.0,34450354.82000002
ATUL,6965.05,-0.0005050352131751044,-11.861328852040865,-3.545573101737099,True,False,0,140.51626329860468,14,97510.7,34547865.520000026
JINDALSTEL,567.8,-0.000826814270371229,-18.673930891606272,-4.26836912785097,True,False,0,14.235853812114021,140,79492.0,34627357.520000026
EASEMYTRIP,42.1,-0.0009345519727652385,-20.835165387911747,-4.542251970777649,False,False,0,1.4307016424099142,1397,58813.700000000004,34686171.22000003
MPHASIS,1834.35,-0.0012149356331449175,-26.194276876256893,-5.107576140543973,False,False,0,49.2973114207545,40,73374.0,34759545.22000003
EIDPARRY,483.0,-0.0008357035025580924,-18.854461797453403,-5.604480754544776,False,False,0,12.482012283306345,160,77280.0,34836825.22000003
GMMPFAUDLR,1474.2,-0.0007851791267719639,-17.82300437686373,-8.850955831692069,False,False,0,35.49565322091971,56,82555.2,34919380.42000003
CROMPTON,288.0,-0.0013586952689050246,-28.799747215065054,-9.125172738181654,False,False,0,7.100312935664643,281,80928.0,35000308.42000003
STLTECH,148.25,-0.0010740249293723035,-23.547934196001886,-9.298206688206868,False,False,0,4.699881999054608,425,63006.25,35063314.67000003
DEEPAKFERT,571.5,-0.0013287771294925692,-28.265205874519882,-10.460437347875311,False,False,0,17.826573809732334,112,64008.0,35127322.67000003
UPL,667.0,-0.0010025633233111148,-22.169813660044845,-10.895040502342876,False,False,0,12.831587927977013,155,103385.0,35230707.67000003
SUNTECK,274.1,-0.0011289931750894956,-24.59135736769651,-12.367612368683359,False,False,0,7.741113789816842,258,70717.8,35301425.47000003
ZEEL,176.5,-0.0014211492158133293,-29.902797775772207,-12.430948313602459,False,False,0,6.218576865313466,321,56656.5,35358081.97000003
KNRCON,238.55,-0.0011149004651646772,-24.325210770537353,-12.823731588296246,False,False,0,6.3407159236836765,315,75143.25,35433225.22000003
SUMICHEM,426.0,-0.0013350911421721391,-28.378350151646934,-14.698272553662669,True,False,0,10.888063266334536,183,77958.0,35511183.22000003
NMDC,104.75,-0.0011646504104808133,-25.260586010831187,-18.0304389748942,False,False,0,2.1126442330958977,946,99093.5,35610276.72000003
VOLTAS,749.95,-0.001389925979647441,-29.353491299269873,-19.45204206725127,False,False,0,16.833405876499146,118,88494.1,35698770.82000003
IPCALAB,728.0,-0.0021802848663692517,-42.01995095456505,-24.890375948875555,False,False,0,17.216757341145982,116,84448.0,35783218.82000003
GLAND,979.9,-0.003652099910167408,-59.869156291292654,-25.86047392665842,False,True,2,49.32681851931271,40,39196.0,35822414.82000003
ABFRL,203.4,-0.0022497105243844983,-43.01759392185207,-26.463337358094982,False,False,0,6.328076195764746,316,64274.4,35886689.22000003
RAJESHEXPO,545.0,-0.0027279642174934,-49.43907060885593,-27.96463297275734,False,False,0,25.6791969057079,77,41965.0,35928654.22000003
PVRINOX,1380.1,-0.0019223697099868225,-38.158308392379595,-29.22239733139566,False,False,0,34.62213588973977,57,78665.7,36007319.92000003
INFY,1265.0,-0.0025388526199619727,-46.991248052859355,-31.74390087341975,False,False,0,23.412001795093445,85,107525.0,36114844.92000003
JKPAPER,319.15,-0.002252152070228662,-43.0523645981846,-31.984880719374047,False,False,0,8.785895488063039,227,72447.04999999999,36187291.97000003
ATGL,635.5,-0.004230724472031773,-65.27398673264408,-32.204691338579025,False,False,0,45.24628170186245,44,27962.0,36215253.97000003
AAVAS,1393.0,-0.004634022952663497,-68.60450385285294,-61.50391915748324,False,False,0,44.531116966874364,44,61292.0,36276545.97000003
