stock_name,prev_close,slope,annualized_return,adjusted_return,prev_sma_100_above,circuit_hitted,circuit_freq,prev_atr_20,no_of_shares,invested_amount,cumulative_invested_amount
BAJFINANCE,7245.25,-0.0016111937960325221,-33.15531881346841,-17.484908093357383,True,False,0,147.20430784533082,13,94188.25,23871367.73
PGHH,16928.45,-0.001149427613963421,-24.97560836244447,-17.524579386374096,False,False,0,336.7886783565995,5,84642.25,23956009.98
INDIGOPNTS,1256.6,-0.001350197312108077,-28.64832225364813,-17.844557802261644,False,False,0,38.23908355621791,52,65343.2,24021353.18
NYKAA,161.95,-0.0016975191208684632,-34.5824608146307,-17.84867887721055,False,False,0,5.887910144484735,339,54901.049999999996,24076254.23
COROMANDEL,1075.05,-0.0016408010613803846,-33.64826427026855,-17.896366507247137,False,False,0,30.075725970039,66,70953.3,24147207.53
HDFCBANK,1447.9,-0.0018991094365454733,-37.79764710946875,-19.300738222023217,False,False,0,26.127974101924647,76,110040.40000000001,24257247.93
IDFCFIRSTB,75.4,-0.0013878824662442513,-29.31739030659196,-19.515348493787826,False,False,0,2.070237657105717,966,72836.40000000001,24330084.33
HINDUNILVR,2264.35,-0.0013652386649398746,-28.916124863920402,-19.768349265537495,False,False,0,36.17379724239738,55,124539.25,24454623.58
CSBBANK,354.5,-0.0016717299075066205,-34.15933154003316,-20.728877068356816,False,False,0,13.046659743924696,153,54238.5,24508862.08
GNFC,625.1,-0.0021074171350400706,-40.954053077419815,-21.16910930983609,False,False,0,21.320521772785412,93,58134.3,24566996.38
EMAMILTD,429.35,-0.002077685520628987,-40.5135351101621,-21.703811495903,False,False,0,14.076812750524871,142,60967.700000000004,24627964.08
SUMICHEM,347.75,-0.0017440885163451476,-35.339658296569176,-21.792892767876786,False,False,0,9.340810347147901,214,74418.5,24702382.58
KRBL,277.35,-0.0023692067931485416,-44.694714219150164,-22.160408084912962,False,False,0,9.668654356777536,206,57134.100000000006,24759516.68
UJJIVANSFB,44.3,-0.002240624255872815,-42.88800743485539,-22.230695132869947,False,False,0,1.892326151844542,1056,46780.799999999996,24806297.48
TATAELXSI,7785.15,-0.0018378116792640716,-36.837089723234705,-22.49753089595306,False,False,0,199.40579611773455,10,77851.5,24884148.98
LXCHEM,235.2,-0.002002297043088122,-39.38175470619599,-23.299140563578533,False,False,0,7.976844333905397,250,58800.0,24942948.98
BALKRISIND,2317.35,-0.0018279708978356398,-36.68150531909005,-23.87485790760036,False,False,0,66.619298416504,30,69520.5,25012469.48
WHIRLPOOL,1221.45,-0.0018630708102636393,-37.23469306885933,-23.89709651060959,False,False,0,32.60305437072849,61,74508.45,25086977.93
KANSAINER,262.25,-0.0023042978859014397,-43.78994168216591,-24.09514588199695,False,False,0,8.067534816816101,247,64775.75,25151753.68
PNBHOUSING,629.85,-0.002473558813512372,-46.11886144603512,-24.147859265471855,False,False,0,32.10121349006897,62,39050.700000000004,25190804.38
ESCORTS,2777.3,-0.0016361829636153116,-33.57161533162479,-24.338416798075592,False,False,0,78.69624517046641,25,69432.5,25260236.88
SUNTV,600.25,-0.0019403015994833167,-38.43492249747072,-24.761917149803892,False,False,0,19.263627064249768,103,61825.75,25322062.63
WESTLIFE,804.45,-0.0017250861807776895,-35.03175313324307,-24.859428406096487,False,False,0,27.869755168739026,71,57115.950000000004,25379178.58
ATUL,5740.5,-0.0018672893209106612,-37.30085220498749,-25.22763364610169,False,False,0,142.8013430899404,14,80367.0,25459545.58
MEDPLUS,687.85,-0.0020761237700624466,-40.490304820406074,-25.76784503377167,False,False,0,23.207526536641957,86,59155.1,25518700.68
ASIANPAINT,2846.75,-0.0019692081736292838,-38.878227633502604,-25.85861688562401,False,False,0,53.405816699607826,37,105329.75,25624030.43
BALRAMCHIN,361.95,-0.0022562960566966384,-43.11133160572275,-28.34789760925227,False,False,0,10.737859074643517,186,67322.7,25691353.13
PRAJIND,532.95,-0.0024443250507060954,-45.72363184313157,-28.793351348262878,False,False,0,17.56748807062789,113,60223.350000000006,25751576.48
RAJESHEXPO,263.55,-0.0026278980433747084,-48.158256949172596,-28.86122485394219,False,False,0,12.627733573188117,158,41640.9,25793217.38
CUB,135.15,-0.002067453892123671,-40.36117948500013,-28.934592741731365,False,False,0,3.6539559499277443,547,73927.05,25867144.43
NUVOCO,306.2,-0.002211893578950489,-42.47631412468584,-29.66172738471214,False,False,0,9.57444570367371,208,63689.6,25930834.03
TEJASNET,656.4,-0.0024324183704898354,-45.561828304993746,-29.67843534002441,False,False,0,26.87127737850815,74,48573.6,25979407.630000003
DALBHARAT,1942.15,-0.002280532193779308,-43.45497985753733,-30.207177993734994,False,False,0,61.36643665902393,32,62148.8,26041556.430000003
STLTECH,110.8,-0.0024515714488296623,-45.82186987536918,-30.525469070285528,False,False,0,5.199893186079469,384,42547.2,26084103.630000003
CERA,6782.5,-0.0021909783087729257,-42.17474553027163,-31.31794735219765,False,False,0,196.48821045198437,10,67825.0,26151928.630000003
CAMPUS,214.5,-0.0026636305328610853,-48.61930322641504,-33.63040242252673,False,False,0,8.15567257561313,245,52552.5,26204481.130000003
SUNDRMFAST,1093.6,-0.0025240362176606737,-46.79453420525278,-33.79547113195503,False,False,0,37.04228544900177,53,57960.799999999996,26262441.930000003
IIFL,340.1,-0.0053274163114402535,-73.60126458315183,-34.822899198031884,False,True,2,25.580828343770648,78,26527.800000000003,26288969.730000004
DEVYANI,150.45,-0.002799529375929272,-50.33562665220737,-35.158679127887915,False,False,0,5.788691853166933,345,51905.24999999999,26340874.980000004
BANDHANBNK,180.0,-0.0031294414982904694,-54.26747226175947,-35.16239335117818,False,False,0,6.504315160244684,307,55260.0,26396134.980000004
GMMPFAUDLR,1235.9,-0.0027895102067600638,-50.21107178573022,-35.72278830774345,False,False,0,39.85618078510632,50,61795.00000000001,26457929.980000004
LALPATHLAB,2262.85,-0.002612110789752379,-47.95324295286647,-36.29978857591117,False,False,0,69.74549502287056,28,63359.799999999996,26521289.780000005
CREDITACC,1441.4,-0.0026221161542764534,-48.08326696201093,-36.4534204113417,False,False,0,56.322405090370694,35,50449.0,26571738.780000005
METROBRAND,1153.95,-0.0028442263429688526,-50.887499245568165,-38.23736546084145,False,False,0,47.73305925134606,41,47311.950000000004,26619050.730000004
BATAINDIA,1364.2,-0.002377331491054671,-44.80693489557645,-38.38390909090494,False,False,0,31.902076140918805,62,84580.40000000001,26703631.130000003
BLUEDART,6183.95,-0.003113996746381295,-54.09054902836329,-40.04306924665542,False,False,0,156.85427322439838,12,74207.4,26777838.53
VIPIND,525.5,-0.0029639601375183178,-52.33582099095428,-40.4451410708693,False,False,0,17.779890023448424,112,58856.0,26836694.53
RAMCOCEM,810.55,-0.003044175824575728,-53.282154147671,-41.26950065965949,False,False,0,22.710981636034685,88,71328.4,26908022.93
PRINCEPIPE,549.25,-0.0036386857023301858,-59.73434950730757,-42.213774288209805,False,False,0,19.177833484718235,104,57122.0,26965144.93
MAPMYINDIA,1863.9,-0.0028271385832083734,-50.6772448146378,-42.99438246366557,False,False,0,63.48581860568447,31,57780.9,27022925.83
JUBLFOOD,448.85,-0.0029709726291540445,-52.41930895139977,-43.35589561171223,False,False,0,13.480183300688578,148,66429.8,27089355.63
SAFARI,1725.75,-0.008269257710796339,-87.3474881802451,-44.30707949846282,False,True,1,88.61068176874477,22,37966.5,27127322.13
DEEPAKFERT,504.1,-0.004203584767049321,-65.03757217309494,-45.07256391886009,False,False,0,19.540635601314804,102,51418.200000000004,27178740.33
RATNAMANI,2794.2,-0.0032616291175392303,-55.75409138048437,-45.41751958039286,False,False,0,128.57580333564877,15,41913.0,27220653.33
UPL,456.0,-0.0033715614686921436,-56.953547692937946,-46.36147626960059,False,False,0,12.834739246298218,155,70680.0,27291333.33
NAVINFLUOR,3114.3,-0.003253557355418513,-55.66471562103128,-46.39498356163389,False,False,0,79.88079603868779,25,77857.5,27369190.83
RHIM,552.65,-0.004477402915079617,-67.3508292506332,-47.39110345198526,False,False,0,22.855174358580136,87,48080.549999999996,27417271.38
CRAFTSMAN,4314.9,-0.0036239944759766667,-59.586189646184984,-48.442834307599405,False,False,0,148.6650299730407,13,56093.7,27473365.08
MTARTECH,1683.75,-0.003438539478460824,-57.66833801368474,-49.27105947910016,False,False,0,60.45098699718263,33,55563.75,27528928.83
AUBANK,565.0,-0.004323598214476648,-66.0709821380603,-49.99534869327696,False,False,0,18.672652439101647,107,60455.0,27589383.83
PVRINOX,1326.25,-0.0037661552018188943,-60.997280068413275,-53.87320905218021,False,False,0,36.905649378241456,54,71617.5,27661001.33
MANYAVAR,926.5,-0.005538069068444893,-74.95553315060009,-66.3929982842564,False,False,0,36.63082966522793,54,50031.0,27711032.33
PAYTM,402.65,-0.010351432417128272,-92.48191026037598,-67.95061539614558,False,True,3,29.653393999027028,67,26977.55,27738009.88
ZEEL,138.55,-0.008720019480674975,-88.69590198895388,-71.41681840936891,False,True,1,12.117663282773307,165,22860.750000000004,27760870.63
