stock_name,prev_close,slope,annualized_return,adjusted_return,prev_sma_100_above,circuit_hitted,circuit_freq,prev_atr_20,no_of_shares,invested_amount,cumulative_invested_amount
DEEPAKFERT,550.85,-0.0019551432172059584,-38.66293057114171,-20.613712491633276,False,False,0,20.978357780961677,95,52330.75,30956316.230000004
EMAMILTD,392.15,-0.00190229957893025,-37.847235923016044,-20.69512446573455,False,False,0,9.799462344805926,204,79998.59999999999,31036314.830000006
SAMMAANCAP,111.95,-0.0027683528458024133,-49.94702349924475,-20.756855945775907,False,False,0,4.106787055477752,486,54407.700000000004,31090722.530000005
LAURUSLABS,312.4,-0.0018566738195466162,-37.134235490547816,-20.926340202732383,False,False,0,10.267877615417628,194,60605.6,31151328.130000006
MPHASIS,1906.5,-0.0021470728329986873,-41.53653800998155,-20.926443652457944,False,False,0,54.67877934595935,36,68634.0,31219962.130000006
PEL,741.1,-0.0023555571832417957,-44.50566795745752,-21.324864221785926,False,False,0,21.46524168767274,93,68922.3,31288884.430000007
TV18BRDCST,30.7,-0.0020268799029902113,-39.75315473575153,-21.576040781885048,False,False,0,1.147998321081206,1742,53479.4,31342363.830000006
HINDCOPPER,101.6,-0.002422100309610823,-45.4212229437012,-22.022240644269328,False,False,0,2.849295684759942,701,71221.59999999999,31413585.430000007
INDUSTOWER,144.9,-0.00237806044556942,-44.81699228762332,-22.130679729513574,False,False,0,4.975898406263449,401,58104.9,31471690.330000006
GILLETTE,4396.05,-0.0016861401548005288,-34.396099876300255,-22.3784578899081,False,False,0,86.14824660832042,23,101109.15000000001,31572799.480000004
CUB,140.45,-0.002544666519211356,-47.06823897291308,-23.334848534633966,False,False,0,4.335013081975522,461,64747.45,31637546.930000003
CIPLA,916.25,-0.002124722934224157,-41.20896058256065,-23.608072115571172,False,False,0,17.246583908601615,115,105368.75,31742915.680000003
PATANJALI,952.15,-0.0028104112871862787,-50.47055386160304,-24.566346581652564,False,False,0,34.5433236297571,57,54272.549999999996,31797188.230000004
BAYERCROP,4136.45,-0.001728496383780297,-35.08711825673597,-24.593007282350253,False,False,0,75.7772781873598,26,107547.7,31904735.930000003
ADANIENT,1956.05,-0.006227641913410632,-78.92137049352299,-25.142322429641588,False,True,6,122.0053484332403,16,31296.8,31936032.730000004
IOB,24.3,-0.0027108805550104553,-49.22266735464784,-25.22614851913765,False,False,0,1.031186388383067,1939,47117.700000000004,31983150.430000003
SUZLON,8.5,-0.0024293314318781906,-45.5198002662953,-25.28955054177298,False,False,0,0.35930984050348785,5566,47311.0,32030461.430000003
UBL,1415.15,-0.0017528525766754004,-35.48117499126603,-25.405176047945147,False,False,0,27.93880845722777,71,100475.65000000001,32130937.080000002
UTIAMC,653.75,-0.0022301251470539197,-42.73790427115046,-25.827319716147507,False,False,0,21.06549534661664,94,61452.5,32192389.580000002
NUVOCO,333.0,-0.0016484564778862301,-33.77513037316206,-26.44697182094085,False,False,0,10.74320133564704,186,61938.0,32254327.580000002
360ONE,403.3,-0.0017519198205744849,-35.46612815504232,-26.999081810771603,False,False,0,15.04284089234214,132,53235.6,32307563.180000003
BLUEDART,6051.25,-0.0021419644699187464,-41.46182716618242,-27.17269431788182,False,False,0,152.50299914818524,13,78666.25,32386229.430000003
ZEEL,185.75,-0.002197920627483813,-42.2750188254711,-27.50738648303714,False,False,0,6.656612802356049,300,55725.0,32441954.430000003
YESBANK,15.65,-0.002694640906401233,-49.01609679936504,-27.67371829804843,False,False,0,0.5418374253371937,3691,57764.15,32499718.580000002
SUNTECK,295.7,-0.0023810809341735227,-44.85864647013075,-28.282570796511504,False,False,0,9.38294333258892,213,62984.1,32562702.680000003
RHIM,669.9,-0.0032903949653973045,-56.07114275155438,-28.580918687804527,False,False,0,24.80271967232906,80,53592.0,32616294.680000003
VEDL,281.95,-0.0021227469329592043,-41.1799106157408,-29.225066324672607,False,False,0,7.512069375598651,266,74998.7,32691293.380000003
MMTC,29.75,-0.002305876886709093,-43.812126235068874,-29.867751983832235,False,False,0,1.2591676352326866,1588,47243.0,32738536.380000003
BHARATFORG,757.3,-0.0018713559325705786,-37.36456308494686,-30.08887715552145,False,False,0,18.317916288970576,109,82545.7,32821082.080000002
AFFLE,915.1,-0.0018880965937018406,-37.626154956559944,-30.1799967649124,False,False,0,25.535761748573147,78,71377.8,32892459.880000003
SOBHA,504.24,-0.0033163535283628784,-56.35530220958815,-31.253410173821127,False,False,0,18.816433745945968,106,53449.44,32945909.320000004
TTML,61.0,-0.004003482596119458,-63.24407133158027,-32.76735893370684,False,False,0,3.224971663442784,620,37820.0,32983729.320000004
ACC,1729.05,-0.003342159103380271,-56.63596503368543,-32.97058883177189,False,True,1,55.23895429423999,36,62245.799999999996,33045975.120000005
FINEORG,4432.5,-0.002813248274624433,-50.50567001124996,-33.06111719188574,False,False,0,126.06288356921318,15,66487.5,33112462.620000005
IPCALAB,675.0,-0.0024840827463490254,-46.26043549572244,-33.09405434269501,False,False,0,18.712785159312553,106,71550.0,33184012.620000005
NMDC,105.65,-0.0019704813370975257,-38.897679039658904,-33.10539897757182,False,False,0,2.5881534360742826,772,81561.8,33265574.420000006
MFSL,672.4,-0.0029790637325768647,-52.51545674894462,-34.1076534735888,False,False,0,21.88131833242724,91,61188.4,33326762.820000004
PVRINOX,1372.6,-0.0021577856022445253,-41.692904920590415,-35.163317472842046,False,False,0,39.26947164934264,50,68630.0,33395392.820000004
SUMICHEM,386.45,-0.0022341137511002144,-42.794974769150215,-36.99919395873568,False,False,0,12.794198137232305,156,60286.2,33455679.020000003
INFY,1268.9,-0.002925732029041449,-51.87810944252769,-38.34986095540276,False,False,0,28.538882460148997,70,88823.0,33544502.020000003
JUBLINGREA,388.5,-0.0032706478451760895,-55.853739450640575,-38.421628631865886,False,False,0,12.897582720241052,155,60217.5,33604719.52
AAVAS,1392.5,-0.0034175898785988516,-57.4460485674116,-39.28525869830872,False,False,0,58.76494042245574,34,47345.0,33652064.52
CROMPTON,254.5,-0.003112824927776948,-54.07709767094991,-45.849019414309076,False,False,0,8.075916658621074,247,62861.5,33714926.02
ADANIENSOL,787.35,-0.01146214909624316,-94.30474762032263,-47.6568859620235,False,True,2,65.48994848414746,30,23620.5,33738546.52
ABFRL,190.85,-0.0034086467754556294,-57.35080103682366,-48.67495409581666,False,False,0,6.753565834019516,296,56491.6,33795038.120000005
SWANENERGY,230.1,-0.005254843127614932,-73.1179331595603,-52.21817456944946,False,False,0,12.825252512348708,155,35665.5,33830703.620000005
RAJESHEXPO,579.9,-0.005517130423436995,-74.82409012068578,-59.748238347306014,False,False,0,28.175280746436506,70,40593.0,33871296.620000005
ATGL,688.1,-0.016975664948367435,-98.56487213625631,-60.94879116209726,False,True,2,66.33167998336627,30,20643.0,33891939.620000005
