stock_name,prev_close,slope,annualized_return,adjusted_return,prev_sma_100_above,circuit_hitted,circuit_freq,prev_atr_20,no_of_shares,invested_amount,cumulative_invested_amount
MASTEK,1720.85,-0.0005504848791717059,-12.857129081325791,-1.7522367066322162,True,False,0,56.12061369492165,35,60229.75,15545122.940000001
VGUARD,254.8,-0.0004631192891653443,-10.932869232231768,-1.8341385591243724,True,False,0,5.908751401551855,338,86122.40000000001,15631245.340000002
KNRCON,240.2,-0.0005528795664090021,-12.90928344829727,-1.8368389216389025,False,False,0,7.73240961251797,258,61971.6,15693216.940000001
GESHIP,677.6,-0.0007520093644852721,-17.138723265260424,-1.8508415169212378,True,False,0,23.624470882382113,84,56918.4,15750135.340000002
VTL,317.7,-0.0005721442523034106,-13.327718835861457,-1.918681459949426,True,False,0,9.857697052053004,202,64175.399999999994,15814310.740000002
LTTS,3775.25,-0.0006610551040227146,-15.232992043189864,-1.9580230219280108,True,False,0,98.41296189839358,20,75505.0,15889815.740000002
MRPL,64.25,-0.000691300656399565,-15.87153112468551,-2.014595006029115,True,False,0,1.9556644232311755,1022,65663.5,15955479.240000002
AUBANK,663.85,-0.0007351687550726947,-16.789129260409418,-2.044313286735801,True,False,0,18.2596711041311,109,72359.65000000001,16027838.890000002
FEDERALBNK,134.95,-0.0004859395455909489,-11.439556207903012,-2.2446567525154046,True,False,0,3.1227775009759013,640,86368.0,16114206.890000002
APOLLOHOSP,4513.7,-0.0004901810435617433,-11.533413672736991,-2.302403758270837,True,False,0,101.21586100403385,19,85760.3,16199967.190000003
WELCORP,225.15,-0.0008661981765712756,-19.47073635990688,-2.338770369185581,True,False,0,8.108155983759858,246,55386.9,16255354.090000004
TCS,3219.25,-0.000612482860198116,-14.197386110835309,-2.619659898494772,False,False,0,60.27423354484682,33,106235.25,16361589.340000004
HOMEFIRST,712.45,-0.000619667310828548,-14.35135895401789,-2.6534981250306697,False,False,0,24.43699885119818,81,57708.450000000004,16419297.790000003
EICHERMOT,3301.1,-0.0006330623327409526,-14.637695606608169,-2.6841846043449555,True,False,0,73.20176728471085,27,89129.7,16508427.490000002
SUNPHARMA,987.65,-0.00048713647577084887,-11.466052410423643,-2.70602275846987,False,False,0,17.10647307102741,116,114567.4,16622994.890000002
INOXWIND,26.58,-0.0008971856152206957,-20.092175056945916,-2.7195833981921425,True,False,0,1.151982648983683,1736,46142.88,16669137.770000003
KIMS,1510.55,-0.00072290142082677,-16.533543650408,-2.903119353280404,True,False,0,39.80634363657112,50,75527.5,16744665.270000003
GNFC,588.5,-0.0006788301377684682,-15.608840441694284,-2.937115463863537,True,False,0,16.95661953852804,117,68854.5,16813519.770000003
KAJARIACER,1094.8,-0.0005713291772498511,-13.310055932797427,-2.964491036458496,True,False,0,29.385083541314327,68,74446.4,16887966.17
CENTURYPLY,521.0,-0.0006850374948251962,-15.739700393579614,-3.217702982153956,True,False,0,14.492541420322455,138,71898.0,16959864.17
GLAXO,1241.9,-0.0005018588614930076,-11.791311201544808,-3.3299470786592886,False,False,0,26.46202715324696,75,93142.5,17053006.67
BLS,179.4,-0.0009399257929447946,-20.941448375154913,-3.3558222932596,True,False,0,7.250919052700801,275,49335.0,17102341.67
GSFC,158.95,-0.0009489936563348162,-21.120468418811267,-3.4757778970138036,True,True,1,3.8302937323991326,522,82971.9,17185313.57
SBICARD,772.25,-0.0006106871825688127,-14.158859005124214,-3.542712206627653,True,False,0,15.581923299312068,128,98848.0,17284161.57
JSWENERGY,260.7,-0.0012102888536450658,-26.10848732496859,-3.58621646758609,True,False,0,11.036692006298756,181,47186.7,17331348.27
SJVN,35.55,-0.0007876445173631815,-17.873638369145826,-3.599308944139198,True,False,0,0.8693791216886156,2300,81765.0,17413113.27
PNCINFRA,283.4,-0.0010747292041559183,-23.561393826583675,-3.9464126593257642,False,False,0,11.01105646929524,181,51295.399999999994,17464408.669999998
MCX,1399.4,-0.0008328689491541851,-18.79693857789838,-4.03048340996644,False,False,0,38.04877554083295,52,72768.8,17537177.47
PRAJIND,355.45,-0.0007463671050041939,-17.021759586158105,-4.178149865087436,True,False,0,10.602323200750327,188,66824.59999999999,17604002.07
IIFL,467.23,-0.0009461423687276781,-21.064221316396072,-4.482470142473252,True,False,0,17.781534827575918,112,52329.76,17656331.830000002
RAYMOND,1592.25,-0.0013441406359294796,-28.540201916342745,-4.561994922436894,True,False,0,56.57232754676038,35,55728.75,17712060.580000002
PHOENIXLTD,1445.7,-0.0007718507020874399,-17.548725192716496,-4.59466589249823,True,False,0,49.04428786589246,40,57828.0,17769888.580000002
ENGINERSIN,82.8,-0.0010122186177758312,-22.357455443692366,-4.709249013291117,True,False,0,2.4489327617141696,816,67564.8,17837453.380000003
IDFCFIRSTB,61.45,-0.0008240612194654572,-18.61793792282431,-4.878690894115364,True,False,0,1.493064005860884,1339,82281.55,17919734.930000003
TATAINVEST,2161.15,-0.001094736768874024,-23.942776803354537,-5.041919816960743,True,False,0,62.15828264211235,32,69156.8,17988891.730000004
ICICIPRULI,434.5,-0.0010438292879394798,-22.968620562266896,-5.203266378951786,False,False,0,12.162401353996373,164,71258.0,18060149.730000004
CAMS,2061.25,-0.0007948050019485486,-18.020522995910138,-5.506981084614024,False,False,0,45.70171595826887,43,88633.75,18148783.480000004
CLEAN,1444.0,-0.0008539087028753501,-19.222940327662176,-5.764131454446416,True,False,0,41.40738309867506,48,69312.0,18218095.480000004
NLCINDIA,81.45,-0.0009040584014580184,-20.229354522436125,-5.777951110082341,True,False,0,2.6330712175647295,759,61820.55,18279916.030000005
TATACOMM,1269.5,-0.0009284008283527694,-20.713333153438718,-5.822608805375152,True,False,0,29.527563389912572,67,85056.5,18364972.530000005
TIINDIA,2589.2,-0.0009417586759465238,-20.977666345461408,-5.875379858845106,False,False,0,89.80374458720473,22,56962.399999999994,18421934.930000003
FACT,343.1,-0.0025007332126399428,-46.483667760042515,-5.9599029521016496,True,True,1,16.687027769354565,119,40828.9,18462763.830000002
ASIANPAINT,2902.35,-0.0008199410313620479,-18.534067383940112,-5.973690239400162,True,False,0,52.44412385277912,38,110289.3,18573053.130000003
HINDZINC,314.35,-0.0009703296658475415,-21.54009189663013,-5.981446630133047,False,False,0,8.775146216981517,227,71357.45000000001,18644410.580000002
ASHOKLEY,145.95,-0.0007722593253048465,-17.557147638805382,-6.02887370424359,True,False,0,3.2371485060390164,617,90051.15,18734461.73
GRSE,462.5,-0.0012063913352788353,-26.036453854755294,-6.287620264795256,False,False,0,17.775712945170785,112,51800.0,18786261.73
WESTLIFE,764.25,-0.0010598118428418368,-23.27579603525203,-6.3741734366415415,True,False,0,24.747445115363334,80,61140.0,18847401.73
INDIGO,2020.95,-0.0009981371783259853,-22.083644071710793,-6.520828222078155,True,False,0,44.26214123284998,45,90942.75,18938344.48
PIDILITIND,2419.25,-0.0008676155078224355,-19.499265465707328,-6.573764474683169,False,False,0,41.86758726672169,47,113704.75,19052049.23
NAUKRI,3776.2,-0.001009244219066467,-22.299699001437656,-6.702556362953429,True,False,0,98.16591980917859,20,75524.0,19127573.23
SHYAMMETL,294.3,-0.0010830017010237647,-23.719315002529363,-6.85130071582798,True,False,0,8.491388809534545,235,69160.5,19196733.73
BAJFINANCE,6280.1,-0.0010367212928980715,-22.83161420248475,-7.00475126738787,True,False,0,136.2369883824808,14,87921.40000000001,19284655.13
ASTRAZEN,3188.35,-0.0006452924223069073,-14.898294167698245,-7.010860633315087,False,False,0,75.04308804735362,26,82897.09999999999,19367552.23
BHARTIARTL,799.3,-0.0007033130383209255,-16.123797969031052,-7.029801712475621,True,False,0,14.710763344431859,135,107905.5,19475457.73
MRF,89006.8,-0.0008054454309419949,-18.238307403540222,-7.318117862244293,True,False,0,1498.709253093994,1,89006.8,19564464.53
ANGELONE,1230.05,-0.0015143040175620403,-31.516408145960227,-7.628767107248504,False,False,0,43.90578875185631,45,55352.25,19619816.78
M&M,1226.9,-0.0011833633615319255,-25.609418163641106,-7.631144586450467,False,False,0,27.40153849250895,72,88336.8,19708153.580000002
GODFRYPHLP,1770.3,-0.0012073684267572087,-26.054518935923653,-7.641304428449529,False,False,0,72.10657019559265,27,47798.1,19755951.680000003
GMDCLTD,156.55,-0.0012480224835533299,-26.802258614655173,-7.646153595681394,True,False,0,4.583500331604032,436,68255.8,19824207.480000004
HINDUNILVR,2457.3,-0.0007090479497022018,-16.24396744969139,-7.894273033815682,False,False,0,43.578927964247825,45,110578.50000000001,19934785.980000004
UNOMINDA,521.2,-0.00106022735361349,-23.283765554616252,-7.929646764890785,True,False,0,14.49289952049342,137,71404.40000000001,20006190.380000003
WIPRO,385.0,-0.0009348338106112537,-20.840743103024494,-8.205982002244657,False,False,0,6.514672265593942,306,117810.0,20124000.380000003
BHEL,78.4,-0.001154401542085778,-25.06884186619339,-8.385841158363172,True,False,0,2.3960546819447397,834,65385.600000000006,20189385.980000004
MUTHOOTFIN,1020.7,-0.0010910941916045475,-23.873484179578142,-8.528514336344667,False,False,0,22.589002594689937,88,89821.6,20279207.580000006
J&KBANK,58.2,-0.0013453770384905424,-28.56228677228786,-8.687979011278225,True,False,0,2.2200654243206417,900,52380.0,20331587.580000006
CANBK,63.49,-0.0012479404509440164,-26.800757448831757,-9.03959711309414,True,False,0,1.7614143972438654,1135,72061.15000000001,20403648.730000004
BALKRISIND,2084.25,-0.0011739355685086133,-25.433876621630002,-9.548714819606335,False,False,0,50.09566472841792,39,81285.75,20484934.480000004
SUVENPHAR,471.9,-0.0006366418344482265,-14.714050066226358,-9.604558982913352,False,False,0,6.916707614188984,289,136379.1,20621313.580000006
MPHASIS,1814.45,-0.001591045116600621,-32.817761346819765,-9.666832540725116,False,False,0,58.70230202082835,34,61691.3,20683004.880000006
TATAPOWER,201.1,-0.0008730701381601549,-19.6089660888649,-9.993934626979025,False,False,0,4.175012786618324,479,96326.9,20779331.780000005
GMMPFAUDLR,1480.95,-0.0008882271407483487,-19.91301145028611,-10.128238672771067,False,False,0,43.89590909256336,45,66642.75,20845974.530000005
360ONE,419.85,-0.0010887080643444398,-23.828058743411596,-10.131778455409556,False,False,0,16.416768760480473,121,50801.850000000006,20896776.380000006
TATASTEEL,107.95,-0.0012662117184700224,-27.134355696774513,-10.266861741620996,False,False,0,2.480758473979779,806,87007.7,20983784.080000006
JSWSTEEL,725.3,-0.0011245091026908063,-24.506775514396285,-10.335512997379784,True,False,0,15.512955361543439,128,92838.4,21076622.480000004
CENTURYTEX,680.35,-0.001325854176383553,-28.212767357561,-10.582723007308855,False,False,0,21.31398931771914,93,63272.55,21139895.030000005
METROPOLIS,1251.5,-0.001015564584416489,-22.42237562830567,-10.919053098335281,False,False,0,38.77230336236808,51,63826.5,21203721.530000005
IDBI,54.65,-0.0015914151205803683,-32.82397548332652,-11.041108136556584,True,False,0,1.6828626552610735,1188,64924.2,21268645.730000004
BORORENEW,511.5,-0.0015110918787326329,-31.46139135757765,-11.176628520968125,True,False,0,16.762989159400234,119,60868.5,21329514.230000004
DEEPAKNTR,1888.2,-0.00108704771826844,-23.796434234470077,-11.365244366088177,False,False,0,41.07467819691202,48,90633.6,21420147.830000006
DIVISLAB,3267.9,-0.0018551258333761968,-37.1099019488398,-11.379290220304005,True,False,0,70.06869567704479,28,91501.2,21511649.030000005
BIRLACORPN,916.55,-0.001215505942396908,-26.20479914780819,-11.446528938814465,False,False,0,24.93635695134895,80,73324.0,21584973.030000005
JYOTHYLAB,194.75,-0.0010473919092331666,-23.037198426281215,-11.798350293999125,False,False,0,5.868409074381027,340,66215.0,21651188.030000005
GRANULES,300.35,-0.0013870135283316927,-29.30203393885621,-12.680423663463987,False,False,0,7.574970311627076,264,79292.40000000001,21730480.430000003
FINPIPE,167.5,-0.001118536093993685,-24.393960883406052,-12.688286110450365,False,False,0,5.852461754050317,341,57117.5,21787597.930000003
ADANIPORTS,681.3,-0.00284867033955534,-50.94203289296808,-12.901735398778792,False,True,2,30.66565794430941,65,44284.5,21831882.430000003
COCHINSHIP,251.7,-0.0017200691133127941,-34.950214488921205,-12.972354711218184,False,False,0,9.016207646778719,221,55625.7,21887508.130000003
DCMSHRIRAM,817.4,-0.0011732221480244987,-25.420576185604805,-13.300807202590631,False,False,0,24.68191010409956,81,66209.4,21953717.53
ASTRAL,1447.5,-0.0012742898037602312,-27.281360929061947,-13.393906157982498,False,False,0,38.23048838599083,52,75270.0,22028987.53
PCBL,128.3,-0.0013180279634274399,-28.072174320982256,-13.56592363626465,True,False,0,3.2816937829117347,609,78134.70000000001,22107122.23
KRBL,396.25,-0.0015125112933852983,-31.48570821920389,-13.581228614491133,True,False,0,13.322892675597327,150,59437.5,22166559.73
PIIND,3384.5,-0.0014190931905104412,-29.86675810889977,-13.796965482888924,True,False,0,83.6919676468959,23,77843.5,22244403.23
CRAFTSMAN,3099.9,-0.0015408020393776463,-31.968578716903462,-14.050692924605464,False,False,0,113.43640848470781,17,52698.3,22297101.53
TATACONSUM,763.85,-0.0011286957226431876,-24.58574953788506,-14.137418623795302,True,False,0,11.596052559594792,172,131382.2,22428483.73
ERIS,631.25,-0.0012597518139366112,-27.016584346920204,-14.771357461454397,True,False,0,15.913385896573466,125,78906.25,22507389.98
UJJIVANSFB,27.65,-0.0016677209797468454,-34.09331084065398,-14.963277930875357,False,False,0,1.0934940079190982,1828,50544.2,22557934.18
MAHABANK,30.2,-0.0020863580926685082,-40.64237055589037,-15.102069036285219,True,False,0,1.1937904439980096,1675,50585.0,22608519.18
DABUR,532.9,-0.000989704262476695,-21.919205277095564,-15.211499814772012,False,False,0,9.564821210918392,209,111376.09999999999,22719895.28
RELIANCE,2197.47,-0.0012463624150293074,-26.771873993396213,-15.226096863881066,True,False,0,39.82092867150381,50,109873.49999999999,22829768.78
VARROC,291.4,-0.0016336513670958397,-33.52955955764252,-15.547738459570322,True,False,0,9.112855640125167,219,63816.6,22893585.380000003
IRCTC,617.8,-0.0012010080774065368,-25.936845632184202,-15.587892814975941,False,False,0,11.888539241789836,168,103790.4,22997375.78
IPCALAB,710.15,-0.0013847119598869,-29.261343181458155,-15.756129800378726,False,False,0,18.708381303673818,106,75275.9,23072651.68
INDUSINDBK,1152.8,-0.00158824300456324,-32.77068181857452,-15.803524736029457,True,False,0,32.521945476949014,61,70320.8,23142972.48
APLLTD,556.15,-0.001604825832392901,-33.04881793692188,-15.924713721385483,True,False,0,14.773320855569557,135,75080.25,23218052.73
AXISBANK,860.0,-0.0012827560464421907,-27.43511157185158,-16.123420246059723,False,False,0,17.541743058824352,114,98040.0,23316092.73
MARICO,496.4,-0.0009335277946223369,-20.814893069388553,-16.137757486619787,False,False,0,8.199442635624473,243,120625.2,23436717.93
TIMKEN,2983.35,-0.0014059478048327632,-29.635896843258603,-16.569478792493257,False,False,0,94.13515506011397,21,62650.35,23499368.28
PAGEIND,40320.7,-0.001480305229129076,-30.93183754112363,-16.746831410765793,True,False,0,867.5028199488773,2,80641.4,23580009.68
CASTROLIND,119.85,-0.001295770791296141,-27.670831262006036,-16.790583359485897,True,False,0,2.3399836412528385,854,102351.9,23682361.58
VIJAYA,377.5,-0.0015507475088747458,-32.1375197114867,-17.00056850190759,False,False,0,17.70517331813866,112,42280.0,23724641.58
SBIN,578.3,-0.001612242383728242,-33.17283964440588,-17.207545518003766,True,False,0,12.338296491321344,162,93684.59999999999,23818326.18
AVANTIFEED,361.75,-0.0014315149433486497,-30.084214734213877,-17.314209283076067,False,False,0,9.317078743319232,214,77414.5,23895740.68
AARTIIND,562.25,-0.001659810877671062,-33.9628497283989,-17.56396434192972,False,False,0,14.93251465313958,133,74779.25,23970519.93
WHIRLPOOL,1323.05,-0.001600095663763944,-32.969598510732666,-17.68471149351297,False,False,0,29.798255981303743,67,88644.34999999999,24059164.28
REDINGTON,168.4,-0.0013767997620788032,-29.12128013995844,-17.74127497509486,False,False,0,5.540079540389249,361,60792.4,24119956.68
NAM-INDIA,238.2,-0.0018432848597209387,-36.92345612392872,-17.934178779715314,True,False,0,5.68437424419095,351,83608.2,24203564.88
CHEMPLASTS,428.85,-0.002102613160488726,-40.88309667025795,-18.051682395101345,True,False,0,16.312214263231457,122,52319.700000000004,24255884.58
HDFCLIFE,529.75,-0.00213140204636932,-41.30704665513506,-18.09237294787186,False,False,0,13.25449858217802,150,79462.5,24335347.08
LUPIN,709.5,-0.00168849519596932,-34.43471347951353,-18.13962326850752,True,False,0,16.47773621410567,121,85849.5,24421196.58
FORTIS,260.8,-0.0012008523714761962,-25.933962557981573,-18.14634943142347,False,False,0,7.504478468986875,266,69372.8,24490569.38
SKFINDIA,4168.4,-0.0011903601329118216,-25.739427897924095,-18.2343686502173,False,False,0,103.66359964134517,19,79199.59999999999,24569768.98
SPARC,194.7,-0.0018710871408022546,-37.36035397106418,-18.487799118466057,False,False,0,7.849417074570082,254,49453.799999999996,24619222.78
CHAMBLFERT,285.65,-0.0015668314897006013,-32.409846540064976,-18.543860272779384,False,False,0,7.783771670963289,256,73126.4,24692349.18
AAVAS,1387.2,-0.002049414367546584,-40.09160808230124,-18.804276086170105,False,False,0,59.48923190422085,33,45777.6,24738126.78
BANKINDIA,84.0,-0.0023240303077447177,-44.06654900032188,-18.87091313454243,True,False,0,3.6135828391484317,553,46452.0,24784578.78
LXCHEM,281.15,-0.001954507552311307,-38.653182341142376,-18.892396071013057,True,False,0,8.824144091504994,226,63539.899999999994,24848118.68
HUDCO,49.15,-0.001916112382398544,-38.06149175469598,-19.622122436879252,True,False,0,1.5741248437945927,1270,62420.5,24910539.18
DEVYANI,161.4,-0.002061513550465187,-40.2725449438655,-19.670357224537522,True,False,0,4.476765737627223,446,71984.40000000001,24982523.58
IRB,27.4,-0.002059671553711064,-40.24503416542083,-19.74720100314797,False,False,0,1.2838552355634338,1557,42661.799999999996,25025185.38
INFY,1252.75,-0.0019913494474459235,-39.215621455438566,-19.83061771526888,False,False,0,30.67626569517751,65,81428.75,25106614.13
SOLARINDS,3823.8,-0.001618334316815785,-33.274538828998814,-20.17840530366126,False,False,0,105.87281355883853,18,68828.40000000001,25175442.529999997
BAJAJFINSV,1354.65,-0.001856836750769221,-37.13679613736355,-20.49634986817465,False,False,0,33.15973732853419,60,81279.0,25256721.529999997
MFSL,639.75,-0.0024330384500251406,-45.57026664997308,-20.526975668973602,False,False,0,22.877117509743776,87,55658.25,25312379.779999997
QUESS,362.95,-0.0017344474051926347,-35.183620940041735,-20.709996732789623,False,False,0,12.464546428011959,160,58072.0,25370451.779999997
TANLA,676.25,-0.002336317207164534,-44.23809756210358,-20.782781269521287,True,False,0,25.15739990192053,79,53423.75,25423875.529999997
NMDC,108.5,-0.0015678995671949269,-32.427892011149794,-20.94975329374104,False,False,0,2.9351317122587552,681,73888.5,25497764.029999997
JKPAPER,377.3,-0.001431496119218823,-30.083885707483383,-21.087664457658658,False,False,0,11.41554166137667,175,66027.5,25563791.529999997
STLTECH,160.2,-0.0017635023475009747,-35.65272419503581,-21.131160781399842,False,False,0,5.5312764962383385,361,57832.2,25621623.729999997
RTNINDIA,39.8,-0.002212899518714185,-42.490778646550474,-21.220524760600316,False,False,0,1.5898941444462613,1257,50028.6,25671652.33
HAPPSTMNDS,822.75,-0.0014450688186140547,-30.320721268556326,-21.317157069571667,False,False,0,19.671070526099726,101,83097.75,25754750.08
BANDHANBNK,229.3,-0.0019702341344497876,-38.89390275909135,-21.330596693866607,False,False,0,7.282919333250174,274,62828.200000000004,25817578.279999997
MAZDOCK,754.3,-0.002000604978313556,-39.35610678244584,-21.48123922840381,True,False,0,27.82333944598112,71,53555.299999999996,25871133.58
HINDALCO,436.1,-0.0020582460428242135,-40.223735031792984,-21.708405042419958,False,False,0,11.66625703330152,171,74573.1,25945706.68
TRIDENT,31.1,-0.0020536276309913483,-40.1546773199813,-21.862894307840456,False,False,0,1.0346834546817651,1932,60085.200000000004,26005791.88
ESCORTS,1981.15,-0.0015480874679363028,-32.092375458517076,-21.913667746471443,False,False,0,56.002088229911244,35,69340.25,26075132.13
UNIONBANK,75.85,-0.002279534991482258,-43.440881394240506,-22.083816703704176,True,False,0,2.7839788097810816,718,54460.299999999996,26129592.43
ENDURANCE,1344.3,-0.0018011180609339614,-36.25500502536808,-22.361564384494653,False,False,0,38.466270683125124,51,68559.3,26198151.73
DMART,3511.95,-0.0018707266157674224,-37.35470792648371,-22.609011014077552,False,False,0,73.93205016451873,27,94822.65,26292974.38
RBLBANK,161.8,-0.002300638437195951,-43.73849369555835,-22.630454358566205,True,False,0,5.710302038828323,350,56630.00000000001,26349604.38
HINDCOPPER,101.4,-0.0024796941690244873,-46.20144308148978,-22.734209068884045,False,False,0,3.056882500213439,654,66315.6,26415919.98
LODHA,464.45,-0.0025719107691533015,-47.42753552012287,-23.128232040282438,False,True,1,23.360344178384803,85,39478.25,26455398.23
VEDL,279.35,-0.0019325684721722607,-38.31578472557191,-23.38643423750392,False,False,0,8.63987413347413,231,64529.850000000006,26519928.080000002
NUVOCO,329.9,-0.0016027332834982876,-33.01378411847031,-24.25567778695782,False,False,0,12.079048377770798,165,54433.49999999999,26574361.580000002
IRFC,31.75,-0.0023443260257912427,-44.34963260757474,-24.404600105230262,True,False,0,0.9751914301387866,2050,65087.5,26639449.080000002
BSOFT,272.95,-0.0016222502841444228,-33.339830545239344,-24.549577352944066,False,False,0,8.42749722459156,237,64689.149999999994,26704138.23
CESC,68.5,-0.0017169106811442958,-34.89883037115655,-24.846975111609463,False,False,0,1.5405314134360972,1298,88913.0,26793051.23
KALYANKJIL,102.7,-0.002050349514799631,-40.1056122372785,-25.191748512154824,False,False,0,4.733833621221756,422,43339.4,26836390.63
SBILIFE,1140.1,-0.0019714878535616732,-38.91305222841858,-25.584809321794058,False,False,0,27.113901774173108,73,83227.29999999999,26919617.93
CAPLIPOINT,678.3,-0.001961960157637797,-38.76737433463828,-25.63087823785083,False,False,0,18.285043008031433,109,73934.7,26993552.63
ALLCARGO,68.18,-0.002109375840490195,-40.98295940398072,-25.94787316073025,False,False,0,2.8069451514402184,712,48544.16,27042096.79
CDSL,502.8,-0.0020242203083276587,-39.7130833685027,-26.024288683711916,False,False,0,11.125739189448655,179,90001.2,27132097.99
HEROMOTOCO,2558.6,-0.0018970896934828929,-37.76623098589265,-26.05041326572421,False,False,0,47.75300842328954,41,104902.59999999999,27237000.59
KANSAINER,253.43,-0.0014892888379126562,-31.086783816634945,-26.074245282723172,False,False,0,6.085502998120135,328,83125.04000000001,27320125.63
EIDPARRY,502.6,-0.0019455524807317122,-38.515687202890504,-26.084378253850268,False,False,0,16.26818919582115,122,61317.200000000004,27381442.83
UNITDSPR,777.15,-0.0019827072847604025,-39.084152362388835,-26.385823792702443,False,False,0,15.348139293326883,130,101029.5,27482472.33
ATUL,6871.6,-0.0018612026626594579,-37.20537250805804,-26.58315234939846,False,False,0,152.55169144112799,13,89330.8,27571803.13
PNB,52.25,-0.0021691638368078873,-41.85852719890122,-26.749091809952763,True,False,0,1.5568176855491522,1284,67089.0,27638892.13
ASAHIINDIA,478.2,-0.0017994085261535794,-36.22775563131366,-27.23399656522693,False,False,0,15.181057013423228,131,62644.2,27701536.33
AFFLE,931.65,-0.0017852675909400973,-36.00190685841588,-27.51524306386427,False,False,0,27.725987429582744,72,67078.8,27768615.13
GLAND,1358.8,-0.0027947213883880704,-50.27589433829678,-28.19509172752473,False,True,1,54.78558174828923,36,48916.799999999996,27817531.93
BHARATFORG,801.35,-0.0018241125645436199,-36.620399889181364,-28.73801049589099,False,False,0,19.789908579782754,101,80936.35,27898468.28
BATAINDIA,1474.65,-0.0019915187457778052,-39.218194074468606,-29.06249301619198,False,False,0,27.91469055174476,71,104700.15000000001,28003168.43
ISEC,443.05,-0.0018692579171291476,-37.33170193934414,-29.21233243483755,False,False,0,12.491015167710358,160,70888.0,28074056.43
DEEPAKFERT,599.45,-0.0025696905318747915,-47.39834658371124,-29.74329881491043,False,False,0,23.472093491703866,85,50953.25000000001,28125009.68
INDIGOPNTS,1153.55,-0.0027550359445734206,-49.780108167973935,-29.935522805597607,False,False,0,36.53016540922889,54,62291.7,28187301.38
SUMICHEM,402.8,-0.0018806768335972485,-37.510347840380696,-30.123276563348732,False,False,0,13.975118608987696,143,57600.4,28244901.779999997
UCOBANK,30.1,-0.0029423780947983504,-52.077953365871174,-30.29207965016279,True,False,0,1.3572938140323378,1473,44337.3,28289239.08
KARURVYSYA,97.8,-0.001813573373569904,-36.45318727285277,-30.45952300224512,False,False,0,3.4709821058362023,576,56332.799999999996,28345571.88
MOTILALOFS,154.64,-0.002540005215809787,-47.00652026926587,-30.47748748235556,False,False,0,4.523205176222005,442,68350.87999999999,28413922.759999998
HONAUT,35595.4,-0.002016583315104043,-39.597870725282434,-30.650130108230574,False,False,0,902.1920528787117,2,71190.8,28485113.56
PEL,736.75,-0.002815595441516104,-50.534704355029035,-31.029961345488132,False,False,0,23.449692049852956,85,62623.75,28547737.31
ITI,95.15,-0.0020568904800338044,-40.20347397871027,-31.068920069451142,False,False,0,3.089323059997423,647,61562.05,28609299.36
SAREGAMA,330.1,-0.002080433105720967,-40.55438211075627,-31.094217374135056,False,False,0,12.227353284160184,163,53806.3,28663105.66
PVRINOX,1463.15,-0.0019744659804015394,-38.9585164712148,-31.24404775208415,False,False,0,42.88052080929341,46,67304.90000000001,28730410.56
BALAMINES,2100.3,-0.00301617493153339,-52.9539714605745,-31.36304977038515,False,False,0,74.4722448439297,26,54607.8,28785018.36
DIXON,2915.3,-0.0037972084856412462,-61.29889840654459,-31.540838884531517,False,True,1,94.12906895563094,21,61221.3,28846239.66
ICICIGI,1079.15,-0.0020190376563813547,-39.634921217079466,-31.553749770685968,False,False,0,22.95764384625341,87,93886.05,28940125.71
ADANIPOWER,224.85,-0.005708339166274401,-75.99924245032754,-31.862178124699337,False,False,0,9.978410961126748,200,44970.0,28985095.71
BSE,522.9,-0.002794641114920714,-50.27489644669121,-31.894881597968876,True,False,0,14.432189562471219,138,72160.2,29057255.91
JUBLFOOD,446.45,-0.0022473402213367267,-42.98381752260383,-32.44880234501672,False,False,0,12.869277025909893,155,69199.75,29126455.66
ZEEL,196.75,-0.0025349205014325226,-46.93911325809551,-32.55129974552674,False,False,0,7.175977171381713,278,54696.5,29181152.16
BIOCON,232.55,-0.002588228066722152,-47.641558824795695,-32.9114164143565,False,False,0,6.8395416780693425,292,67904.6,29249056.76
EASEMYTRIP,48.0,-0.002661530567035229,-48.59232171767069,-32.9648072429715,False,False,0,2.071925667478475,965,46320.0,29295376.76
NIACL,105.8,-0.0030530016362818064,-53.38512123758069,-33.725730703316145,False,False,0,4.022077349367417,497,52582.6,29347959.360000003
RAILTEL,114.75,-0.002748650894475832,-49.69988002110539,-33.72653384328009,False,False,0,3.832259831387322,521,59784.75,29407744.110000003
INDIACEM,185.55,-0.0024920555595022782,-46.36744269342895,-33.86725501380707,False,False,0,6.411335258538668,311,57706.05,29465450.160000004
ALKYLAMINE,2364.0,-0.002291391895270272,-43.608287164308976,-34.134989628700154,False,False,0,59.24915523581222,33,78012.0,29543462.160000004
SOBHA,446.32,-0.003438811898768223,-57.671220916605634,-34.973622957433676,False,False,0,18.84914967087597,106,47309.92,29590772.080000006
ALOKINDS,12.6,-0.003333496801047489,-56.54195518239402,-35.055695194959085,False,False,0,0.6989366447812784,2861,36048.6,29626820.680000007
GILLETTE,4412.8,-0.002117324737849712,-41.10012304973878,-35.21774310989727,False,False,0,82.25004000833937,24,105907.20000000001,29732727.880000006
JMFINANCIL,60.65,-0.0024934626712658234,-46.3863061259389,-35.46199209166409,False,False,0,1.9423384046489809,1029,62408.85,29795136.730000008
NETWORK18,58.05,-0.0024929312978734623,-46.37918343024923,-35.526810927833466,False,False,0,2.686595800362951,744,43189.2,29838325.930000007
