stock_name,prev_close,slope,annualized_return,adjusted_return,prev_sma_100_above,circuit_hitted,circuit_freq,prev_atr_20,no_of_shares,invested_amount,cumulative_invested_amount
ASAHIINDIA,490.0,-0.0008135408628178135,-18.40361412157452,-4.732250330541284,True,False,0,14.214128358517616,140,68600.0,33882928.34000001
JUBLINGREA,458.0,-0.0012300849690550547,-26.473275135891306,-5.2244304577404925,True,False,0,12.116913731418427,165,75570.0,33958498.34000001
ADANIENSOL,823.4,-0.0021054120288237963,-40.92444730889455,-5.407427229340644,False,False,0,53.49681133033832,37,30465.8,33988964.14000001
EASEMYTRIP,43.5,-0.0010490446540996322,-23.06899182633324,-5.659178155318377,False,False,0,1.486790630648368,1345,58507.5,34047471.64000001
BHARATFORG,839.0,-0.0008998291924363913,-20.144968236011874,-5.673469330614422,True,False,0,16.335731026912494,122,102358.0,34149829.64000001
VEDL,279.95,-0.0008873060652960047,-19.894567787065974,-5.738877515119884,False,False,0,6.452659708565928,309,86504.55,34236334.190000005
AFFLE,1038.4,-0.0009766940018759182,-21.664828941737156,-5.8992635640821955,True,False,0,23.657743680213617,84,87225.6,34323559.79000001
EIDPARRY,466.05,-0.000860382789978659,-19.35357401247978,-5.948275644134566,False,False,0,12.944337633389033,154,71771.7,34395331.49000001
CAMS,2194.0,-0.0008572686797725477,-19.290764101465484,-5.995515134715079,True,False,0,42.347401352106246,47,103118.0,34498449.49000001
GILLETTE,4559.0,-0.0009020465939100816,-20.18922363466068,-6.056444199827795,False,False,0,92.69701156995893,21,95739.0,34594188.49000001
CUB,124.6,-0.0012241969427604492,-26.364963615475666,-6.057658487584216,False,False,0,3.8611121377808586,517,64418.2,34658606.69000001
VIJAYA,407.0,-0.0009656955489068906,-21.44914112491234,-6.256522086041711,True,False,0,13.455892005969297,148,60236.0,34718842.69000001
SAREGAMA,339.75,-0.0007829226446121935,-17.77663356758844,-7.136717297188018,True,False,0,9.766279583441342,204,69309.0,34788151.69000001
UPL,692.0,-0.0008720476914509519,-19.588414575355973,-7.885562259816416,False,False,0,13.276451675870165,150,103800.0,34891951.69000001
MPHASIS,1866.95,-0.001460896914953765,-30.59589905109853,-7.921602293731953,False,False,0,51.13052728763582,39,72811.05,34964762.74000001
ATUL,7073.0,-0.0007101479334229838,-16.266996851131342,-8.53928204936582,True,False,0,139.76010722489605,14,99022.0,35063784.74000001
SWANENERGY,235.45,-0.001750060508899662,-35.43612403687044,-8.958120730145756,False,False,0,10.783570702522947,185,43558.25,35107342.99000001
JINDALSTEL,547.35,-0.0010965845743493292,-23.977903427698553,-9.560217032473549,False,False,0,14.165769940110726,141,77176.35,35184519.34000001
VOLTAS,796.0,-0.001076764381022849,-23.600275455125963,-10.837100137570506,False,False,0,17.13059890914634,116,92336.0,35276855.34000001
STLTECH,154.2,-0.0011958040944753234,-25.840427077929906,-11.154788806576606,False,False,0,4.890168216839,408,62913.6,35339768.94000001
360ONE,439.75,-0.0011445762353729373,-24.884560228144238,-12.734036988931456,True,False,0,12.682419619302415,157,69040.75,35408809.69000001
ZEEL,186.85,-0.0014485515614043056,-30.381363615921742,-12.83289464418204,False,False,0,6.12781509547278,326,60913.1,35469722.790000014
GMMPFAUDLR,1497.95,-0.0009391849753738973,-20.92680502814639,-14.08610358183353,False,False,0,36.014262697931336,55,82387.25,35552110.040000014
KNRCON,241.2,-0.001191227464778373,-25.755528292467023,-14.53711681048472,False,False,0,6.337891870837129,315,75978.0,35628088.040000014
SUNTECK,283.45,-0.0013158705941008647,-28.03337013634154,-14.57992078234236,False,False,0,8.111021980864322,246,69728.7,35697816.74000002
DEEPAKFERT,567.75,-0.0015849368088633074,-32.71509052660687,-14.91599129137605,False,False,0,18.385195405756114,108,61317.0,35759133.74000002
CROMPTON,292.75,-0.001793320216047236,-36.130615422628864,-17.552058304428478,True,False,0,7.194718341288828,277,81091.75,35840225.49000002
GLAND,1012.5,-0.0031991040965486067,-55.057038576915694,-19.567160505716505,False,True,2,51.914957238735155,38,38475.0,35878700.49000002
NMDC,107.0,-0.0012630034535007363,-27.075889179377832,-20.04260983071601,False,False,0,2.194106867429703,911,97477.0,35976177.49000002
SUMICHEM,413.5,-0.0015980732944457,-32.93569988517169,-23.037886976740523,False,False,0,11.146237175838813,179,74016.5,36050193.99000002
JKPAPER,326.5,-0.0020943321266469806,-40.760582626874395,-29.353316150902963,False,False,0,9.152576870064832,218,71177.0,36121370.99000002
IPCALAB,735.55,-0.0024702735933620377,-46.07459041798977,-30.88323950001245,False,False,0,17.301125077400997,115,84588.25,36205959.24000002
PVRINOX,1448.0,-0.0020685533530573927,-40.37756987064647,-31.79588482596097,False,False,0,35.070164728749326,57,82536.0,36288495.24000002
ABFRL,208.95,-0.002661680470003431,-48.594248222463634,-34.740626257785415,False,False,0,6.483483346881786,308,64356.6,36352851.84000002
RAJESHEXPO,620.5,-0.0037000101216818583,-60.346958431496056,-35.81142792844234,False,False,0,24.68100352255933,81,50260.5,36403112.34000002
ATGL,671.4,-0.005323024761816516,-73.57226582823395,-37.115146164909085,False,False,0,49.72605609820797,40,26856.0,36429968.34000002
INFY,1290.0,-0.0028698771822684675,-51.20143579385883,-38.03519721637989,False,False,0,24.463325573650753,81,104490.0,36534458.34000002
AAVAS,1353.7,-0.0048945466198710656,-70.58415334458006,-64.88377192408485,False,False,0,46.56491650189432,42,56855.4,36591313.74000002
