stock_name,prev_close,slope,annualized_return,adjusted_return,prev_sma_100_above,circuit_hitted,circuit_freq,prev_atr_20,no_of_shares,invested_amount,cumulative_invested_amount
SUNTECK,362.0,-0.00019966193097441947,-4.869017680062493,-0.05735850920146857,True,False,0,7.935417528949147,252,91224.0,34584109.529999994
SRF,2190.0,-0.00021304462325628666,-5.186763013384188,-0.07667966749870939,False,False,0,47.077802532268436,42,91980.0,34676089.529999994
GAEL,125.75,-0.0003030945324228266,-7.297396918662457,-0.14464034526143044,True,False,0,3.9323755873720154,508,63881.0,34739970.529999994
CROMPTON,292.35,-0.0004230654728494055,-10.036519318675918,-0.3681414264949017,True,False,0,6.851860775311938,291,85073.85,34825044.379999995
SOLARINDS,3689.0,-0.0001946189154645822,-4.749005288089137,-0.37185955587270186,False,False,0,76.84553138499258,26,95914.0,34920958.379999995
SUMICHEM,416.45,-0.00040446144421896424,-9.617123976760656,-0.5934107421418952,False,False,0,10.415568173214986,192,79958.4,35000916.779999994
JKLAKSHMI,682.0,-0.0005172997650784077,-12.13116029717074,-0.6303552959027231,False,False,0,22.677155272236178,88,60016.0,35060932.779999994
KPIL,565.0,-0.0003474541425900272,-8.319780208475258,-0.6383492697738371,True,False,0,15.052752838339542,132,74580.0,35135512.779999994
FEDERALBNK,129.0,-0.0003812707776714793,-9.091592235028001,-0.8956149725512478,True,False,0,2.44672876367154,817,105393.0,35240905.779999994
ATUL,6582.9,-0.00031516909885200863,-7.576810915896603,-1.0103887684087174,False,False,0,140.64286131490206,14,92160.59999999999,35333066.379999995
GUJGASLTD,461.0,-0.000394810209039692,-9.398784078301393,-1.011746941373087,False,False,0,10.770100150879905,185,85285.0,35418351.379999995
OIL,170.67,-0.0003232060026938329,-7.762323555937223,-1.0307484604533526,True,False,0,3.8732427958529287,516,88065.71999999999,35506417.099999994
DEEPAKFERT,597.9,-0.0005865636915704899,-13.639597781778445,-1.2139592099417813,True,False,0,16.210217284229476,123,73541.7,35579958.8
PETRONET,230.9,-0.000349364402782363,-8.36355302403251,-1.5848183095787807,True,False,0,3.7815280426987137,528,121915.2,35701874.0
CUB,127.9,-0.0006451680809692103,-14.8956487115942,-1.6294890347157938,False,False,0,3.3077732826391486,604,77251.6,35779125.6
GMMPFAUDLR,1485.65,-0.0003759318454211991,-8.97017276425367,-1.67761398143543,False,False,0,34.252300696495254,58,86167.70000000001,35865293.300000004
FLUOROCHEM,2770.0,-0.0006890548919447451,-15.824284681617605,-1.7268788377278443,False,False,0,76.80182473073401,26,72020.0,35937313.300000004
SHREECEM,24387.0,-0.0004885746101121496,-11.497877616565155,-1.833115692307299,False,False,0,597.1355505721486,3,73161.0,36010474.300000004
SWSOLAR,289.15,-0.0006403214523794864,-14.792468919434153,-2.97058534180359,False,False,0,9.494461190847263,210,60721.49999999999,36071195.800000004
RENUKA,43.1,-0.0007354811147430451,-16.795626936744956,-3.5535444709896726,False,False,0,1.437194156287379,1391,59952.1,36131147.900000006
ABFRL,214.7,-0.000919984910968432,-20.546340030535326,-4.615090947146527,False,False,0,5.945010756595084,336,72139.2,36203287.10000001
EASEMYTRIP,43.9,-0.0009577825395783482,-21.293593900049355,-4.738441855042268,False,False,0,1.3558544034053788,1475,64752.5,36268039.60000001
INFY,1426.95,-0.001001786033341493,-22.15468803467552,-5.157561820546806,True,False,0,21.587599899739605,92,131279.4,36399319.00000001
ZEEL,214.0,-0.0010572260414828663,-23.22618161262885,-5.662121468507734,True,False,0,6.537723835030965,305,65270.0,36464589.00000001
IPCALAB,775.0,-0.0011724083987157666,-25.4054024035561,-5.982716671998147,True,False,0,16.826799275110183,118,91450.0,36556039.00000001
KNRCON,249.5,-0.0008335691966952506,-18.81115289469172,-6.07481540898789,True,False,0,5.999961571726901,333,83083.5,36639122.50000001
STLTECH,148.05,-0.0009329623681841465,-20.803698939982553,-7.370128399865403,False,False,0,4.168285140046872,479,70915.95000000001,36710038.45000001
NMDC,113.0,-0.0007280824586369221,-16.641584381471553,-7.738450886408314,True,False,0,1.9223172028684254,1040,117520.0,36827558.45000001
EIDPARRY,454.35,-0.0010195027353672522,-22.49871614087442,-8.630025275442263,False,False,0,11.296323082919887,177,80419.95,36907978.40000001
AARTIIND,453.55,-0.0011484059769497927,-24.95644399131274,-8.842628452893704,False,False,0,12.295801198316537,162,73475.1,36981453.500000015
IEX,123.9,-0.0019709833104447198,-38.90534649268652,-11.617679748295634,False,False,0,3.931860465619007,508,62941.200000000004,37044394.70000002
UPL,639.9,-0.0010412300867366827,-22.918549282340585,-12.100760448814302,False,False,0,11.868641663281487,168,107503.2,37151897.90000002
GODFRYPHLP,1650.0,-0.0013640900678129543,-28.895710249351815,-17.45645365506103,False,False,0,44.65212118807786,44,72600.0,37224497.90000002
AEGISLOG,352.0,-0.0017110795001571745,-34.80385698645754,-17.571389792804915,False,False,0,12.350283764816128,161,56672.0,37281169.90000002
RAJESHEXPO,525.0,-0.0016801287876098035,-34.297433471675696,-19.63175435630667,False,False,0,25.933975569071144,77,40425.0,37321594.90000002
PVRINOX,1414.3,-0.001428590978656284,-30.033088228088513,-20.794731442893106,False,False,0,32.63558754488492,61,86272.3,37407867.20000002
GLAND,1137.95,-0.0033357167321451334,-56.56606695724922,-21.19396062783488,False,True,2,43.35635908890705,46,52345.700000000004,37460212.90000002
AAVAS,1557.0,-0.0025799132747713546,-47.53260824003645,-22.756244332033305,False,False,0,45.04486388372224,44,68508.0,37528720.90000002
ADANIENSOL,742.0,-0.0030237416307183265,-53.04288312453491,-23.398687336917238,False,False,0,41.54705671049645,48,35616.0,37564336.90000002
VOLTAS,754.15,-0.0015870639924469101,-32.75086285268918,-24.665368372521865,False,False,0,15.44655987583743,129,97285.34999999999,37661622.25000002
JKPAPER,310.0,-0.0027570105329889787,-49.80489295416087,-40.79607663097963,False,False,0,7.88435165211526,253,78430.0,37740052.25000002
ATGL,637.9,-0.005107919286630185,-72.11217079805834,-53.26808943874604,False,False,0,34.19933460193516,58,36998.2,37777050.450000025
