stock_name,prev_close,slope,annualized_return,adjusted_return,prev_sma_100_above,circuit_hitted,circuit_freq,prev_atr_20,no_of_shares,invested_amount,cumulative_invested_amount
ASIANPAINT,2849.8,-0.0006506596500712044,-15.012407651028015,-1.5556290347406232,False,False,0,55.736217923548864,35,99743.0,25963982.25999999
KRBL,315.7,-0.000559394968754563,-13.05102574317203,-1.5848156756319773,False,False,0,9.49187592671612,210,66297.0,26030279.25999999
BANDHANBNK,200.75,-0.0007944907364732791,-18.014081913060863,-1.6716356217761108,False,False,0,7.106250767145581,281,56410.75,26086690.00999999
CUB,138.2,-0.000711178000892173,-16.288556735655902,-1.7922368593137303,False,False,0,3.9377211969989245,507,70067.4,26156757.40999999
IDFCFIRSTB,82.55,-0.0005127093844386043,-12.03026455936087,-2.0024512935782424,False,False,0,2.192117564514158,912,75285.59999999999,26232043.00999999
HDFCBANK,1430.75,-0.0008764490095705254,-19.676845157030787,-2.3608815981859754,False,False,0,28.93098920105278,69,98721.75,26330764.75999999
ICICIPRULI,538.0,-0.0005984127289361907,-13.895041158423638,-2.6009061945212792,True,False,0,12.70049348405725,157,84466.0,26415230.75999999
HINDUNILVR,2416.2,-0.0005256946562299277,-12.315379253521929,-2.7593997418919365,False,False,0,38.24830695889079,52,125642.4,26540873.15999999
RENUKA,46.8,-0.0006899231000910687,-15.842553209376664,-3.102859770144216,False,False,0,1.694714679224416,1180,55224.0,26596097.15999999
CAMPUS,247.2,-0.000826256276623481,-18.662585240752037,-3.139949859112064,False,False,0,7.860906897934052,254,62788.799999999996,26658885.95999999
EMAMILTD,458.25,-0.0008126581722596019,-18.38560604485324,-3.242711350183642,False,False,0,15.258431606997922,131,60030.75,26718916.70999999
SBICARD,721.3,-0.0005367191644769757,-12.556716478860697,-3.3395167368715613,False,False,0,15.051649680745891,132,95211.59999999999,26814128.30999999
PRINCEPIPE,579.25,-0.0011612252256698369,-25.196559525532248,-3.5976436931633304,False,True,1,21.307167422345948,93,53870.25,26867998.55999999
RHIM,578.1,-0.0012966669416605869,-27.687033899671242,-4.012766389710007,False,False,0,23.43927556334876,85,49138.5,26917137.05999999
SKFINDIA,4641.25,-0.0005464325408632932,-12.768801248566719,-4.051114184300141,False,False,0,115.79423361692831,17,78901.25,26996038.30999999
JUBLFOOD,468.4,-0.0010282155212506994,-22.66734544331642,-4.378984162536562,False,False,0,13.319917313574464,150,70260.0,27066298.30999999
WESTLIFE,758.1,-0.0007420936260834917,-16.933060772710228,-4.403191440146956,False,False,0,25.765467754963275,77,58373.700000000004,27124672.00999999
BLUEDART,5999.55,-0.0011428718648051571,-24.852547272204184,-4.470950453015221,False,False,0,162.72972051910662,12,71994.6,27196666.609999992
PAGEIND,35531.2,-0.000547586214868492,-12.793956712351084,-4.555100004314883,False,False,0,783.692255996966,2,71062.4,27267729.00999999
ZFCVINDIA,14880.1,-0.0008884923647393536,-19.918321521923442,-4.808297785424217,False,False,0,557.7083203058363,3,44640.3,27312369.30999999
ASAHIINDIA,534.3,-0.0006889924923830159,-15.822971539438635,-6.12551497309302,False,False,0,18.49149296553771,108,57704.399999999994,27370073.70999999
SUPREMEIND,4120.85,-0.0010098103520573053,-22.310695399189996,-6.399568295836401,False,False,0,141.839367785461,14,57691.90000000001,27427765.60999999
PEL,934.85,-0.0008468045367331273,-19.079349440618753,-7.637884715703896,True,False,0,28.84835109704303,69,64504.65,27492270.259999987
LALPATHLAB,2333.95,-0.001029345250591503,-22.6891836014843,-8.15398180843624,False,False,0,70.95181255666512,28,65350.59999999999,27557620.85999999
CREDITACC,1481.55,-0.0011605585449062496,-25.184090982790874,-9.241086949930693,False,False,0,56.986809536196056,35,51854.25,27609475.10999999
KPRMILL,773.65,-0.0011876127003090048,-25.688403897580013,-9.618393387931345,False,False,0,22.906997314957195,87,67307.55,27676782.65999999
TRIVENI,329.35,-0.0011462821223029885,-24.916588009925565,-10.405431846751675,False,False,0,11.43445591202563,174,57306.9,27734089.559999987
PGHH,16030.6,-0.0008994747223163036,-20.13789136677596,-11.88934803280754,False,False,0,326.82844577629777,6,96183.6,27830273.15999999
HDFCLIFE,592.3,-0.001412087103514186,-29.74381056918184,-11.960277414535645,False,False,0,14.450053543257471,138,81737.4,27912010.559999987
AUBANK,578.0,-0.002183799374279637,-42.07087141649743,-12.463941226001829,False,False,0,21.112332103040693,94,54332.0,27966342.559999987
BALKRISIND,2266.5,-0.0013274921652761543,-28.24215801187757,-13.16721743855392,False,False,0,70.05557292168594,28,63462.0,28029804.559999987
POLYCAB,4794.35,-0.002149870690372445,-41.57741681873595,-13.847506872441238,False,True,1,165.382077011572,12,57532.200000000004,28087336.759999987
BAJFINANCE,6584.35,-0.001376454291889058,-29.11515825439741,-14.420885417983182,False,False,0,148.5687610843045,13,85596.55,28172933.309999987
RAMCOCEM,840.1,-0.0015546968640735093,-32.20448990474309,-14.930876279964146,False,False,0,24.37126780255342,82,68888.2,28241821.509999987
DEEPAKFERT,511.45,-0.0023322120617991497,-44.180840507222385,-15.232311567967447,False,False,0,21.359888392381528,93,47564.85,28289386.35999999
LINDEINDIA,5525.6,-0.0011220931623389771,-24.461164959904337,-16.301436083325395,False,False,0,150.97976793291224,13,71832.8,28361219.15999999
SUNDRMFAST,1093.3,-0.00149357442841905,-31.160577734523475,-16.386653733820932,False,False,0,35.90091581469259,55,60131.5,28421350.65999999
UPL,476.05,-0.0019492116679029547,-38.57190713621881,-16.775887892824706,False,False,0,12.842021088431459,155,73787.75,28495138.40999999
TEJASNET,753.15,-0.001662403057210868,-34.005630902290015,-16.85327184737354,False,False,0,26.355363878403672,75,56486.25,28551624.65999999
CRAFTSMAN,4288.2,-0.002052549005507563,-40.138537471441346,-16.906087998478288,False,False,0,156.8482149050498,12,51458.399999999994,28603083.059999987
BATAINDIA,1435.4,-0.0015792383595637678,-32.61916730481458,-17.717035777751388,False,False,0,32.27425117365826,61,87559.40000000001,28690642.459999986
DEVYANI,157.95,-0.0018867049035494652,-37.604449914463764,-17.82182481474252,False,False,0,5.84527847610237,342,54018.899999999994,28744661.359999985
METROBRAND,1130.55,-0.001984575062065123,-39.11259003189671,-17.922969993087193,False,False,0,48.26324054053293,41,46352.549999999996,28791013.909999985
PRAJIND,502.6,-0.0019127414698859133,-38.009272431326124,-18.21536918408711,False,False,0,17.720715068971533,112,56291.200000000004,28847305.109999985
ESCORTS,2904.9,-0.0013762945506041952,-29.112327388947545,-18.347443931366232,False,False,0,82.36021571014176,24,69717.6,28917022.709999986
NAVINFLUOR,3069.0,-0.0020338896613405592,-39.85864123606363,-19.164552681926832,False,False,0,83.46591249329045,23,70587.0,28987609.709999986
CERA,7527.95,-0.0014699390992377402,-30.75261302249962,-19.95870917162685,False,False,0,189.56948715594788,10,75279.5,29062889.209999986
BALRAMCHIN,374.95,-0.0019349083409568534,-38.35185741632973,-21.025579558802505,False,False,0,11.082824214337084,180,67491.0,29130380.209999986
APLAPOLLO,1531.85,-0.0017423590192717185,-35.31169478371694,-21.333307566022775,False,False,0,47.446666091473006,42,64337.7,29194717.909999985
VIPIND,554.8,-0.001730535148128779,-35.12019534373496,-24.30249176253919,False,False,0,17.84303161664655,112,62137.59999999999,29256855.509999987
MAPMYINDIA,1818.0,-0.002105515537005795,-40.92597598988169,-27.921154383576088,False,False,0,67.9476907609069,29,52722.0,29309577.509999987
PVRINOX,1398.15,-0.0026682990709069355,-48.67923642898501,-30.85357709200645,False,False,0,38.79195428599763,51,71305.65000000001,29380883.159999985
RAJESHEXPO,321.6,-0.0028237095483771113,-50.634944324620214,-31.112051679660738,False,False,0,12.166865540708697,164,52742.4,29433625.559999984
GMMPFAUDLR,1332.65,-0.002460158781803825,-45.938056524887585,-31.847815511703672,False,False,0,42.22152882730832,47,62634.55,29496260.109999985
MEDPLUS,692.3,-0.00243016130700877,-45.53110203458955,-33.2707814271581,False,False,0,22.66843124609696,88,60922.399999999994,29557182.509999983
WHIRLPOOL,1245.2,-0.0026580155474689605,-48.54712711433613,-35.033364376941684,False,False,0,31.758704484133972,62,77202.40000000001,29634384.90999998
MTARTECH,1920.0,-0.002678836193368427,-48.814251809349344,-38.880462960296676,False,False,0,61.94929857731738,32,61440.0,29695824.90999998
ZEEL,158.4,-0.005770433631570971,-76.36894402504086,-43.662381855821465,False,True,1,13.897058060714787,143,22651.2,29718476.10999998
MANYAVAR,1031.15,-0.004450652954570572,-67.13175653673397,-49.88809368262666,False,False,0,38.062033164024214,52,53619.8,29772095.90999998
SAFARI,2040.85,-0.011616130171717061,-94.51982166639642,-64.20836385891765,False,True,1,97.70262019423703,20,40817.0,29812912.90999998
PAYTM,414.4,-0.009967300432047351,-91.72412150657063,-66.12286760025701,False,True,3,32.75168430068075,61,25278.399999999998,29838191.30999998
