stock_name,prev_close,slope,annualized_return,adjusted_return,prev_sma_100_above,circuit_hitted,circuit_freq,prev_atr_20,no_of_shares,invested_amount,cumulative_invested_amount
HEG,1818.1,-0.000807402908987596,-18.27830929444828,-4.040663776524654,True,False,0,56.1197078352909,35,63633.5,31917697.829999987
HFCL,74.1,-0.0009829731976434741,-21.78770294140644,-4.398564007489732,True,False,0,2.257047467850658,886,65652.59999999999,31983350.42999999
CROMPTON,288.85,-0.0006828074347790405,-15.692710914218754,-4.885585694858931,False,False,0,6.088832920805146,328,94742.8,32078093.22999999
JUBLINGREA,468.45,-0.001177889586971185,-25.50754915993856,-5.042291280437277,True,False,0,13.22006405479407,151,70735.95,32148829.17999999
FINPIPE,211.25,-0.0012425191990288404,-26.701482306116596,-5.07902706557862,False,False,0,6.976739364835678,286,60417.5,32209246.67999999
ATUL,6987.25,-0.000909063400124291,-20.32910509654139,-5.2991319733757605,True,False,0,138.27502053859754,14,97821.5,32307068.17999999
VGUARD,292.9,-0.0006734233826454018,-15.494692729411263,-5.674843899676719,False,False,0,7.720056002762565,259,75861.09999999999,32382929.27999999
BORORENEW,430.1,-0.0008560589317823647,-19.266350950952184,-5.711223397311139,False,False,0,11.61414517866931,172,73977.2,32456906.47999999
AWL,369.25,-0.0013347595635708417,-28.372412853944695,-5.810045629656352,True,False,0,11.570989752429043,172,63511.0,32520417.47999999
TATACHEM,1030.0,-0.000859722267621824,-19.340255721040222,-5.837595779420815,True,False,0,18.120118986569512,110,113300.0,32633717.47999999
LAURUSLABS,385.7,-0.0008045358702380918,-18.219713483915644,-5.9404635470565905,True,False,0,9.847991777695459,203,78297.09999999999,32712014.57999999
SUMICHEM,407.7,-0.0009970098248718324,-22.061681158613023,-5.986630440201666,False,False,0,9.678826688013041,206,83986.2,32796000.77999999
MOTHERSON,98.25,-0.0007818284610899047,-17.754138627855543,-6.054123326986743,True,False,0,2.242613861307769,891,87540.75,32883541.52999999
INDIGOPNTS,1478.9,-0.0007868938450469812,-17.858224426310976,-6.322152704480673,False,False,0,41.10605929564673,48,70987.20000000001,32954528.72999999
AVANTIFEED,398.55,-0.0009657428032323308,-21.450069086393075,-6.39724240161779,False,False,0,10.026100807800399,199,79311.45,33033840.17999999
SCHAEFFLER,3050.0,-0.0012770580749564735,-27.331669746989682,-6.583986454155294,True,False,0,80.56421765089998,24,73200.0,33107040.17999999
BATAINDIA,1646.65,-0.0007676239341278733,-17.461553542390206,-6.708423301772832,False,False,0,31.46512563269566,63,103738.95000000001,33210779.129999988
IDFCFIRSTB,90.0,-0.0009974129887040568,-22.069536240571953,-6.735116090623121,True,False,0,2.0618980760578314,969,87210.0,33297989.129999988
DABUR,539.7,-0.0006876645120615064,-15.795020540568839,-6.981664288023217,False,False,0,8.336227442628871,239,128988.30000000002,33426977.42999999
GUJGASLTD,448.4,-0.0009402801035543452,-20.9484508859213,-7.461376610102155,True,False,0,7.043439376723808,283,126897.2,33553874.629999988
STLTECH,146.8,-0.0012821756287403907,-27.424581321433383,-7.696606795338324,False,False,0,5.656424450656017,353,51820.4,33605695.02999999
SAREGAMA,371.7,-0.001260461301353885,-27.029528402700475,-7.848848286937239,False,False,0,14.548685445816304,137,50922.9,33656617.929999985
CASTROLIND,146.05,-0.0009709362052897534,-21.551988251878917,-7.905425334697046,True,False,0,3.697985707990024,540,78867.0,33735484.929999985
WHIRLPOOL,1347.05,-0.0013871661448153732,-29.30473130614416,-8.063733633544544,False,False,0,42.06370620104623,47,63311.35,33798796.27999999
FINCABLES,1125.6,-0.00162481795873848,-33.38260722008278,-8.362247287294014,True,False,0,36.602865719956654,54,60782.399999999994,33859578.679999985
TIMKEN,3164.55,-0.0010177736938627583,-22.465208165200647,-8.968197785743964,True,False,0,65.40400796511847,30,94936.5,33954515.179999985
M&MFIN,286.7,-0.0011642334647442582,-25.25279503478356,-9.003955085211393,True,False,0,7.689294315967322,260,74542.0,34029057.179999985
AAVAS,1546.15,-0.0013265386430795305,-28.22505029910679,-9.08650547805458,False,False,0,45.92317044610451,43,66484.45,34095541.62999999
ASHOKLEY,174.3,-0.0009015872527500864,-20.18005801475343,-9.50865231551304,False,False,0,3.848374729877964,519,90461.70000000001,34186003.32999999
HAPPSTMNDS,935.2,-0.0011383020401219573,-24.76664554097645,-10.035653716004978,True,False,0,19.729910770518853,101,94455.20000000001,34280458.529999994
DEVYANI,184.9,-0.0015039040082860259,-31.338118972629847,-10.3296728003987,False,False,0,5.659994366700399,353,65269.700000000004,34345728.23
FINEORG,4469.3,-0.0013633143841100856,-28.881920302625076,-10.525090769938688,False,False,0,84.94845388578024,23,102793.90000000001,34448522.129999995
KEC,615.2,-0.0013163405774560683,-28.041825419143372,-10.967757814934508,False,False,0,20.269895892223357,98,60289.600000000006,34508811.73
USHAMART,302.55,-0.001485488054530528,-31.021271645148296,-11.430664409410412,False,False,0,13.974081381075187,143,43264.65,34552076.379999995
KAJARIACER,1371.45,-0.0013908643010403432,-29.370061638266954,-11.850407672177733,True,False,0,34.68402974606494,57,78172.65000000001,34630249.029999994
WESTLIFE,851.15,-0.0014754171638719793,-30.847383528220696,-12.884106572243713,False,False,0,26.987991356561864,74,62985.1,34693234.129999995
JBMA,1409.35,-0.001968399542761834,-38.86587014651332,-13.617820925819908,True,False,0,48.03424203032068,41,57783.35,34751017.48
MEDPLUS,752.45,-0.0015108300592406964,-31.45690502482975,-14.13186358610549,False,False,0,22.721411683343383,88,66215.6,34817233.08
ALKYLAMINE,2318.2,-0.001365374665298536,-28.91854168096287,-14.141441127228584,True,False,0,47.2351496232777,42,97364.4,34914597.48
TANLA,1095.55,-0.0017349709966565402,-35.192104710475256,-15.19766864398628,True,True,1,34.47600343859168,58,63541.899999999994,34978139.379999995
MARICO,535.2,-0.0011611618886562922,-25.195375059522817,-15.538315995049164,False,False,0,9.608403501401282,208,111321.6,35089460.98
PETRONET,214.05,-0.0018329736212928632,-36.76064704790425,-15.553060946972636,False,False,0,4.870614068445203,410,87760.5,35177221.48
BIOCON,251.7,-0.001802104943716647,-36.270730294918174,-17.039432937478047,True,False,0,5.505385009599696,363,91367.09999999999,35268588.58
PAGEIND,37852.3,-0.001116933680061285,-24.363666773235305,-17.219627167901958,False,False,0,726.8457299231551,2,75704.6,35344293.18
ABCAPITAL,165.6,-0.0012078277917285062,-26.06301043927407,-18.1524942384755,False,False,0,4.489526397296131,445,73692.0,35417985.18
DATAPATTNS,2002.2,-0.0019783611022305583,-39.017928543104766,-18.562488928221903,False,False,0,69.64945906931837,28,56061.6,35474046.78
CAMPUS,273.75,-0.0015622442443811236,-32.33228892281258,-19.639210314624986,False,False,0,7.626769060381619,262,71722.5,35545769.28
SKFINDIA,4590.9,-0.001628786213124209,-33.4486631390955,-20.51807501951926,False,False,0,120.13096932728014,16,73454.4,35619223.68
VIPIND,629.35,-0.0016441673134370309,-33.70407994748626,-21.011568074913036,False,False,0,19.18839025127008,104,65452.4,35684676.08
SYNGENE,702.1,-0.0018206754708075164,-36.565916077653185,-21.389402105179485,False,False,0,17.756540727670956,112,78635.2,35763311.28
IGL,400.05,-0.002246175879756959,-42.96721852886435,-23.213838015833016,False,False,0,9.74410482770032,205,82010.25,35845321.53
RAYMOND,1769.25,-0.002212335741929293,-42.48267248432529,-24.619917188966472,False,False,0,59.05780910293907,33,58385.25,35903706.78
NATCOPHARM,775.35,-0.0019259499677328398,-38.21363592668311,-25.688723974979915,False,False,0,24.93787284050329,80,62028.0,35965734.78
PEL,969.3,-0.0019469442349516351,-38.53707624458846,-26.77004536028785,False,False,0,26.29385856438138,76,73666.8,36039401.58
KRBL,360.05,-0.0022871096471559463,-43.54788401092905,-29.62484216260731,False,False,0,11.291474728386785,177,63728.85,36103130.43
HONAUT,35367.45,-0.0017132944965371156,-34.839949297683646,-29.73465782587844,False,False,0,638.9142882896039,3,106102.34999999999,36209232.78
STARHEALTH,545.15,-0.001981510397969258,-39.06592229175486,-29.84990575218506,False,False,0,15.209678769864679,131,71414.65,36280647.43
SBICARD,776.35,-0.001805026190522118,-36.31725553527263,-30.659807674870027,False,False,0,15.232666191024629,131,101701.85,36382349.28
NAVINFLUOR,3870.75,-0.0032386299885972195,-55.498954252549545,-34.67672366670129,False,False,0,77.88215015129892,25,96768.75,36479118.03
INDIAMART,2791.1,-0.0026108170734173135,-47.93640679541748,-37.767602217586656,False,False,0,66.72476288376922,29,80941.9,36560059.93
RAJESHEXPO,366.1,-0.005258039216947502,-73.13940395236325,-62.9995434786062,False,False,0,14.490850532402506,138,50521.8,36610581.73
