stock_name,prev_close,slope,annualized_return,adjusted_return,prev_sma_100_above,circuit_hitted,circuit_freq,prev_atr_20,no_of_shares,invested_amount,cumulative_invested_amount
TTML,81.55,-0.00181929438005515,-36.54401023945519,-18.629391682104185,False,False,0,4.110396465083893,486,39633.299999999996,24898499.40999999
INDIGOPNTS,1394.65,-0.0013891845853911961,-29.34039585675281,-18.63235869401084,False,False,0,38.116875836724596,52,72521.8,24971021.20999999
PAGEIND,34168.2,-0.00122016495728287,-26.29070234488273,-18.842733352956603,False,False,0,775.5958003316275,2,68336.4,25039357.60999999
BALRAMCHIN,388.9,-0.0017518630250881772,-35.46521184037916,-18.92674514341237,False,False,0,10.676542994377478,187,72724.3,25112081.90999999
ALKYLAMINE,2103.6,-0.0022710253766403737,-43.32042923570266,-19.382883478151456,False,False,0,67.22838803797048,29,61004.399999999994,25173086.309999987
COROMANDEL,1161.4,-0.001696163524163175,-34.56028710737093,-19.665668702271844,True,False,0,29.770316859487448,67,77813.8,25250900.10999999
PNBHOUSING,772.3,-0.0022838473158837834,-43.50182385470295,-19.85178485756057,True,True,1,32.48607428368792,61,47110.299999999996,25298010.40999999
HDFCBANK,1549.55,-0.0019517930332867352,-38.61153643575727,-20.695103993310106,True,False,0,25.6788546078034,77,119315.34999999999,25417325.75999999
TATAELXSI,8041.55,-0.0018083096771060166,-36.36950944473095,-21.538262789507286,False,False,0,200.05479550896288,9,72373.95,25489699.70999999
CSBBANK,389.2,-0.0017008702678233132,-34.63724381000103,-21.640121067797878,True,False,0,13.304719915633166,150,58380.0,25548079.70999999
GNFC,707.65,-0.00216258277281788,-41.76279027590165,-22.383547188804794,True,False,0,21.091301697195338,94,66519.09999999999,25614598.80999999
KAJARIACER,1254.9,-0.001713562254212287,-34.844310927621706,-22.64625065054218,False,False,0,37.462434836296936,53,66509.70000000001,25681108.50999999
ANURAS,893.2,-0.0019254519401013317,-38.205942618619105,-22.793838534789785,False,False,0,28.023215288492683,71,63417.200000000004,25744525.70999999
HINDUNILVR,2266.95,-0.0015684529186431948,-32.43723914555782,-25.103251727296218,False,False,0,35.62680227401285,56,126949.19999999998,25871474.90999999
BALKRISIND,2404.5,-0.0018738791613759204,-37.4040615103558,-25.190517701516573,False,False,0,65.46466418703217,30,72135.0,25943609.90999999
IDFCFIRSTB,80.65,-0.0015671462023895502,-32.41516420060584,-25.216614262984706,False,False,0,2.0412790300692882,979,78956.35,26022566.25999999
UJJIVANSFB,55.9,-0.002395714113326737,-45.060001264209426,-25.616413144565502,True,False,0,1.9700794103979713,1015,56738.5,26079304.75999999
LTIM,4927.5,-0.0021479148023226,-41.54884282529261,-25.681214261796256,False,False,0,120.01054920317898,16,78840.0,26158144.75999999
TEJASNET,767.5,-0.0023534267463653376,-44.47610329209466,-27.437414630371833,False,False,0,27.452313217369998,72,55260.0,26213404.75999999
SUNTV,622.95,-0.0020383778695686316,-39.92608512652333,-27.590490597934636,False,False,0,18.81649104577444,106,66032.70000000001,26279437.45999999
SAMMAANCAP,182.05,-0.0026461567608142603,-48.39435860951246,-27.65848979184255,False,False,0,9.587524698430594,208,37866.4,26317303.85999999
KRBL,313.1,-0.0026337533801979052,-48.23408914951288,-27.959185932487653,False,False,0,9.903350099414313,201,62933.100000000006,26380236.95999999
SUMICHEM,380.15,-0.0019462824682503095,-38.526906874315756,-28.171940139235804,False,False,0,9.511196349548287,210,79831.5,26460068.45999999
LXCHEM,255.8,-0.0021868329989430044,-42.1147885691734,-28.201996376303295,False,False,0,8.156002877885072,245,62671.0,26522739.45999999
EMAMILTD,446.6,-0.0023605485426076967,-44.57487280869115,-28.355389533412076,False,False,0,13.80320784559726,144,64310.4,26587049.85999999
CERA,7327.65,-0.002139130684527428,-41.42034131791471,-29.50917579004613,False,False,0,203.46429103723403,9,65948.84999999999,26652998.70999999
ASIANPAINT,2883.45,-0.002119891567170269,-41.13790740797653,-30.244975551177447,False,False,0,52.31833029010059,38,109571.09999999999,26762569.80999999
STLTECH,128.6,-0.002467590813357795,-46.03841078395955,-30.894909995339276,False,False,0,5.30613833832596,376,48353.6,26810923.409999993
SAFARI,2042.0,-0.006101017081722319,-78.24342707002214,-31.057550687167012,False,True,1,87.2935288795988,22,44924.0,26855847.409999993
KANSAINER,285.15,-0.002620234891128453,-48.05884396004176,-31.134921858517433,False,False,0,8.04589959531701,248,70717.2,26926564.609999992
INDIACEM,225.3,-0.0026184832362206793,-48.03609323375382,-31.464572040507335,False,False,0,8.957660754864113,223,50241.9,26976806.50999999
ATUL,5971.15,-0.002133823984070523,-41.342573567678485,-32.66163058208347,False,False,0,141.24129099952967,14,83596.09999999999,27060402.609999992
VIPIND,544.15,-0.0026508895049239286,-48.45538157546271,-32.79492961895168,False,False,0,18.419621776460154,108,58768.2,27119170.80999999
MAPMYINDIA,1901.2,-0.0024196446477746554,-45.38770590146826,-32.913903491611606,False,False,0,62.920236803994996,31,58937.200000000004,27178108.00999999
LALPATHLAB,2284.3,-0.0024796522621187396,-46.20087944577331,-33.305184437630395,False,False,0,68.69980907579368,29,66244.70000000001,27244352.70999999
GMMPFAUDLR,1372.45,-0.002755310314203851,-49.78355275312658,-34.77127730880379,False,False,0,39.906817819614226,50,68622.5,27312975.20999999
METROBRAND,1079.45,-0.0026749909593424175,-48.76502285588698,-34.95004038724655,False,False,0,48.618573207676576,41,44257.450000000004,27357232.65999999
NUVOCO,315.45,-0.002402026609318906,-45.14663501728437,-35.19473061707519,False,False,0,9.708167295933816,206,64982.7,27422215.35999999
RAJESHEXPO,307.45,-0.002946877157040886,-52.1318241318499,-35.38348854699204,False,False,0,12.754475386854102,156,47962.2,27470177.559999987
DALBHARAT,1989.1,-0.002458434510240193,-45.91474713333117,-35.48614133239607,False,False,0,60.24634269060996,33,65640.3,27535817.85999999
SUNDRMFAST,1083.95,-0.0026017039844595667,-47.81765653498788,-35.80316570296023,False,False,0,36.91843286371551,54,58533.3,27594351.15999999
DEVYANI,156.5,-0.0029086112273017384,-51.67169667675486,-37.67549245172705,False,False,0,5.6874905720525115,351,54931.5,27649282.65999999
CREDITACC,1481.4,-0.00270938820456391,-49.20371942648729,-38.484196308713095,False,False,0,56.043885835350125,35,51849.0,27701131.65999999
CAMPUS,236.75,-0.002962601751611841,-52.319631654936536,-40.92540010698699,False,False,0,8.170753730696475,244,57767.0,27758898.65999999
BATAINDIA,1359.4,-0.0025003697603070284,-46.47880488016744,-41.39852075456776,False,False,0,31.05274610846921,64,87001.6,27845900.25999999
SYRMA,493.1,-0.0036456473239520363,-59.804367115893164,-41.55469734794367,False,False,0,22.358732600118113,89,43885.9,27889786.15999999
CRAFTSMAN,4378.45,-0.003376927185966041,-57.011252753835365,-42.58287559285647,False,False,0,147.98780834358402,13,56919.85,27946706.00999999
PRINCEPIPE,613.6,-0.003741337987264748,-60.754543123018,-44.55086447971605,False,False,0,19.186614805016063,104,63814.4,28010520.40999999
RATNAMANI,3040.4,-0.0032562374956731045,-55.694411866248004,-45.0293591820922,False,False,0,126.2561046686963,15,45606.0,28056126.40999999
RAMCOCEM,839.55,-0.003206201809435242,-55.13671592425777,-45.4773647787558,False,False,0,22.442766756784337,89,74719.95,28130846.35999999
BLUEDART,6075.7,-0.003315233082175589,-56.34307511338443,-45.69892356703502,False,False,0,156.59047343881025,12,72908.4,28203754.759999987
NAVINFLUOR,3147.6,-0.0032431038569181708,-55.54869938292324,-46.208400791011705,False,False,0,79.06561902793383,25,78690.0,28282444.759999987
DEEPAKFERT,563.4,-0.004272892726120911,-65.63814769380923,-46.51597903833201,False,False,0,19.403110958957008,103,58030.2,28340474.959999986
BANDHANBNK,197.35,-0.0035794458983978306,-59.1335794907265,-47.00055926507661,False,False,0,6.330080996728791,315,62165.25,28402640.209999986
IIFL,390.78,-0.006624148614442137,-80.9106033367899,-47.39027580451933,False,True,2,25.48244569505731,78,30480.839999999997,28433121.049999986
UPL,494.35,-0.003444221254645946,-57.72842508565732,-48.0144479443933,False,False,0,12.886440484157534,155,76624.25,28509745.299999986
MTARTECH,1949.3,-0.0034068388021874733,-57.33151952668691,-48.07178619298864,False,False,0,60.9530662918317,32,62377.6,28572122.899999987
JUBLFOOD,460.5,-0.003180072344347335,-54.84269323409763,-49.04711163689447,False,False,0,13.351142145415336,149,68614.5,28640737.399999987
AUBANK,634.75,-0.0043621786422936406,-66.39665803003925,-50.68466482520715,False,False,0,18.26411818362577,109,69187.75,28709925.149999987
PVRINOX,1375.95,-0.0037018079218432837,-60.36477648816585,-52.372690567210924,False,False,0,36.31716532027694,55,75677.25,28785602.399999987
RHIM,610.35,-0.004753258789684704,-69.52655987781951,-52.9166207490452,False,False,0,22.623664980306142,88,53710.8,28839313.199999988
PAYTM,417.55,-0.009499126999497794,-90.69652081499416,-62.53932478445832,False,True,3,28.08440411473309,71,29646.05,28868959.24999999
MANYAVAR,909.65,-0.005553007455591965,-75.04888970297614,-66.6551293210639,False,False,0,36.22396263447829,55,50030.75,28918989.99999999
ZEEL,152.35,-0.009057493310598056,-89.61048776551735,-74.88413475510478,False,True,1,11.400501484353237,175,26661.25,28945651.24999999
