stock_name,prev_close,slope,annualized_return,adjusted_return,prev_sma_100_above,circuit_hitted,circuit_freq,prev_atr_20,no_of_shares,invested_amount,cumulative_invested_amount
HINDUNILVR,2375.25,-0.00028668358842469946,-6.916281338035435,-0.5828885976631271,False,False,0,39.02394012431685,51,121137.75,27195864.42999999
MARICO,523.8,-0.00021581051769369627,-5.252301203001963,-0.6435167890291563,False,False,0,10.569282781598119,189,98998.2,27294862.629999988
STARHEALTH,550.05,-0.0003363084708479678,-8.063964560575332,-0.6514976207464444,False,False,0,14.16559797159729,141,77557.04999999999,27372419.67999999
INDIAMART,2775.15,-0.00037571509493172485,-8.965239940704306,-0.6580522446714234,True,False,0,78.6153939645999,25,69378.75,27441798.42999999
IIFL,590.57,-0.0004053050558939717,-9.636183979143386,-0.7210959674288703,False,False,0,23.351851552649094,85,50198.450000000004,27491996.879999988
CRAFTSMAN,4313.7,-0.0006719805944677838,-15.464206417012116,-0.8168882240318882,False,False,0,163.39057744441632,12,51764.399999999994,27543761.279999986
AETHER,865.1,-0.00046454161728756076,-10.9645342733525,-0.8415265201031731,False,False,0,25.942197564032615,77,66612.7,27610373.979999986
DATAPATTNS,2019.15,-0.0004329214658329677,-10.257916304363013,-0.8754856939502024,True,False,0,64.2537253750893,31,62593.65,27672967.629999984
AUBANK,581.75,-0.0007717781142576756,-17.547228939364313,-1.0308616966877324,False,False,0,22.075954726844802,90,52357.5,27725325.129999984
LALPATHLAB,2471.6,-0.00047334182906756753,-11.160201693669547,-1.0440555610205862,False,False,0,72.23239044161096,27,66733.2,27792058.329999983
KPRMILL,729.25,-0.0005533809632452611,-12.920199516559073,-1.1539355722795794,False,False,0,23.48730763217284,85,61986.25,27854044.579999983
PIIND,3645.3,-0.0005507760664885096,-12.863472575121083,-1.2838715212683618,True,False,0,81.28716791109775,24,87487.20000000001,27941531.779999983
MHRIL,412.6,-0.0005976844618052115,-13.879362878384027,-1.2926670923180312,True,False,0,13.327067643760854,150,61890.0,28003421.779999983
CAMPUS,240.15,-0.0005817207128562035,-13.534974060827686,-1.3978064367199787,False,False,0,7.531960550252607,265,63639.75,28067061.529999983
RAMCOCEM,868.65,-0.0005734279987872749,-13.35553068175126,-1.94436093502167,False,False,0,24.727424439110475,80,69492.0,28136553.529999983
ICICIPRULI,512.05,-0.0005718007338939364,-13.320275135193638,-2.297115996611814,False,False,0,12.875417349653157,155,79367.75,28215921.279999983
AAVAS,1422.75,-0.0006769657856443274,-15.569497564390256,-2.3331890906665937,False,False,0,41.16249266112489,48,68292.0,28284213.279999983
IDFCFIRSTB,82.85,-0.0006380620349481606,-14.74432547844754,-3.2380318260213743,False,False,0,2.2375860231405316,893,73985.04999999999,28358198.329999983
PAGEIND,36283.4,-0.0004585664693266332,-10.83143486665119,-3.287324955569201,False,False,0,807.5882464638123,2,72566.8,28430765.129999984
SUPREMEIND,3955.95,-0.0008131755309414343,-18.396161341046614,-3.2900992092813968,False,False,0,141.39373188634244,14,55383.299999999996,28486148.429999985
HDFCLIFE,592.45,-0.0008376030315494487,-18.89298722479188,-3.3262124352393694,False,False,0,14.44770783496031,138,81758.1,28567906.529999986
METROBRAND,1123.35,-0.001091498361867895,-23.88117580946757,-3.6141640009173743,False,False,0,49.180528833778354,40,44934.0,28612840.529999986
BALKRISIND,2339.75,-0.0006757607542623596,-15.544058381446824,-3.6550564140456263,False,False,0,72.43203133610005,27,63173.25,28676013.779999986
DEEPAKFERT,494.5,-0.0012511019013712857,-26.858588536217965,-4.091716900260865,False,False,0,22.143049711127418,90,44505.0,28720518.779999986
PGHH,16492.4,-0.0005653647162135508,-13.18069481218802,-5.146872219235449,False,False,0,345.44043779074946,5,82462.0,28802980.779999986
ASAHIINDIA,543.65,-0.0007262829967320193,-16.604075871872904,-6.014845987769771,False,False,0,18.96076017171835,105,57083.25,28860064.029999986
STLTECH,135.8,-0.0010627545537649546,-23.332219566208913,-6.584828028268944,False,False,0,4.8374194404498425,413,56085.4,28916149.429999985
SUNDRMFAST,1100.6,-0.0008548295260149196,-19.241533533870857,-6.670398957214396,False,False,0,33.622499298089956,59,64935.399999999994,28981084.829999983
SBICARD,718.05,-0.0007735387999460776,-17.58351430638165,-6.947591447739746,False,False,0,15.208709841035759,131,94064.54999999999,29075149.379999984
NAVINFLUOR,3174.25,-0.0012704766020591883,-27.21200516632416,-7.412637737550591,False,False,0,85.34382966071195,23,73007.75,29148157.129999984
MAPMYINDIA,1868.5,-0.0011930406278376036,-25.78917499938298,-8.05771795341752,False,False,0,71.74205321061667,27,50449.5,29198606.629999984
WESTLIFE,824.85,-0.0010633284465337482,-23.343218548356948,-8.378396844484469,False,False,0,24.66673832397494,81,66812.85,29265419.479999986
BATAINDIA,1432.8,-0.0012059898932467122,-26.02903046318771,-10.686643377335475,False,False,0,33.756177162356295,59,84535.2,29349954.679999985
RENUKA,47.3,-0.0012547189634323946,-26.924697897628892,-11.007736886778456,False,False,0,1.5772841423259956,1268,59976.399999999994,29409931.079999983
BALRAMCHIN,371.8,-0.0015545201004826142,-32.2014938940911,-12.969765816746163,False,False,0,11.34122840939888,176,65436.8,29475367.879999984
TEJASNET,748.6,-0.0014622395580961168,-30.619191376767006,-13.296898116614845,False,False,0,25.17312463408891,79,59139.4,29534507.279999983
UPL,490.9,-0.0017542845534318388,-35.50426822183953,-14.067342141871709,False,False,0,12.744957740691298,156,76580.4,29611087.67999998
SKFINDIA,4531.9,-0.0012386699138126809,-26.630911630599485,-14.182775398997649,False,False,0,113.8979311170529,17,77042.29999999999,29688129.97999998
BAJFINANCE,6619.2,-0.0014074562239634464,-29.662426480546454,-14.819543135000146,False,False,0,153.80622028728465,13,86049.59999999999,29774179.579999983
PRAJIND,499.7,-0.0017842938050888582,-35.986324852397324,-15.194298667104446,False,False,0,18.242127997730947,109,54467.299999999996,29828646.879999984
CERA,7556.8,-0.001300084621972161,-27.748793161865194,-15.4307710709448,False,False,0,184.7416464953033,10,75568.0,29904214.879999984
POLYCAB,4670.0,-0.0023138787968847796,-43.924416460291404,-16.43026931130329,False,True,1,173.28234323491137,11,51370.0,29955584.879999984
DEVYANI,158.75,-0.00199083222661389,-39.20776121055341,-18.801597537216946,False,False,0,5.457993254996615,366,58102.5,30013687.379999984
TRIVENI,337.9,-0.0016059749231503552,-33.06804842072191,-19.210636344496223,False,False,0,11.528028668119417,173,58456.7,30072144.079999983
PEL,895.4,-0.001577568681237244,-32.591035354815986,-21.448735050851774,False,False,0,28.41812765977062,70,62678.0,30134822.079999983
LINDEINDIA,5787.35,-0.0014722287703597362,-30.79224011534958,-21.473594236847376,False,False,0,151.55144249027177,13,75235.55,30210057.629999984
PVRINOX,1382.45,-0.002159984043752748,-41.724942300257084,-21.72736958265895,False,False,0,41.05993316462966,48,66357.6,30276415.229999986
ZEEL,183.75,-0.003737395933313899,-60.715847131356036,-21.780768234192763,False,True,1,13.598843759423499,147,27011.25,30303426.479999986
ESCORTS,2927.0,-0.001697250190129385,-34.578062469984935,-24.550493795770684,False,False,0,81.15343512275791,24,70248.0,30373674.479999986
APLAPOLLO,1433.15,-0.0019523756922932081,-38.62047791981017,-26.21574171874052,False,False,0,48.28606485259482,41,58759.15,30432433.629999984
MEDPLUS,680.8,-0.002179958945074777,-42.01522652893459,-26.284210146394894,False,False,0,20.646839934036592,96,65356.799999999996,30497790.429999985
GMMPFAUDLR,1382.45,-0.002380574037134779,-44.851658280148484,-30.797654749015916,False,False,0,44.83428425056751,44,60827.8,30558618.229999986
VIPIND,546.95,-0.0021984732190390628,-42.282992858942,-32.55314671979843,False,False,0,18.47870532429191,108,59070.600000000006,30617688.829999987
MANYAVAR,972.4,-0.0034310669332849146,-57.589182786187585,-32.61912125313327,False,False,0,40.19599155819679,49,47647.6,30665336.42999999
RAJESHEXPO,303.9,-0.003242097936928573,-55.537519364242286,-36.80761614226235,False,False,0,11.389190132891704,175,53182.49999999999,30718518.92999999
WHIRLPOOL,1332.15,-0.0030034148209891936,-52.80365369793171,-40.066818660179955,False,False,0,31.648533203843623,63,83925.45000000001,30802444.379999988
MTARTECH,1934.55,-0.003002572907972223,-52.793718847857804,-42.62500719356473,False,False,0,58.34934965319122,34,65774.7,30868219.079999987
PAYTM,341.3,-0.008231935109695589,-87.22887952994923,-56.953179371028995,False,True,3,32.02021008428471,62,21160.600000000002,30889379.67999999
SAFARI,2081.3,-0.012687370159825434,-95.80737241476427,-71.24391508873377,False,True,1,113.15815884065569,17,35382.100000000006,30924761.77999999
