stock_name,prev_close,slope,annualized_return,adjusted_return,prev_sma_100_above,circuit_hitted,circuit_freq,prev_atr_20,no_of_shares,invested_amount,cumulative_invested_amount
RAILTEL,102.85,-0.003075244235191728,-53.643610899175044,-42.37121589153774,False,False,0,4.688789377832391,426,43814.1,26852438.590000022
RTNINDIA,36.4,-0.003209834595685237,-55.177442108147275,-42.90302888022496,False,False,0,1.8069114217761608,1106,40258.4,26892696.99000002
GRAPHITE,279.85,-0.0035688998359030195,-59.02569237402946,-43.41387692416277,False,False,0,9.760681909733835,204,57089.4,26949786.39000002
CEATLTD,1397.9,-0.003158314540518962,-54.596393016900805,-44.25241409389945,False,False,0,55.619393962837236,35,48926.5,26998712.89000002
RENUKA,44.9,-0.003514337129571787,-58.462945698538384,-44.328269241804854,False,False,0,2.281179597419916,876,39332.4,27038045.290000018
HFCL,62.55,-0.003026960408075493,-53.08065405161041,-44.34750700412918,False,False,0,2.338885702824905,855,53480.25,27091525.540000018
SUNTECK,299.55,-0.0031901675386698464,-54.956517485658885,-44.83830262497583,False,False,0,12.033669021058131,166,49725.3,27141250.84000002
BATAINDIA,1418.7,-0.0026419782820583664,-48.34042217382667,-44.86579821186034,False,False,0,31.9140268616922,62,87959.40000000001,27229210.240000017
BAJAJFINSV,1301.75,-0.0032055229629493983,-55.12910145745913,-46.023031823736886,False,False,0,35.62444223169379,56,72898.0,27302108.240000017
ASAHIINDIA,459.85,-0.0032782894610276724,-55.93799613396483,-46.107728351018785,False,False,0,15.973266507560025,125,57481.25,27359589.490000017
CROMPTON,287.15,-0.002783668908973624,-50.13831068220983,-46.14646118979399,False,False,0,9.198610597281773,217,62311.549999999996,27421901.040000018
INDIACEM,188.25,-0.0034026116814721624,-57.286404488121256,-47.51826077130532,False,False,0,7.398611806588454,270,50827.5,27472728.540000018
QUESS,347.55,-0.0032136101646365453,-55.21972981196388,-47.902416893838094,False,False,0,12.994617634244854,153,53175.15,27525903.690000016
APLLTD,479.5,-0.0028500219021405948,-50.95860632101912,-48.49765777500743,False,False,0,13.397288763537077,149,71445.5,27597349.190000016
JUBLPHARMA,313.3,-0.003460133570509222,-57.89625071555081,-49.27407096502584,False,False,0,11.672728473437115,171,53574.3,27650923.490000017
JUBLFOOD,426.7,-0.00312936486400537,-54.266596083474504,-49.46957689965098,False,False,0,13.39018733089758,149,63578.299999999996,27714501.790000018
ADANIPORTS,680.35,-0.005773100440636161,-76.38469365287517,-49.4806483517597,False,True,2,37.76972461720011,52,35378.200000000004,27749879.990000017
CENTURYTEX,671.75,-0.003239076122675968,-55.5039173340306,-49.79274970863747,False,False,0,20.540718138217137,97,65159.75,27815039.740000017
JUBLINGREA,410.65,-0.003297496902701428,-56.14906855057163,-50.07380842038349,False,False,0,13.696709253624553,146,59954.899999999994,27874994.640000015
BSE,439.2,-0.003397136778408499,-57.2279012610855,-50.32883490652301,False,False,0,14.160508236489552,141,61927.2,27936921.840000015
GRANULES,286.05,-0.0031894247179145687,-54.94815190049053,-50.93401227075903,False,False,0,8.127971967724866,246,70368.3,28007290.140000015
CDSL,475.03,-0.0032493168840821143,-55.617690073474705,-51.63696952942603,False,False,0,11.033287176871232,181,85980.43,28093270.570000015
DEEPAKFERT,586.8,-0.0038906548546531047,-62.19253868907316,-52.680572866058434,False,False,0,26.270026730628892,76,44596.799999999996,28137867.370000016
PAGEIND,37223.8,-0.0032176950152289926,-55.26543664809373,-52.79579845634404,False,False,0,897.9176705612333,2,74447.6,28212314.970000017
SPARC,170.55,-0.003814962521625959,-61.47029294465142,-53.07099501752566,False,False,0,7.729489703729036,258,44001.9,28256316.870000016
BIOCON,202.3,-0.0032689705582120204,-55.83522408213053,-53.14878781177012,False,False,0,6.375302485753366,313,63319.9,28319636.770000014
CONCOR,594.6,-0.0037829718335975764,-61.16090946036128,-53.304975565923584,False,False,0,16.841264888799813,118,70162.8,28389799.570000015
AARTIIND,527.8,-0.0035426679070531025,-58.756100570520964,-53.47185460010493,False,False,0,15.984831196241643,125,65975.0,28455774.570000015
INDIGOPNTS,1042.65,-0.003751191798005404,-60.85110346439366,-53.69921479986031,False,False,0,34.33000789175119,58,60473.700000000004,28516248.270000014
ZEEL,207.25,-0.003740709525394343,-60.748376570292436,-54.41403333606189,False,False,0,7.07905862643126,282,58444.5,28574692.770000014
LALPATHLAB,1828.3,-0.003611777861443059,-59.462570981348215,-55.18844078680539,False,False,0,63.61917574835615,31,56677.299999999996,28631370.070000015
ACC,1730.4,-0.005207491154917127,-72.79781238040616,-57.5449812516485,False,True,1,85.30039718129449,23,39799.200000000004,28671169.270000014
FINEORG,4137.6,-0.004227879266814104,-65.24927728722156,-59.84113135072831,False,False,0,158.52663520148863,12,49651.200000000004,28720820.470000014
COCHINSHIP,222.0,-0.004829476223376452,-70.10171472338422,-60.578842936738944,False,False,0,10.150040430665415,197,43734.0,28764554.470000014
CUB,130.3,-0.004778884014285418,-69.72115807135202,-61.230409380638605,False,False,0,5.57402111400538,358,46647.4,28811201.870000012
ABFRL,215.05,-0.0043121493577054455,-65.97373091105933,-61.64335323722875,False,False,0,7.956671436267654,251,53977.55,28865179.420000013
ANGELONE,1097.15,-0.004855346606729357,-70.29446077515168,-63.030295291688304,False,False,0,43.041733884432446,46,50468.9,28915648.32000001
GLAND,1186.55,-0.004913323565183783,-70.72191468545451,-63.64439073728998,False,False,0,53.97214901609806,37,43902.35,28959550.670000013
PATANJALI,898.4,-0.00547314312586823,-74.54570720219658,-63.679226783286275,False,False,0,42.1892131202998,47,42224.799999999996,29001775.470000014
BALAMINES,2006.45,-0.00473455681488687,-69.383747902441,-65.11340518959777,False,False,0,65.66598646336828,30,60193.5,29061968.970000014
AMBUJACEM,378.45,-0.007103390879334587,-83.06601641014966,-66.82257669241136,False,True,2,22.890108832081445,87,32925.15,29094894.120000012
LAURUSLABS,303.15,-0.004825483013526705,-70.07185228817838,-67.62835579010984,False,False,0,9.722917766239354,205,62145.74999999999,29157039.870000012
DIXON,2886.8,-0.006814233108865479,-81.79653594304068,-70.38351289351807,False,True,1,109.41325850477213,18,51962.4,29209002.27000001
ADANIENT,1876.55,-0.01306616621664355,-96.18619021984509,-71.16329398742215,False,True,6,204.63538849943671,9,16888.95,29225891.22000001
ADANIPOWER,199.95,-0.009885620511997387,-91.553391008971,-72.1079621868271,False,False,0,10.75603773260079,185,36990.75,29262881.97000001
TTML,58.65,-0.006969970735299435,-82.49165714037498,-73.13073736929202,False,False,0,3.9398684335887624,507,29735.55,29292617.52000001
ATGL,897.75,-0.020941859719912623,-99.46756515409369,-73.46867254246749,False,True,2,130.57549585777272,15,13466.25,29306083.77000001
ADANIGREEN,816.25,-0.017911159668506326,-98.86415113637825,-73.9927473316524,False,True,2,73.08585302417787,27,22038.75,29328122.52000001
ADANIENSOL,1022.35,-0.01787066332720646,-98.85259329801606,-77.58831741878204,False,True,2,109.41473756618201,18,18402.3,29346524.82000001
