stock_name,prev_close,slope,annualized_return,adjusted_return,prev_sma_100_above,circuit_hitted,circuit_freq,prev_atr_20,no_of_shares,invested_amount,cumulative_invested_amount
BALAMINES,2093.05,-0.0006125282425426774,-14.198359586259402,-3.1903760814734694,False,False,0,50.99677259606563,39,81628.95000000001,28824323.100000013
JKCEMENT,3073.5,-0.00056492119149428,-13.1710676514731,-3.2258120582830623,False,False,0,80.8915372734964,24,73764.0,28898087.100000013
JUSTDIAL,734.85,-0.0006274021310547198,-14.516818138105913,-3.6069982293774636,False,False,0,18.028741400909148,110,80833.5,28978920.600000013
MEDPLUS,814.25,-0.0012145952751270906,-26.187996516656664,-4.739318530755642,False,False,0,24.72682441211931,80,65140.0,29044060.600000013
ABCAPITAL,172.25,-0.000693499348726717,-15.917761572456723,-4.812908706349765,False,False,0,4.755577625878156,420,72345.0,29116405.600000013
INDIGO,2471.25,-0.0007779654718470297,-17.674671542031252,-4.923948963911643,False,False,0,55.38114775406641,36,88965.0,29205370.600000013
GRINDWELL,2093.5,-0.0008180527724948498,-18.495601112960493,-5.3665565089982525,False,False,0,66.62400654826565,30,62805.0,29268175.600000013
IGL,382.2,-0.0010127277004400624,-22.3673364332595,-5.7891747375647125,False,False,0,10.711792749963976,186,71089.2,29339264.800000012
ITC,433.75,-0.0006688772333560099,-15.398594694605027,-5.91404515315104,False,False,0,7.218471519348763,277,120148.75,29459413.550000012
AEGISLOG,299.7,-0.001218440788951616,-26.258923687220005,-6.016149118992749,False,False,0,9.747010403719898,205,61438.5,29520852.050000012
ICICIPRULI,519.0,-0.0008284110999624153,-18.706390380562866,-6.045522729693968,False,False,0,14.65146407613404,136,70584.0,29591436.050000012
RADICO,1240.25,-0.0011308616938606657,-24.626574757577302,-6.159902836120348,False,False,0,39.066239398623765,51,63252.75,29654688.800000012
BLUEDART,6376.4,-0.0010995349892727337,-24.033956934577617,-6.562215879733744,False,False,0,156.53638964908257,12,76516.79999999999,29731205.600000013
IOC,86.9,-0.0007965407157909085,-18.056088507165214,-6.59926006576418,False,False,0,1.6438805420017923,1216,105670.40000000001,29836876.00000001
ABB,4008.5,-0.0008580041473043733,-19.3056024929109,-7.722009979597186,False,False,0,103.72556013337653,19,76161.5,29913037.50000001
NAUKRI,4075.35,-0.0010588746503708817,-23.257817592602038,-9.232455617017465,False,False,0,100.051999166536,19,77431.65,29990469.15000001
AUBANK,690.1,-0.0008675921425957241,-19.49879523485579,-9.850149159532856,False,False,0,15.514141370954484,128,88332.8,30078801.95000001
UPL,558.65,-0.001246468482222228,-26.773815743093763,-12.276830787036026,False,False,0,11.265141101499276,177,98881.05,30177683.00000001
ATGL,560.25,-0.0011659760179413196,-25.285350688270626,-12.717537987953696,False,False,0,15.559772053684553,128,71712.0,30249395.00000001
DABUR,524.55,-0.0009079743996169409,-20.30741173242091,-13.167265699951832,False,False,0,8.771764115460355,228,119597.4,30368992.40000001
KOTAKBANK,1702.7,-0.0009546933188554561,-21.232785056391023,-13.62407051020286,False,False,0,26.005309760287318,76,129405.2,30498397.60000001
ASIANPAINT,2955.15,-0.0010636110869257282,-23.348634932683897,-13.899036606160925,False,False,0,51.240494516902565,39,115250.85,30613648.45000001
HINDUNILVR,2482.05,-0.0009341376928099336,-20.826965862268864,-14.328894128245592,False,False,0,33.444662047477074,59,146440.95,30760089.40000001
ALLCARGO,63.44,-0.0013695427965405356,-28.992572314875208,-14.965712896658225,False,False,0,1.852543096992632,1079,68451.76,30828541.16000001
CIEINDIA,460.2,-0.001357822115143996,-28.784203326474255,-15.296133322630723,False,False,0,15.533308816373166,128,58905.6,30887446.760000013
ELGIEQUIP,481.15,-0.0015668938595685686,-32.410900429085764,-16.247139323752023,False,False,0,15.77858623208142,126,60624.899999999994,30948071.66000001
SBICARD,790.4,-0.0012006005698703803,-25.929299924435135,-17.586073488479997,False,False,0,15.712546602258774,127,100380.8,31048452.460000012
BPCL,167.48,-0.0013186291853888364,-28.082984655645127,-17.98201568162244,False,False,0,3.606663363140677,554,92783.92,31141236.380000014
NAVINFLUOR,3431.95,-0.002212821345315648,-42.48965471274765,-18.588272828765458,False,False,0,98.53537897355741,20,68639.0,31209875.380000014
M&MFIN,277.3,-0.0016500410724909838,-33.80136007016622,-18.7043052739621,False,False,0,8.593298955887615,232,64333.600000000006,31274208.980000015
GODREJCP,987.25,-0.0010490292345862612,-23.06869526608335,-18.949873171373582,False,False,0,18.175766539410564,110,108597.5,31382806.480000015
HDFCBANK,1469.15,-0.0012658305557067288,-27.127411948358706,-19.453016317884398,False,False,0,23.25319411019235,86,126346.90000000001,31509153.380000014
PIIND,3315.3,-0.0013959443541668544,-29.45970566146878,-19.867352956500376,False,False,0,73.50536987855706,27,89513.1,31598666.480000015
SAREGAMA,337.55,-0.002025089439613372,-39.72618125681918,-20.231111891165042,False,True,1,17.139741893983754,116,39155.8,31637822.280000016
APOLLOTYRE,375.6,-0.0015900734755095439,-32.80144010868526,-20.413829031301294,False,False,0,9.065935117755902,220,82632.0,31720454.280000016
EPL,183.5,-0.0018015538576390097,-36.2619496117501,-21.252692628550587,False,False,0,6.165467559500691,324,59454.0,31779908.280000016
HINDPETRO,162.37,-0.0017652340183703815,-35.6805752417529,-21.277173706512556,False,False,0,4.77035722090413,419,68033.03,31847941.310000017
BRITANNIA,4514.3,-0.00152382532337836,-31.67922759272391,-21.717252089847424,False,False,0,71.60247497954433,27,121886.1,31969827.41000002
PIDILITIND,2316.8,-0.001286151121246046,-27.496676247156536,-22.733116490979103,False,False,0,39.393385613585,50,115840.00000000001,32085667.41000002
TIMKEN,2947.3,-0.0014935237807664518,-31.159706090218975,-22.853202123677487,False,False,0,70.03041127986099,28,82524.40000000001,32168191.810000017
BDL,482.58,-0.002071715754059534,-40.42468875029095,-23.64124587568702,False,False,0,19.91382629640784,100,48258.0,32216449.810000017
CUMMINSIND,1689.1,-0.0016084705131619351,-33.10979407431783,-23.870988264425456,False,False,0,37.74675038014162,52,87833.2,32304283.010000017
ALKYLAMINE,2180.0,-0.0017914482107900277,-36.100717471109036,-24.567580119994382,False,False,0,54.608995115736626,36,78480.0,32382763.010000017
RAJESHEXPO,453.0,-0.0019079804962791123,-37.9354444489526,-24.745512309775176,False,False,0,14.921039841354943,134,60702.0,32443465.010000017
HAPPSTMNDS,832.0,-0.0016798379765329123,-34.292656539496505,-24.95095785963293,False,False,0,21.86470121186355,91,75712.0,32519177.010000017
HONAUT,36321.0,-0.001555910934356525,-32.225063910830144,-25.082486213542957,False,False,0,730.349370668708,2,72642.0,32591819.010000017
GUJGASLTD,406.75,-0.0015942700548639522,-32.871904160995804,-25.551749607545993,False,False,0,8.116760900697725,246,100060.5,32691879.510000017
ANURAS,849.25,-0.002048794962214349,-40.0823304696447,-27.91128227325779,False,False,0,22.28366316466747,89,75583.25,32767462.760000017
REDINGTON,145.2,-0.003065889197962244,-53.53506758384039,-40.93700001981838,False,False,0,4.356823409333048,459,66646.79999999999,32834109.560000017
BORORENEW,406.85,-0.002963929933300874,-52.33546107478785,-46.89822449109923,False,False,0,12.344596053045391,162,65909.7,32900019.260000017
AWL,331.4,-0.0028790203304059777,-51.31285153437921,-46.99224212315736,False,False,0,9.209349729397553,217,71913.79999999999,32971933.060000017
VEDL,215.8,-0.0034203236593201495,-57.475121924267334,-48.61795654710262,False,False,0,5.748845635797088,347,74882.6,33046815.66000002
