stock_name,prev_close,slope,annualized_return,adjusted_return,prev_sma_100_above,circuit_hitted,circuit_freq,prev_atr_20,no_of_shares,invested_amount,cumulative_invested_amount
CAMPUS,256.75,-0.00030386451400885386,-7.315240025586512,-0.3024785277487137,False,False,0,7.497475469108747,266,68295.5,28302128.150000013
DEEPAKFERT,515.3,-0.0004274890662764338,-10.135954791233415,-0.3267549686572935,False,False,0,22.12061292792028,90,46376.99999999999,28348505.150000013
ASTRAL,1852.45,-0.00027285924120576367,-6.594019364328485,-0.40691868500153283,False,False,0,43.67205460959264,45,83360.25,28431865.400000013
KNRCON,272.15,-0.000365508851501775,-8.732662618851117,-0.5550290201989616,True,False,0,7.950542004509008,251,68309.65,28500175.050000012
METROBRAND,1100.15,-0.0005775349738716223,-13.44444669612993,-0.6298567030532142,False,False,0,49.27354597994417,40,44006.0,28544181.050000012
PIIND,3484.35,-0.0004431170116551598,-10.486367414335373,-0.6777965490706661,False,False,0,79.43066606224582,25,87108.75,28631289.800000012
BALKRISIND,2305.1,-0.0003552556043713444,-8.49841588212703,-0.8054782670199605,False,False,0,71.46930513251853,27,62237.7,28693527.50000001
KRBL,359.15,-0.0004434332952062854,-10.4934450569092,-0.9506931738674664,False,False,0,9.575913319049222,208,74703.2,28768230.70000001
HDFCLIFE,584.0,-0.0005260469119656842,-12.323100766173367,-0.9665481354830882,False,False,0,14.132018717114617,141,82344.0,28850574.70000001
SYNGENE,748.3,-0.000482589935605776,-11.365364411337032,-0.9838556426934574,True,False,0,18.14983689143369,110,82313.0,28932887.70000001
MARUTI,10732.85,-0.00033874878255603597,-8.120035600903774,-1.0107773608438377,True,False,0,182.43651886009178,10,107328.5,29040216.20000001
MARICO,520.65,-0.0002971111394537629,-7.158624127146352,-1.1597275413979617,False,False,0,10.59015906150806,188,97882.2,29138098.40000001
CHOLAHLDNG,1122.6,-0.0005772258712107215,-13.437757799729788,-1.25150858622999,True,False,0,36.638626872697465,54,60620.399999999994,29198718.80000001
STARHEALTH,555.5,-0.00048342288103438456,-11.38381944339949,-1.6343095051769763,False,False,0,14.071155381687383,142,78881.0,29277599.80000001
DATAPATTNS,1875.6,-0.0005912037835435291,-13.739719750938661,-1.963863599084375,False,False,0,63.704841414872035,31,58143.6,29335743.40000001
SUNDRMFAST,1128.6,-0.0003858891429758726,-9.196493723275678,-2.0155495336998963,False,False,0,31.583503080080387,63,71101.79999999999,29406845.20000001
MHRIL,411.45,-0.0007481414459878869,-17.058559346818214,-2.3597417271639247,True,False,0,12.444825052593307,160,65832.0,29472677.20000001
ICICIPRULI,521.45,-0.0006134112297291871,-14.21729793316009,-2.7024289627746083,False,False,0,12.717433099047412,157,81867.65000000001,29554544.85000001
AETHER,866.3,-0.0007491737105048349,-17.079960961728023,-2.7450580607530086,False,False,0,25.879640255303958,77,66705.09999999999,29621249.95000001
PAGEIND,36304.15,-0.00046428626442888824,-10.958850226752393,-3.3549493476836103,False,False,0,805.2614025329561,2,72608.3,29693858.25000001
IDFCFIRSTB,81.25,-0.0006534353718785846,-15.071362671679822,-3.4090260004875113,False,False,0,2.215943805374287,902,73287.5,29767145.75000001
PGHH,16531.25,-0.00047331899603946247,-11.159694571818912,-3.772460284993395,False,False,0,357.11810580917995,5,82656.25,29849802.00000001
NAVINFLUOR,3028.4,-0.0009235016236419339,-20.616163255754383,-3.9213601715042343,False,False,0,84.14626364183577,23,69653.2,29919455.20000001
INDIAMART,2696.6,-0.0007330337078033262,-16.744702619255225,-3.9295034859799016,False,False,0,78.47145387697088,25,67415.0,29986870.20000001
AAVAS,1408.5,-0.0009652960478173615,-21.441295444698184,-4.47023221165097,False,False,0,41.23656850766402,48,67608.0,30054478.20000001
STLTECH,135.85,-0.0010000314303255727,-22.120533639509077,-5.934328007698429,False,False,0,4.828287659865323,414,56241.899999999994,30110720.10000001
MAPMYINDIA,1872.0,-0.0010440305603760483,-22.972496538108935,-6.171726926232779,False,False,0,72.15593097180137,27,50544.0,30161264.10000001
BATAINDIA,1421.3,-0.0009143810738972487,-20.434950681489717,-6.4090282137431265,False,False,0,33.945800967822876,58,82435.4,30243699.500000007
SBICARD,718.4,-0.0007529277380808375,-17.157745483652064,-6.618055208583326,False,False,0,15.193343188483492,131,94110.4,30337809.900000006
ASAHIINDIA,546.65,-0.0008722026756238297,-19.59153014576025,-7.940261338282207,False,False,0,18.28303504945697,109,59584.85,30397394.750000007
CERA,8039.2,-0.0009391621369885211,-20.92635355083292,-8.163255562812603,False,False,0,181.57162709457302,11,88431.2,30485825.950000007
BALRAMCHIN,383.1,-0.0013273908552624014,-28.240340541873522,-9.388378785016071,False,False,0,11.515704837630352,173,66276.3,30552102.250000007
TEJASNET,727.35,-0.0011561569331238716,-25.101718022719243,-10.117023414762745,False,False,0,24.050255980017127,83,60370.05,30612472.30000001
UPL,457.95,-0.0014269899463733823,-30.0050778016419,-10.199846445250103,False,False,0,12.231575556865184,163,74645.84999999999,30687118.15000001
PRAJIND,499.55,-0.0015519707682661898,-32.158269892553115,-11.609229090866503,False,False,0,18.347948002772462,109,54450.950000000004,30741569.10000001
WESTLIFE,784.0,-0.0013221737186371603,-28.146684491203857,-12.143105816594847,False,False,0,24.142194151620004,82,64288.0,30805857.10000001
POLYCAB,4307.35,-0.002067271795984001,-40.358464423452425,-12.965829823717147,False,True,1,175.61380300946183,11,47380.850000000006,30853237.95000001
BAJFINANCE,6654.5,-0.001306636244222999,-27.86703695294108,-13.346062011999202,False,False,0,153.85943125529744,12,79854.0,30933091.95000001
RENUKA,49.45,-0.0014496637928080255,-30.40071893326527,-14.40094687216815,False,False,0,1.4971097117376921,1335,66015.75,30999107.70000001
ZEEL,203.25,-0.0030424796369781524,-53.26233938909455,-14.483375382291765,False,True,1,13.260560256963808,150,30487.5,31029595.20000001
PVRINOX,1405.4,-0.0017087239661792077,-34.76545274723133,-14.938236500943825,False,False,0,41.130591136758355,48,67459.20000000001,31097054.40000001
MEDPLUS,628.95,-0.001564343859603366,-32.36779864146231,-16.461823975735935,False,False,0,19.733528744945183,101,63523.950000000004,31160578.35000001
SKFINDIA,4518.75,-0.0014727090177339805,-30.800548827801077,-18.042539467607323,False,False,0,112.08423512410397,17,76818.75,31237397.10000001
APLAPOLLO,1342.6,-0.0015450729381999294,-32.041178780824566,-18.27738592022392,False,False,0,48.2869328589789,41,55046.6,31292443.70000001
DEVYANI,154.25,-0.0019236183427299492,-38.17760976993991,-18.353541551996127,False,False,0,5.291827197966242,377,58152.25,31350595.95000001
LINDEINDIA,5610.0,-0.001407198399667138,-29.657892650581307,-19.684417119123967,False,False,0,151.11222702681545,13,72930.0,31423525.95000001
TRIVENI,348.55,-0.0016291947784486348,-33.45546043408113,-19.72232281489552,False,False,0,11.403392436482175,175,60996.25,31484522.20000001
ESCORTS,2807.25,-0.0015631573479882447,-32.34773406763528,-21.39136964590845,False,False,0,78.44006667067585,25,70181.25,31554703.45000001
MANYAVAR,964.8,-0.0026765132293505764,-48.78451751340389,-22.243954951704207,False,False,0,40.078427153958394,49,47275.2,31601978.65000001
PEL,892.15,-0.0017405737165742195,-35.282816288139216,-24.251100372434763,False,False,0,27.798926687707834,71,63342.65,31665321.30000001
GMMPFAUDLR,1388.05,-0.0023029745312887133,-43.77134214562223,-29.923303474596597,False,False,0,44.63037041812788,44,61074.2,31726395.500000007
VIPIND,532.05,-0.0021692874487466408,-41.86032391618255,-32.14412688230341,False,False,0,18.642299489083957,107,56929.35,31783324.85000001
RAJESHEXPO,349.5,-0.003549321673430769,-58.8246503582573,-39.86483643684374,False,False,0,11.662239045580284,171,59764.5,31843089.35000001
MTARTECH,1978.35,-0.002805238903827059,-50.406466113983114,-41.10362493878011,False,False,0,57.282945531857585,34,67263.9,31910353.250000007
WHIRLPOOL,1358.55,-0.0031477896814478394,-54.476769066559626,-42.991126442867426,False,False,0,32.649020666510225,61,82871.55,31993224.80000001
PAYTM,419.85,-0.0062185675603477,-78.87349748042055,-48.604768141068455,False,True,3,29.89705947530751,66,27710.100000000002,32020934.90000001
SAFARI,2088.4,-0.012809664366206357,-95.93361623594006,-72.05324526311847,False,True,1,122.13825286769065,16,33414.4,32054349.30000001
