stock_name,prev_close,slope,annualized_return,adjusted_return,prev_sma_100_above,circuit_hitted,circuit_freq,prev_atr_20,no_of_shares,invested_amount,cumulative_invested_amount
MTARTECH,2042.3,-0.0018600219077202142,-37.18683350529779,-16.095882580007345,True,False,0,60.82543956466905,32,65353.6,25618369.47000001
CAPLIPOINT,1314.95,-0.0016876857979125053,-34.42144503325043,-16.175099594746708,False,False,0,46.5498920865363,42,55227.9,25673597.37000001
SHYAMMETL,644.25,-0.001704347176897228,-34.694034214565775,-16.18751582752214,True,False,0,24.578500819449975,81,52184.25,25725781.62000001
ECLERX,2366.2,-0.0014665169042089438,-30.693343156115716,-16.589759945523085,False,False,0,88.48645855526206,22,52056.399999999994,25777838.020000007
ALLCARGO,72.4,-0.0019325920975777015,-38.31614905314517,-16.85160301776961,False,False,0,3.119121667668902,641,46408.4,25824246.420000006
MASTEK,2525.0,-0.0017496439164799184,-35.42939948137368,-16.950979828416592,False,True,1,105.22919405383637,19,47975.0,25872221.420000006
GSFC,238.9,-0.002847223966272141,-50.924290652185654,-17.143278715260106,False,False,0,10.21609150011751,195,46585.5,25918806.920000006
HOMEFIRST,841.65,-0.0016401086745920243,-33.63677800988001,-17.418372562507898,False,False,0,32.69146494532184,61,51340.65,25970147.570000004
RCF,147.2,-0.0024322374935436563,-45.559366596773685,-17.645408614797546,False,False,0,5.911374562428505,338,49753.6,26019901.170000006
LXCHEM,259.1,-0.0016770123767186108,-34.24622447725508,-17.99380327095079,True,False,0,8.397953656947653,238,61665.8,26081566.970000006
TATAELXSI,7314.95,-0.001552673206031103,-32.17018249485524,-18.21865533957216,False,False,0,179.14730518393367,11,80464.45,26162031.420000006
AFFLE,1233.85,-0.0017861201779596756,-36.01554639062519,-18.407416917493297,True,False,0,35.54226250640037,56,69095.59999999999,26231127.020000007
HINDUNILVR,2327.15,-0.0013690257373522737,-28.983392960874532,-19.312677762806945,False,False,0,35.73315764117742,55,127993.25,26359120.270000007
ASTRAZEN,5774.0,-0.0022162447305038046,-42.538853672425724,-19.3442058445021,True,False,0,190.8999880407698,10,57740.0,26416860.270000007
JUBLFOOD,469.4,-0.0017350063715851746,-35.192677851607954,-20.223624134029208,False,False,0,12.742283555620551,156,73226.4,26490086.670000006
ATUL,5974.3,-0.0014232724252738278,-29.939995663265297,-20.321198981440553,False,False,0,146.83280361336872,13,77665.90000000001,26567752.570000004
JKLAKSHMI,778.35,-0.0019290857930135282,-38.26205475569613,-20.574727247064885,False,False,0,27.120892297361873,73,56819.55,26624572.120000005
KAJARIACER,1273.15,-0.0016670969698636454,-34.08302843228335,-21.32839147073061,True,False,0,36.454911511010806,54,68750.1,26693322.220000006
GLAND,1779.2,-0.0017125705248498277,-34.82815472238542,-21.951317828763553,False,False,0,59.415283393240664,33,58713.6,26752035.820000008
PATANJALI,1427.3,-0.0020775397997088714,-40.51136796508739,-22.09018385853916,False,False,0,54.80879391195579,36,51382.799999999996,26803418.62000001
CREDITACC,1424.6,-0.0019687974845715526,-38.8719518005576,-22.208578633684954,False,False,0,52.73960516485223,37,52710.2,26856128.820000008
JYOTHYLAB,447.7,-0.002182800561332549,-42.056404519447,-22.588492782784723,False,False,0,18.994681444040484,105,47008.5,26903137.320000008
BERGEPAINT,494.2,-0.0017836948060845075,-35.97673810269006,-23.045214013412952,False,False,0,13.043493923102996,153,75612.59999999999,26978749.92000001
RTNINDIA,75.25,-0.002272873643204082,-43.346612924803374,-23.882503226076118,False,False,0,3.5373077826123662,565,42516.25,27021266.17000001
MPHASIS,2322.3,-0.0018522540576406815,-37.064734172416976,-24.41197163281404,False,False,0,73.3276953146294,27,62702.100000000006,27083968.27000001
SONATSOFTW,536.15,-0.003268182540977169,-55.82652257389267,-25.075108261578425,False,False,0,27.381488042148362,73,39138.95,27123107.22000001
CERA,7193.45,-0.0019451833052611636,-38.51001231598864,-25.151675250694563,False,False,0,206.22265402632524,9,64741.049999999996,27187848.27000001
EQUITASBNK,93.85,-0.001913251577930994,-38.01717741947934,-25.289793427192258,False,False,0,3.242969216548826,616,57811.6,27245659.870000012
CLEAN,1338.6,-0.0017118599374572007,-34.816576121062226,-26.158749055102984,False,False,0,32.38885693803381,61,81654.59999999999,27327314.470000014
INDIACEM,214.0,-0.0022510064309192407,-43.03605189981431,-26.22750298931438,False,False,0,8.047383163872707,248,53072.0,27380386.470000014
INFY,1443.65,-0.002065836732702868,-40.33706324024244,-26.458618053275533,False,False,0,28.090720570345024,71,102499.15000000001,27482885.620000012
ATGL,912.8,-0.0018063748659817216,-36.338723754527166,-26.561225957108988,False,False,0,33.00157214821291,60,54768.0,27537653.620000012
CCL,568.5,-0.0017798735003485082,-35.91554576353205,-27.106473413219312,False,False,0,16.036781021538076,124,70494.0,27608147.620000012
IDEA,13.3,-0.0025048356989765363,-46.53852712820657,-27.641714703125842,False,False,0,0.8160156880482026,2450,32585.0,27640732.620000012
ANURAS,784.35,-0.0020551986950665103,-40.1781779136952,-27.917496573153358,False,False,0,25.064797271829505,79,61963.65,27702696.27000001
VAIBHAVGBL,387.4,-0.002994308821579483,-52.69608883329522,-27.958909515162723,False,False,0,18.107952006718076,110,42614.0,27745310.27000001
BATAINDIA,1374.1,-0.001694408999101644,-34.53157690716222,-28.560758802835583,False,False,0,28.06964997820888,71,97561.09999999999,27842871.370000012
3MINDIA,31096.65,-0.0018481461234876144,-37.000067490311,-28.72991990966847,False,False,0,791.8404027615335,2,62193.3,27905064.670000013
BLS,318.3,-0.0024806562758520976,-46.2143815151393,-28.854983710402472,False,True,1,15.093419979903475,132,42015.6,27947080.270000014
ALKYLAMINE,2039.45,-0.0023482853227950757,-44.40468943800631,-28.977526605952974,False,False,0,67.95748776269927,29,59144.05,28006224.320000015
MAHSEAMLES,836.35,-0.0022282745205849143,-42.711405454189354,-29.078453669711635,False,False,0,38.923158224854774,51,42653.85,28048878.170000017
ZFCVINDIA,13812.05,-0.002262138614033784,-43.19436477693416,-29.160681974681165,False,False,0,454.9606792630252,4,55248.2,28104126.370000016
CYIENT,1778.0,-0.0023362185507784187,-44.236722228198076,-29.310712510454323,False,False,0,73.13138448602918,27,48006.0,28152132.370000016
TANLA,897.8,-0.002882615067179684,-51.356586250334715,-29.610242574831148,False,False,0,37.99770121575419,52,46685.6,28198817.970000017
RAJESHEXPO,303.25,-0.0026899943570877173,-48.95683758206435,-30.722824729965048,False,False,0,12.006054496977754,166,50339.5,28249157.470000017
FACT,696.3,-0.0028573367486548133,-51.048206936106546,-30.877210892355745,False,False,0,32.10156036189982,62,43170.6,28292328.07000002
TRIDENT,40.5,-0.0025167573262115414,-46.697626857230375,-31.212173497664022,False,False,0,1.5100147986419448,1324,53622.0,28345950.07000002
TTML,77.7,-0.002505747973689143,-46.55071862535498,-31.899490716659344,False,False,0,3.476993924834329,575,44677.5,28390627.57000002
RBA,104.95,-0.0023085921226836635,-43.85025412687246,-31.91073680499875,False,False,0,3.6037482809521073,554,58142.3,28448769.87000002
ANGELONE,2756.5,-0.0032436072873976555,-55.55429356577588,-32.64162078610537,False,False,0,134.27834580335133,14,38591.0,28487360.87000002
SPARC,219.2,-0.00539371123236839,-74.03518433527452,-33.38334708543418,False,False,0,17.90509631570195,111,24331.199999999997,28511692.07000002
KANSAINER,277.85,-0.002866418574745901,-51.1592237768248,-37.23579595494888,False,False,0,7.331608368237952,272,75575.20000000001,28587267.27000002
CENTURYPLY,677.35,-0.0026840106519192618,-48.88042363280303,-37.454558965643926,False,False,0,20.137815076880727,99,67057.65000000001,28654324.920000017
BSOFT,614.15,-0.003270622138981045,-55.85345574163338,-37.74145207181736,False,False,0,25.021903886622223,79,48517.85,28702842.77000002
ALOKINDS,26.65,-0.0028308558825160773,-50.72306038349451,-38.21104559288629,False,False,0,1.2096632085245338,1653,44052.45,28746895.220000017
SAMMAANCAP,162.8,-0.0031396112600604003,-54.38359680739473,-40.34995144786219,False,False,0,7.3488179783804926,272,44281.600000000006,28791176.82000002
JMFINANCIL,82.0,-0.004182194811023418,-64.85011019593655,-40.89102917899762,False,False,0,3.9799686131197696,502,41164.0,28832340.82000002
BANDHANBNK,183.0,-0.003043144810797218,-53.27011090995105,-40.94399297637911,False,False,0,5.714973063088465,349,63867.0,28896207.82000002
DALBHARAT,1818.95,-0.002862956330303953,-51.11693079938171,-43.247082458311,False,False,0,54.987417092382394,36,65482.200000000004,28961690.02000002
RAMCOCEM,781.15,-0.0030762578357362027,-53.6553561262985,-44.168435125346875,False,False,0,20.33393483005372,98,76552.7,29038242.720000017
LTIM,4751.1,-0.0029793102493099106,-52.51838309238788,-47.48877343363256,False,False,0,100.76702786815262,19,90270.90000000001,29128513.620000016
COFORGE,4729.6,-0.004254052014952246,-65.47591548885227,-48.87814129558774,False,False,0,165.50025545900473,12,56755.200000000004,29185268.820000015
KRBL,285.35,-0.0036047581776351045,-59.39136853876836,-49.15963269403323,False,False,0,9.905196694225229,201,57355.350000000006,29242624.170000017
SYRMA,412.6,-0.003810500569595518,-61.42728953806239,-49.40603168048106,False,False,0,19.387356497523744,103,42497.8,29285121.970000017
PAYTM,344.4,-0.00793644171761011,-86.24971217548396,-52.02575704884603,False,True,2,19.711063969565767,101,34784.399999999994,29319906.370000016
IIFL,401.5,-0.007069200037518429,-82.92064922838395,-53.06074882218569,False,True,2,22.693438854781192,88,35332.0,29355238.370000016
NETWORK18,81.85,-0.005080748095783565,-71.92208955485057,-55.34209750227978,False,True,1,4.905021822173011,407,33312.95,29388551.320000015
ZEEL,140.85,-0.006243676349672738,-79.00569734923167,-57.5410870918609,False,True,1,7.812047623564763,256,36057.6,29424608.920000017
TV18BRDCST,42.9,-0.005209320237052868,-72.81024829575755,-60.63991450902875,False,False,0,2.3558982002544857,848,36379.2,29460988.120000016
