stock_name,prev_close,slope,annualized_return,adjusted_return,prev_sma_100_above,circuit_hitted,circuit_freq,prev_atr_20,no_of_shares,invested_amount,cumulative_invested_amount
TEJASNET,869.7,-0.0005316091341015984,-12.444935634895348,-2.681619198353341,True,False,0,23.278178772787232,85,73924.5,31329177.17999999
ICICIPRULI,534.85,-0.0006184875789870158,-14.326094621300832,-2.7651721473294626,False,False,0,13.248775590101785,150,80227.5,31409404.67999999
UPL,587.25,-0.0007027744983848619,-16.112504537683336,-2.7683455769274725,False,False,0,11.11484485810192,179,105117.75,31514522.42999999
TRIDENT,36.3,-0.000683426194413648,-15.705751392425448,-2.789816344884276,False,False,0,1.0315660830694486,1938,70349.4,31584871.829999987
ATUL,7180.0,-0.0007543749313594229,-17.187712250839727,-3.0108368025438876,True,False,0,139.57716217128117,14,100520.0,31685391.829999987
CIEINDIA,470.7,-0.000610849129043373,-14.162334352309959,-3.0177630465790943,False,False,0,13.565891210297925,147,69192.9,31754584.729999986
KAJARIACER,1301.7,-0.0008114934327772283,-18.36183770778804,-3.037846256735487,False,False,0,35.16798343268154,56,72895.2,31827479.929999985
SAREGAMA,371.0,-0.0008785709725794627,-19.719444547574305,-3.0793397263124636,True,False,0,13.874451233411422,144,53424.0,31880903.929999985
ALKYLAMINE,2535.75,-0.0008598729029643748,-19.34329321589804,-3.269738230738752,True,False,0,55.21057923501528,36,91287.0,31972190.929999985
JUBLINGREA,508.6,-0.0010472162303717736,-23.033818167713505,-3.40335001854201,True,False,0,13.238832663740068,151,76798.6,32048989.529999986
LINDEINDIA,5640.2,-0.0007586868507629315,-17.27693413010526,-3.551431261869006,False,False,0,163.2771518935588,12,67682.4,32116671.929999985
CHEMPLASTS,499.95,-0.000906362425774905,-20.27528966844361,-3.557050244003841,True,False,0,15.024804285341482,133,66493.34999999999,32183165.279999986
INDIGOPNTS,1490.5,-0.0006258613479460872,-14.48388403480234,-3.746636301566846,False,False,0,38.96212131482754,51,76015.5,32259180.779999986
SCHAEFFLER,3203.0,-0.0010879246157813654,-23.81313808278156,-4.0264897379576485,True,False,0,76.86244294345678,26,83278.0,32342458.779999986
DABUR,557.2,-0.0005558194278690932,-12.973268592264898,-4.146296311795865,True,False,0,8.32686573002466,240,133728.0,32476186.779999986
ASHOKLEY,181.55,-0.0006958444280959687,-15.96704200589355,-5.302106317763788,True,False,0,3.916720791632872,510,92590.5,32568777.279999986
SUMICHEM,404.05,-0.0009860023104711565,-21.84690898892746,-5.788349780734343,False,False,0,9.749595393902235,205,82830.25,32651607.529999986
EMAMILTD,563.75,-0.0007738877579599094,-17.590703966054868,-6.098907801571351,True,False,0,14.274728119526973,140,78925.0,32730532.529999986
JBMA,1464.2,-0.0015322233101258923,-31.82251635826221,-6.625476318929773,True,False,0,48.50423143776731,41,60032.200000000004,32790564.729999986
FINEORG,4978.25,-0.0011895481949226008,-25.724352623055623,-6.634757665732212,True,False,0,96.9128330495654,20,99565.0,32890129.729999986
GMMPFAUDLR,1611.9,-0.0014020569596305307,-29.567419586062528,-6.7507703025657415,False,False,0,48.03898235450011,41,66087.90000000001,32956217.629999984
TATACOMM,1770.3,-0.0011065296759851793,-24.166680523774474,-8.299990592779539,True,False,0,42.164491182376835,47,83204.09999999999,33039421.729999986
SAFARI,1951.35,-0.003691090592603568,-60.25843815895345,-9.312219087711759,False,True,1,187.51626523531246,10,19513.5,33058935.229999986
IDFCFIRSTB,88.9,-0.0011370128114464935,-24.742393383385053,-9.858950589321287,False,False,0,2.0441806259111694,978,86944.20000000001,33145879.429999985
BIOCON,249.65,-0.0014535594281192372,-30.46846929081477,-9.896836705096193,True,False,0,5.646575117255929,354,88376.1,33234255.529999986
MEDPLUS,750.75,-0.0012251932602392406,-26.383302299937128,-10.226983590320533,False,False,0,22.303833184324148,89,66816.75,33301072.279999986
MTARTECH,2208.3,-0.0016853940672839616,-34.38386217230522,-10.454160384523668,False,False,0,70.03156941675046,28,61832.40000000001,33362904.679999985
FINPIPE,211.0,-0.0015963783767416696,-32.90727674634337,-10.622292515940257,False,False,0,6.832086499334326,292,61612.0,33424516.679999985
CERA,7847.3,-0.001093390697713664,-23.917177887680406,-10.974759559381377,False,False,0,220.57588061707096,9,70625.7,33495142.379999984
VGUARD,292.35,-0.0008789735231921304,-19.72752338774647,-11.659338866390277,False,False,0,7.398120875708952,270,78934.5,33574076.87999998
M&MFIN,276.7,-0.0013001725667985307,-27.7503816743619,-12.083073059809582,False,False,0,7.712089825936514,259,71665.3,33645742.17999998
PETRONET,222.65,-0.0016710691540674986,-34.14845452964893,-12.185569389994818,True,False,0,4.770591454815976,419,93290.35,33739032.52999998
RBA,111.8,-0.0011567417901992493,-25.112668419684358,-12.341308891362143,False,False,0,3.8894056752065858,514,57465.2,33796497.72999998
MARICO,548.5,-0.001057365398989758,-23.22885631801742,-12.722249376890314,False,False,0,9.699344408572918,206,112991.0,33909488.72999998
DEVYANI,193.75,-0.001666263326560296,-34.069289190149355,-13.569213851159446,False,False,0,5.623206950305655,355,68781.25,33978269.97999998
AAVAS,1532.25,-0.0015893706731969224,-32.78963224556667,-14.238224580378112,False,False,0,45.82730850349769,43,65886.75,34044156.72999998
STLTECH,142.8,-0.0016430075328267625,-33.68485497987348,-14.3881526856811,False,False,0,5.391662681661421,370,52836.00000000001,34096992.72999998
PAGEIND,38512.75,-0.001012349453346031,-22.35999500380479,-14.580714409622425,False,False,0,713.4439975429569,2,77025.5,34174018.22999998
AVANTIFEED,420.05,-0.001335810572904057,-28.391230697272807,-15.899256775884933,True,False,0,9.621719747833776,207,86950.35,34260968.57999998
CAMPUS,279.95,-0.0014527886132473394,-30.455069015229576,-16.595550211316812,False,False,0,7.769838465255737,257,71947.15,34332915.72999998
USHAMART,296.45,-0.0017679686411134726,-35.72453255464983,-17.113656022773764,False,False,0,13.697191067104015,146,43281.7,34376197.429999985
PAYTM,635.45,-0.003179943703149251,-54.84124093823408,-19.614967284638702,False,True,1,30.016455651415097,66,41939.700000000004,34418137.12999999
SBICARD,759.65,-0.0013516361206518566,-28.673982989148293,-19.66600620148185,False,False,0,15.26778219864341,130,98754.5,34516891.62999999
KEC,589.2,-0.0016960095856250138,-34.55776863547491,-20.477397214494598,False,False,0,18.918783792235864,105,61866.00000000001,34578757.62999999
WESTLIFE,812.0,-0.0019005282752783644,-37.81970697370338,-21.38358866882442,False,False,0,26.100579114112097,76,61712.0,34640469.62999999
SYNGENE,701.45,-0.0018600994423026134,-37.18805104165479,-22.245265577073873,False,False,0,17.501053879018666,114,79965.3,34720434.929999985
RAYMOND,1723.15,-0.002127328657756467,-41.247246409645335,-22.72150131282719,False,False,0,57.304397358939035,34,58587.100000000006,34779022.02999999
DATAPATTNS,1861.2,-0.002190470160184968,-42.16739910829504,-23.570129985739726,False,False,0,66.61297124559249,30,55836.0,34834858.02999999
ABCAPITAL,166.4,-0.001498011124762016,-31.236890307989164,-23.713463292686566,False,False,0,4.392226174681763,455,75712.0,34910570.02999999
IGL,418.35,-0.002270319110498446,-43.31042063669406,-23.90973745322181,False,False,0,9.322893200507696,214,89526.90000000001,35000096.929999985
NAVINFLUOR,3853.2,-0.00272704859267932,-49.42749557371544,-24.407826017764606,False,False,0,79.2798593676252,25,96330.0,35096426.929999985
VIPIND,597.65,-0.0017373784272718595,-35.23109810287033,-24.44104125020354,False,False,0,19.600532625885915,102,60960.299999999996,35157387.22999998
INDIAMART,2721.9,-0.0020834865738223692,-40.59974361931121,-24.682576818631322,False,False,0,70.14662007621467,28,76213.2,35233600.429999985
NATCOPHARM,811.35,-0.0019183075602287817,-38.09547393926093,-25.49358404827238,False,False,0,23.593151806364332,84,68153.40000000001,35301753.82999998
HONAUT,36847.0,-0.0015720648871423823,-32.49822024966682,-26.83011779054602,False,False,0,642.3381216920047,3,110541.0,35412294.82999998
SKFINDIA,4582.2,-0.0018797204438012083,-37.49540493762659,-27.56606473389884,False,False,0,118.83643373168542,16,73315.2,35485610.02999999
WHIRLPOOL,1366.85,-0.002530384235645704,-46.87890455292615,-30.063075497595666,False,False,0,40.82205802129935,48,65608.79999999999,35551218.82999998
KRBL,375.1,-0.0023514699999586733,-44.44893510113752,-31.15409358224184,False,False,0,10.76024150920284,185,69393.5,35620612.32999998
STARHEALTH,534.75,-0.002123534551184396,-41.19149141914813,-32.39883380438792,False,False,0,15.151846673889791,131,70052.25,35690664.57999998
PEL,931.4,-0.0023309558007801752,-44.16330689547109,-37.004232113350675,False,False,0,27.040170865499572,73,67992.2,35758656.77999999
RAJESHEXPO,366.55,-0.005384990659205084,-73.97851556603227,-64.6892038352282,False,False,0,14.600516120534014,136,49850.8,35808507.57999998
