stock_name,prev_close,slope,annualized_return,adjusted_return,prev_sma_100_above,circuit_hitted,circuit_freq,prev_atr_20,no_of_shares,invested_amount,cumulative_invested_amount
USHAMART,353.5,-0.0005057196781469053,-11.876409519997566,-0.6053041058885547,True,False,0,13.503195424014454,148,52318.0,29452473.989999995
ZEEL,163.2,-0.0009018512133490685,-20.185325170885516,-1.1503235313357003,False,True,1,12.277598699510467,162,26438.399999999998,29478912.389999993
TEJASNET,771.2,-0.0004431302245564591,-10.48666309754327,-1.302149132434385,False,False,0,22.679146033146825,88,67865.6,29546777.989999995
BATAINDIA,1449.3,-0.0004143115923315796,-9.83942133560557,-1.3082447765734309,False,False,0,33.29388025615321,60,86958.0,29633735.989999995
RBA,117.55,-0.0005682200549854124,-13.242647329692225,-1.4388732205248285,False,False,0,4.059786880897337,492,57834.6,29691570.589999996
RAYMOND,1752.3,-0.0005947646099290465,-13.816475052316612,-1.469718585137164,False,False,0,53.52053687315853,37,64835.1,29756405.689999998
PGHH,17109.0,-0.0003387030799102936,-8.118985805540014,-1.6345746902103937,False,False,0,390.171935739408,5,85545.0,29841950.689999998
M&MFIN,270.15,-0.0006609217282022127,-15.2301655287568,-2.343726027826262,False,False,0,7.633510234238474,262,70779.29999999999,29912729.99
IGL,405.15,-0.0009079379198687965,-20.306684937719798,-2.3561544684594558,False,False,0,9.329772425832937,214,86702.09999999999,29999432.09
TATACOMM,1716.6,-0.0006943331706261425,-15.935287148680022,-2.8381671684267378,False,False,0,44.342400584298794,45,77247.0,30076679.09
POLYCAB,4343.85,-0.00109542239105167,-23.955812315891233,-3.0743488118723294,False,True,1,164.9638873701849,12,52126.200000000004,30128805.29
VGUARD,293.35,-0.0004416862402913601,-10.454343301734404,-3.083260611961095,False,False,0,6.717952979782357,297,87124.95000000001,30215930.24
TTML,91.0,-0.000805964873912386,-18.248924348281847,-3.648548496466522,False,False,0,3.4831628840697406,574,52234.0,30268164.24
PRAJIND,511.5,-0.0009722821792374994,-21.578381056143392,-4.42847963631795,False,False,0,19.240043656011316,103,52684.5,30320848.74
ABCAPITAL,165.75,-0.0007377372974454609,-16.842544770416968,-4.575288297652978,False,False,0,4.375965060039818,457,75747.75,30396596.49
DATAPATTNS,1858.15,-0.0008577353452117828,-19.300179604974787,-4.7810155867281985,False,False,0,63.07049721945208,31,57602.65,30454199.139999997
PAGEIND,36711.1,-0.0005664161997647247,-13.20351408062741,-4.8524332914986585,False,False,0,779.6152997863595,2,73422.2,30527621.339999996
SBICARD,759.85,-0.0006372496152834669,-14.727007873234744,-4.931673834363704,False,False,0,14.555196512343214,137,104099.45,30631720.789999995
MARICO,525.1,-0.000652482945493934,-15.051138195232472,-4.996566498451924,False,False,0,10.140517384640889,197,103444.70000000001,30735165.489999995
BAJFINANCE,7085.5,-0.0007749984698504213,-17.613584035511632,-5.040794396809462,False,False,0,148.79751925164126,13,92111.5,30827276.989999995
APLAPOLLO,1489.85,-0.0008082933224836312,-18.296498793929917,-5.077660293207359,False,False,0,48.85839089932694,40,59594.0,30886870.989999995
KNRCON,263.15,-0.0007774974072195552,-17.665037584827793,-5.269000003974442,False,False,0,7.894347265051917,253,66576.95,30953447.939999994
MANYAVAR,1125.05,-0.0011135634830566029,-24.2999125830627,-5.346074316860567,False,False,0,38.430679563539044,52,58502.6,31011950.539999995
PVRINOX,1458.75,-0.0009751842942790552,-21.635257560859145,-5.3536863860410495,False,False,0,39.788100774127216,50,72937.5,31084888.039999995
MEDPLUS,723.0,-0.0007974398938076883,-18.074506977856906,-5.395956267640715,False,False,0,19.66016672826112,101,73023.0,31157911.039999995
MARUTI,9881.0,-0.0005686030301469173,-13.25095340984398,-5.513036383181353,False,False,0,172.7000066761924,11,108691.0,31266602.039999995
MHRIL,397.65,-0.0010050275356368777,-22.217746420092244,-6.063368069705166,False,False,0,11.185359387857776,178,70781.7,31337383.739999995
IDFCFIRSTB,80.05,-0.0008953908421024212,-20.056312907959317,-6.111502296369056,False,False,0,2.103949771324053,950,76047.5,31413431.239999995
UPL,537.3,-0.0009709143890937901,-21.551560391412938,-6.165037571844957,False,False,0,11.536267973108632,173,92952.9,31506384.139999993
HONAUT,38697.35,-0.0008418420678456733,-18.978895588425317,-6.632441521181396,True,False,0,672.0907010311447,2,77394.7,31583778.839999992
ICICIPRULI,486.3,-0.0009474024403476922,-21.08908358379179,-6.6886555739595766,False,False,0,12.470138566656738,160,77808.0,31661586.839999992
NAVINFLUOR,3344.55,-0.0013388524430999308,-28.445666141729408,-6.79191496877959,False,False,0,81.69258885326322,24,80269.20000000001,31741856.03999999
KRBL,361.1,-0.0011066123222622016,-24.168247342969686,-7.2207998969354,False,False,0,9.936502388536827,201,72581.1,31814437.139999993
KEC,615.95,-0.0010711199566114278,-23.492391237427324,-7.397367444833363,False,False,0,16.778100337199263,119,73298.05,31887735.189999994
AAVAS,1508.25,-0.0012439945016032737,-26.728511694207434,-7.704756510625624,False,False,0,42.11997296474462,47,70887.75,31958622.939999994
BALRAMCHIN,387.75,-0.001278098301007849,-27.350565162506392,-8.50151019764587,False,False,0,12.11425140312804,165,63978.75,32022601.689999994
STLTECH,136.9,-0.0012091471937707165,-26.087394571249177,-8.729453501153298,False,False,0,4.824411235658986,414,56676.600000000006,32079278.289999995
DELHIVERY,401.3,-0.0010640582650858486,-23.357203657806057,-8.79375887094255,False,False,0,11.375845239095264,175,70227.5,32149505.789999995
AETHER,847.25,-0.0012595343695050371,-27.01261677974759,-8.818064937985435,False,False,0,25.868686451632385,77,65238.25,32214744.039999995
ASAHIINDIA,570.0,-0.0009853869803426822,-21.834885576272356,-9.696155004309983,False,False,0,16.528096194857397,121,68970.0,32283714.039999995
CERA,8170.0,-0.0010392183188566444,-22.879772035129374,-10.421011804999935,False,False,0,191.55667036465903,10,81700.0,32365414.039999995
INDIAMART,2449.2,-0.0012096330167138186,-26.0963711359842,-10.565924302590028,False,False,0,75.37780323891128,26,63679.2,32429093.239999995
SYNGENE,685.3,-0.0012165118297008787,-26.223354228577065,-10.629490115004383,False,False,0,17.202097133884134,116,79494.79999999999,32508588.039999995
STARHEALTH,555.75,-0.0011414502720033036,-24.825835256313788,-11.99222961394254,False,False,0,14.049005909525764,142,78916.5,32587504.539999995
LINDEINDIA,5714.65,-0.001183878345491949,-25.618995036239887,-13.392508107109746,False,False,0,152.0328354803473,13,74290.45,32661794.989999995
DEVYANI,178.15,-0.001685880740269423,-34.39184508708545,-16.343208577077768,False,False,0,5.104157462399337,391,69656.65000000001,32731451.639999993
ESCORTS,2952.0,-0.0013942668690050254,-29.430116883293778,-16.79970888715842,False,False,0,77.09896164011448,25,73800.0,32805251.639999993
WESTLIFE,827.95,-0.0018129575257384673,-36.443402727945596,-20.592048947518112,False,False,0,23.908546380774936,83,68719.85,32873971.489999995
CHOLAHLDNG,1101.5,-0.0016691871631093083,-34.11746423650003,-24.427156658487274,True,False,0,36.69708427812207,54,59481.0,32933452.489999995
TRIVENI,330.3,-0.001849407977368844,-37.01993853319061,-26.057613079217354,False,False,0,11.703913705439204,170,56151.0,32989603.489999995
SKFINDIA,4599.0,-0.0017920009109911772,-36.109546147720515,-26.14755220115842,False,False,0,114.63271850445426,17,78183.0,33067786.489999995
VIPIND,555.0,-0.0019304728600466321,-38.28345971135273,-28.42021689259351,False,False,0,18.55607350317545,107,59385.0,33127171.489999995
PEL,873.95,-0.002043766344658236,-40.0069573405115,-30.699258488712275,False,False,0,26.715266162469483,74,64672.3,33191843.789999995
PAYTM,763.05,-0.004148265060599105,-64.55068531773186,-32.67431305883049,False,True,1,26.717650322632167,74,56465.7,33248309.489999995
GMMPFAUDLR,1536.25,-0.0025817821395413866,-47.55711612935703,-35.3758589908155,False,False,0,46.06408691380253,43,66058.75,33314368.239999995
RENUKA,46.75,-0.0022320230527227637,-42.76506734054669,-35.724232347848876,False,False,0,1.4791093825713881,1352,63206.0,33377574.239999995
MTARTECH,2110.15,-0.002521607062792203,-46.76221331312267,-35.86798920378618,False,False,0,60.426802962599155,33,69634.95,33447209.189999994
WHIRLPOOL,1317.0,-0.003228891570462064,-55.39047981221218,-44.83582085167926,False,False,0,33.97154721280668,58,76386.0,33523595.189999994
RAJESHEXPO,351.35,-0.0045515484675708665,-67.95045235920334,-52.504101511276446,False,False,0,12.74345237308115,156,54810.600000000006,33578405.78999999
SAFARI,1910.05,-0.011018786241972292,-93.6371675912951,-58.392126068586606,False,True,1,146.22071737980647,13,24830.649999999998,33603236.43999999
