stock_name,prev_close,slope,annualized_return,adjusted_return,prev_sma_100_above,circuit_hitted,circuit_freq,prev_atr_20,no_of_shares,invested_amount,cumulative_invested_amount
HFCL,67.45,-0.0028375472240611157,-50.80542368248384,-40.65196088555897,False,False,0,2.472749715805597,808,54499.600000000006,26998670.26
BORORENEW,465.35,-0.0025094476369397277,-46.600131855810176,-41.27488592904681,False,False,0,15.90800513889088,125,58168.75,27056839.01
MAHSEAMLES,315.55,-0.0033876857175972716,-57.12672134941804,-41.305122271479554,False,False,0,12.703770685340462,157,49541.35,27106380.360000003
ZOMATO,53.65,-0.003607659807192887,-59.42081565823551,-41.424498233316186,False,False,0,2.6072966779455915,767,41149.549999999996,27147529.910000004
ACC,1894.05,-0.004254180398524861,-65.4770235523969,-42.18184027843449,False,True,1,87.20089500759421,22,41669.1,27189199.010000005
BIOCON,225.55,-0.0027594246481708867,-49.835178006785775,-43.82907679439686,False,False,0,6.3985096758833375,312,70371.6,27259570.610000007
EIDPARRY,515.05,-0.002688616285133781,-48.93924926485093,-44.393130335377904,False,False,0,18.01166498071511,111,57170.549999999996,27316741.160000008
COCHINSHIP,232.38,-0.004076826915424769,-63.91188967788385,-45.33417659491682,False,False,0,11.038728814948202,181,42060.78,27358801.94000001
BATAINDIA,1405.2,-0.0027428293780294723,-49.62662098027083,-46.09119808207382,False,False,0,32.86079458503832,60,84312.0,27443113.94000001
BSE,448.35,-0.003144057869309373,-54.434278212211225,-46.8223489479403,False,False,0,13.72594957994133,145,65010.75,27508124.69000001
DEEPAKNTR,1824.3,-0.003084909908606089,-53.75549209827268,-47.26088404227312,False,False,0,49.91205576429607,40,72972.0,27581096.69000001
ASAHIINDIA,484.35,-0.00336577152276454,-56.89119341753144,-47.733289184764814,False,False,0,16.732619263330832,119,57637.65,27638734.340000007
INDIACEM,199.2,-0.003432693836368788,-57.606428851068905,-48.18384507078357,False,False,0,7.841620938866305,255,50796.0,27689530.340000007
BAJAJFINSV,1355.35,-0.003365978040705499,-56.89341904557016,-48.21266540796051,False,False,0,36.48314194625546,54,73188.9,27762719.240000006
FINEORG,4505.8,-0.0034470688780558344,-57.75850775794582,-48.64374263330434,False,False,0,165.7404816354502,12,54069.600000000006,27816788.840000007
ZEEL,200.0,-0.0033548611415303454,-56.77344953310619,-49.67473847765403,False,False,0,6.552901684903427,305,61000.0,27877788.840000007
CDSL,499.8,-0.0031530312020197062,-54.53638273760237,-49.896950062378785,False,False,0,11.174163587474487,178,88964.40000000001,27966753.240000006
CONCOR,605.1,-0.003592692586961099,-59.26869182965403,-50.3676390254704,False,False,0,18.060303581332118,110,66561.0,28033314.240000006
INOXWIND,27.09,-0.00451389721640815,-67.64735169022383,-51.68415898127445,False,False,0,1.2212180318619723,1637,44346.33,28077660.570000004
SPARC,193.25,-0.0037372771931843433,-60.7146809626961,-52.475800513101156,False,False,0,7.887506616133179,253,48892.25,28126552.820000004
CUB,142.2,-0.0041978551541762485,-64.9874559942385,-52.638792698551256,False,False,0,6.025402615636133,331,47068.2,28173621.020000003
INDIGOPNTS,1079.5,-0.003783588968028114,-61.166901233139306,-53.18159321030421,False,False,0,32.46029244178765,61,65849.5,28239470.520000003
ADANIPORTS,684.65,-0.0060053989933496164,-77.71708062541128,-53.28649246079994,False,True,2,36.90449983173012,54,36971.1,28276441.620000005
JUBLFOOD,441.35,-0.0034899165915978064,-58.208580719431644,-53.471811080901645,False,False,0,13.53283980244695,147,64878.450000000004,28341320.070000004
QUESS,364.4,-0.004250359586426244,-65.44403134625571,-54.383796461898626,False,False,0,13.092514400248554,152,55388.799999999996,28396708.870000005
LALPATHLAB,1958.75,-0.0035603497912795193,-58.93801566278373,-54.39525693112514,False,False,0,66.24607683626519,30,58762.5,28455471.370000005
PAGEIND,37296.4,-0.003391926293026235,-57.17214910818458,-54.876871740659155,False,False,0,922.1349554984482,2,74592.8,28530064.170000006
GRANULES,285.7,-0.0034695265474377224,-57.99500460745086,-55.38342396431324,False,False,0,8.643701308308291,231,65996.7,28596060.870000005
CENTURYTEX,623.9,-0.0035867230015263615,-59.20785919174272,-55.396360255070135,False,False,0,20.830600425474486,96,59894.399999999994,28655955.270000003
AARTIIND,545.1,-0.0039008396765297564,-62.28868180183558,-58.10445364952496,False,False,0,16.36356551075623,122,66502.2,28722457.470000003
AMBUJACEM,391.85,-0.006470006557212767,-80.16062604473157,-58.227254373630785,False,True,2,23.23111422306284,86,33699.1,28756156.570000004
ADANIENT,1879.5,-0.01140478057140396,-94.22247700567348,-58.956112666018676,False,True,6,199.06343119155224,10,18795.0,28774951.570000004
ATGL,781.3,-0.016922206845947654,-98.54556359582499,-59.976029668148314,False,True,2,151.2170075657687,13,10156.9,28785108.470000003
DEEPAKFERT,636.4,-0.004750297799449618,-69.50399363689046,-61.151657578756435,False,False,0,28.012604847818295,71,45184.4,28830292.87
ABFRL,236.0,-0.004282960086103738,-65.72452223697316,-61.177049179471624,False,False,0,8.175979580509605,244,57584.0,28887876.87
GLAND,1281.95,-0.00473887499078278,-69.41678165899428,-61.857863329305104,False,False,0,54.93632046410232,36,46150.200000000004,28934027.07
PATANJALI,954.35,-0.005370001467265795,-73.88082238143343,-62.20848332734841,False,False,0,43.41615082518025,46,43900.1,28977927.17
JSWENERGY,242.65,-0.00505603336894221,-71.74806802491796,-64.48904108047691,False,False,0,10.186014508077779,196,47559.4,29025486.57
BALAMINES,2183.2,-0.004660479110510715,-68.81146970863935,-64.56095536027577,False,False,0,67.73623796775688,29,63312.799999999996,29088799.37
ANGELONE,1121.7,-0.004972522148502206,-71.15202935566454,-64.67716245218091,False,False,0,42.60934543954077,46,51598.200000000004,29140397.57
ADANIGREEN,561.75,-0.015993070925092324,-98.16526060065588,-66.29638396441624,False,True,2,82.8544694204576,24,13482.0,29153879.57
TTML,64.8,-0.0063531002494914834,-79.57223257493237,-67.37141111569571,False,False,0,3.900680854606793,512,33177.6,29187057.17
LAURUSLABS,311.9,-0.004943381387388468,-70.94109899939241,-68.558584407348,False,False,0,10.289725929285076,194,60508.6,29247565.770000003
ADANIENSOL,744.15,-0.01607091662150794,-98.20062203421946,-71.81826052320635,False,True,2,125.07196754039327,15,11162.25,29258728.020000003
DIXON,2977.85,-0.006961231073333504,-82.45336106922608,-72.02458273483066,False,True,1,113.55030346927586,17,50623.45,29309351.470000003
ADANIPOWER,169.3,-0.010224860433827507,-92.24021150882933,-75.40138041771799,False,False,0,10.949055303922231,182,30812.600000000002,29340164.070000004
