stock_name,prev_close,slope,annualized_return,adjusted_return,prev_sma_100_above,circuit_hitted,circuit_freq,prev_atr_20,no_of_shares,invested_amount,cumulative_invested_amount
M&MFIN,300.95,0.00012287320321116107,3.1194976170805244,0.010036284748840748,True,False,0,8.703093696980423,229,68917.55,32518157.229999986
RAMCOCEM,896.65,9.809105009318842e-05,2.4825918465558816,0.00660298989018091,True,False,0,19.896354467303237,100,89665.0,32607822.229999986
PAGEIND,40605.15,8.244253435957327e-05,2.082449947513587,0.004720805284610248,True,False,0,812.1030102978167,2,81210.3,32689032.529999986
CCL,673.8,8.727595183703915e-05,2.205876278298602,0.003926182630373552,True,False,0,16.36501232153163,122,82203.59999999999,32771236.129999988
SBIN,598.8,2.49288569661965e-05,0.6251674895394688,0.0004205396257163987,True,False,0,9.563920897761033,209,125149.2,32896385.329999987
DALBHARAT,2387.6,9.821017318155591e-06,0.2458270934811102,4.7109258349071574e-06,True,False,0,47.79344477311011,41,97891.59999999999,32994276.92999999
GNFC,650.85,7.594370840689332e-06,0.1900396178485808,3.385871115145342e-06,True,False,0,14.859852134704859,134,87213.90000000001,33081490.829999987
HINDPETRO,168.17,-0.00012598693331038042,-3.1005878165063505,-0.01147660240190852,False,False,0,4.740388417713187,421,70799.56999999999,33152290.399999987
SHREECEM,26760.0,-0.00013738133966901156,-3.376222862487277,-0.034572112770196735,True,False,0,458.93132794388225,4,107040.0,33259330.399999987
BOSCHLTD,19664.6,-9.993777917058943e-05,-2.4674916705756944,-0.037304874858258064,True,False,0,311.05752891287244,6,117987.59999999999,33377317.99999999
MGL,1053.35,-0.00014472620701349095,-3.5534822756725593,-0.04872018664322115,True,False,0,24.713846153329364,80,84268.0,33461585.99999999
CARBORUNIV,1192.2,-0.00018228986398772663,-4.454963759983476,-0.07873701006304504,True,False,0,35.68539088794074,56,66763.2,33528349.199999988
TIMKEN,3171.35,-0.00019562353240991492,-4.772924975036119,-0.11061609734206324,False,False,0,83.9643870438759,23,72941.05,33601290.249999985
TRITURBINE,433.35,-0.0001660889693436458,-4.0672002591397804,-0.11663368719416936,True,False,0,11.471298747727776,174,75402.90000000001,33676693.14999998
HDFCBANK,1661.75,-0.00017914693976518704,-4.379861556594944,-0.19680810559107279,True,False,0,22.666578515471777,88,146234.0,33822927.14999998
CLEAN,1456.9,-0.0003344967140561618,-8.022313694476768,-0.3089325000288092,True,False,0,32.67825729863985,61,88870.90000000001,33911798.04999998
TATAELXSI,7234.65,-0.0003091166646436692,-7.43685874336969,-0.4364930999421472,False,False,0,122.7264408436962,16,115754.4,34027552.44999998
CUB,132.55,-0.0003725025813478445,-8.892097972614621,-0.47642487915402343,True,False,0,2.8764407209366656,695,92122.25000000001,34119674.69999998
GODREJCP,1002.05,-0.00026835641238597756,-6.488812373918029,-0.6362207092743818,False,False,0,19.497412186156147,102,102209.09999999999,34221883.79999998
NAVINFLUOR,4543.55,-0.0002977667000153116,-7.173838666481891,-0.6394831224026458,False,False,0,100.98976574316681,19,86327.45,34308211.249999985
BALAMINES,2207.35,-0.0003957220232381527,-9.419434593303343,-0.7125358727499866,False,False,0,54.9321414738653,36,79464.59999999999,34387675.84999999
BRITANNIA,4532.85,-0.0004936011805695113,-11.609023305181964,-0.8667759093150343,False,False,0,82.02872800437822,24,108788.40000000001,34496464.249999985
ALLCARGO,67.28,-0.00043714795108305024,-10.3526896240548,-0.8704276097194207,False,False,0,2.0500217511717653,975,65598.0,34562062.249999985
BPCL,176.13,-0.00041418358669512606,-9.836536023873032,-0.9644366920277528,False,False,0,3.7046087079019596,539,94934.06999999999,34656996.319999985
ELGIEQUIP,520.05,-0.000671923951519325,-15.463009319386678,-1.0962191537821981,True,False,0,15.801198848854652,126,65526.299999999996,34722522.61999998
CHAMBLFERT,286.65,-0.000531756355193357,-12.448158063635939,-2.3679408511489712,True,False,0,6.2851845744648,318,91154.7,34813677.319999985
PIDILITIND,2481.5,-0.0004529151134637737,-10.70536500607936,-2.538054117576424,False,False,0,43.47435512922235,46,114149.0,34927826.319999985
AARTIIND,512.5,-0.000771929673155785,-17.55035299296226,-2.81929179727143,True,False,0,10.846742697455229,184,94300.0,35022126.319999985
IGL,473.4,-0.0006322278303192342,-14.619884986363052,-3.3525563971923824,True,False,0,9.95528280537193,200,94680.0,35116806.319999985
SRF,2370.5,-0.0008060628584573862,-18.250926909240594,-3.409408547278656,True,False,0,43.23789688962286,46,109043.0,35225849.319999985
AUBANK,732.5,-0.00065523418108431,-15.109546688978803,-4.419184212300466,False,False,0,16.365446189004796,122,89365.0,35315214.319999985
ALKYLAMINE,2403.45,-0.0008541687688109956,-19.228191997337664,-4.767677414498595,False,False,0,57.75114733735107,34,81717.29999999999,35396931.61999998
GSPL,279.1,-0.0007368455347859901,-16.82400352533836,-7.015847452087834,False,False,0,6.746168823452261,296,82613.6,35479545.219999984
BANDHANBNK,249.35,-0.0012160784956132375,-26.215361311764006,-7.104663996790218,True,False,0,5.981665561752919,334,83282.9,35562828.11999998
HINDUNILVR,2469.7,-0.0008098654702896282,-18.328604979100838,-10.871900202199692,False,False,0,35.45159321403056,56,138303.19999999998,35701131.319999985
FLUOROCHEM,3125.4,-0.001539009786102584,-31.93808950246362,-11.356347158260206,True,False,0,75.82312017913607,26,81260.40000000001,35782391.719999984
SBICARD,839.0,-0.0009870109792452398,-21.86661414995089,-11.393238395834262,False,False,0,17.088970315284588,117,98163.0,35880554.719999984
EICHERMOT,3427.2,-0.0011196052963042382,-24.414167720564883,-12.350326759419527,False,False,0,65.26459743392297,30,102816.0,35983370.719999984
IEX,134.35,-0.001954322236072539,-38.65034013492685,-12.474585462814638,False,False,0,3.306208348918827,604,81147.4,36064518.11999998
ATGL,636.35,-0.001516816448092354,-31.559409706490925,-13.592534414440362,False,False,0,18.770871588292987,106,67453.1,36131971.219999984
REDINGTON,158.0,-0.001834512093885712,-36.784965373797185,-13.852855719570753,False,False,0,4.715129005778295,424,66992.0,36198963.219999984
GUJGASLTD,451.3,-0.0009065210936948269,-20.27845204420973,-14.206893076696698,False,False,0,9.00430743268139,222,100188.6,36299151.819999985
KOTAKBANK,1813.9,-0.0010587725625382154,-23.255858956839703,-15.233834578432218,False,False,0,27.749098486564495,72,130600.8,36429752.61999998
JKLAKSHMI,654.15,-0.0016722533164021344,-34.1679463742739,-17.463660052540774,False,False,0,18.66537899028097,107,69994.05,36499746.66999998
RAJESHEXPO,528.85,-0.0018503679051642724,-37.03505079767309,-25.7632113975338,False,False,0,17.33781912344045,115,60817.75,36560564.41999998
UPL,634.65,-0.001963680610346959,-38.79370563069357,-29.96075194026988,False,False,0,10.658957935093483,187,118679.55,36679243.96999998
BORORENEW,428.25,-0.0023035359451561454,-43.779233478887924,-31.074667343155873,False,False,0,14.622798338176327,136,58242.0,36737485.96999998
ANURAS,940.4,-0.0024439768283298835,-45.718906575980625,-31.834148627334987,False,False,0,25.28173897964631,79,74291.59999999999,36811777.56999998
EASEMYTRIP,39.95,-0.0021222625436712723,-41.17278722913359,-34.38350272999779,False,False,0,1.2378561141960192,1615,64519.25000000001,36876296.81999998
VEDL,236.3,-0.0026247514982538586,-48.11746030930464,-34.6435167272688,False,False,0,5.167356066391445,387,91448.1,36967744.91999998
