stock_name,prev_close,slope,annualized_return,adjusted_return,prev_sma_100_above,circuit_hitted,circuit_freq,prev_atr_20,no_of_shares,invested_amount,cumulative_invested_amount
RCF,152.0,-0.002662221689938983,-48.60120320634621,-21.103876247554513,False,False,0,6.403726907165598,312,47424.0,25361987.970000017
GRINDWELL,2089.6,-0.001863750373572334,-37.245355413028314,-21.17957371680762,False,False,0,61.49941081057084,32,66867.2,25428855.170000017
EQUITASBNK,98.85,-0.0017866734704855814,-36.02439630852541,-21.484611948876097,False,False,0,3.372739052889346,592,58519.2,25487374.370000016
JKPAPER,386.4,-0.00211152429342765,-41.01464972613027,-21.671866232821664,True,False,0,11.431070178558105,174,67233.59999999999,25554607.970000017
CYIENT,1885.8,-0.0018419401316875617,-36.902247359927756,-22.522828485702686,False,False,0,78.59623464651108,25,47145.0,25601752.970000017
EPL,181.9,-0.0013238302332773167,-28.176434847812935,-23.067327958084935,False,False,0,5.1036730005730995,391,71122.90000000001,25672875.870000016
BALAMINES,2221.35,-0.0020908473774631,-40.708951512117785,-23.13887108267869,False,False,0,81.64938561939582,24,53312.399999999994,25726188.270000014
CERA,7204.2,-0.001837601830513411,-36.833775971859296,-23.198246600514107,False,False,0,214.95283257140468,9,64837.799999999996,25791026.070000015
KAJARIACER,1205.5,-0.0017396387075660684,-35.2676867324867,-23.676182346186152,False,False,0,37.24876162579211,53,63891.5,25854917.570000015
INDIGOPNTS,1325.0,-0.0016140743167268883,-33.20343835708775,-24.001382777808427,False,False,0,37.62549448513542,53,70225.0,25925142.570000015
RBA,101.45,-0.0020135351507435937,-39.551824278431,-24.07577450274703,False,False,0,3.9318966958260146,508,51536.6,25976679.170000017
CRAFTSMAN,4684.6,-0.0025545470204938235,-47.19882570689439,-24.180377405463997,True,False,0,147.55575746036172,13,60899.8,26037578.970000017
TATAELXSI,7103.7,-0.0019309736135278816,-38.29118542085892,-24.208426834976407,False,False,0,198.56590223131113,10,71037.0,26108615.970000017
GMMPFAUDLR,1440.8,-0.002389192842487255,-44.97035855809891,-24.41942459663603,True,False,0,40.071795968555115,49,70599.2,26179215.170000017
NAVINFLUOR,3309.75,-0.0023214845029158448,-44.03093875701949,-24.447467247166735,False,False,0,80.97807314956651,24,79434.0,26258649.170000017
JYOTHYLAB,420.45,-0.0022587982652127834,-43.146907304967655,-24.509768267816217,False,False,0,19.380195156751476,103,43306.35,26301955.52000002
SHREECEM,24140.5,-0.0017000054242481417,-34.62311014219378,-25.28824800285521,False,False,0,612.0049826996952,3,72421.5,26374377.02000002
METROBRAND,1082.2,-0.002125608460974345,-41.22197440151562,-25.721788319211306,False,False,0,47.988611248417854,41,44370.200000000004,26418747.220000017
NUVOCO,341.7,-0.0021019057351266248,-40.87264054648199,-25.890512003392768,False,False,0,10.147194795033284,197,67314.9,26486062.120000016
TTML,82.35,-0.0022463738859451288,-42.970041669902784,-26.477057185191825,False,False,0,3.8581528814170913,518,42657.299999999996,26528719.420000017
DEEPAKFERT,621.1,-0.003320770889330863,-56.40347420167722,-26.641335814855413,True,False,0,20.348975406537964,98,60867.8,26589587.220000017
SUNTV,664.45,-0.0020444574185542633,-40.017321351630244,-27.006275881412762,True,False,0,18.42869543245408,108,71760.6,26661347.82000002
HAPPSTMNDS,817.45,-0.0018003764885901553,-36.24318604849055,-27.013560026953744,False,False,0,23.25401101136623,86,70300.7,26731648.52000002
DEVYANI,168.65,-0.0024896561969703925,-46.33526205564389,-27.04171673331475,False,False,0,5.449165860109708,367,61894.55,26793543.07000002
ANURAS,840.55,-0.0020883019626720027,-40.67120942678329,-27.070058513867515,False,False,0,27.524183671657894,72,60519.6,26854062.67000002
CREDITACC,1467.9,-0.0022011049254954526,-42.320953924858664,-27.205535358503628,False,False,0,54.94100431158377,36,52844.4,26906907.07000002
DCMSHRIRAM,956.55,-0.0020489087557790152,-40.08403500669986,-28.17735547899503,False,False,0,31.380114853521903,63,60262.649999999994,26967169.720000017
LXCHEM,253.25,-0.0021907032829948316,-42.1707695346847,-28.703007772359474,False,False,0,8.546548166862172,234,59260.5,27026430.220000017
RATNAMANI,3005.7,-0.002452006532427244,-45.82776255882873,-29.472080320088587,False,False,0,117.50016707042691,17,51096.899999999994,27077527.120000016
ANGELONE,2816.8,-0.0030777707684506578,-53.672881893640955,-29.48495099995378,False,False,0,144.8939885315663,13,36618.4,27114145.520000014
PVRINOX,1402.85,-0.002575938231617033,-47.48044228748023,-29.96859108162647,False,False,0,34.940766131493696,57,79962.45,27194107.970000014
SUNDRMFAST,1103.15,-0.002415011280953388,-45.32440955126731,-30.79067489259668,False,False,0,36.56870219567206,54,59570.100000000006,27253678.070000015
INDIACEM,227.6,-0.0025055078940276827,-46.547510507735666,-30.921465643203895,False,False,0,8.520437427206575,234,53258.4,27306936.470000014
UPL,508.45,-0.0026947537065874017,-49.01753452753639,-31.197866631071726,False,False,0,13.13227112986598,152,77284.4,27384220.870000012
EMAMILTD,480.2,-0.002526328779089515,-46.82501966786504,-32.23077292858896,False,False,0,13.070182358205667,153,73470.59999999999,27457691.470000014
TANLA,934.7,-0.003026238469941157,-53.07218507110404,-32.25764332154414,False,False,0,40.66525237463854,49,45800.3,27503491.770000014
CLEAN,1312.95,-0.0020690038032836608,-40.38428372689141,-32.562243302473085,False,False,0,36.558825378929804,54,70899.3,27574391.070000015
ASIANPAINT,2844.15,-0.002197085237235333,-42.26296184488832,-32.569504668981246,False,False,0,50.257645045479215,39,110921.85,27685312.920000017
FACT,721.65,-0.0029684123299401153,-52.388844001043736,-33.38987132862067,False,False,0,34.60418122599842,57,41134.049999999996,27726446.970000017
PRINCEPIPE,634.7,-0.0032952425988097655,-56.12434825398849,-34.2029039698745,False,False,0,19.5185267209866,102,64739.4,27791186.370000016
HINDUNILVR,2222.65,-0.001936833515397352,-38.38152113437917,-34.34084129165022,False,False,0,34.26477836318837,58,128913.70000000001,27920100.070000015
BLUEDART,6318.75,-0.0028397081150720346,-50.83199253472641,-34.61928463776274,False,False,0,155.27056624239628,12,75825.0,27995925.070000015
JMFINANCIL,81.9,-0.0038392177073428803,-61.7032223128515,-34.63335090510543,False,False,0,4.46625955218405,447,36609.3,28032534.370000016
ALKYLAMINE,2077.25,-0.0029128459397328634,-51.72283371985851,-35.73882718983925,False,False,0,69.23091331369687,28,58163.0,28090697.370000016
AUBANK,599.8,-0.0036366692981764617,-59.71404643411016,-35.97938285205161,False,False,0,17.795018673461705,112,67177.59999999999,28157874.970000017
AFFLE,1105.4,-0.0025406150874831023,-47.01459945888055,-36.08322825670557,False,False,0,37.29494855177921,53,58586.200000000004,28216461.170000017
ATUL,5929.4,-0.0022993163226231244,-43.719894582614586,-37.434643428127565,False,False,0,143.21303135168193,13,77082.2,28293543.370000016
MTARTECH,1884.05,-0.0029228121974288986,-51.84296966448223,-37.62044290487078,False,False,0,62.54523032573127,31,58405.549999999996,28351948.920000017
DALBHARAT,1799.75,-0.002539368797441798,-46.99808809251319,-37.808559958227455,False,False,0,57.541246308795394,34,61191.5,28413140.420000017
BATAINDIA,1363.4,-0.0023613504272600285,-44.58598283474608,-38.887454440936324,False,False,0,29.840453184067425,67,91347.8,28504488.220000017
CAMPUS,251.45,-0.002929081423294993,-51.918387372766084,-39.19554451064309,False,False,0,8.076037698717824,247,62108.149999999994,28566596.370000016
RHIM,641.1,-0.0041860455418982956,-64.88393210491962,-40.88884833064096,False,False,0,21.842072775102697,91,58340.1,28624936.470000017
KANSAINER,279.9,-0.0031221659247180106,-54.18421397318429,-42.83886295715837,False,False,0,7.585342682812174,263,73613.7,28698550.170000017
SAMMAANCAP,170.7,-0.0033237983396280997,-56.436458296635635,-43.11547865095901,False,False,0,8.558284967001406,233,39773.1,28738323.27000002
KRBL,296.3,-0.003342594815069224,-56.640688330659636,-43.587074679403656,False,False,0,10.395989832351303,192,56889.600000000006,28795212.87000002
RAJESHEXPO,318.85,-0.003363725748306197,-56.869140054627756,-44.298707679268894,False,False,0,12.480167708096428,160,51016.0,28846228.87000002
RAMCOCEM,797.6,-0.003228905503920832,-55.39063520316966,-46.37453467440678,False,False,0,21.655878353071643,92,73379.2,28919608.07000002
CENTURYPLY,638.9,-0.00307858754915667,-53.682340701944774,-46.781662676289194,False,False,0,22.59984785686329,88,56223.2,28975831.27000002
JUBLFOOD,437.35,-0.0031374621934383722,-54.35908205012419,-48.37077216623155,False,False,0,12.650881770178776,158,69101.3,29044932.57000002
LTIM,4788.05,-0.0032555939488581515,-55.6872831127702,-51.34044451188842,False,False,0,109.3555915171219,18,86184.90000000001,29131117.470000017
MANYAVAR,937.55,-0.004340211239483233,-66.21160581837744,-53.600076661342854,False,False,0,34.041593837489486,58,54377.899999999994,29185495.370000016
IIFL,414.95,-0.007142375393602198,-83.23025554346475,-53.73550589791952,False,True,2,25.007941612726,79,32781.049999999996,29218276.420000017
PAYTM,376.9,-0.008350104435681679,-87.60064968771675,-55.23737143718353,False,True,2,23.707842055205596,84,31659.6,29249936.02000002
BANDHANBNK,184.2,-0.0041520038043734815,-64.58380381376874,-58.103145843673914,False,False,0,6.135757945723304,325,59864.99999999999,29309801.02000002
SYRMA,475.25,-0.004428211104953595,-66.9468322221085,-59.51072336365367,False,False,0,20.646514725947096,96,45624.0,29355425.02000002
ZEEL,145.9,-0.008640886731636597,-88.47004417367486,-72.26778277399212,False,True,1,9.482444396396552,210,30639.0,29386064.02000002
